----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,03
TIME,09:17:21,Local Time
PLOT,75,#
HEIGHT,50.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0007013212490383109,-0.10035218368825571,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16951.189,0.405,0.112,11.6248,720.0,0,0,0
16956.539,0.405,0.112,11.6248,736.0,0,0,0
16961.864999999998,0.416,0.112,11.6248,736.0,0,0,0
16967.226,0.416,0.112,11.619,736.0,0,0,0
16972.534,0.416,0.112,11.619,5408.0,0,0,0
16977.829,0.438,0.112,11.6248,5440.0,0,0,0
16983.086,0.438,0.112,11.6248,752.0,0,0,0
16988.458000000002,0.449,0.112,11.6248,784.0,0,0,0
16993.762,0.461,0.112,11.619,784.0,0,0,0
16999.165999999997,0.438,0.112,11.6248,784.0,0,0,0
17004.428,0.472,0.112,11.6248,816.0,0,0,0
17030.581000000002,0.506,0.112,11.619,5424.0,0,0,0
17036.305,0.506,0.112,11.6248,5312.0,0,0,0
17041.656,0.528,0.112,11.6248,5344.0,0,0,0
17047.027,0.539,0.112,11.619,5472.0,0,0,0
17052.403000000002,0.55,0.112,11.619,5488.0,0,0,0
17057.799,0.573,0.112,11.6248,5312.0,0,0,0
17063.104,0.595,0.112,11.6248,5504.0,0,0,0
17068.464,0.618,0.112,11.6248,5472.0,0,0,0
17073.768,0.651,0.112,11.619,1056.0,0,0,0
17079.156000000003,0.674,0.112,11.6248,5376.0,0,0,0
17084.414,0.696,0.112,11.6248,1120.0,0,0,0
17089.73,0.73,0.112,11.619,5456.0,0,0,0
17094.998,0.752,0.112,11.6248,5488.0,0,0,0
17100.411,0.752,0.112,11.6248,5328.0,0,0,0
17105.684,0.797,0.112,11.619,5472.0,0,0,0
17111.087,0.82,0.112,11.6248,5280.0,0,0,0
17116.458000000002,0.831,0.112,11.6248,5520.0,0,0,0
17121.758,0.865,0.112,11.6248,1360.0,0,0,0
17127.116,0.91,0.112,11.6248,1440.0,0,0,0
17132.421000000002,0.943,0.112,11.6248,1456.0,0,0,0
17137.847,0.943,0.112,11.6248,1504.0,0,0,0
17143.071,0.988,0.112,11.619,5328.0,0,0,0
17148.405,0.999,0.112,11.6248,5504.0,0,0,0
17153.696,1.033,0.112,11.6248,1600.0,0,0,0
17158.961000000003,1.044,0.112,11.619,5392.0,0,0,0
17164.221,1.089,0.112,11.6248,5472.0,0,0,0
17169.497,1.1,0.112,11.6248,1696.0,0,0,0
17174.761,1.123,0.112,11.6248,1728.0,0,0,0
17180.087,1.145,0.112,11.619,5392.0,0,0,0
17185.295,1.156,0.112,11.6248,1824.0,0,0,0
17190.873,1.19,0.112,11.6248,1824.0,0,0,0
17196.258,1.224,0.112,11.6248,1872.0,0,0,0
17201.583,1.224,0.112,11.6248,5424.0,0,0,0
17206.948,1.246,0.112,11.619,1936.0,0,0,0
17212.247000000003,1.291,0.112,11.6248,5312.0,0,0,0
17217.615999999998,1.291,0.112,11.6248,5472.0,0,0,0
17222.889,1.336,0.112,11.6248,2000.0,0,0,0
17228.242000000002,1.37,0.112,11.6248,2064.0,0,0,0
17233.536,1.37,0.112,11.6248,2112.0,0,0,0
17238.920000000002,1.381,0.112,11.619,2112.0,0,0,0
17244.198999999997,1.415,0.112,11.6248,5328.0,0,0,0
17249.503,1.437,0.112,11.619,5456.0,0,0,0
17254.751,1.437,0.112,11.6248,5344.0,0,0,0
17260.124,1.471,0.112,11.619,2224.0,0,0,0
17265.396,1.493,0.112,11.6248,5440.0,0,0,0
17270.683999999997,1.504,0.112,11.6248,5360.0,0,0,0
17276.038,1.527,0.112,11.6131,5472.0,0,0,0
17281.345999999998,1.538,0.112,11.619,5360.0,0,0,0
17286.702999999998,1.56,0.112,11.6248,5456.0,0,0,0
17292.029,1.572,0.112,11.619,2400.0,0,0,0
17297.42,1.594,0.112,11.6248,2416.0,0,0,0
17302.708,1.605,0.112,11.6248,2400.0,0,0,0
17308.082,1.628,0.112,11.619,2464.0,0,0,0
17313.378,1.639,0.112,11.6248,5344.0,0,0,0
17318.676,1.639,0.112,11.6248,5456.0,0,0,0
17323.948,1.661,0.112,11.6248,2496.0,0,0,0
17329.336000000003,1.684,0.112,11.619,2544.0,0,0,0
17334.599000000002,1.684,0.112,11.619,2576.0,0,0,0
17339.93,1.684,0.112,11.6248,5296.0,0,0,0
17345.128,1.717,0.112,11.6248,5280.0,0,0,0
17350.631,1.74,0.112,11.6248,5520.0,0,0,0
17356.020999999997,1.74,0.112,11.619,5472.0,0,0,0
17361.352,1.762,0.112,11.6248,5472.0,0,0,0
17366.709,1.774,0.112,11.6248,5456.0,0,0,0
17371.994000000002,1.785,0.112,11.6248,5488.0,0,0,0
17377.376,1.796,0.112,11.619,5440.0,0,0,0
17382.646999999997,1.818,0.112,11.619,2736.0,0,0,0
17387.971,1.841,0.112,11.6248,5536.0,0,0,0
17393.182,1.863,0.112,11.619,2800.0,0,0,0
17398.519,1.886,0.112,11.619,2832.0,0,0,0
17403.767,1.919,0.112,11.619,5424.0,0,0,0
17409.143,1.942,0.112,11.6248,5328.0,0,0,0
17414.404000000002,1.953,0.112,11.619,5328.0,0,0,0
17419.78,1.964,0.112,11.6248,5344.0,0,0,0
17425.051,1.998,0.112,11.6248,2960.0,0,0,0
17430.347999999998,1.998,0.112,11.6248,3008.0,0,0,0
17435.62,2.009,0.112,11.619,3040.0,0,0,0
17441.023999999998,2.032,0.112,11.6131,5504.0,0,0,0
17446.386,2.065,0.112,11.6248,5376.0,0,0,0
17451.699999999997,2.099,0.112,11.6248,5328.0,0,0,0
17457.084,2.099,0.112,11.619,5424.0,0,0,0
17462.381,2.133,0.112,11.619,5520.0,0,0,0
17467.694000000003,2.144,0.112,11.619,3200.0,0,0,0
17472.974000000002,2.166,0.112,11.619,5504.0,0,0,0
17478.355,2.189,0.112,11.6248,3280.0,0,0,0
17483.613999999998,2.211,0.112,11.619,5456.0,0,0,0
17488.91,2.234,0.112,11.619,5520.0,0,0,0
17497.778000000002,2.256,0.112,11.619,3360.0,0,0,0
17503.107,2.256,0.112,11.6248,3376.0,0,0,0
17508.489,2.301,0.112,11.6248,3408.0,0,0,0
17513.763000000003,2.335,0.112,11.619,5552.0,0,0,0
17519.148999999998,2.357,0.112,11.619,5488.0,0,0,0
17524.404000000002,2.357,0.112,11.619,5520.0,0,0,0
17529.777,2.391,0.112,11.619,5440.0,0,0,0
17535.056,2.413,0.112,11.619,3584.0,0,0,0
17540.331,2.424,0.112,11.6248,5424.0,0,0,0
17545.583000000002,2.436,0.112,11.6248,5456.0,0,0,0
17551.013000000003,2.447,0.112,11.619,5328.0,0,0,0
17556.358,2.458,0.112,11.6248,5264.0,0,0,0
17561.737,2.458,0.112,11.619,5536.0,0,0,0
17567.11,2.469,0.112,11.619,5456.0,0,0,0
17572.4,2.481,0.112,11.619,5456.0,0,0,0
17577.769,2.503,0.112,11.619,5376.0,0,0,0
17583.054,2.514,0.112,11.619,3744.0,0,0,0
17588.417,2.525,0.112,11.619,3728.0,0,0,0
17593.668999999998,2.548,0.112,11.6248,5520.0,0,0,0
17598.955,2.559,0.112,11.619,5440.0,0,0,0
17604.211,2.548,0.112,11.6248,3792.0,0,0,0
17609.483,2.57,0.112,11.619,5440.0,0,0,0
17614.757999999998,2.582,0.112,11.6131,5328.0,0,0,0
17620.145999999997,2.582,0.112,11.619,5456.0,0,0,0
17625.421,2.582,0.112,11.619,5328.0,0,0,0
17630.832000000002,2.593,0.112,11.619,3856.0,0,0,0
17636.188000000002,2.593,0.112,11.619,3856.0,0,0,0
17641.441,2.626,0.112,11.619,5328.0,0,0,0
17646.779,2.638,0.112,11.619,5360.0,0,0,0
17652.089,2.638,0.112,11.619,5472.0,0,0,0
17657.475000000002,2.649,0.112,11.619,5440.0,0,0,0
17662.815,2.66,0.112,11.6248,5408.0,0,0,0
17668.139,2.66,0.112,11.6248,5424.0,0,0,0
17673.429,2.66,0.112,11.6248,3936.0,0,0,0
17678.774,2.671,0.112,11.6307,3968.0,0,0,0
17684.067,2.682,0.112,11.6248,3968.0,0,0,0
17689.457000000002,2.705,0.112,11.6248,5440.0,0,0,0
17694.738999999998,2.75,0.112,11.6248,4064.0,0,0,0
17727.476,2.828,0.112,11.619,4160.0,0,0,0
17836.211,3.255,0.112,11.619,5264.0,0,0,0
17842.039,3.266,0.112,11.6248,5360.0,0,0,0
17847.488999999998,3.3,0.112,11.6248,5472.0,0,0,0
17852.817000000003,3.311,0.112,11.6248,5424.0,0,0,0
17858.141,3.311,0.112,11.6248,5520.0,0,0,0
17863.412,3.345,0.112,11.619,4912.0,0,0,0
17868.695,3.356,0.112,11.6248,5488.0,0,0,0
17873.967,3.345,0.112,11.6248,5376.0,0,0,0
17879.335000000003,3.378,0.112,11.6248,5440.0,0,0,0
17884.609,3.412,0.112,11.6248,5536.0,0,0,0
17889.966999999997,3.423,0.112,11.619,5040.0,0,0,0
17895.152,3.446,0.112,11.6248,5040.0,0,0,0
17900.571,3.479,0.112,11.6248,5472.0,0,0,0
17905.957000000002,3.502,0.112,11.6248,5392.0,0,0,0
17911.281,3.49,0.112,11.6248,5344.0,0,0,0
17916.65,3.524,0.112,11.6248,5360.0,0,0,0
17921.993000000002,3.535,0.112,11.6248,5440.0,0,0,0
17927.363,3.558,0.112,11.619,5296.0,0,0,0
17932.670000000002,3.58,0.112,11.6248,5296.0,0,0,0
17938.09,3.603,0.112,11.6248,5360.0,0,0,0
17943.376,3.625,0.112,11.6248,5296.0,0,0,0
17948.664,3.636,0.112,11.6248,5328.0,0,0,0
17953.945,3.659,0.112,11.6248,5344.0,0,0,0
17959.354,3.681,0.112,11.6248,5344.0,0,0,0
17964.637,3.715,0.112,11.6248,5392.0,0,0,0
17970.044,3.748,0.112,11.6248,5456.0,0,0,0
17975.307999999997,3.771,0.112,11.6248,5424.0,0,0,0
17980.694,3.793,0.112,11.6248,5520.0,0,0,0
17986.099,3.816,0.112,11.619,5344.0,0,0,0
17991.428,3.816,0.112,11.6248,5392.0,0,0,0
17996.823,3.849,0.112,11.619,5376.0,0,0,0
18002.158000000003,3.861,0.112,11.6248,5408.0,0,0,0
18029.035,3.917,0.112,11.619,5504.0,0,0,0
18034.68,3.939,0.112,11.6307,5328.0,0,0,0
18040.092,3.962,0.112,11.6248,5456.0,0,0,0
18045.407,3.939,0.112,11.619,5280.0,0,0,0
18050.827999999998,3.962,0.112,11.6248,5440.0,0,0,0
18056.208000000002,3.939,0.112,11.6248,5264.0,0,0,0
18061.581000000002,3.973,0.112,11.6248,5440.0,0,0,0
18066.965,4.007,0.112,11.619,5504.0,0,0,0
18072.278000000002,4.04,0.112,11.6248,5376.0,0,0,0
18077.654,4.051,0.112,11.6248,5344.0,0,0,0
18082.975000000002,4.063,0.112,11.6248,5296.0,0,0,0
18088.370000000003,4.063,0.112,11.6248,5376.0,0,0,0
18093.634000000002,4.063,0.112,11.6248,5936.0,0,0,0
18098.918999999998,4.063,0.112,11.619,5360.0,0,0,0
18104.193,4.074,0.112,11.6248,5488.0,0,0,0
18109.47,4.085,0.112,11.6248,5936.0,0,0,0
18114.735,4.096,0.112,11.6248,6000.0,0,0,0
18120.138,4.119,0.112,11.619,6016.0,0,0,0
18125.440000000002,4.119,0.112,11.619,6016.0,0,0,0
18130.828,4.152,0.112,11.6248,5280.0,0,0,0
18136.176,4.164,0.112,11.6248,5296.0,0,0,0
18141.416,4.175,0.112,11.6248,5424.0,0,0,0
18146.715,4.164,0.112,11.619,6112.0,0,0,0
18152.014000000003,4.197,0.112,11.619,5408.0,0,0,0
18157.371000000003,4.197,0.112,11.6248,6144.0,0,0,0
18162.671,4.231,0.112,11.6248,5424.0,0,0,0
18168.064000000002,4.231,0.112,11.6248,5520.0,0,0,0
18173.365,4.253,0.112,11.619,5264.0,0,0,0
18178.744,4.265,0.112,11.6248,5392.0,0,0,0
18184.027000000002,4.287,0.112,11.6248,6240.0,0,0,0
18189.381999999998,4.31,0.112,11.6248,5328.0,0,0,0
18194.677,4.321,0.112,11.6248,5504.0,0,0,0
18200.087,4.343,0.112,11.619,6320.0,0,0,0
18205.37,4.354,0.112,11.619,5472.0,0,0,0
18210.659,4.366,0.112,11.6248,5392.0,0,0,0
18216.018,4.343,0.112,11.619,5296.0,0,0,0
18221.305,4.354,0.112,11.6248,6320.0,0,0,0
18226.765,4.354,0.112,11.6248,5520.0,0,0,0
18232.119000000002,4.399,0.112,11.619,5344.0,0,0,0
18237.487999999998,4.411,0.112,11.6248,5520.0,0,0,0
18242.805,4.411,0.112,11.619,5312.0,0,0,0
18248.081,4.422,0.112,11.6248,6432.0,0,0,0
18253.36,4.444,0.112,11.619,5456.0,0,0,0
18258.742000000002,4.467,0.112,11.619,5344.0,0,0,0
18264.016000000003,4.455,0.112,11.619,5488.0,0,0,0
18269.302,4.478,0.112,11.6248,6544.0,0,0,0
18274.595,4.5,0.112,11.6248,6560.0,0,0,0
18279.986999999997,4.512,0.112,11.619,6592.0,0,0,0
18285.261,4.523,0.112,11.619,6592.0,0,0,0
18290.643,4.545,0.112,11.6248,5344.0,0,0,0
18295.991,4.556,0.112,11.619,5376.0,0,0,0
18301.303999999996,4.568,0.112,11.6248,5280.0,0,0,0
18306.664,4.579,0.112,11.6248,5488.0,0,0,0
18311.945,4.59,0.112,11.6248,6656.0,0,0,0
18317.317,4.601,0.112,11.6248,5440.0,0,0,0
18322.617000000002,4.624,0.112,11.6248,6720.0,0,0,0
18327.997,4.613,0.112,11.6248,6720.0,0,0,0
18333.286,4.635,0.112,11.619,5424.0,0,0,0
18338.667999999998,4.646,0.112,11.6248,5360.0,0,0,0
18343.96,4.635,0.112,11.6307,5376.0,0,0,0
18349.335,4.657,0.112,11.6248,5536.0,0,0,0
18354.62,4.657,0.112,11.6248,5328.0,0,0,0
18359.992,4.624,0.112,11.6248,5360.0,0,0,0
18365.26,4.613,0.112,11.6248,5344.0,0,0,0
18370.646,4.669,0.112,11.6248,6800.0,0,0,0
18375.993000000002,4.691,0.112,11.619,6848.0,0,0,0
18381.334,4.714,0.112,11.6248,5328.0,0,0,0
18386.71,4.736,0.112,11.6248,5408.0,0,0,0
18391.948,4.736,0.112,11.619,5248.0,0,0,0
18397.264,4.736,0.112,11.6248,5472.0,0,0,0
18402.607,4.736,0.112,11.6248,6896.0,0,0,0
18408.009,4.747,0.112,11.619,5504.0,0,0,0
18413.289,4.758,0.112,11.6248,6928.0,0,0,0
18418.677,4.781,0.112,11.6248,6960.0,0,0,0
18423.95,4.815,0.112,11.6248,5296.0,0,0,0
18429.341999999997,4.837,0.112,11.619,5392.0,0,0,0
18434.628,4.859,0.112,11.619,5488.0,0,0,0
18440.019,4.882,0.112,11.6248,5488.0,0,0,0
18445.303,4.882,0.112,11.6248,5504.0,0,0,0
18450.603000000003,4.915,0.112,11.6248,7104.0,0,0,0
18455.962,4.927,0.112,11.6248,7168.0,0,0,0
18461.295,4.927,0.112,11.6248,7200.0,0,0,0
18466.679,4.938,0.112,11.6248,7200.0,0,0,0
18471.975000000002,4.983,0.112,11.6248,5456.0,0,0,0
18477.337,5.016,0.112,11.6248,7264.0,0,0,0
18482.656,5.005,0.112,11.619,5376.0,0,0,0
18488.018,5.016,0.112,11.619,5408.0,0,0,0
18493.339,5.028,0.112,11.619,5392.0,0,0,0
18498.733,5.039,0.112,11.6248,5312.0,0,0,0
18504.041,5.05,0.112,11.6248,5392.0,0,0,0
18509.339,5.05,0.112,11.619,7344.0,0,0,0
18514.586000000003,5.05,0.112,11.6248,7328.0,0,0,0
18519.946,5.061,0.112,11.6248,5376.0,0,0,0
18525.221999999998,5.084,0.112,11.6248,5376.0,0,0,0
18530.605,5.095,0.112,11.6248,5408.0,0,0,0
18535.98,5.106,0.112,11.619,5360.0,0,0,0
18541.221,5.129,0.112,11.6131,5488.0,0,0,0
18546.633,5.129,0.112,11.6248,7440.0,0,0,0
18551.956000000002,5.14,0.112,11.619,7456.0,0,0,0
18557.332,5.129,0.112,11.619,7456.0,0,0,0
18562.642,5.106,0.112,11.619,5392.0,0,0,0
18567.990999999998,5.129,0.112,11.619,5280.0,0,0,0
18573.270999999997,5.129,0.112,11.619,5504.0,0,0,0
18578.673,5.129,0.112,11.619,5392.0,0,0,0
18583.952,5.14,0.112,11.619,5488.0,0,0,0
18589.338,5.185,0.112,11.6131,5360.0,0,0,0
18594.626,5.185,0.112,11.619,5392.0,0,0,0
18600.017,5.14,0.112,11.619,7488.0,0,0,0
18605.321,5.218,0.112,11.619,7584.0,0,0,0
18610.678,5.263,0.112,11.619,7648.0,0,0,0
18616.036,5.241,0.112,11.619,7616.0,0,0,0
18621.365,5.263,0.112,11.619,5488.0,0,0,0
18626.746,5.241,0.112,11.619,5488.0,0,0,0
18632.057,5.241,0.112,11.619,5520.0,0,0,0
18637.439000000002,5.23,0.112,11.619,5312.0,0,0,0
18642.721999999998,5.241,0.112,11.619,5520.0,0,0,0
18648.066,5.252,0.112,11.6248,5360.0,0,0,0
18653.367,5.275,0.112,11.619,7664.0,0,0,0
18658.694,5.286,0.112,11.619,7680.0,0,0,0
18663.992000000002,5.275,0.112,11.619,5424.0,0,0,0
18669.329999999998,5.286,0.112,11.6248,5280.0,0,0,0
18674.637,5.297,0.112,11.619,5344.0,0,0,0
18680.054,5.275,0.112,11.6248,5376.0,0,0,0
18685.333,5.275,0.112,11.619,5328.0,0,0,0
18690.676,5.308,0.112,11.619,7696.0,0,0,0
18696.054,5.308,0.112,11.6248,5408.0,0,0,0
18701.412,5.308,0.112,11.619,7728.0,0,0,0
18706.790999999997,5.319,0.112,11.6248,5360.0,0,0,0
18712.099,5.342,0.112,11.619,7760.0,0,0,0
18717.514000000003,5.342,0.112,11.619,5520.0,0,0,0
18722.847999999998,5.353,0.112,11.6248,7776.0,0,0,0
18728.242000000002,5.353,0.112,11.619,7792.0,0,0,0
18733.543999999998,5.353,0.112,11.6248,7776.0,0,0,0
18738.937,5.387,0.112,11.6248,5312.0,0,0,0
18772.328,5.454,0.112,11.6248,5504.0,0,0,0
18881.754,5.521,0.112,11.6307,5328.0,0,0,0
18887.702999999998,5.566,0.112,11.6248,8048.0,0,0,0
18892.972,5.578,0.112,11.6248,5424.0,0,0,0
18898.33,5.578,0.112,11.619,5392.0,0,0,0
18903.625,5.566,0.112,11.6248,8096.0,0,0,0
18908.912,5.578,0.112,11.6248,8112.0,0,0,0
18914.190000000002,5.578,0.112,11.6248,5456.0,0,0,0
18919.483,5.589,0.112,11.619,5328.0,0,0,0
18924.779000000002,5.589,0.112,11.6248,5456.0,0,0,0
18930.205,5.6,0.112,11.619,5392.0,0,0,0
18935.492,5.622,0.112,11.6248,5424.0,0,0,0
18940.898,5.634,0.112,11.619,5504.0,0,0,0
18946.285,5.656,0.112,11.619,5408.0,0,0,0
18951.601,5.667,0.112,11.6248,8208.0,0,0,0
18957.0,5.667,0.112,11.619,5520.0,0,0,0
18962.313000000002,5.667,0.112,11.6248,8224.0,0,0,0
18967.592,5.656,0.112,11.619,5408.0,0,0,0
18972.862,5.578,0.112,11.6248,5424.0,0,0,0
18978.307999999997,5.6,0.112,11.619,5472.0,0,0,0
18983.608,5.544,0.112,11.6248,5344.0,0,0,0
18988.889,5.578,0.112,11.6248,8080.0,0,0,0
18994.178,5.566,0.112,11.6248,8080.0,0,0,0
18999.548000000003,5.566,0.112,11.619,8112.0,0,0,0
19004.895999999997,5.589,0.112,11.6248,5472.0,0,0,0
19030.629999999997,5.6,0.112,11.619,8112.0,0,0,0
19036.408000000003,5.578,0.112,11.619,5312.0,0,0,0
19041.8,5.566,0.112,11.6248,5392.0,0,0,0
19047.184,5.544,0.112,11.619,5376.0,0,0,0
19052.519,5.499,0.112,11.6248,5328.0,0,0,0
19057.863,5.454,0.112,11.6248,5488.0,0,0,0
19063.136,5.409,0.112,11.619,7872.0,0,0,0
19068.535,5.364,0.112,11.6248,5440.0,0,0,0
19073.84,5.331,0.112,11.6248,7744.0,0,0,0
19079.229000000003,5.297,0.112,11.619,7712.0,0,0,0
19084.518,5.241,0.112,11.6248,5472.0,0,0,0
19089.847999999998,5.263,0.112,11.6248,5392.0,0,0,0
19095.143,5.241,0.112,11.6248,5440.0,0,0,0
19100.542,5.196,0.112,11.6248,5296.0,0,0,0
19105.911,5.196,0.112,11.6248,5376.0,0,0,0
19111.245,5.174,0.112,11.6248,5376.0,0,0,0
19116.626,5.151,0.112,11.6248,5488.0,0,0,0
19121.982,5.106,0.112,11.6248,5408.0,0,0,0
19127.364,5.084,0.112,11.619,5344.0,0,0,0
19132.665,5.016,0.112,11.619,5424.0,0,0,0
19138.04,4.972,0.112,11.6248,5456.0,0,0,0
19143.255,4.915,0.112,11.6248,5440.0,0,0,0
19148.612,4.848,0.112,11.6248,5376.0,0,0,0
19153.909,4.781,0.112,11.6248,5424.0,0,0,0
19159.302,4.725,0.112,11.6248,5424.0,0,0,0
19164.576,4.669,0.112,11.6248,5424.0,0,0,0
19169.994,4.635,0.112,11.6248,5472.0,0,0,0
19175.276,4.601,0.112,11.6248,5520.0,0,0,0
19180.668,4.579,0.112,11.6248,5408.0,0,0,0
19186.065,4.545,0.112,11.6248,5504.0,0,0,0
19191.396,4.523,0.112,11.6248,6608.0,0,0,0
19196.763,4.489,0.112,11.6248,5408.0,0,0,0
19202.073,4.422,0.112,11.6248,6464.0,0,0,0
19207.449,4.377,0.112,11.6248,6384.0,0,0,0
19212.763,4.321,0.112,11.6248,6320.0,0,0,0
19218.074999999997,4.231,0.112,11.6248,5376.0,0,0,0
19223.412,4.164,0.112,11.6248,5344.0,0,0,0
19228.693,4.108,0.112,11.6248,5408.0,0,0,0
19233.983,4.063,0.112,11.6248,5936.0,0,0,0
19239.34,3.984,0.112,11.6248,5856.0,0,0,0
19244.633,3.95,0.112,11.6248,5760.0,0,0,0
19250.039999999997,3.894,0.112,11.6248,5712.0,0,0,0
19255.327,3.849,0.112,11.6248,5312.0,0,0,0
19260.553,3.816,0.112,11.6248,5584.0,0,0,0
19265.976,3.782,0.112,11.6248,5392.0,0,0,0
19271.342,3.726,0.112,11.6248,5328.0,0,0,0
19276.694,3.704,0.112,11.6248,5328.0,0,0,0
19282.024,3.681,0.112,11.619,5392.0,0,0,0
19287.365,3.648,0.112,11.619,5344.0,0,0,0
19292.735,3.625,0.112,11.619,5312.0,0,0,0
19298.05,3.591,0.112,11.6248,5520.0,0,0,0
19303.311,3.524,0.112,11.6248,5504.0,0,0,0
19308.682999999997,3.479,0.112,11.6248,5440.0,0,0,0
19313.983,3.412,0.112,11.6248,5296.0,0,0,0
19319.271,3.3,0.112,11.6248,4896.0,0,0,0
19324.534,3.221,0.112,11.619,5392.0,0,0,0
19330.761,3.143,0.112,11.6248,5520.0,0,0,0
19336.173,3.03,0.112,11.6248,5376.0,0,0,0
19341.516,2.997,0.112,11.6248,5312.0,0,0,0
19346.899,2.941,0.112,11.619,5488.0,0,0,0
19352.218,2.884,0.112,11.619,5264.0,0,0,0
19357.586000000003,2.817,0.112,11.6307,5504.0,0,0,0
19362.877,2.806,0.112,11.6248,5344.0,0,0,0
19368.277,2.772,0.112,11.6248,5376.0,0,0,0
19373.558,2.705,0.112,11.6248,4032.0,0,0,0
19378.946,2.671,0.112,11.6248,3952.0,0,0,0
19384.212000000003,2.638,0.112,11.6248,5456.0,0,0,0
19389.469999999998,2.593,0.112,11.6248,5360.0,0,0,0
19394.672,2.548,0.112,11.6248,3776.0,0,0,0
19400.058999999997,2.469,0.112,11.6248,3664.0,0,0,0
19405.321,2.38,0.112,11.6248,5328.0,0,0,0
19410.624,2.279,0.112,11.6307,5424.0,0,0,0
19415.995,2.211,0.112,11.6248,5408.0,0,0,0
19421.326,2.133,0.112,11.6248,5360.0,0,0,0
19426.703,2.077,0.112,11.6248,5424.0,0,0,0
19432.011,2.009,0.112,11.6248,3040.0,0,0,0
19437.384000000002,1.931,0.112,11.6248,2912.0,0,0,0
19442.682,1.908,0.112,11.6248,5360.0,0,0,0
19448.157,1.863,0.112,11.6248,5360.0,0,0,0
19453.478,1.818,0.112,11.6248,2768.0,0,0,0
19458.879,1.774,0.112,11.6248,2672.0,0,0,0
19464.174,1.751,0.112,11.6248,2656.0,0,0,0
19469.564,1.729,0.112,11.6248,2576.0,0,0,0
19474.855000000003,1.661,0.112,11.6248,5504.0,0,0,0
19480.146999999997,1.616,0.112,11.6248,5456.0,0,0,0
19485.436,1.572,0.112,11.6248,5296.0,0,0,0
19490.856,1.515,0.112,11.6248,5360.0,0,0,0
19496.220999999998,1.448,0.112,11.6248,5408.0,0,0,0
19501.556,1.392,0.112,11.6248,5472.0,0,0,0
19506.904,1.336,0.112,11.6248,5328.0,0,0,0
19512.221,1.291,0.112,11.619,1984.0,0,0,0
19517.610999999997,1.246,0.112,11.6248,1920.0,0,0,0
19522.913,1.201,0.112,11.6248,1872.0,0,0,0
19528.31,1.168,0.112,11.619,1824.0,0,0,0
19533.615999999998,1.134,0.112,11.6248,5408.0,0,0,0
19538.926,1.1,0.112,11.6248,5392.0,0,0,0
19544.18,1.089,0.112,11.6248,1696.0,0,0,0
19549.56,1.067,0.112,11.619,5552.0,0,0,0
19554.849000000002,1.022,0.112,11.6248,1600.0,0,0,0
19560.123,1.011,0.112,11.6248,5456.0,0,0,0
19565.432999999997,0.977,0.112,11.619,1552.0,0,0,0
19570.869,0.932,0.112,11.6248,5296.0,0,0,0
19576.232,0.898,0.112,11.6248,5408.0,0,0,0
19581.558,0.898,0.112,11.619,5440.0,0,0,0
19586.924,0.865,0.112,11.6248,5392.0,0,0,0
19592.218,0.82,0.112,11.6248,5376.0,0,0,0
19597.578999999998,0.797,0.112,11.6248,5408.0,0,0,0
19602.900999999998,0.775,0.112,11.6248,1248.0,0,0,0
19608.301,0.741,0.112,11.619,5328.0,0,0,0
19613.581,0.708,0.112,11.6248,1168.0,0,0,0
19618.965,0.685,0.112,11.619,1120.0,0,0,0
19624.268999999997,0.663,0.112,11.619,1088.0,0,0,0
19629.658,0.651,0.112,11.6248,5472.0,0,0,0
19634.961,0.64,0.112,11.6248,5424.0,0,0,0
19640.287999999997,0.618,0.112,11.6248,5376.0,0,0,0
19645.524,0.607,0.112,11.619,5536.0,0,0,0
19650.978,0.618,0.112,11.6248,5328.0,0,0,0
19656.361,0.584,0.112,11.6248,5392.0,0,0,0
19661.748,0.584,0.112,11.6248,5424.0,0,0,0
19667.156,0.55,0.112,11.6248,5392.0,0,0,0
19672.466,0.517,0.112,11.6248,5376.0,0,0,0
19677.883,0.517,0.112,11.6248,5376.0,0,0,0
19683.195,0.494,0.112,11.6307,5504.0,0,0,0
19688.547,0.449,0.112,11.6248,5440.0,0,0,0
