----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,22
TIME,08:41:06,Local Time
PLOT,75,#
HEIGHT,48.5,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"second load cell test, single stalk, 105 deg, with second bar, low friction"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0008048657268926937,0.07534316943537615,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0015380976095617528,-0.5377509960159348,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
17541.019,1.259,0.112,0.2685,1184.0,0,0,0
17650.856,1.283,0.112,0.2685,5312.0,0,0,0
17656.823,1.259,0.112,0.2685,1168.0,0,0,0
17662.398,1.234,0.112,0.2685,5424.0,0,0,0
17667.797,1.259,0.112,0.2685,5520.0,0,0,0
17673.282,1.259,0.112,0.2685,1168.0,0,0,0
17678.761000000002,1.259,0.112,0.2685,5408.0,0,0,0
17684.16,1.234,0.112,0.2814,5520.0,0,0,0
17689.678,1.259,0.112,0.2685,1168.0,0,0,0
17695.093,1.259,0.112,0.2685,1168.0,0,0,0
17700.567,1.259,0.112,0.2814,5296.0,0,0,0
17705.971999999998,1.259,0.112,0.2685,5424.0,0,0,0
17711.503,1.259,0.112,0.2685,1168.0,0,0,0
17716.869,1.308,0.112,0.2814,1152.0,0,0,0
17722.387000000002,1.234,0.112,0.2685,5520.0,0,0,0
17727.782000000003,1.259,0.112,0.2685,1168.0,0,0,0
17733.253,1.259,0.112,0.2814,1136.0,0,0,0
17738.782,1.234,0.112,0.2814,5360.0,0,0,0
17744.219,1.259,0.112,0.2685,5296.0,0,0,0
17749.675,1.234,0.112,0.2814,1152.0,0,0,0
17755.121,1.308,0.112,0.2814,5520.0,0,0,0
17760.604,1.259,0.112,0.2685,5312.0,0,0,0
17765.893,1.21,0.112,0.2814,5456.0,0,0,0
17771.45,1.259,0.112,0.2814,1152.0,0,0,0
17776.818,1.259,0.112,0.2814,1168.0,0,0,0
17782.281000000003,1.234,0.112,0.2814,5360.0,0,0,0
17787.686,1.234,0.112,0.2685,1152.0,0,0,0
17793.164,1.259,0.112,0.2685,1168.0,0,0,0
17798.594,1.234,0.112,0.2685,5440.0,0,0,0
17804.019,1.234,0.112,0.2685,5520.0,0,0,0
17809.471999999998,1.283,0.112,0.2814,5520.0,0,0,0
17814.881,1.234,0.112,0.2685,1168.0,0,0,0
17820.445,1.234,0.112,0.2814,5520.0,0,0,0
17825.824999999997,1.259,0.112,0.2814,5392.0,0,0,0
17831.277000000002,1.259,0.112,0.2685,1184.0,0,0,0
17836.721,1.234,0.112,0.2685,1168.0,0,0,0
17842.098,1.259,0.112,0.2814,1168.0,0,0,0
17847.457,1.259,0.112,0.2685,5504.0,0,0,0
17853.001,1.259,0.112,0.2556,5408.0,0,0,0
17858.466,1.259,0.112,0.2814,1168.0,0,0,0
17863.876,1.259,0.112,0.2685,5408.0,0,0,0
17869.416999999998,1.234,0.112,0.2685,1152.0,0,0,0
17874.869,1.259,0.112,0.2685,1152.0,0,0,0
17880.382,1.259,0.112,0.2685,5408.0,0,0,0
17885.764000000003,1.283,0.112,0.2814,5520.0,0,0,0
17891.223,1.259,0.112,0.2685,1168.0,0,0,0
17896.659,1.259,0.112,0.2685,1152.0,0,0,0
17902.068,1.283,0.112,0.2814,1152.0,0,0,0
17907.478000000003,1.259,0.112,0.2685,5344.0,0,0,0
17913.046000000002,1.259,0.112,0.2685,1168.0,0,0,0
17918.528,1.283,0.112,0.2814,5504.0,0,0,0
17923.923,1.234,0.112,0.2814,5376.0,0,0,0
17929.435999999998,1.259,0.112,0.2685,1168.0,0,0,0
17934.847,1.259,0.112,0.2814,1136.0,0,0,0
17940.215,1.283,0.112,0.2814,1152.0,0,0,0
17945.635,1.283,0.112,0.2685,5376.0,0,0,0
17951.028000000002,1.21,0.112,0.2685,5328.0,0,0,0
17956.382999999998,1.234,0.112,0.2685,5488.0,0,0,0
17961.935,1.259,0.112,0.2685,1184.0,0,0,0
17967.356,1.21,0.112,0.2814,1168.0,0,0,0
17972.69,1.234,0.112,0.2685,1152.0,0,0,0
17978.011,1.283,0.112,0.2685,5536.0,0,0,0
17983.594,1.259,0.112,0.2685,5360.0,0,0,0
17989.016,1.234,0.112,0.2685,1152.0,0,0,0
17994.457000000002,1.259,0.112,0.2685,1168.0,0,0,0
17999.895,1.21,0.112,0.2685,5328.0,0,0,0
18005.26,1.234,0.112,0.2814,5392.0,0,0,0
18031.285,1.259,0.112,0.2685,5392.0,0,0,0
18037.023999999998,1.259,0.112,0.2814,5424.0,0,0,0
18042.475,1.234,0.112,0.2685,1152.0,0,0,0
18047.859,1.283,0.112,0.2685,1168.0,0,0,0
18053.256999999998,1.308,0.112,0.2814,5376.0,0,0,0
18058.807,1.234,0.112,0.2685,1168.0,0,0,0
18064.215999999997,1.259,0.112,0.2685,1168.0,0,0,0
18069.648999999998,1.283,0.112,0.2685,5312.0,0,0,0
18075.124,1.234,0.112,0.2814,5456.0,0,0,0
18080.564,1.259,0.112,0.2685,5344.0,0,0,0
18085.929,1.234,0.112,0.2814,5408.0,0,0,0
18091.439000000002,1.308,0.112,0.2814,5504.0,0,0,0
18096.814,1.283,0.112,0.2685,5472.0,0,0,0
18102.29,1.21,0.112,0.2814,5424.0,0,0,0
18107.693000000003,1.259,0.112,0.2814,1152.0,0,0,0
18113.206000000002,1.259,0.112,0.2685,5360.0,0,0,0
18118.679,1.234,0.112,0.2685,5344.0,0,0,0
18124.131999999998,1.21,0.112,0.2685,1136.0,0,0,0
18129.667999999998,1.234,0.112,0.2685,5488.0,0,0,0
18135.069000000003,1.21,0.112,0.2685,5392.0,0,0,0
18140.62,1.21,0.112,0.2685,5392.0,0,0,0
18146.004,1.259,0.112,0.2685,5296.0,0,0,0
18151.465,1.234,0.112,0.2685,1168.0,0,0,0
18156.918,1.21,0.112,0.2685,1136.0,0,0,0
18162.306,1.259,0.112,0.2685,1152.0,0,0,0
18167.678,1.234,0.112,0.2685,5472.0,0,0,0
18173.193000000003,1.234,0.112,0.2556,5328.0,0,0,0
18178.640000000003,1.259,0.112,0.2685,5520.0,0,0,0
18183.959000000003,1.234,0.112,0.2685,5440.0,0,0,0
18189.472999999998,1.259,0.112,0.2556,5488.0,0,0,0
18194.893,1.259,0.112,0.2685,5392.0,0,0,0
18200.426,1.259,0.112,0.2685,1152.0,0,0,0
18205.814,1.283,0.112,0.2685,1168.0,0,0,0
18211.272999999997,1.283,0.112,0.2685,1168.0,0,0,0
18216.7,1.259,0.112,0.2685,5440.0,0,0,0
18222.139,1.234,0.112,0.2814,5344.0,0,0,0
18227.48,1.234,0.112,0.2556,5360.0,0,0,0
18233.014,1.259,0.112,0.2685,1168.0,0,0,0
18238.478,1.283,0.112,0.2814,5456.0,0,0,0
18243.889,1.259,0.112,0.2685,5344.0,0,0,0
18249.402,1.259,0.112,0.2685,1168.0,0,0,0
18254.814,1.283,0.112,0.2685,1152.0,0,0,0
18260.16,1.234,0.112,0.2814,1184.0,0,0,0
18265.587,1.234,0.112,0.2685,5360.0,0,0,0
18271.065,1.259,0.112,0.2814,5536.0,0,0,0
18276.412,1.308,0.112,0.2814,5360.0,0,0,0
18281.936999999998,1.259,0.112,0.2685,1184.0,0,0,0
18287.306,1.234,0.112,0.2814,5328.0,0,0,0
18292.749,1.259,0.112,0.2685,5328.0,0,0,0
18298.171,1.259,0.112,0.2814,1168.0,0,0,0
18303.68,1.234,0.112,0.2814,1168.0,0,0,0
18309.117000000002,1.259,0.112,0.2685,5440.0,0,0,0
18315.088,1.283,0.112,0.2685,5328.0,0,0,0
18320.595999999998,1.234,0.112,0.2685,5472.0,0,0,0
18325.941,1.333,0.112,0.2685,5456.0,0,0,0
18346.9,1.283,0.112,0.2814,1168.0,0,0,0
18352.703999999998,1.283,0.112,0.2685,5520.0,0,0,0
18358.137,1.234,0.112,0.2685,1184.0,0,0,0
18366.775,1.308,0.112,0.2685,1200.0,0,0,0
18372.48,1.308,0.112,0.2685,1168.0,0,0,0
18378.139,1.308,0.112,0.2685,5536.0,0,0,0
18386.745000000003,1.308,0.112,0.2685,1200.0,0,0,0
18392.52,1.283,0.112,0.2685,5536.0,0,0,0
18401.022,1.308,0.112,0.2685,1200.0,0,0,0
18406.576,1.283,0.112,0.2814,1232.0,0,0,0
18415.332,1.308,0.112,0.2685,1216.0,0,0,0
18420.988999999998,1.283,0.112,0.2685,5424.0,0,0,0
18429.577999999998,1.259,0.112,0.2556,5408.0,0,0,0
18435.133,1.283,0.112,0.2685,1184.0,0,0,0
18440.792999999998,1.283,0.112,0.2685,5344.0,0,0,0
18449.352000000003,1.308,0.112,0.2685,1184.0,0,0,0
18454.911,1.234,0.112,0.2685,1168.0,0,0,0
18463.557999999997,1.259,0.112,0.2685,5440.0,0,0,0
18469.194000000003,1.259,0.112,0.2685,5392.0,0,0,0
18477.686999999998,1.308,0.112,0.2685,5376.0,0,0,0
18483.333,1.283,0.112,0.2685,5328.0,0,0,0
18489.031,1.259,0.112,0.2814,1168.0,0,0,0
18497.462,1.283,0.112,0.2685,5392.0,0,0,0
18503.025,1.259,0.112,0.2685,1168.0,0,0,0
18511.621000000003,1.308,0.112,0.2685,1168.0,0,0,0
18517.157,1.283,0.112,0.2685,5312.0,0,0,0
18525.728,1.234,0.112,0.2556,1136.0,0,0,0
18531.400999999998,1.234,0.112,0.2685,1152.0,0,0,0
18536.937,1.234,0.112,0.2685,5504.0,0,0,0
18542.371,1.259,0.112,0.2685,5472.0,0,0,0
18547.737999999998,1.259,0.112,0.2814,1152.0,0,0,0
18553.469,1.259,0.112,0.2685,1152.0,0,0,0
18559.111999999997,1.259,0.112,0.2556,1136.0,0,0,0
18564.633,1.283,0.112,0.2814,5376.0,0,0,0
18570.298000000003,1.283,0.112,0.2685,5488.0,0,0,0
18575.804,1.283,0.112,0.2685,5360.0,0,0,0
18581.404,1.259,0.112,0.2814,5392.0,0,0,0
