----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Suzanna Gilbert
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,03
TIME,09:15:58,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,d= 10 cm
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.0003667227171794681,-0.016400657327366435,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.0007013212490383109,-0.10035218368825571,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16951.889000000003,0.046,0.112,11.619,5392.0,0,0,0
16957.170000000002,0.046,0.112,11.6248,208.0,0,0,0
16962.47,0.046,0.112,11.6307,5392.0,0,0,0
16967.721,0.046,0.112,11.6307,5328.0,0,0,0
16973.133,0.057,0.112,11.6307,5376.0,0,0,0
16978.427,0.034,0.112,11.6307,5472.0,0,0,0
16983.91,0.046,0.112,11.6307,5344.0,0,0,0
16989.3,0.046,0.112,11.6307,5504.0,0,0,0
16994.625,0.046,0.112,11.6307,5472.0,0,0,0
16999.999,0.046,0.112,11.6248,5376.0,0,0,0
17005.318,0.046,0.112,11.6307,5440.0,0,0,0
17031.068000000003,0.046,0.112,11.6248,5408.0,0,0,0
17036.77,0.057,0.112,11.6307,224.0,0,0,0
17042.179,0.057,0.112,11.6248,208.0,0,0,0
17047.47,0.046,0.112,11.6248,208.0,0,0,0
17052.810999999998,0.046,0.112,11.6307,5360.0,0,0,0
17058.089,0.046,0.112,11.6248,5296.0,0,0,0
17063.336,0.046,0.112,11.6307,208.0,0,0,0
17068.593,0.046,0.112,11.6307,224.0,0,0,0
17074.037,0.046,0.112,11.6307,208.0,0,0,0
17079.415999999997,0.046,0.112,11.6307,208.0,0,0,0
17084.75,0.046,0.112,11.6307,5376.0,0,0,0
17090.123,0.057,0.112,11.6248,208.0,0,0,0
17095.403000000002,0.046,0.112,11.6307,5360.0,0,0,0
17100.791,0.046,0.112,11.6307,5376.0,0,0,0
17106.078,0.057,0.112,11.6248,5536.0,0,0,0
17111.45,0.023,0.112,11.6307,5392.0,0,0,0
17116.742,0.057,0.112,11.6307,176.0,0,0,0
17122.153000000002,0.079,0.112,11.6307,5536.0,0,0,0
17127.448999999997,0.046,0.112,11.6307,224.0,0,0,0
17132.736,0.046,0.112,11.6248,5520.0,0,0,0
17138.010000000002,0.046,0.112,11.6248,5472.0,0,0,0
17143.398999999998,0.046,0.112,11.6307,5328.0,0,0,0
17148.65,0.046,0.112,11.6248,5376.0,0,0,0
17154.102000000003,0.068,0.112,11.6307,5456.0,0,0,0
17159.481,0.046,0.112,11.6307,5392.0,0,0,0
17164.787,0.046,0.112,11.6248,5344.0,0,0,0
17170.166999999998,0.046,0.112,11.6307,5264.0,0,0,0
17175.473,0.057,0.112,11.6307,224.0,0,0,0
17180.859,0.046,0.112,11.6248,208.0,0,0,0
17186.136000000002,0.057,0.112,11.6248,5312.0,0,0,0
17191.517,0.057,0.112,11.6307,224.0,0,0,0
17196.813,0.046,0.112,11.6366,5456.0,0,0,0
17202.186,0.057,0.112,11.6307,5296.0,0,0,0
17207.456000000002,0.057,0.112,11.6307,5328.0,0,0,0
17212.741,0.057,0.112,11.6248,208.0,0,0,0
17218.008,0.046,0.112,11.619,224.0,0,0,0
17223.407000000003,0.057,0.112,11.6248,5456.0,0,0,0
17228.701,0.046,0.112,11.6248,224.0,0,0,0
17234.095,0.057,0.112,11.6248,5392.0,0,0,0
17239.47,0.046,0.112,11.6248,5520.0,0,0,0
17244.788,0.057,0.112,11.6248,5344.0,0,0,0
17250.135000000002,0.057,0.112,11.6307,5344.0,0,0,0
17255.422,0.046,0.112,11.6307,224.0,0,0,0
17260.788,0.057,0.112,11.6248,224.0,0,0,0
17266.038,0.057,0.112,11.6248,5440.0,0,0,0
17271.418,0.046,0.112,11.6248,5392.0,0,0,0
17276.720999999998,0.057,0.112,11.6307,5472.0,0,0,0
17282.086,0.057,0.112,11.6248,5552.0,0,0,0
17287.365999999998,0.057,0.112,11.6248,5376.0,0,0,0
17292.796,0.057,0.112,11.6248,5472.0,0,0,0
17298.104,0.046,0.112,11.6307,5472.0,0,0,0
17303.488999999998,0.057,0.112,11.6307,5328.0,0,0,0
17308.888,0.057,0.112,11.6248,5472.0,0,0,0
17314.152,0.046,0.112,11.6307,224.0,0,0,0
17319.452999999998,0.046,0.112,11.6307,208.0,0,0,0
17324.815000000002,0.046,0.112,11.6307,208.0,0,0,0
17330.2,0.057,0.112,11.6307,208.0,0,0,0
17337.587,0.057,0.112,11.6307,5456.0,0,0,0
17343.449,0.057,0.112,11.6307,5392.0,0,0,0
17348.869,0.046,0.112,11.6248,5440.0,0,0,0
17354.213,0.057,0.112,11.6248,5328.0,0,0,0
17359.601000000002,0.057,0.112,11.6307,5456.0,0,0,0
17364.974,0.046,0.112,11.6307,5392.0,0,0,0
17370.374,0.057,0.112,11.6307,5360.0,0,0,0
17375.691,0.057,0.112,11.6307,5472.0,0,0,0
17381.082,0.046,0.112,11.6307,5440.0,0,0,0
17386.386000000002,0.046,0.112,11.6366,5440.0,0,0,0
17391.693,0.046,0.112,11.6307,5504.0,0,0,0
17396.97,0.057,0.112,11.6307,224.0,0,0,0
17402.32,0.057,0.112,11.6307,5520.0,0,0,0
17407.599000000002,0.057,0.112,11.6366,5328.0,0,0,0
17412.998000000003,0.057,0.112,11.6307,5440.0,0,0,0
17418.291,0.057,0.112,11.6307,5360.0,0,0,0
17423.581,0.057,0.112,11.6307,224.0,0,0,0
17428.93,0.057,0.112,11.6307,224.0,0,0,0
17434.251,0.057,0.112,11.6307,224.0,0,0,0
17439.611,0.057,0.112,11.6307,224.0,0,0,0
17444.922,0.057,0.112,11.6307,5328.0,0,0,0
17450.285,0.057,0.112,11.6307,5424.0,0,0,0
17455.587,0.057,0.112,11.6307,5424.0,0,0,0
17460.97,0.057,0.112,11.6248,5520.0,0,0,0
17466.252,0.046,0.112,11.6366,5328.0,0,0,0
17471.646,0.057,0.112,11.6307,5376.0,0,0,0
17476.922,0.057,0.112,11.6307,224.0,0,0,0
17482.297,0.057,0.112,11.6366,240.0,0,0,0
17487.560999999998,0.057,0.112,11.6307,208.0,0,0,0
17492.947999999997,0.057,0.112,11.6307,5440.0,0,0,0
17498.224000000002,0.057,0.112,11.6307,5280.0,0,0,0
17503.616,0.057,0.112,11.6307,5392.0,0,0,0
17508.973,0.057,0.112,11.6307,5424.0,0,0,0
17514.327,0.057,0.112,11.6307,5360.0,0,0,0
17519.697,0.057,0.112,11.6307,5296.0,0,0,0
17525.023,0.057,0.112,11.6307,5408.0,0,0,0
17530.408000000003,0.068,0.112,11.6248,5552.0,0,0,0
17535.693,0.068,0.112,11.6307,224.0,0,0,0
17541.051,0.057,0.112,11.6307,240.0,0,0,0
17546.342,0.068,0.112,11.6307,5344.0,0,0,0
17551.696,0.057,0.112,11.6307,5344.0,0,0,0
17556.966,0.057,0.112,11.6307,5424.0,0,0,0
17562.304,0.068,0.112,11.6307,5456.0,0,0,0
17567.499,0.057,0.112,11.6307,5456.0,0,0,0
17572.842,0.068,0.112,11.6307,5280.0,0,0,0
17578.155,0.068,0.112,11.6307,5456.0,0,0,0
17583.537,0.057,0.112,11.6307,5344.0,0,0,0
17588.888,0.068,0.112,11.6307,5504.0,0,0,0
17594.242000000002,0.068,0.112,11.6307,5344.0,0,0,0
17599.630999999998,0.057,0.112,11.6307,5504.0,0,0,0
17604.942000000003,0.057,0.112,11.6307,5296.0,0,0,0
17610.375,0.068,0.112,11.6307,5392.0,0,0,0
17615.614999999998,0.068,0.112,11.6307,240.0,0,0,0
17621.034000000003,0.068,0.112,11.6248,5520.0,0,0,0
17626.342,0.068,0.112,11.6307,240.0,0,0,0
17631.729,0.068,0.112,11.6307,240.0,0,0,0
17636.996,0.068,0.112,11.6248,5440.0,0,0,0
17642.281,0.079,0.112,11.6307,5408.0,0,0,0
17647.546,0.079,0.112,11.6307,5456.0,0,0,0
17652.954,0.068,0.112,11.6248,5504.0,0,0,0
17658.254,0.079,0.112,11.6307,5472.0,0,0,0
17663.643,0.079,0.112,11.6307,5392.0,0,0,0
17668.987,0.079,0.112,11.6307,5344.0,0,0,0
17674.310999999998,0.079,0.112,11.6307,256.0,0,0,0
17679.691,0.079,0.112,11.6307,256.0,0,0,0
17684.989,0.068,0.112,11.6307,5392.0,0,0,0
17690.34,0.079,0.112,11.6307,256.0,0,0,0
17695.645,0.09,0.112,11.6248,5392.0,0,0,0
17701.0,0.079,0.112,11.6307,5440.0,0,0,0
17706.277000000002,0.079,0.112,11.6307,5344.0,0,0,0
17711.666999999998,0.09,0.112,11.6307,5328.0,0,0,0
17716.948,0.09,0.112,11.6307,256.0,0,0,0
17722.335000000003,0.079,0.112,11.6307,272.0,0,0,0
17727.623,0.09,0.112,11.6307,272.0,0,0,0
17732.99,0.09,0.112,11.6248,5456.0,0,0,0
17738.269,0.09,0.112,11.6248,5408.0,0,0,0
17743.666,0.09,0.112,11.6307,272.0,0,0,0
17776.633,0.102,0.112,11.6248,288.0,0,0,0
17886.593999999997,0.113,0.112,11.6248,288.0,0,0,0
17892.861,0.113,0.112,11.6248,304.0,0,0,0
17898.274,0.113,0.112,11.6307,5376.0,0,0,0
17903.606,0.102,0.112,11.6307,288.0,0,0,0
17909.014,0.113,0.112,11.619,5312.0,0,0,0
17914.367,0.113,0.112,11.6307,320.0,0,0,0
17919.731,0.113,0.112,11.6307,304.0,0,0,0
17925.023,0.113,0.112,11.6248,5472.0,0,0,0
17930.397,0.124,0.112,11.6307,5328.0,0,0,0
17935.643,0.124,0.112,11.6307,5424.0,0,0,0
17941.109999999997,0.113,0.112,11.6248,5376.0,0,0,0
17946.412,0.124,0.112,11.6307,5296.0,0,0,0
17951.825,0.124,0.112,11.6248,5488.0,0,0,0
17957.097,0.124,0.112,11.6248,5392.0,0,0,0
17962.489,0.135,0.112,11.6248,5360.0,0,0,0
17967.768,0.135,0.112,11.6307,5376.0,0,0,0
17973.145,0.135,0.112,11.6248,5424.0,0,0,0
17978.449999999997,0.135,0.112,11.6248,5456.0,0,0,0
17983.839,0.147,0.112,11.6248,336.0,0,0,0
17989.195,0.147,0.112,11.6307,5456.0,0,0,0
17994.601,0.147,0.112,11.6307,352.0,0,0,0
17999.994000000002,0.135,0.112,11.6307,5440.0,0,0,0
18005.306999999997,0.135,0.112,11.6307,5456.0,0,0,0
18031.091,0.147,0.112,11.6248,5328.0,0,0,0
18036.747,0.147,0.112,11.6248,5520.0,0,0,0
18042.169,0.135,0.112,11.6248,5456.0,0,0,0
18047.467,0.147,0.112,11.6307,5392.0,0,0,0
18052.755,0.147,0.112,11.6248,352.0,0,0,0
18058.033,0.147,0.112,11.6248,368.0,0,0,0
18063.291,0.147,0.112,11.6307,5360.0,0,0,0
18068.48,0.158,0.112,11.6307,5408.0,0,0,0
18073.896999999997,0.158,0.112,11.6248,352.0,0,0,0
18079.281000000003,0.147,0.112,11.6248,5488.0,0,0,0
18084.591,0.158,0.112,11.6307,368.0,0,0,0
18089.949,0.147,0.112,11.6307,352.0,0,0,0
18095.271,0.158,0.112,11.6248,5344.0,0,0,0
18100.631,0.158,0.112,11.6307,5504.0,0,0,0
18105.942,0.158,0.112,11.6248,5408.0,0,0,0
18111.331,0.158,0.112,11.6307,5424.0,0,0,0
18116.622,0.158,0.112,11.6307,5472.0,0,0,0
18121.909,0.147,0.112,11.6248,5520.0,0,0,0
18127.237999999998,0.158,0.112,11.6307,352.0,0,0,0
18132.579,0.158,0.112,11.6248,368.0,0,0,0
18137.864,0.147,0.112,11.6248,5344.0,0,0,0
18143.154,0.147,0.112,11.6248,5344.0,0,0,0
18148.422,0.158,0.112,11.6248,5472.0,0,0,0
18153.84,0.169,0.112,11.6307,5296.0,0,0,0
18159.214,0.158,0.112,11.6307,5440.0,0,0,0
18164.551,0.169,0.112,11.6307,368.0,0,0,0
18169.928,0.169,0.112,11.6248,5456.0,0,0,0
18175.236,0.169,0.112,11.6307,384.0,0,0,0
18180.599000000002,0.169,0.112,11.6248,384.0,0,0,0
18185.935,0.169,0.112,11.6307,384.0,0,0,0
18191.309,0.169,0.112,11.6307,5328.0,0,0,0
18196.573,0.169,0.112,11.6248,5536.0,0,0,0
18201.979000000003,0.169,0.112,11.6248,5376.0,0,0,0
18207.251,0.169,0.112,11.6307,5312.0,0,0,0
18212.64,0.169,0.112,11.6248,5424.0,0,0,0
18217.935,0.169,0.112,11.619,5552.0,0,0,0
18223.331000000002,0.169,0.112,11.6307,368.0,0,0,0
18228.601000000002,0.18,0.112,11.6307,5392.0,0,0,0
18233.993000000002,0.18,0.112,11.619,384.0,0,0,0
18239.372,0.158,0.112,11.6307,384.0,0,0,0
18244.659,0.18,0.112,11.6248,5360.0,0,0,0
18250.032,0.18,0.112,11.6248,400.0,0,0,0
18255.351000000002,0.169,0.112,11.6248,5456.0,0,0,0
18260.646,0.169,0.112,11.6307,5552.0,0,0,0
18265.928,0.18,0.112,11.6248,400.0,0,0,0
18271.308,0.191,0.112,11.6248,400.0,0,0,0
18276.587,0.191,0.112,11.6307,5360.0,0,0,0
18281.949999999997,0.191,0.112,11.6248,416.0,0,0,0
18287.247,0.191,0.112,11.6248,5440.0,0,0,0
18292.645,0.191,0.112,11.6248,5424.0,0,0,0
18297.947,0.191,0.112,11.619,5344.0,0,0,0
18303.407,0.191,0.112,11.6307,5392.0,0,0,0
18308.702,0.191,0.112,11.6307,5296.0,0,0,0
18314.038,0.191,0.112,11.6248,5488.0,0,0,0
18319.345999999998,0.203,0.112,11.6248,5456.0,0,0,0
18324.676,0.203,0.112,11.6248,400.0,0,0,0
18330.057,0.203,0.112,11.6248,5296.0,0,0,0
18335.407,0.214,0.112,11.6307,448.0,0,0,0
18340.789999999997,0.203,0.112,11.6307,416.0,0,0,0
18346.078999999998,0.214,0.112,11.6248,448.0,0,0,0
18351.46,0.214,0.112,11.6307,448.0,0,0,0
18356.753,0.203,0.112,11.6307,5392.0,0,0,0
18362.131,0.214,0.112,11.6307,5424.0,0,0,0
18367.429,0.214,0.112,11.6307,5424.0,0,0,0
18372.729,0.214,0.112,11.6248,5424.0,0,0,0
18378.012,0.203,0.112,11.6307,5264.0,0,0,0
18385.465,0.225,0.112,11.6307,5312.0,0,0,0
18391.28,0.203,0.112,11.6307,5376.0,0,0,0
18396.612,0.225,0.112,11.6307,5504.0,0,0,0
18401.895,0.225,0.112,11.6248,464.0,0,0,0
18407.16,0.203,0.112,11.6307,464.0,0,0,0
18412.585,0.214,0.112,11.6307,448.0,0,0,0
18417.886,0.225,0.112,11.6248,5376.0,0,0,0
18423.212,0.236,0.112,11.6307,5392.0,0,0,0
18428.495000000003,0.225,0.112,11.6307,5312.0,0,0,0
18433.868,0.236,0.112,11.619,5440.0,0,0,0
18439.213,0.225,0.112,11.6248,5312.0,0,0,0
18444.521,0.236,0.112,11.6248,480.0,0,0,0
18449.866,0.225,0.112,11.6248,480.0,0,0,0
18455.216,0.236,0.112,11.6307,480.0,0,0,0
18460.601,0.236,0.112,11.6248,480.0,0,0,0
18465.918999999998,0.236,0.112,11.6248,5344.0,0,0,0
18471.296,0.236,0.112,11.6307,5520.0,0,0,0
18476.589,0.236,0.112,11.6248,5360.0,0,0,0
18481.879,0.236,0.112,11.6248,5344.0,0,0,0
18487.144,0.236,0.112,11.6307,480.0,0,0,0
18492.528,0.225,0.112,11.6307,464.0,0,0,0
18497.792,0.248,0.112,11.6248,480.0,0,0,0
18503.175,0.248,0.112,11.6248,5472.0,0,0,0
18508.447,0.236,0.112,11.6307,5344.0,0,0,0
18513.869,0.259,0.112,11.619,5344.0,0,0,0
18519.215,0.259,0.112,11.6248,5312.0,0,0,0
18524.563000000002,0.236,0.112,11.6307,5408.0,0,0,0
18529.944,0.236,0.112,11.6248,5312.0,0,0,0
18535.248,0.259,0.112,11.6307,5392.0,0,0,0
18540.636,0.259,0.112,11.6307,5440.0,0,0,0
18545.946,0.236,0.112,11.6307,496.0,0,0,0
18551.321,0.248,0.112,11.6307,496.0,0,0,0
18556.6,0.248,0.112,11.6307,496.0,0,0,0
18561.844999999998,0.259,0.112,11.619,5424.0,0,0,0
18567.021,0.248,0.112,11.619,5408.0,0,0,0
18572.361,0.248,0.112,11.6248,5392.0,0,0,0
18577.645,0.248,0.112,11.6307,5344.0,0,0,0
18583.014,0.248,0.112,11.6248,5472.0,0,0,0
18588.31,0.248,0.112,11.6307,5520.0,0,0,0
18593.573,0.236,0.112,11.6248,464.0,0,0,0
18598.91,0.248,0.112,11.6248,480.0,0,0,0
18604.23,0.248,0.112,11.6248,5504.0,0,0,0
18609.577999999998,0.236,0.112,11.6307,5360.0,0,0,0
18614.907,0.248,0.112,11.6248,5264.0,0,0,0
18620.299,0.248,0.112,11.6248,5488.0,0,0,0
18625.622,0.236,0.112,11.6307,5296.0,0,0,0
18630.992,0.236,0.112,11.6248,5264.0,0,0,0
18636.302,0.248,0.112,11.6248,5376.0,0,0,0
18641.676,0.259,0.112,11.6248,5344.0,0,0,0
18646.954,0.248,0.112,11.6248,496.0,0,0,0
18652.241,0.259,0.112,11.6248,5408.0,0,0,0
18657.431,0.259,0.112,11.6307,512.0,0,0,0
18662.929,0.259,0.112,11.6248,5360.0,0,0,0
18668.215,0.259,0.112,11.6248,5376.0,0,0,0
18673.632,0.27,0.112,11.6307,5424.0,0,0,0
18678.994,0.259,0.112,11.6248,5360.0,0,0,0
18684.328999999998,0.27,0.112,11.6248,5408.0,0,0,0
18689.675000000003,0.27,0.112,11.6307,5520.0,0,0,0
18694.976,0.27,0.112,11.6307,512.0,0,0,0
18700.347999999998,0.27,0.112,11.6248,528.0,0,0,0
18705.64,0.27,0.112,11.6248,5344.0,0,0,0
18711.014,0.259,0.112,11.6307,5328.0,0,0,0
18716.294,0.27,0.112,11.6307,5472.0,0,0,0
18721.661,0.27,0.112,11.6248,5440.0,0,0,0
18726.992,0.259,0.112,11.6248,5344.0,0,0,0
18732.32,0.281,0.112,11.6307,5360.0,0,0,0
18737.603,0.281,0.112,11.6307,528.0,0,0,0
18742.97,0.27,0.112,11.6248,528.0,0,0,0
18748.249,0.259,0.112,11.6248,528.0,0,0,0
18753.625,0.281,0.112,11.6307,5360.0,0,0,0
18758.977000000003,0.281,0.112,11.6248,5360.0,0,0,0
18764.301,0.27,0.112,11.6307,5488.0,0,0,0
18769.678,0.281,0.112,11.6307,5296.0,0,0,0
18775.006,0.281,0.112,11.6248,5376.0,0,0,0
18780.38,0.281,0.112,11.6307,5456.0,0,0,0
18785.667,0.292,0.112,11.6248,544.0,0,0,0
18791.035,0.292,0.112,11.6248,5328.0,0,0,0
18824.459000000003,0.304,0.112,11.6248,560.0,0,0,0
18936.022999999997,0.292,0.112,11.6248,5440.0,0,0,0
18942.244,0.292,0.112,11.6248,5312.0,0,0,0
18947.638000000003,0.292,0.112,11.6307,5440.0,0,0,0
18953.039,0.304,0.112,11.6248,5440.0,0,0,0
18958.344,0.292,0.112,11.6307,5424.0,0,0,0
18963.621,0.304,0.112,11.6307,544.0,0,0,0
18968.98,0.304,0.112,11.619,576.0,0,0,0
18974.314,0.304,0.112,11.6248,5456.0,0,0,0
18979.733,0.281,0.112,11.6248,544.0,0,0,0
18985.051,0.304,0.112,11.6248,5392.0,0,0,0
18990.441,0.304,0.112,11.6307,576.0,0,0,0
18995.740999999998,0.292,0.112,11.6307,5424.0,0,0,0
19001.021,0.315,0.112,11.6307,5392.0,0,0,0
19026.937,0.315,0.112,11.6248,592.0,0,0,0
19032.619,0.304,0.112,11.6307,5504.0,0,0,0
19037.944,0.304,0.112,11.6248,5424.0,0,0,0
19043.37,0.315,0.112,11.6307,5344.0,0,0,0
19048.671,0.315,0.112,11.6248,5360.0,0,0,0
19054.102,0.315,0.112,11.6307,5312.0,0,0,0
19059.460000000003,0.315,0.112,11.6307,5536.0,0,0,0
19064.712,0.315,0.112,11.6307,576.0,0,0,0
19070.016,0.315,0.112,11.6248,5536.0,0,0,0
19075.319,0.315,0.112,11.6307,5424.0,0,0,0
19080.572,0.304,0.112,11.6307,576.0,0,0,0
19085.826999999997,0.315,0.112,11.6248,5456.0,0,0,0
19091.221,0.315,0.112,11.6307,592.0,0,0,0
19096.5,0.304,0.112,11.6307,5392.0,0,0,0
19101.868,0.304,0.112,11.619,5376.0,0,0,0
19107.14,0.315,0.112,11.6307,5456.0,0,0,0
19112.507999999998,0.326,0.112,11.6248,5376.0,0,0,0
19117.798,0.304,0.112,11.6248,5376.0,0,0,0
19123.154,0.315,0.112,11.6307,592.0,0,0,0
19128.428,0.315,0.112,11.6248,5344.0,0,0,0
19133.953999999998,0.315,0.112,11.6248,608.0,0,0,0
19139.305,0.326,0.112,11.6307,608.0,0,0,0
19144.603,0.326,0.112,11.6248,608.0,0,0,0
19149.954999999998,0.326,0.112,11.619,608.0,0,0,0
19155.26,0.315,0.112,11.6307,5392.0,0,0,0
19160.615,0.326,0.112,11.6307,5408.0,0,0,0
19165.902,0.315,0.112,11.6307,5440.0,0,0,0
19171.279,0.315,0.112,11.6307,5360.0,0,0,0
19176.554,0.326,0.112,11.6248,608.0,0,0,0
19181.927000000003,0.315,0.112,11.619,576.0,0,0,0
19187.214,0.326,0.112,11.6248,5312.0,0,0,0
19192.488999999998,0.326,0.112,11.6248,5344.0,0,0,0
19197.764,0.304,0.112,11.6248,5408.0,0,0,0
19203.157,0.315,0.112,11.6248,5328.0,0,0,0
19208.435999999998,0.326,0.112,11.6248,5488.0,0,0,0
19213.857999999997,0.304,0.112,11.6248,608.0,0,0,0
19219.195,0.304,0.112,11.6248,576.0,0,0,0
19224.501,0.315,0.112,11.6248,5424.0,0,0,0
19229.858,0.326,0.112,11.619,608.0,0,0,0
19235.16,0.315,0.112,11.6248,5328.0,0,0,0
19240.509,0.326,0.112,11.6248,5344.0,0,0,0
19245.819,0.326,0.112,11.6248,5312.0,0,0,0
19251.199,0.326,0.112,11.6248,5328.0,0,0,0
19256.498,0.315,0.112,11.6248,608.0,0,0,0
19261.899,0.326,0.112,11.619,5408.0,0,0,0
19267.170000000002,0.326,0.112,11.6248,608.0,0,0,0
19272.532,0.326,0.112,11.6248,592.0,0,0,0
19277.821,0.326,0.112,11.619,5408.0,0,0,0
19283.099,0.326,0.112,11.6248,5376.0,0,0,0
19288.359,0.326,0.112,11.6248,624.0,0,0,0
19293.679,0.337,0.112,11.6248,5504.0,0,0,0
19299.061999999998,0.315,0.112,11.6307,592.0,0,0,0
19304.379,0.326,0.112,11.6307,5520.0,0,0,0
19309.761000000002,0.337,0.112,11.6248,5424.0,0,0,0
19315.024,0.315,0.112,11.6248,5424.0,0,0,0
19320.32,0.326,0.112,11.6307,5296.0,0,0,0
19325.662,0.326,0.112,11.6307,608.0,0,0,0
19331.037,0.326,0.112,11.6248,592.0,0,0,0
19336.344,0.304,0.112,11.6248,592.0,0,0,0
19341.732,0.315,0.112,11.6248,592.0,0,0,0
19347.035,0.315,0.112,11.6248,5424.0,0,0,0
19352.317,0.315,0.112,11.6248,5472.0,0,0,0
19357.627,0.304,0.112,11.6248,5376.0,0,0,0
19363.087,0.315,0.112,11.6248,5424.0,0,0,0
19368.368,0.304,0.112,11.6248,5376.0,0,0,0
19373.727,0.304,0.112,11.6248,5392.0,0,0,0
19379.097,0.304,0.112,11.6307,5472.0,0,0,0
19384.419,0.304,0.112,11.6307,576.0,0,0,0
19389.785,0.304,0.112,11.6248,5392.0,0,0,0
19395.095999999998,0.304,0.112,11.6307,576.0,0,0,0
19400.433,0.304,0.112,11.6307,560.0,0,0,0
19405.722999999998,0.304,0.112,11.6248,5392.0,0,0,0
19411.009,0.304,0.112,11.6248,5344.0,0,0,0
19416.27,0.281,0.112,11.6307,560.0,0,0,0
19421.674,0.304,0.112,11.6248,544.0,0,0,0
19426.957000000002,0.292,0.112,11.6248,5536.0,0,0,0
19434.376,0.292,0.112,11.6307,528.0,0,0,0
19440.169,0.292,0.112,11.6307,5328.0,0,0,0
19445.526,0.281,0.112,11.6307,544.0,0,0,0
19450.8,0.27,0.112,11.6307,5392.0,0,0,0
19456.056,0.281,0.112,11.6248,5360.0,0,0,0
19461.454,0.281,0.112,11.6248,5424.0,0,0,0
19466.752,0.259,0.112,11.6307,5472.0,0,0,0
19472.102,0.27,0.112,11.6248,5408.0,0,0,0
19477.375,0.27,0.112,11.6248,528.0,0,0,0
19482.747,0.27,0.112,11.6248,528.0,0,0,0
19488.021,0.259,0.112,11.6307,5424.0,0,0,0
19493.382,0.27,0.112,11.6307,5472.0,0,0,0
19498.667,0.27,0.112,11.6248,5504.0,0,0,0
19504.047,0.259,0.112,11.6307,5504.0,0,0,0
19509.399999999998,0.27,0.112,11.6307,5424.0,0,0,0
19514.745000000003,0.259,0.112,11.6307,5376.0,0,0,0
19520.931999999997,0.259,0.112,11.6307,512.0,0,0,0
19526.257,0.259,0.112,11.6307,5248.0,0,0,0
19531.657,0.259,0.112,11.6307,512.0,0,0,0
19537.032,0.248,0.112,11.6307,512.0,0,0,0
19542.306,0.248,0.112,11.6366,5312.0,0,0,0
19547.589,0.248,0.112,11.6307,5360.0,0,0,0
19552.953999999998,0.248,0.112,11.6307,5296.0,0,0,0
19558.216,0.236,0.112,11.6307,5456.0,0,0,0
19563.538999999997,0.236,0.112,11.6307,5312.0,0,0,0
19568.813,0.236,0.112,11.6307,5488.0,0,0,0
19574.126,0.236,0.112,11.6366,5488.0,0,0,0
19579.484,0.236,0.112,11.6366,5360.0,0,0,0
19584.782,0.225,0.112,11.6366,464.0,0,0,0
19590.142,0.236,0.112,11.6307,464.0,0,0,0
19595.454,0.236,0.112,11.6366,480.0,0,0,0
19600.826999999997,0.214,0.112,11.6307,480.0,0,0,0
19606.101,0.214,0.112,11.6307,5312.0,0,0,0
19611.466,0.236,0.112,11.6307,5488.0,0,0,0
19616.743,0.236,0.112,11.6307,5392.0,0,0,0
19622.106,0.203,0.112,11.6307,5472.0,0,0,0
19627.387,0.225,0.112,11.6307,448.0,0,0,0
19632.769,0.214,0.112,11.6366,464.0,0,0,0
19638.114,0.225,0.112,11.6307,448.0,0,0,0
19643.494,0.214,0.112,11.6307,464.0,0,0,0
19648.848,0.214,0.112,11.6307,448.0,0,0,0
19654.153000000002,0.203,0.112,11.6307,5360.0,0,0,0
19659.511,0.214,0.112,11.6307,5504.0,0,0,0
19664.822,0.214,0.112,11.6307,5504.0,0,0,0
19670.181,0.214,0.112,11.6307,5504.0,0,0,0
19675.519,0.203,0.112,11.6307,5520.0,0,0,0
19680.801,0.214,0.112,11.6307,448.0,0,0,0
19686.043,0.191,0.112,11.6307,5504.0,0,0,0
19691.394,0.203,0.112,11.6366,5360.0,0,0,0
19696.588,0.203,0.112,11.6307,432.0,0,0,0
19702.086000000003,0.18,0.112,11.6366,5408.0,0,0,0
19707.372,0.203,0.112,11.6307,5360.0,0,0,0
19712.746,0.203,0.112,11.6307,5344.0,0,0,0
