----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,test2
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,26
TIME,11:34:40,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
23072.887000000002,5696.0,6.562,400,718.0219
23079.363,5584.0,6.731,496,698.0213
23085.956,5712.0,6.674,544,720.022
23092.408,5664.0,6.674,480,720.022
23098.865,5632.0,6.618,416,712.0217
23105.471999999998,5696.0,6.787,528,710.0217
23111.971,5776.0,6.674,496,724.0221
23118.437,5712.0,6.393,432,710.0217
23125.001,5600.0,5.886,496,700.0214
23131.488,5552.0,5.324,496,714.0218
23137.93,5600.0,5.549,496,708.0216
23144.557,5632.0,5.605,496,704.0215
23151.125,5648.0,5.718,528,694.0212
23157.613,5568.0,6.28,496,698.0213
23164.193,5600.0,6.055,496,722.022
23170.732,5584.0,6.674,576,714.0218
23177.225,5632.0,7.013,480,718.0219
23183.698,5760.0,7.013,544,712.0217
23190.261,5680.0,7.182,496,714.0218
23196.794,5744.0,7.52,496,718.0219
23203.369,5616.0,7.238,544,710.0217
23209.952999999998,5744.0,7.52,496,700.0214
23216.454999999998,5616.0,8.255,512,700.0214
23222.92,5616.0,8.255,464,708.0216
23229.396999999997,5648.0,7.972,496,712.0217
23235.990999999998,5664.0,7.802,544,714.0218
23242.493,5760.0,8.594,496,702.0214
23248.957000000002,5600.0,8.934,480,710.0217
23255.571,5696.0,9.614,544,708.0216
23262.143,5600.0,9.217,512,702.0214
23268.612,5696.0,9.671,512,700.0214
23275.2,5648.0,9.954,496,718.0219
23281.764,5696.0,10.239,496,720.022
23288.257999999998,5696.0,10.239,576,718.0219
23294.815,5712.0,9.16,480,704.0215
23301.374,5664.0,8.99,512,718.0219
23307.885,5584.0,9.387,496,706.0215
23314.350000000002,5744.0,9.841,464,706.0215
23320.903000000002,5632.0,10.523,528,700.0214
23327.421000000002,5760.0,11.264,480,724.0221
23333.915,5648.0,11.378,496,706.0215
23340.526,5664.0,11.264,528,698.0213
23347.027000000002,5584.0,11.378,496,718.0219
23353.598,5744.0,10.295,528,714.0218
23364.092,5696.0,9.614,496,702.0214
23370.726000000002,5664.0,10.068,288,712.0217
23377.236,5760.0,9.841,496,710.0217
23383.832000000002,5632.0,9.841,512,706.0215
23390.439000000002,5776.0,9.898,528,696.0212
23396.944,5744.0,10.409,496,720.022
23403.488,5616.0,11.207,512,720.022
23410.058,5744.0,11.835,496,698.0213
23416.603,5664.0,12.235,496,704.0215
23423.19,5552.0,12.808,544,698.0213
23429.699,5776.0,12.121,496,714.0218
23436.278000000002,5712.0,12.292,512,720.022
23442.844999999998,5632.0,11.892,496,718.0219
23449.299,5632.0,11.321,496,714.0218
23455.909,5696.0,10.011,544,698.0213
23462.369,5696.0,10.011,480,716.0219
23468.823,5696.0,9.557,496,710.0217
23475.382,5648.0,9.444,512,722.022
23481.963,5696.0,9.614,496,704.0215
23488.427000000003,5632.0,10.409,544,710.0217
23494.993000000002,5632.0,11.15,496,706.0215
23501.487999999998,5712.0,11.435,496,696.0212
23507.931,5744.0,11.549,528,702.0214
23514.489999999998,5632.0,11.435,496,694.0212
23521.046,5696.0,11.72,512,708.0216
23527.525,5584.0,12.121,496,706.0215
23534.111,5664.0,13.325,496,700.0214
23540.653,5680.0,12.636,544,702.0214
23547.145,5696.0,11.892,496,704.0215
23553.699,5696.0,10.808,512,698.0213
23560.251999999997,5632.0,11.378,512,724.0221
23566.811999999998,5712.0,11.321,496,710.0217
23573.371000000003,5584.0,11.549,544,696.0212
23579.943,5712.0,11.606,480,722.022
23586.423,5680.0,11.549,496,706.0215
23593.015,5616.0,11.892,512,710.0217
23599.474000000002,5760.0,12.407,496,720.022
23606.045000000002,5712.0,13.267,528,694.0212
23612.535,5680.0,13.901,496,712.0217
23618.971999999998,5600.0,14.189,496,712.0217
23625.55,5568.0,15.23,528,710.0217
23632.100000000002,5664.0,15.927,496,704.0215
23638.572,5744.0,15.462,528,704.0215
23645.146,5664.0,14.709,496,710.0217
23651.695,5648.0,14.189,512,706.0215
23658.183,5664.0,13.498,560,706.0215
23664.722999999998,5584.0,12.521,480,700.0214
23671.251,5680.0,10.979,512,710.0217
23677.723,5680.0,10.58,496,714.0218
23684.722,5696.0,10.865,496,712.0217
23691.324,5536.0,10.523,544,704.0215
23697.785,5664.0,10.808,480,720.022
23704.349000000002,5744.0,10.808,496,702.0214
23710.947,5600.0,11.378,512,718.0219
23717.462,5696.0,10.979,496,708.0216
23723.957,5680.0,11.264,528,698.0213
23730.494,5712.0,11.949,496,708.0216
23737.006,5616.0,12.693,496,712.0217
23743.487999999998,5696.0,12.636,544,700.0214
23750.03,5600.0,12.751,496,718.0219
23756.548,5760.0,12.866,528,694.0212
23763.097999999998,5744.0,13.382,496,710.0217
23769.560999999998,5696.0,13.095,496,720.022
23776.174000000003,5648.0,12.521,544,718.0219
23782.710000000003,5600.0,12.063,496,710.0217
23789.203,5696.0,12.121,528,704.0215
23795.68,5648.0,11.72,496,714.0218
23802.264,5632.0,11.492,496,714.0218
23808.727000000003,5664.0,11.036,544,716.0219
23815.191,5728.0,10.694,496,712.0217
23821.765,5648.0,10.466,496,712.0217
23828.264,5632.0,10.922,528,706.0215
23834.855,5616.0,10.295,496,724.0221
23841.436999999998,5744.0,10.466,544,696.0212
23847.946,5680.0,10.751,496,698.0213
23854.533,5744.0,11.15,480,710.0217
23861.090999999997,5696.0,11.15,528,696.0212
23867.608,5728.0,10.808,496,712.0217
23874.178,5664.0,10.58,528,708.0216
23880.758,5616.0,10.808,496,716.0219
23887.256,5680.0,10.58,496,702.0214
23893.851000000002,5632.0,10.922,560,704.0215
23900.448,5664.0,10.808,496,712.0217
23906.952,5664.0,10.979,512,702.0214
23913.546,5712.0,11.321,496,718.0219
23920.103000000003,5664.0,11.492,512,704.0215
23926.611999999997,5600.0,12.235,560,704.0215
23933.19,5616.0,12.235,480,698.0213
23939.729,5648.0,12.464,496,708.0216
23946.261,5696.0,12.693,512,700.0214
23952.863999999998,5712.0,12.98,496,712.0217
23959.319,5680.0,12.751,528,708.0216
23965.91,5664.0,12.751,496,700.0214
23972.380999999998,5648.0,13.038,496,702.0214
23978.843999999997,5760.0,13.555,544,720.022
23985.437,5712.0,13.153,496,712.0217
23991.935999999998,5776.0,12.98,512,702.0214
23998.391000000003,5584.0,13.095,496,698.0213
24004.949,5632.0,13.325,496,720.022
24031.977000000003,5584.0,12.751,496,694.0212
24038.804,5744.0,12.235,496,706.0215
24045.43,5728.0,12.636,544,712.0217
24052.007,5696.0,12.808,496,716.0219
24058.554,5584.0,12.866,496,710.0217
24093.479,5664.0,13.498,528,714.0218
24210.077999999998,5632.0,10.466,496,700.0214
24217.109,5632.0,10.125,496,710.0217
24223.759000000002,5584.0,10.239,496,704.0215
24230.329999999998,5776.0,10.011,544,702.0214
24236.858,5696.0,10.182,496,706.0215
24243.44,5664.0,10.751,512,712.0217
24250.019,5552.0,11.492,512,708.0216
24256.511,5712.0,13.095,496,712.0217
24263.013,5680.0,12.636,544,714.0218
24269.485,5552.0,12.521,464,720.022
24276.108,5696.0,12.866,496,700.0214
24282.677,5664.0,11.72,496,704.0215
24289.136,5680.0,10.979,496,716.0219
24295.693,5568.0,10.239,528,712.0217
24302.259,5600.0,9.954,496,700.0214
24308.736,5696.0,8.934,496,696.0212
24315.228000000003,5600.0,8.311,528,706.0215
24321.689,5616.0,8.198,496,698.0213
24328.157,5680.0,8.481,512,710.0217
24334.776,5744.0,8.311,496,694.0212
24341.352,5600.0,8.99,496,718.0219
24347.878999999997,5600.0,9.841,544,718.0219
24354.365,5776.0,11.435,496,690.0211
24360.962,5776.0,12.292,512,692.0211
24367.479,5632.0,12.693,496,700.0214
24373.974000000002,5600.0,13.613,496,710.0217
24380.569,5600.0,13.843,528,708.0216
24387.073999999997,5616.0,13.843,480,712.0217
24393.679,5696.0,13.267,496,710.0217
24400.248,5744.0,13.325,512,722.022
24406.856,5680.0,14.535,496,716.0219
24413.485,5648.0,13.843,528,720.022
24420.031000000003,5568.0,11.264,496,716.0219
24426.559,5600.0,9.727,496,708.0216
24433.119000000002,5696.0,8.99,528,712.0217
24439.575999999997,5584.0,7.069,496,702.0214
24446.252,5664.0,5.268,512,720.022
24452.821,5696.0,3.696,496,708.0216
24459.287,5776.0,2.015,480,708.0216
24465.868000000002,5664.0,1.343,496,700.0214
24472.434,5616.0,1.175,480,698.0213
24478.881999999998,5600.0,1.791,480,696.0212
24485.419,5616.0,2.855,480,720.022
24491.999,5680.0,3.921,480,712.0217
24498.462,5712.0,5.156,496,704.0215
24505.043,5600.0,6.9,480,694.0212
24511.536,5648.0,8.537,480,716.0219
24517.990999999998,5712.0,9.727,480,698.0213
24524.593,5728.0,9.727,496,716.0219
24531.153,5600.0,9.841,480,710.0217
24537.638000000003,5552.0,10.011,480,704.0215
24544.222999999998,5696.0,9.841,480,710.0217
24550.775,5696.0,9.954,480,708.0216
24557.276,5760.0,9.727,480,704.0215
24563.839,5600.0,9.5,480,708.0216
24570.416,5744.0,9.444,480,698.0213
24576.936,5696.0,8.82,480,706.0215
24583.507999999998,5744.0,9.217,496,710.0217
24590.043999999998,5728.0,8.877,480,716.0219
24596.577,5696.0,8.877,496,706.0215
24603.164,5632.0,8.707,480,710.0217
24609.714,5584.0,8.481,480,706.0215
24616.299000000003,5744.0,7.633,496,706.0215
24622.879,5744.0,7.182,480,710.0217
24629.325999999997,5616.0,7.295,480,714.0218
24635.92,5632.0,7.407,480,704.0215
24642.407,5632.0,7.859,496,706.0215
24648.879,5760.0,8.99,496,702.0214
24655.470999999998,5744.0,9.444,480,710.0217
24661.953,5664.0,10.011,480,706.0215
24668.412,5696.0,10.979,496,718.0219
24674.969999999998,5760.0,11.036,480,704.0215
24681.525,5600.0,10.751,496,704.0215
24688.421,5664.0,10.922,480,700.0214
24695.025,5632.0,11.264,496,702.0214
24701.506999999998,5696.0,11.036,496,716.0219
24707.921,5552.0,11.036,496,712.0217
24714.424000000003,5552.0,10.068,496,706.0215
24720.975,5616.0,8.707,480,698.0213
24727.452,5568.0,8.255,480,704.0215
24733.916,5648.0,8.028,496,706.0215
24740.475,5632.0,8.085,480,708.0216
24746.999,5600.0,8.255,480,694.0212
24753.479,5728.0,9.104,496,706.0215
24760.018,5584.0,9.217,496,702.0214
24766.54,5568.0,8.877,496,712.0217
24773.117,5712.0,9.217,480,712.0217
24779.587,5728.0,9.841,480,702.0214
24786.178,5696.0,10.58,496,718.0219
24792.731,5696.0,10.068,496,718.0219
24799.193,5664.0,10.068,496,722.022
24805.647,5616.0,9.954,480,698.0213
24812.233,5680.0,10.295,480,704.0215
24818.717,5632.0,10.58,496,710.0217
24825.256,5584.0,11.036,480,700.0214
24831.848,5632.0,11.549,496,696.0212
24838.319,5632.0,11.892,480,698.0213
24844.846,5744.0,11.492,480,704.0215
24851.402000000002,5600.0,11.663,496,716.0219
24857.900999999998,5712.0,11.549,480,696.0212
24864.411,5744.0,10.523,480,700.0214
24870.979,5616.0,9.954,480,698.0213
24877.478,5584.0,9.614,480,708.0216
24883.981,5584.0,8.481,496,702.0214
24890.561999999998,5568.0,8.594,496,708.0216
24897.067,5552.0,8.537,496,710.0217
24903.652000000002,5648.0,8.82,496,712.0217
24910.207,5680.0,9.047,496,714.0218
24916.744000000002,5776.0,8.764,496,698.0213
24923.344,5648.0,9.16,496,710.0217
24929.872,5568.0,9.217,496,702.0214
24936.386,5744.0,9.898,496,712.0217
24942.955,5776.0,10.694,496,708.0216
24949.391,5616.0,11.435,496,708.0216
24956.017,5616.0,12.006,480,718.0219
24962.481,5616.0,12.407,480,722.022
24968.937,5616.0,12.923,496,702.0214
24975.396,5776.0,13.613,496,708.0216
24981.940000000002,5760.0,13.382,496,708.0216
24988.403,5648.0,13.038,496,720.022
24994.965,5728.0,12.923,464,694.0212
25001.529000000002,5584.0,12.808,496,712.0217
25028.214,5664.0,11.036,496,720.022
25035.163,5664.0,10.694,480,702.0214
25041.745,5632.0,10.694,480,706.0215
25048.336,5584.0,9.841,480,708.0216
25054.825,5712.0,9.954,528,708.0216
25061.352,5680.0,10.523,496,714.0218
25068.112,5792.0,10.808,544,708.0216
25076.701,5568.0,11.949,816,704.0215
25084.420000000002,5584.0,12.98,288,722.022
25092.144,5632.0,13.958,368,704.0215
25100.234,5728.0,14.593,272,706.0215
25108.617,5760.0,15.056,384,718.0219
25116.453,5632.0,14.478,416,708.0216
25123.815,5568.0,13.325,336,704.0215
25130.464,5552.0,12.923,320,698.0213
25137.032000000003,5744.0,12.521,224,698.0213
25143.581000000002,5728.0,12.063,592,716.0219
25150.106,5568.0,12.235,464,702.0214
25156.644,5648.0,12.063,288,710.0217
25163.19,5760.0,11.949,352,704.0215
25169.733,5648.0,11.892,224,708.0216
25176.273999999998,5664.0,11.778,384,724.0221
25182.875,5584.0,12.063,496,704.0215
25189.338,5632.0,12.693,256,710.0217
25195.949,5648.0,12.98,432,720.022
25202.444,5648.0,12.98,304,718.0219
25208.93,5744.0,13.44,384,704.0215
25215.436,5744.0,13.267,320,718.0219
25221.921,5696.0,12.923,160,700.0214
25228.4,5696.0,12.866,736,704.0215
25234.964,5632.0,12.121,288,696.0212
25241.548000000003,5712.0,12.006,352,700.0214
25248.027000000002,5712.0,11.72,336,716.0219
25254.569,5664.0,11.321,208,712.0217
25261.147,5584.0,11.036,464,700.0214
25267.639,5744.0,10.352,448,702.0214
25274.234,5648.0,9.841,272,720.022
25280.765,5696.0,9.33,352,702.0214
25287.261000000002,5552.0,8.65,256,698.0213
25293.891,5680.0,8.481,384,698.0213
25300.469,5568.0,8.424,464,710.0217
25306.997,5552.0,8.764,448,706.0215
25313.481,5664.0,9.5,480,714.0218
25320.048,5744.0,10.182,496,712.0217
25356.629999999997,5584.0,11.321,528,700.0214
25529.82,5472.0,9.614,400,694.0212
25536.822999999997,5600.0,9.217,432,700.0214
25543.461,5712.0,8.424,320,698.0213
25550.11,5648.0,8.481,352,718.0219
25556.632,5776.0,9.614,208,712.0217
25563.154000000002,5664.0,10.295,352,700.0214
25569.696,5728.0,10.58,448,708.0216
25576.201999999997,5632.0,10.979,256,718.0219
25582.671000000002,5744.0,12.407,416,706.0215
25589.129,5568.0,12.407,256,696.0212
25595.744,5664.0,12.579,352,710.0217
25602.3,5600.0,12.693,304,700.0214
25608.752,5600.0,12.178,176,712.0217
25615.238999999998,5696.0,11.378,544,694.0212
25621.701999999997,5584.0,11.15,272,698.0213
25628.163,5680.0,10.011,336,702.0214
25634.728,5600.0,9.047,320,704.0215
25641.313000000002,5648.0,9.047,208,710.0217
25647.798000000003,5664.0,9.33,448,710.0217
25654.332,5680.0,9.217,416,700.0214
25660.91,5600.0,9.898,288,722.022
25667.408000000003,5760.0,10.466,432,716.0219
25673.901,5584.0,10.694,240,720.022
25680.447,5760.0,11.15,368,716.0219
25687.371,5760.0,11.492,496,718.0219
25694.002,5712.0,11.378,256,706.0215
25700.565000000002,5600.0,11.549,480,708.0216
25707.075,5648.0,11.778,272,716.0219
25713.641,5600.0,11.606,384,716.0219
25721.292999999998,5776.0,11.15,432,706.0215
25728.485,5664.0,10.808,304,692.0211
25735.408,5696.0,11.093,368,704.0215
25741.963,5600.0,11.549,208,700.0214
25748.405,5584.0,11.606,416,702.0214
25754.968,5680.0,11.492,416,708.0216
25761.559999999998,5760.0,11.378,288,698.0213
25768.060999999998,5696.0,12.006,480,720.022
25774.638,5632.0,12.006,240,714.0218
25781.205,5744.0,12.407,368,710.0217
25787.716,5600.0,12.121,320,712.0217
25794.306,5760.0,12.006,240,718.0219
25800.89,5664.0,11.892,464,704.0215
25807.386000000002,5536.0,11.778,272,712.0217
25813.949,5760.0,11.435,368,702.0214
25820.523,5664.0,11.264,304,708.0216
25827.031000000003,5600.0,11.264,176,696.0212
25833.675,5728.0,11.435,736,704.0215
25840.269,5584.0,11.036,288,714.0218
25846.81,5600.0,11.093,336,704.0215
25853.456000000002,5568.0,10.409,336,700.0214
25860.032,5616.0,10.182,208,700.0214
25866.575,5728.0,9.898,624,712.0217
25873.244,5680.0,10.068,448,704.0215
25879.871000000003,5680.0,10.011,304,702.0214
25886.447,5680.0,9.954,352,706.0215
25892.983,5712.0,10.182,224,718.0219
25899.531,5600.0,10.295,368,712.0217
25906.163,5600.0,10.239,448,714.0218
25912.782,5696.0,10.865,272,692.0211
25919.265,5664.0,10.295,416,710.0217
25925.855,5728.0,10.409,256,714.0218
25932.427,5696.0,10.295,368,700.0214
25938.870000000003,5648.0,10.979,336,700.0214
25945.504,5584.0,10.751,256,716.0219
25951.986,5712.0,10.523,496,700.0214
25958.44,5712.0,10.58,256,720.022
25965.012000000002,5744.0,10.751,352,714.0218
25971.485,5696.0,11.15,304,714.0218
25977.969,5680.0,11.606,192,716.0219
25984.532000000003,5568.0,12.063,672,708.0216
25991.109,5616.0,12.464,432,714.0218
25997.614999999998,5712.0,12.521,304,710.0217
26004.172000000002,5568.0,13.153,368,708.0216
26031.206000000002,5568.0,14.073,304,698.0213
26038.005999999998,5728.0,13.843,352,704.0215
26044.629,5760.0,13.728,208,708.0216
26051.19,5616.0,13.21,400,702.0214
26057.707000000002,5632.0,13.095,416,714.0218
26064.281000000003,5712.0,12.693,288,720.022
26070.821,5680.0,12.35,352,702.0214
26077.346999999998,5680.0,12.579,240,706.0215
26083.918,5696.0,12.866,368,722.022
26090.506999999998,5712.0,12.751,400,720.022
26097.017,5744.0,13.153,256,704.0215
26103.474,5632.0,12.923,464,698.0213
26110.032,5712.0,12.866,272,720.022
26116.554,5744.0,13.21,368,692.0211
26123.123,5584.0,12.292,304,706.0215
26129.566,5632.0,12.063,176,710.0217
26136.168,5664.0,11.093,736,722.022
26142.729,5664.0,11.15,288,714.0218
26149.243,5696.0,10.751,336,710.0217
26155.84,5648.0,10.694,368,704.0215
26162.405,5744.0,10.751,208,700.0214
26168.854,5600.0,11.492,448,712.0217
26175.418,5680.0,11.492,432,718.0219
26181.968,5648.0,11.264,272,714.0218
26188.418999999998,5712.0,10.58,464,714.0218
26194.997,5696.0,11.036,240,706.0215
26201.498,5728.0,11.036,368,698.0213
26207.96,5584.0,10.865,336,714.0218
26214.557,5664.0,10.922,256,704.0215
26221.115,5600.0,10.466,464,712.0217
26227.591,5696.0,10.751,272,704.0215
26234.182,5664.0,10.58,352,698.0213
26240.780000000002,5680.0,10.979,304,716.0219
26247.334,5584.0,11.093,176,714.0218
26253.909,5664.0,11.606,704,706.0215
26260.445,5632.0,11.549,288,704.0215
26267.003,5744.0,10.694,336,718.0219
26273.468,5632.0,9.954,368,720.022
26280.009,5648.0,10.125,224,698.0213
26286.515000000003,5584.0,9.614,384,716.0219
26293.032,5664.0,9.387,448,708.0216
26299.528,5648.0,9.274,288,710.0217
26306.111999999997,5728.0,9.217,416,696.0212
26312.685999999998,5584.0,9.5,240,700.0214
26319.162,5568.0,9.557,384,710.0217
26325.629,5744.0,9.557,352,702.0214
26332.266,5584.0,10.466,256,698.0213
26338.756,5744.0,10.808,448,710.0217
26345.39,5664.0,11.036,272,712.0217
26351.962,5744.0,11.15,352,696.0212
26358.48,5616.0,11.435,304,714.0218
26365.105,5696.0,11.606,176,700.0214
26371.695,5728.0,11.435,656,702.0214
26378.208000000002,5728.0,10.637,272,722.022
26384.812,5648.0,10.125,352,710.0217
26391.391,5680.0,10.409,320,698.0213
26397.913,5712.0,9.784,208,708.0216
26404.501,5568.0,9.16,512,698.0213
26411.107,5760.0,9.444,448,706.0215
26417.623,5568.0,9.33,288,712.0217
26424.219,5728.0,9.33,352,714.0218
26430.779000000002,5632.0,9.5,224,700.0214
26437.323,5728.0,9.5,368,702.0214
26443.892,5664.0,9.614,480,716.0219
26450.451999999997,5616.0,9.16,448,716.0219
26456.961,5760.0,9.104,448,696.0212
26463.451,5568.0,9.387,496,718.0219
26470.0,5632.0,9.217,496,716.0219
26476.533,5664.0,9.104,496,712.0217
26483.134,5600.0,8.764,512,718.0219
26489.714,5584.0,8.877,512,716.0219
26496.215,5584.0,9.387,256,706.0215
26502.743,5600.0,9.444,336,694.0212
26509.268,5696.0,9.217,304,722.022
26515.859,5648.0,9.387,192,704.0215
26522.455,5712.0,9.898,768,694.0212
26528.9,5600.0,9.274,448,710.0217
26535.363,5616.0,8.764,288,704.0215
26541.946,5696.0,9.614,352,702.0214
26548.424,5664.0,9.16,240,718.0219
26555.024,5616.0,8.368,384,710.0217
26561.485999999997,5552.0,8.028,464,692.0211
26567.963,5632.0,7.52,256,708.0216
26574.532000000003,5696.0,7.577,416,698.0213
26581.09,5600.0,6.731,256,714.0218
26587.636,5760.0,7.069,368,692.0211
26594.21,5632.0,7.802,320,698.0213
26600.786,5584.0,7.972,160,708.0216
26607.261000000002,5744.0,8.877,576,702.0214
26613.814000000002,5744.0,9.104,272,710.0217
26620.377,5712.0,9.444,352,696.0212
26626.878999999997,5680.0,9.274,352,710.0217
26633.446,5744.0,8.085,400,712.0217
26669.14,5632.0,8.82,320,696.0212
26789.239999999998,5744.0,9.104,448,708.0216
26796.445,5664.0,8.99,448,714.0218
26802.964,5760.0,8.934,464,704.0215
26809.457,5648.0,9.16,496,724.0221
26816.078999999998,5664.0,9.274,448,694.0212
26822.63,5648.0,9.16,448,708.0216
26829.163999999997,5680.0,8.934,448,704.0215
26835.673,5616.0,8.99,400,704.0215
26842.300000000003,5584.0,9.444,512,718.0219
26848.798,5680.0,9.444,448,694.0212
26855.411,5760.0,8.877,464,718.0219
26861.993,5744.0,8.934,464,696.0212
26868.509,5728.0,8.141,416,706.0215
26875.16,5696.0,8.99,496,704.0215
26881.743,5680.0,8.424,480,708.0216
26888.275,5696.0,8.877,448,706.0215
26894.796,5568.0,8.99,480,706.0215
26901.391,5648.0,9.727,432,714.0218
26907.934999999998,5680.0,9.898,464,710.0217
26914.525,5696.0,10.409,480,700.0214
26921.139,5616.0,11.264,432,710.0217
26927.659,5632.0,11.207,464,696.0212
26934.234,5616.0,12.235,448,698.0213
26940.831,5760.0,12.178,464,718.0219
26947.310999999998,5584.0,11.892,448,700.0214
26953.904000000002,5744.0,11.892,416,714.0218
26960.441,5584.0,11.606,496,718.0219
26966.954,5616.0,10.808,448,696.0212
26973.476000000002,5664.0,9.898,464,694.0212
26980.029,5600.0,9.33,448,720.022
26986.555,5696.0,9.047,416,710.0217
26993.119,5568.0,8.99,480,706.0215
26999.547,5680.0,8.764,480,710.0217
