----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,06
TIME,08:57:20,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"100, 200, 500, 1000 compression"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,-0.0068749999999999966,2.1999999999999997,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
31960.615,5504.0,0.112,-8.14,680.0208,0,0,0
31966.127,5424.0,0.112,-8.14,688.021,0,0,0
31971.578,5360.0,0.112,-8.25,672.0205,0,0,0
31977.022999999997,5344.0,0.112,-8.47,682.0208,0,0,0
31982.497,5360.0,0.112,-8.14,674.0206,0,0,0
31987.919,5392.0,0.112,-7.92,676.0206,0,0,0
31993.446,5424.0,0.112,-8.36,680.0208,0,0,0
31998.875,5440.0,0.112,-8.36,682.0208,0,0,0
32004.498,5536.0,0.112,-8.25,674.0206,0,0,0
32031.279,5536.0,0.112,-8.25,672.0205,0,0,0
32037.143,5408.0,0.112,-8.25,668.0204,0,0,0
32042.717000000004,5504.0,0.112,-9.57,684.0209,0,0,0
32048.212,5424.0,0.112,-8.36,698.0213,0,0,0
32053.646999999997,5520.0,0.112,-8.03,680.0208,0,0,0
32059.053,5488.0,0.112,-8.36,678.0207,0,0,0
32064.480000000003,5376.0,0.112,-8.14,694.0212,0,0,0
32069.893999999997,5536.0,0.112,-8.25,680.0208,0,0,0
32075.310999999998,5520.0,0.112,-8.14,680.0208,0,0,0
32080.728,5424.0,0.112,-8.03,688.021,0,0,0
32086.247999999996,5424.0,0.112,-8.03,668.0204,0,0,0
32091.728000000003,5376.0,0.112,-8.03,684.0209,0,0,0
32097.160000000003,5408.0,0.112,-8.03,692.0211,0,0,0
32102.649,5488.0,0.112,-8.36,676.0206,0,0,0
32108.027,5440.0,0.112,-8.25,686.0209,0,0,0
32113.527,5504.0,0.112,-8.14,678.0207,0,0,0
32118.918,5520.0,0.112,-7.92,674.0206,0,0,0
32124.403000000002,5440.0,0.112,-8.03,664.0203,0,0,0
32129.761000000002,5376.0,0.112,-8.25,686.0209,0,0,0
32135.243000000002,5504.0,0.112,-8.14,684.0209,0,0,0
32140.6,5440.0,0.112,-8.25,666.0203,0,0,0
32146.106000000003,5552.0,0.112,-8.14,684.0209,0,0,0
32151.577000000005,5456.0,0.112,-7.92,684.0209,0,0,0
32156.987,5536.0,0.112,-7.92,676.0206,0,0,0
32162.450999999997,5408.0,0.112,-8.25,668.0204,0,0,0
32167.879999999997,5424.0,0.112,-8.14,668.0204,0,0,0
32173.251999999997,5392.0,0.112,-8.25,686.0209,0,0,0
32178.604999999996,5424.0,0.112,-8.58,684.0209,0,0,0
32184.102000000003,5392.0,0.112,-8.25,680.0208,0,0,0
32189.469,5424.0,0.112,-7.92,676.0206,0,0,0
32194.952999999998,5424.0,0.112,-8.36,688.021,0,0,0
32200.335000000003,5424.0,0.112,-8.36,694.0212,0,0,0
32205.824,5504.0,0.112,-8.25,680.0208,0,0,0
32211.284,5408.0,0.112,-8.91,686.0209,0,0,0
32216.706000000002,5472.0,0.112,-8.36,666.0203,0,0,0
32222.168000000005,5424.0,0.112,-8.03,680.0208,0,0,0
32227.549000000003,5392.0,0.112,-9.24,680.0208,0,0,0
32233.055,5424.0,0.112,-8.36,682.0208,0,0,0
32238.469,5488.0,0.112,-8.36,684.0209,0,0,0
32243.850000000002,5408.0,0.112,-8.36,692.0211,0,0,0
32249.207,5488.0,0.112,-8.14,678.0207,0,0,0
32254.692,5488.0,0.112,-7.81,690.0211,0,0,0
32260.067999999996,5536.0,0.112,-8.03,698.0213,0,0,0
32265.562,5280.0,0.112,-8.14,674.0206,0,0,0
32271.025,5488.0,0.112,-8.36,670.0204,0,0,0
32276.438,5360.0,0.112,-8.25,686.0209,0,0,0
32281.899,5536.0,0.112,-8.03,690.0211,0,0,0
32287.299,5520.0,0.112,-7.81,678.0207,0,0,0
32292.749,5424.0,0.112,-7.92,696.0212,0,0,0
32298.126000000004,5408.0,0.112,-8.14,664.0203,0,0,0
32303.618,5584.0,0.112,-8.36,690.0211,0,0,0
32308.984000000004,5424.0,0.112,-8.25,688.021,0,0,0
32314.455,5408.0,0.112,-8.25,674.0206,0,0,0
32319.828999999998,5408.0,0.112,-8.25,676.0206,0,0,0
32359.036000000004,5456.0,0.112,-8.03,680.0208,0,0,0
32505.578999999998,5456.0,0.112,-8.47,636.0194,0,0,0
32511.609,5456.0,0.112,-8.03,690.0211,0,0,0
32517.145999999997,5488.0,0.112,-8.25,666.0203,0,0,0
32522.669,5488.0,0.112,-8.03,668.0204,0,0,0
32528.092999999997,5328.0,0.112,-8.14,684.0209,0,0,0
32533.591,5472.0,0.112,-8.14,684.0209,0,0,0
32538.975000000002,5520.0,0.112,-8.36,692.0211,0,0,0
32544.463999999996,5488.0,0.112,-8.14,686.0209,0,0,0
32549.827,5440.0,0.112,-8.14,672.0205,0,0,0
32555.325000000004,5520.0,0.112,-8.14,676.0206,0,0,0
32560.692000000003,5440.0,0.112,-8.14,670.0204,0,0,0
32566.223,5392.0,0.112,-8.25,666.0203,0,0,0
32571.694,5360.0,0.112,-8.14,684.0209,0,0,0
32577.123,5440.0,0.112,-8.14,684.0209,0,0,0
32582.633,5472.0,0.112,-8.36,668.0204,0,0,0
32588.088999999996,5408.0,0.112,-8.25,672.0205,0,0,0
32593.586000000003,5504.0,0.112,-8.25,682.0208,0,0,0
32598.972,5456.0,0.112,-8.69,682.0208,0,0,0
32604.467,5456.0,0.112,-8.25,670.0204,0,0,0
32609.842999999997,5376.0,0.112,-8.03,692.0211,0,0,0
32615.406,5440.0,0.112,-8.58,672.0205,0,0,0
32620.789,5376.0,0.112,-8.03,678.0207,0,0,0
32626.308,5504.0,0.112,-8.03,688.021,0,0,0
32631.79,5392.0,0.112,-8.58,698.0213,0,0,0
32637.231,5312.0,0.112,-8.58,668.0204,0,0,0
32642.710000000003,5344.0,0.112,-8.25,678.0207,0,0,0
32648.094,5504.0,0.112,-9.57,696.0212,0,0,0
32653.570000000003,5472.0,0.112,-8.36,688.021,0,0,0
32658.949,5536.0,0.112,-8.14,686.0209,0,0,0
32664.462,5472.0,0.112,-8.47,684.0209,0,0,0
32669.857999999997,5424.0,0.112,-8.47,684.0209,0,0,0
32675.354,5488.0,0.112,-8.03,676.0206,0,0,0
32680.744,5456.0,0.112,-8.14,670.0204,0,0,0
32686.252000000004,5456.0,0.112,-8.14,682.0208,0,0,0
32691.726000000002,5424.0,0.112,-8.03,682.0208,0,0,0
32697.159,5328.0,0.112,-8.14,692.0211,0,0,0
32702.646,5488.0,0.112,-8.14,680.0208,0,0,0
32708.030000000002,5376.0,0.112,-8.25,686.0209,0,0,0
32713.538,5520.0,0.112,-8.25,696.0212,0,0,0
32718.929000000004,5424.0,0.112,-7.92,678.0207,0,0,0
32724.435999999998,5456.0,0.112,-8.03,698.0213,0,0,0
32729.829,5408.0,0.112,-8.25,682.0208,0,0,0
32735.301999999996,5568.0,0.112,-8.36,666.0203,0,0,0
32740.670000000002,5456.0,0.112,-8.03,684.0209,0,0,0
32746.177000000003,5360.0,0.112,-8.03,686.0209,0,0,0
32751.646999999997,5408.0,0.112,-8.14,672.0205,0,0,0
32757.055999999997,5488.0,0.112,-8.14,688.021,0,0,0
32762.54,5360.0,0.112,-8.25,678.0207,0,0,0
32767.932,5520.0,0.112,-8.36,666.0203,0,0,0
32773.418,5472.0,0.112,-8.03,664.0203,0,0,0
32778.78,5392.0,0.112,-8.14,686.0209,0,0,0
32784.295999999995,5440.0,0.112,-8.36,688.021,0,0,0
32789.67,5392.0,0.112,-8.14,668.0204,0,0,0
32795.195999999996,5328.0,0.112,-8.25,672.0205,0,0,0
32800.581,5472.0,0.112,-8.58,692.0211,0,0,0
32806.088,5536.0,0.112,-8.25,682.0208,0,0,0
32811.574,5472.0,0.112,-8.03,694.0212,0,0,0
32817.004,5520.0,0.112,-8.36,694.0212,0,0,0
32822.501000000004,5456.0,0.112,-8.14,692.0211,0,0,0
32827.901,5520.0,0.112,-8.14,684.0209,0,0,0
32833.373,5472.0,0.112,-8.8,680.0208,0,0,0
32838.749,5504.0,0.112,-8.47,670.0204,0,0,0
32844.13,5360.0,0.112,-8.14,686.0209,0,0,0
32849.509,5472.0,0.112,-8.8,670.0204,0,0,0
32854.915,5424.0,0.112,-8.25,684.0209,0,0,0
32860.295999999995,5456.0,0.112,-8.14,692.0211,0,0,0
32865.809,5344.0,0.112,-8.14,692.0211,0,0,0
32871.268000000004,5568.0,0.112,-8.25,670.0204,0,0,0
32876.696,5520.0,0.112,-8.14,670.0204,0,0,0
32882.181000000004,5360.0,0.112,-8.14,688.021,0,0,0
32887.594,5408.0,0.112,-8.03,672.0205,0,0,0
32892.975999999995,5488.0,0.112,-8.14,672.0205,0,0,0
32898.325,5536.0,0.112,-8.25,668.0204,0,0,0
32903.822,5456.0,0.112,-8.14,676.0206,0,0,0
32909.191,5392.0,0.112,-8.03,680.0208,0,0,0
32914.676999999996,5440.0,0.112,-8.03,684.0209,0,0,0
32920.075,5488.0,0.112,-8.14,680.0208,0,0,0
32925.566000000006,5536.0,0.112,-8.03,670.0204,0,0,0
32931.03,5568.0,0.112,-8.25,664.0203,0,0,0
32936.451,5456.0,0.112,-8.36,686.0209,0,0,0
32941.921,5520.0,0.112,-8.03,688.021,0,0,0
32947.323,5344.0,0.112,-8.03,674.0206,0,0,0
32952.798,5344.0,0.112,-8.03,682.0208,0,0,0
32958.196,5424.0,0.112,-8.14,676.0206,0,0,0
32963.702,5312.0,0.112,-8.25,684.0209,0,0,0
32969.074,5376.0,0.112,-8.36,686.0209,0,0,0
32974.463,5424.0,0.112,-8.36,684.0209,0,0,0
32979.839,5456.0,0.112,-7.92,682.0208,0,0,0
32985.323000000004,5280.0,0.112,-8.47,678.0207,0,0,0
32990.769,5424.0,0.112,-8.25,676.0206,0,0,0
32996.322,5488.0,0.112,-8.14,694.0212,0,0,0
33001.815,5488.0,0.112,-8.47,670.0204,0,0,0
33027.664000000004,5424.0,0.112,-7.92,678.0207,0,0,0
33033.537000000004,5552.0,0.112,-8.25,684.0209,0,0,0
33039.051,5520.0,0.112,-8.25,678.0207,0,0,0
33044.511,5360.0,0.112,-8.36,668.0204,0,0,0
33049.951,5440.0,0.112,-7.92,690.0211,0,0,0
33055.383,5328.0,0.112,-8.14,666.0203,0,0,0
33060.897,5504.0,0.112,-8.14,670.0204,0,0,0
33066.382,5440.0,0.112,-8.25,672.0205,0,0,0
33071.909,5472.0,0.112,-8.25,676.0206,0,0,0
33077.401000000005,5472.0,0.112,-8.03,686.0209,0,0,0
33082.849,5552.0,0.112,-8.03,684.0209,0,0,0
33088.247,5424.0,0.112,-8.25,690.0211,0,0,0
33093.632999999994,5440.0,0.112,-8.14,692.0211,0,0,0
33098.983,5344.0,0.112,-8.03,684.0209,0,0,0
33104.461,5376.0,0.112,-8.36,676.0206,0,0,0
33109.837,5488.0,0.112,-8.14,690.0211,0,0,0
33115.332,5456.0,0.112,-8.03,678.0207,0,0,0
33120.686,5520.0,0.112,-8.25,682.0208,0,0,0
33126.239,5344.0,0.112,-8.14,682.0208,0,0,0
33131.729999999996,5472.0,0.112,-8.25,688.021,0,0,0
33137.155,5456.0,0.112,-8.58,684.0209,0,0,0
33142.647,5328.0,0.112,-8.25,682.0208,0,0,0
33148.049999999996,5440.0,0.112,-8.03,682.0208,0,0,0
33153.512,5552.0,0.112,-8.36,676.0206,0,0,0
33158.912000000004,5440.0,0.112,-8.03,676.0206,0,0,0
33164.406,5440.0,0.112,-8.14,692.0211,0,0,0
33169.789000000004,5504.0,0.112,-8.58,668.0204,0,0,0
33175.310000000005,5504.0,0.112,-8.69,674.0206,0,0,0
33180.686,5472.0,0.112,-7.92,674.0206,0,0,0
33186.193,5408.0,0.112,-9.46,674.0206,0,0,0
33191.656,5472.0,0.112,-8.36,668.0204,0,0,0
33197.085,5456.0,0.112,-8.25,682.0208,0,0,0
33202.554,5424.0,0.112,-9.46,674.0206,0,0,0
33207.952,5360.0,0.112,-8.36,682.0208,0,0,0
33213.46,5440.0,0.112,-8.14,694.0212,0,0,0
33218.859000000004,5472.0,0.112,-8.14,682.0208,0,0,0
33224.331,5440.0,0.112,-8.14,670.0204,0,0,0
33229.700000000004,5520.0,0.112,-8.25,686.0209,0,0,0
33235.182,5456.0,0.112,-8.25,680.0208,0,0,0
33240.559,5360.0,0.112,-8.14,684.0209,0,0,0
33246.104,5568.0,0.112,-8.36,678.0207,0,0,0
33251.581,5456.0,0.112,-8.14,674.0206,0,0,0
33256.994,5328.0,0.112,-8.14,676.0206,0,0,0
33262.465,5408.0,0.112,-8.14,676.0206,0,0,0
33267.888999999996,5472.0,0.112,-8.25,678.0207,0,0,0
33273.383,5504.0,0.112,-8.25,666.0203,0,0,0
33278.765,5408.0,0.112,-8.14,676.0206,0,0,0
33284.247,5392.0,0.112,-8.14,692.0211,0,0,0
33289.628,5360.0,0.112,-8.25,684.0209,0,0,0
33295.123,5360.0,0.112,-8.14,666.0203,0,0,0
33300.494999999995,5392.0,0.112,-8.25,672.0205,0,0,0
33305.996,5488.0,0.112,-8.36,678.0207,0,0,0
33311.486000000004,5328.0,0.112,-8.25,694.0212,0,0,0
33316.911,5504.0,0.112,-7.92,670.0204,0,0,0
33322.387,5344.0,0.112,-8.47,676.0206,0,0,0
33327.788,5328.0,0.112,-8.25,672.0205,0,0,0
33333.183,5424.0,0.112,-8.25,674.0206,0,0,0
33338.541,5424.0,0.112,-8.47,686.0209,0,0,0
33344.062,5552.0,0.112,-8.14,678.0207,0,0,0
33349.437000000005,5536.0,0.112,-8.14,690.0211,0,0,0
33354.931000000004,5520.0,0.112,-8.36,670.0204,0,0,0
33360.301999999996,5344.0,0.112,-8.58,688.021,0,0,0
33365.803,5440.0,0.112,-8.03,684.0209,0,0,0
33371.268000000004,5472.0,0.112,-9.46,684.0209,0,0,0
33376.679000000004,5360.0,0.112,-8.47,688.021,0,0,0
33382.157,5488.0,0.112,-8.14,684.0209,0,0,0
33387.557,5360.0,0.112,-8.91,686.0209,0,0,0
33392.964,5392.0,0.112,-8.36,678.0207,0,0,0
33398.34299999999,5392.0,0.112,-8.14,684.0209,0,0,0
33403.838,5408.0,0.112,-8.14,684.0209,0,0,0
33409.208,5360.0,0.112,-8.14,664.0203,0,0,0
33414.715000000004,5408.0,0.112,-8.14,668.0204,0,0,0
33420.092,5424.0,0.112,-7.92,678.0207,0,0,0
33425.598,5360.0,0.112,-8.14,688.021,0,0,0
33462.59,5536.0,0.112,-8.03,670.0204,0,0,0
33599.528999999995,5168.0,0.112,-8.14,668.0204,0,0,0
33605.608,5440.0,0.112,-8.47,680.0208,0,0,0
33611.217000000004,5360.0,0.112,-8.36,682.0208,0,0,0
33616.669,5488.0,0.112,-8.25,682.0208,0,0,0
33622.151000000005,5424.0,0.112,-8.25,682.0208,0,0,0
33627.578,5472.0,0.112,-8.36,670.0204,0,0,0
33633.038,5424.0,0.112,-8.36,676.0206,0,0,0
33638.436,5424.0,0.112,-8.25,684.0209,0,0,0
33643.895000000004,5376.0,0.112,-8.36,686.0209,0,0,0
33649.289000000004,5328.0,0.112,-8.25,692.0211,0,0,0
33654.683,5408.0,0.112,-8.14,680.0208,0,0,0
33660.047,5456.0,0.112,-8.47,672.0205,0,0,0
33665.568,5472.0,0.112,-8.36,676.0206,0,0,0
33671.038,5376.0,0.112,-8.36,674.0206,0,0,0
33676.474,5312.0,0.112,-8.69,664.0203,0,0,0
33681.951,5328.0,0.112,-7.7,688.021,0,0,0
33687.369,5328.0,0.112,-8.8,686.0209,0,0,0
33692.75,5504.0,0.112,-8.03,680.0208,0,0,0
33698.113999999994,5456.0,0.112,-8.58,696.0212,0,0,0
33703.606999999996,5504.0,0.112,-8.14,682.0208,0,0,0
33708.978,5472.0,0.112,-9.02,680.0208,0,0,0
33714.48,5504.0,0.112,-8.25,684.0209,0,0,0
33719.869000000006,5472.0,0.112,-8.47,684.0209,0,0,0
33725.356,5360.0,0.112,-8.47,670.0204,0,0,0
33730.72,5536.0,0.112,-8.69,676.0206,0,0,0
33736.238999999994,5536.0,0.112,-8.47,678.0207,0,0,0
33741.714,5440.0,0.112,-8.8,688.021,0,0,0
33747.121,5472.0,0.112,-8.69,684.0209,0,0,0
33752.596,5472.0,0.112,-8.36,678.0207,0,0,0
33757.979,5536.0,0.112,-9.35,680.0208,0,0,0
33763.46,5520.0,0.112,-9.02,692.0211,0,0,0
33768.846,5472.0,0.112,-8.36,688.021,0,0,0
33774.332,5408.0,0.112,-9.57,692.0211,0,0,0
33779.705,5456.0,0.112,-8.58,668.0204,0,0,0
33785.191,5392.0,0.112,-8.36,686.0209,0,0,0
33790.551,5424.0,0.112,-8.69,680.0208,0,0,0
33796.03,5360.0,0.112,-8.47,692.0211,0,0,0
33801.482,5360.0,0.112,-8.69,674.0206,0,0,0
33806.91499999999,5456.0,0.112,-8.58,664.0203,0,0,0
33812.395000000004,5472.0,0.112,-8.47,690.0211,0,0,0
33817.812000000005,5536.0,0.112,-8.36,684.0209,0,0,0
33823.198,5504.0,0.112,-8.36,684.0209,0,0,0
33828.584,5440.0,0.112,-8.36,686.0209,0,0,0
33834.087,5312.0,0.112,-8.47,682.0208,0,0,0
33839.458999999995,5456.0,0.112,-8.36,682.0208,0,0,0
33844.98,5360.0,0.112,-8.47,676.0206,0,0,0
33850.383,5536.0,0.112,-8.25,674.0206,0,0,0
33855.786,5376.0,0.112,-8.14,684.0209,0,0,0
33861.26,5440.0,0.112,-8.47,680.0208,0,0,0
33866.714,5392.0,0.112,-8.36,686.0209,0,0,0
33872.195,5472.0,0.112,-8.36,678.0207,0,0,0
33877.59,5504.0,0.112,-8.14,682.0208,0,0,0
33882.967000000004,5440.0,0.112,-8.25,682.0208,0,0,0
33888.342000000004,5424.0,0.112,-8.25,678.0207,0,0,0
33893.791,5472.0,0.112,-8.8,682.0208,0,0,0
33899.146,5488.0,0.112,-8.47,692.0211,0,0,0
33904.623999999996,5392.0,0.112,-8.25,678.0207,0,0,0
33909.998999999996,5456.0,0.112,-8.58,690.0211,0,0,0
33915.498999999996,5392.0,0.112,-8.36,682.0208,0,0,0
33920.952,5424.0,0.112,-8.25,680.0208,0,0,0
33926.365,5344.0,0.112,-8.69,682.0208,0,0,0
33931.793999999994,5344.0,0.112,-8.69,674.0206,0,0,0
33937.2,5312.0,0.112,-8.47,666.0203,0,0,0
33942.695,5472.0,0.112,-9.79,686.0209,0,0,0
33948.087,5408.0,0.112,-8.69,690.0211,0,0,0
33953.536,5408.0,0.112,-8.36,680.0208,0,0,0
33958.91,5408.0,0.112,-8.91,670.0204,0,0,0
33964.373,5312.0,0.112,-8.47,686.0209,0,0,0
33969.728,5504.0,0.112,-8.36,676.0206,0,0,0
33975.212,5536.0,0.112,-8.25,674.0206,0,0,0
33980.581,5472.0,0.112,-8.14,690.0211,0,0,0
33986.074,5408.0,0.112,-8.25,680.0208,0,0,0
33991.585,5424.0,0.112,-7.92,678.0207,0,0,0
33997.048,5376.0,0.112,-7.92,684.0209,0,0,0
34002.58500000001,5520.0,0.112,-8.03,688.021,0,0,0
34029.533,5392.0,0.112,-7.59,668.0204,0,0,0
34035.420000000006,5328.0,0.112,-7.48,692.0211,0,0,0
34040.954,5408.0,0.112,-7.26,686.0209,0,0,0
34046.469000000005,5392.0,0.112,-7.48,678.0207,0,0,0
34052.014,5504.0,0.112,-7.26,684.0209,0,0,0
34057.53,5296.0,0.112,-7.26,676.0206,0,0,0
34063.04,5328.0,0.112,-7.59,690.0211,0,0,0
34068.462,5520.0,0.112,-7.37,678.0207,0,0,0
34074.005999999994,5488.0,0.112,-7.15,674.0206,0,0,0
34079.435,5408.0,0.112,-7.15,674.0206,0,0,0
34084.924999999996,5488.0,0.112,-6.82,686.0209,0,0,0
34090.307,5440.0,0.112,-6.6,686.0209,0,0,0
34095.787000000004,5344.0,0.112,-6.71,676.0206,0,0,0
34101.242999999995,5488.0,0.112,-6.38,682.0208,0,0,0
34106.695999999996,5408.0,0.112,-6.16,696.0212,0,0,0
34112.17,5472.0,0.112,-6.27,686.0209,0,0,0
34117.572,5568.0,0.112,-5.94,680.0208,0,0,0
34122.951,5392.0,0.112,-5.72,678.0207,0,0,0
34128.32,5360.0,0.112,-6.16,686.0209,0,0,0
34133.829,5440.0,0.112,-6.05,668.0204,0,0,0
34139.209,5408.0,0.112,-5.83,668.0204,0,0,0
34144.676,5488.0,0.112,-6.71,692.0211,0,0,0
34150.039,5504.0,0.112,-5.94,670.0204,0,0,0
34155.549999999996,5408.0,0.112,-5.61,682.0208,0,0,0
34161.019,5392.0,0.112,-6.38,670.0204,0,0,0
34166.469,5504.0,0.112,-5.72,686.0209,0,0,0
34171.936,5360.0,0.112,-5.17,682.0208,0,0,0
34177.356,5328.0,0.112,-5.17,678.0207,0,0,0
34182.796,5488.0,0.112,-4.95,690.0211,0,0,0
34188.183000000005,5408.0,0.112,-4.84,680.0208,0,0,0
34193.657,5392.0,0.112,-4.84,676.0206,0,0,0
34199.019,5568.0,0.112,-4.84,690.0211,0,0,0
34204.517,5472.0,0.112,-4.84,678.0207,0,0,0
34209.877,5472.0,0.112,-4.51,668.0204,0,0,0
34215.34,5360.0,0.112,-4.29,684.0209,0,0,0
34220.709,5456.0,0.112,-4.18,672.0205,0,0,0
34226.189,5392.0,0.112,-4.07,690.0211,0,0,0
34231.638,5456.0,0.112,-4.18,678.0207,0,0,0
34237.058,5520.0,0.112,-3.85,686.0209,0,0,0
34242.513,5344.0,0.112,-3.74,684.0209,0,0,0
34247.911,5408.0,0.112,-3.74,686.0209,0,0,0
34253.4,5376.0,0.112,-3.41,674.0206,0,0,0
34258.758,5392.0,0.112,-3.19,686.0209,0,0,0
34264.270000000004,5392.0,0.112,-3.3,682.0208,0,0,0
34269.659,5392.0,0.112,-3.08,682.0208,0,0,0
34275.12,5360.0,0.112,-2.97,672.0205,0,0,0
34280.495,5472.0,0.112,-2.86,684.0209,0,0,0
34285.987,5440.0,0.112,-2.75,668.0204,0,0,0
34291.442,5520.0,0.112,-2.53,696.0212,0,0,0
34296.843,5424.0,0.112,-2.86,670.0204,0,0,0
34302.311,5456.0,0.112,-2.53,668.0204,0,0,0
34307.705,5408.0,0.112,-2.42,688.021,0,0,0
34313.152,5472.0,0.112,-2.64,690.0211,0,0,0
34318.525,5344.0,0.112,-2.42,678.0207,0,0,0
34323.999,5344.0,0.112,-1.98,686.0209,0,0,0
34329.393000000004,5344.0,0.112,-2.64,684.0209,0,0,0
34334.877,5344.0,0.112,-1.76,692.0211,0,0,0
34340.233,5536.0,0.112,-1.54,688.021,0,0,0
34345.739,5424.0,0.112,-1.54,684.0209,0,0,0
34351.196,5552.0,0.112,-1.32,674.0206,0,0,0
34356.617999999995,5440.0,0.112,-1.1,698.0213,0,0,0
34362.082,5488.0,0.112,-0.99,678.0207,0,0,0
34367.494999999995,5488.0,0.112,-0.88,668.0204,0,0,0
34372.952,5520.0,0.112,-0.77,686.0209,0,0,0
34378.322,5440.0,0.112,-0.66,678.0207,0,0,0
34383.804,5408.0,0.112,-0.66,686.0209,0,0,0
34389.169,5424.0,0.112,-0.66,686.0209,0,0,0
34394.663,5360.0,0.112,-0.66,686.0209,0,0,0
34400.045,5488.0,0.112,-0.66,678.0207,0,0,0
34405.538,5472.0,0.112,-0.66,684.0209,0,0,0
34410.958999999995,5392.0,0.112,-0.66,670.0204,0,0,0
34416.392,5440.0,0.112,-0.66,680.0208,0,0,0
34421.841,5424.0,0.112,-0.66,696.0212,0,0,0
34427.252,5520.0,0.112,-0.66,668.0204,0,0,0
34432.709,5408.0,0.112,-0.66,684.0209,0,0,0
34438.106,5328.0,0.112,-0.55,682.0208,0,0,0
34443.591,5360.0,0.112,-0.66,676.0206,0,0,0
34448.952,5392.0,0.112,-0.77,686.0209,0,0,0
34454.448,5440.0,0.112,-0.66,666.0203,0,0,0
34459.822,5344.0,0.112,-0.66,682.0208,0,0,0
34465.286,5568.0,0.112,-0.77,696.0212,0,0,0
34470.65,5376.0,0.112,-0.66,672.0205,0,0,0
34476.197,5312.0,0.112,-0.66,668.0204,0,0,0
34481.653,5344.0,0.112,-0.77,678.0207,0,0,0
34487.088,5392.0,0.112,-0.66,664.0203,0,0,0
34492.558000000005,5440.0,0.112,-0.66,694.0212,0,0,0
34497.924,5344.0,0.112,-0.88,680.0208,0,0,0
34503.399000000005,5584.0,0.112,-0.77,670.0204,0,0,0
34508.766,5520.0,0.112,-0.66,688.021,0,0,0
34514.152,5424.0,0.112,-1.21,670.0204,0,0,0
34519.525,5536.0,0.112,-0.66,668.0204,0,0,0
34559.805,5440.0,0.112,-0.66,688.021,0,0,0
34695.575,5360.0,0.112,-0.55,668.0204,0,0,0
34701.64,5408.0,0.112,-0.66,690.0211,0,0,0
34707.126000000004,5376.0,0.112,-0.55,684.0209,0,0,0
34712.615999999995,5472.0,0.112,-0.66,666.0203,0,0,0
34718.057,5392.0,0.112,-0.66,674.0206,0,0,0
34723.55,5456.0,0.112,-0.66,674.0206,0,0,0
34728.929000000004,5520.0,0.112,-0.66,674.0206,0,0,0
34734.37899999999,5488.0,0.112,-0.77,696.0212,0,0,0
34739.723,5408.0,0.112,-0.66,672.0205,0,0,0
34745.205,5424.0,0.112,-0.66,680.0208,0,0,0
34750.559,5440.0,0.112,-0.77,682.0208,0,0,0
34756.064,5392.0,0.112,-0.77,682.0208,0,0,0
34761.518000000004,5360.0,0.112,-0.66,664.0203,0,0,0
34766.948,5472.0,0.112,-0.99,690.0211,0,0,0
34772.424,5344.0,0.112,-0.77,676.0206,0,0,0
34777.833999999995,5488.0,0.112,-0.66,680.0208,0,0,0
34784.179000000004,5344.0,0.112,-0.77,678.0207,0,0,0
34789.826,5392.0,0.112,-0.66,682.0208,0,0,0
34795.313,5392.0,0.112,-0.66,672.0205,0,0,0
34800.678,5360.0,0.112,-0.88,692.0211,0,0,0
34806.176,5456.0,0.112,-0.77,666.0203,0,0,0
34811.656,5408.0,0.112,-0.55,678.0207,0,0,0
34817.076,5536.0,0.112,-1.1,688.021,0,0,0
34822.534,5424.0,0.112,-0.66,672.0205,0,0,0
34827.926,5504.0,0.112,-0.55,674.0206,0,0,0
34833.413,5408.0,0.112,-0.99,680.0208,0,0,0
34838.78,5472.0,0.112,-0.66,668.0204,0,0,0
34844.275,5392.0,0.112,-0.66,680.0208,0,0,0
34849.722,5328.0,0.112,-0.55,668.0204,0,0,0
34855.244,5440.0,0.112,-0.66,696.0212,0,0,0
34860.625,5424.0,0.112,-0.66,674.0206,0,0,0
34866.149999999994,5376.0,0.112,-0.55,678.0207,0,0,0
34871.613,5408.0,0.112,-0.55,684.0209,0,0,0
34877.036,5328.0,0.112,-0.55,684.0209,0,0,0
