----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jarom
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,07
TIME,09:57:22,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
13264.652999999998,2336,-48.834,2352,654.02
13268.23,2304,-47.572,2288,676.0206
13271.88,2272,-47.158,2272,668.0204
13275.623,2352,-46.829,2368,668.0204
13279.249,2400,-46.993,2384,662.0202
13282.953,2416,-47.489,2416,654.02
13286.598,2496,-47.655,2464,668.0204
13290.224,2512,-48.579,2528,648.0198
13293.875,2528,-49.78,2512,646.0197
13297.499,2560,-51.102,2560,650.0198
13301.134,2544,-50.834,2576,654.02
13304.858,2544,-50.923,2560,656.02
13308.521,2656,-51.012,2624,670.0204
13312.247,2672,-50.48,2688,656.02
13316.175,2672,-50.217,2672,658.0201
13319.854,2800,-49.005,2784,644.0197
13323.563,2720,-49.262,2768,674.0206
13327.204,2656,-49.954,2688,668.0204
13330.826000000001,2656,-50.129,2704,664.0203
13334.533000000001,2688,-51.281,2640,662.0202
13338.177,2768,-51.913,2704,662.0202
13341.87,2832,-52.187,2736,650.0198
13345.535,2848,-50.923,2816,670.0204
13349.159,2864,-51.551,2848,646.0197
13352.864,2832,-51.641,2848,670.0204
13356.517,2816,-51.012,2816,650.0198
13360.143,2800,-50.392,2816,668.0204
13363.847,2784,-50.304,2800,676.0206
13367.481,2800,-47.989,2816,668.0204
13371.130000000001,2864,-46.993,2832,650.0198
13374.834,2928,-46.829,2880,680.0208
13378.469000000001,2944,-46.665,2928,668.0204
13382.127,2944,-49.954,2960,658.0201
13385.84,2960,-50.834,2944,666.0203
13389.49,2928,-50.657,2912,662.0202
13393.184,2896,-50.304,2896,676.0206
13396.787,2848,-49.434,2880,664.0203
13400.408000000001,2848,-45.693,2880,672.0205
13404.132000000001,2880,-46.911,2896,664.0203
13407.79,2944,-47.489,2928,650.0198
13411.405,2992,-47.075,2976,676.0206
13415.108,3040,-48.664,3024,654.02
13418.751,3040,-49.176,3040,672.0205
13422.439,3024,-49.348,3024,662.0202
13426.1,2976,-49.607,3008,656.02
13429.708,2928,-48.919,2992,664.0203
13433.395,2928,-49.434,2976,656.02
13437.061,2976,-49.005,2992,666.0203
13440.699999999999,2992,-49.005,3024,652.0199
13444.395999999999,3088,-50.129,3072,666.0203
13448.021999999999,3088,-50.657,3088,672.0205
13451.658,3120,-49.52,3088,656.02
13455.405,3136,-49.78,3104,658.0201
13459.035,3104,-49.348,3104,654.02
13462.731,3088,-48.494,3088,658.0201
13466.383,3072,-47.905,3104,654.02
13470.463,3104,-47.905,3088,662.0202
13474.144,3152,-48.834,3120,662.0202
13477.776,3168,-49.434,3168,650.0198
13481.405999999999,3184,-50.217,3184,664.0203
13485.13,3184,-51.37,3232,664.0203
13488.763,3200,-51.37,3216,674.0206
13492.45,3168,-49.867,3168,658.0201
13496.097000000002,3200,-48.749,3184,666.0203
13499.760999999999,3168,-48.919,3184,670.0204
13503.467999999999,3184,-49.52,3200,650.0198
13507.107,3248,-50.392,3216,658.0201
13510.749,3248,-50.657,3216,660.0201
13514.384,3264,-51.822,3248,660.0201
13518.034,3264,-51.913,3296,664.0203
13521.666,3264,-52.739,3264,650.0198
13525.422,3248,-52.278,3248,648.0198
13529.069,3184,-53.205,3216,660.0201
13532.724999999999,3200,-53.581,3216,650.0198
13536.36,3216,-53.581,3200,664.0203
13539.994,3248,-53.487,3232,662.0202
13543.693,3264,-53.111,3280,658.0201
13547.316,3280,-51.913,3296,668.0204
13550.939,3280,-51.46,3280,668.0204
13554.653999999999,3232,-50.657,3280,664.0203
13558.287999999999,3232,-49.954,3216,646.0197
13562.004,3184,-49.262,3200,652.0199
13565.71,3200,-49.176,3184,658.0201
13569.342,3200,-48.749,3200,666.0203
13572.975,3216,-48.41,3216,672.0205
13576.598,3232,-48.157,3248,662.0202
13580.258,3248,-48.579,3232,646.0197
13583.893,3248,-48.325,3232,650.0198
13587.51,3200,-48.41,3200,656.02
13591.139,3184,-46.993,3184,654.02
13594.856,3168,-47.323,3152,660.0201
13598.472,3152,-47.323,3168,676.0206
13602.142,3168,-45.453,3152,652.0199
13605.848999999998,3152,-44.817,3168,654.02
13609.543,3184,-43.876,3232,672.0205
13613.277,3232,-43.954,3200,676.0206
13617.01,3232,-44.501,3216,654.02
13620.697,3184,-45.213,3200,664.0203
13624.414999999999,3200,-45.213,3168,660.0201
13628.123,3184,-45.453,3168,672.0205
13631.912,3168,-44.896,3168,658.0201
13635.690999999999,3184,-45.453,3184,658.0201
13639.405999999999,3216,-45.773,3200,656.02
13643.234,3264,-46.339,3248,668.0204
13646.974999999999,3312,-47.075,3248,670.0204
13650.685,3200,-47.075,3216,674.0206
13654.439,3200,-46.665,3232,654.02
13658.172999999999,3264,-46.665,3216,652.0199
13661.956999999999,3232,-47.572,3216,654.02
13665.658000000001,3216,-45.134,3232,670.0204
13669.331,3248,-46.177,3280,656.02
13673.135,3280,-47.738,3280,656.02
13676.859999999999,3328,-49.262,3280,660.0201
13680.614,3296,-48.834,3280,654.02
13684.382,3280,-50.042,3296,662.0202
13688.181,3264,-50.392,3328,668.0204
13691.991,3264,-50.569,3312,656.02
13695.723,3312,-49.694,3296,664.0203
13699.391,3296,-48.073,3296,648.0198
13703.135,3296,-47.489,3312,662.0202
13706.780999999999,3312,-46.829,3312,674.0206
13710.429,3344,-44.58,3360,654.02
13714.143,3328,-43.72,3328,670.0204
13717.786,3296,-43.643,3296,672.0205
13721.416,3312,-42.416,3328,662.0202
13725.135,3312,-42.416,3296,670.0204
13728.767,3280,-42.95,3312,668.0204
13732.445,3312,-42.644,3296,670.0204
13736.086,3312,-44.188,3328,666.0203
13739.703000000001,3296,-44.423,3328,670.0204
13743.337,3328,-42.797,3312,658.0201
13746.966,3328,-42.72,3312,650.0198
13750.572,3312,-42.416,3312,672.0205
13754.281,3280,-43.411,3312,660.0201
13757.925,3280,-43.876,3264,670.0204
13761.544,3248,-43.411,3280,650.0198
13765.16,3296,-43.18,3296,674.0206
13768.786,3312,-43.103,3360,672.0205
13772.49,3344,-43.257,3312,656.02
13776.146999999999,3312,-43.026,3312,654.02
13779.777,3296,-42.873,3328,654.02
13783.46,3296,-43.411,3280,672.0205
13787.096,3296,-43.72,3296,670.0204
13790.725999999999,3264,-39.157,3280,666.0203
13794.347,3312,-39.884,3312,660.0201
13797.965,3312,-40.692,3328,656.02
13801.58,3344,-38.869,3328,662.0202
13805.261999999999,3360,-39.085,3344,652.0199
13808.891,3328,-38.581,3328,664.0203
13812.574,3344,-38.941,3344,644.0197
13816.213,3312,-40.766,3360,670.0204
13819.832,3344,-40.692,3328,666.0203
13823.509,3360,-41.511,3296,674.0206
13827.139000000001,3360,-43.103,3312,672.0205
13830.762999999999,3344,-41.511,3360,650.0198
13834.392,3392,-41.736,3392,648.0198
13838.034,3392,-43.103,3408,668.0204
13860.251,3440,-43.488,3424,664.0203
13922.063,3504,-45.134,3520,664.0203
13926.223,3504,-43.72,3536,674.0206
13929.921,3504,-44.896,3504,660.0201
13933.608,3504,-45.613,3536,654.02
13937.296999999999,3504,-46.096,3504,670.0204
13940.966,3520,-45.134,3520,678.0207
13944.635999999999,3504,-45.453,3536,648.0198
13948.288,3504,-46.665,3488,658.0201
13951.971,3504,-46.42,3488,664.0203
13955.659000000001,3472,-47.075,3488,668.0204
13959.305,3472,-47.158,3488,656.02
13962.968,3504,-48.325,3488,670.0204
13966.614,3504,-47.905,3488,652.0199
13970.246,3472,-47.989,3504,662.0202
13973.883000000002,3472,-48.241,3504,662.0202
13977.528,3472,-47.905,3488,660.0201
13981.173,3488,-47.905,3472,674.0206
13984.902,3456,-48.494,3456,662.0202
13988.548999999999,3472,-47.655,3456,668.0204
13992.245,3488,-47.406,3488,662.0202
13995.943000000001,3488,-46.911,3488,672.0205
13999.593,3488,-46.993,3472,654.02
14003.231,3504,-46.258,3488,656.02
14019.085000000001,3488,-46.502,3504,662.0202
14023.135999999999,3536,-47.822,3520,656.02
14026.846000000001,3504,-47.738,3504,654.02
14030.499000000002,3552,-47.406,3536,666.0203
14034.158,3600,-46.993,3552,676.0206
14037.849,3568,-46.258,3568,674.0206
14041.487,3536,-46.583,3568,650.0198
14045.228,3536,-46.015,3536,662.0202
14048.882000000001,3568,-45.533,3568,668.0204
14052.557,3536,-45.854,3552,676.0206
14056.223,3568,-45.693,3584,664.0203
14059.869,3568,-46.096,3568,652.0199
14063.622000000001,3584,-46.177,3600,678.0207
14067.267,3632,-46.258,3632,676.0206
14070.904,3600,-46.258,3584,670.0204
14074.636999999999,3584,-46.42,3616,668.0204
14078.296,3600,-46.015,3600,670.0204
14081.994999999999,3584,-46.177,3552,660.0201
14085.678,3616,-46.502,3600,662.0202
14089.295999999998,3600,-47.406,3600,650.0198
14092.962,3568,-48.157,3584,660.0201
14096.603,3600,-48.494,3584,662.0202
14100.236,3584,-48.157,3600,666.0203
14103.881,3584,-48.494,3568,650.0198
14107.511,3584,-48.325,3568,648.0198
14111.21,3568,-47.655,3584,662.0202
14114.951,3584,-47.406,3600,652.0199
14118.661,3584,-47.822,3584,644.0197
14122.455,3584,-47.822,3568,658.0201
14126.208999999999,3536,-47.406,3568,668.0204
14129.941,3536,-47.406,3552,662.0202
14133.764,3568,-47.822,3536,662.0202
14137.470000000001,3568,-47.989,3536,662.0202
14141.26,3536,-47.323,3552,666.0203
14145.052,3552,-45.613,3552,656.02
14148.785,3568,-45.693,3552,666.0203
14152.559,3520,-46.747,3552,666.0203
14156.329,3536,-45.533,3520,668.0204
14160.072,3504,-45.373,3520,658.0201
14163.857,3504,-45.213,3520,668.0204
14167.555,3520,-46.096,3520,652.0199
14171.295,3504,-46.096,3504,670.0204
14175.104,3504,-46.258,3520,666.0203
14178.855,3504,-46.747,3488,652.0199
14182.621,3504,-47.323,3504,660.0201
14186.337,3456,-47.572,3488,672.0205
14190.084,3472,-47.738,3504,644.0197
14193.866999999998,3488,-48.241,3488,662.0202
14197.603000000001,3456,-47.905,3456,658.0201
14201.283,3408,-47.989,3456,656.02
14205.032,3296,-48.157,3328,648.0198
14208.681999999999,3056,-48.073,3136,664.0203
14212.368,2560,-46.993,2704,666.0203
14216.032000000001,1568,-46.502,1920,666.0203
14219.673,864,-47.24,848,666.0203
14223.317,768,-46.583,944,662.0202
14226.957,784,-46.502,736,662.0202
14230.575,832,-46.42,880,674.0206
14234.278,816,-46.339,864,668.0204
14237.902999999998,816,-46.911,784,666.0203
14241.521,848,-47.323,864,664.0203
14245.168,768,-48.325,800,654.02
14248.798,784,-48.241,800,674.0206
14252.507,800,-48.579,800,656.02
14256.154999999999,736,-49.09,736,648.0198
14259.779999999999,752,-48.834,752,648.0198
14263.490000000002,704,-48.919,736,658.0201
14267.146,688,-50.042,688,672.0205
14270.789,688,-50.923,656,644.0197
14274.539,624,-51.641,624,672.0205
14278.181,624,-51.641,592,652.0199
14281.893,608,-52.462,624,668.0204
14285.6,576,-52.004,592,650.0198
14289.261,576,-51.281,576,650.0198
14292.973999999998,560,-51.102,576,676.0206
14296.619,560,-51.191,528,652.0199
14300.267999999998,544,-50.834,544,664.0203
14303.903,528,-50.129,544,674.0206
14307.525,544,-48.664,528,674.0206
14311.147,528,-48.073,544,660.0201
14315.159,528,-46.747,512,668.0204
14318.862,528,-46.177,544,658.0201
14322.556,512,-46.339,528,656.02
14326.199,512,-45.934,512,672.0205
14329.864000000001,512,-44.975,512,656.02
14333.598,496,-45.054,496,660.0201
14337.270999999999,480,-44.11,512,648.0198
14340.906,496,-43.643,496,652.0199
14344.605,480,-43.643,480,652.0199
14348.253,464,-43.257,480,674.0206
14351.942,480,-44.58,480,666.0203
14355.599,464,-44.659,464,664.0203
14359.229,464,-46.665,480,668.0204
14362.946000000002,464,-47.655,464,662.0202
14366.585000000001,480,-49.52,464,668.0204
14370.224,480,-49.867,480,658.0201
14373.856,480,-50.129,480,660.0201
14377.49,464,-50.657,480,660.0201
14381.135,480,-50.569,464,670.0204
14384.843,480,-49.954,480,656.02
14388.473,464,-49.954,480,656.02
14392.157,480,-49.867,480,648.0198
14395.846000000001,480,-51.281,496,658.0201
14399.478000000001,496,-51.731,496,670.0204
14403.185000000001,496,-51.822,496,660.0201
14406.818,512,-51.551,496,646.0197
14410.455,512,-51.191,512,680.0208
14414.182999999999,528,-51.191,512,670.0204
14417.823,544,-51.281,528,660.0201
14421.457,528,-50.392,544,674.0206
14425.153,544,-50.48,528,656.02
14428.808,528,-49.867,544,678.0207
14432.508,528,-49.694,528,648.0198
14436.158000000001,528,-49.434,544,644.0197
14439.793,528,-48.664,544,656.02
14443.453,528,-49.434,528,664.0203
14447.095,544,-50.042,528,664.0203
14450.720000000001,528,-50.657,544,670.0204
14454.35,528,-51.37,528,664.0203
14457.963,544,-51.641,528,658.0201
14461.616,528,-52.278,528,650.0198
14465.346,528,-52.554,528,662.0202
14468.989000000001,528,-52.095,528,664.0203
14472.667,528,-52.647,528,672.0205
14476.333999999999,528,-50.834,528,664.0203
14479.962,528,-51.37,528,674.0206
14483.648000000001,528,-50.569,528,664.0203
14487.273,528,-50.042,544,662.0202
14490.914,528,-49.694,544,648.0198
14494.634,528,-48.749,512,670.0204
14498.265,544,-48.579,528,652.0199
14501.949,544,-47.905,544,662.0202
14505.597,544,-47.822,544,658.0201
14509.222,544,-47.075,544,660.0201
14512.883,544,-46.747,560,660.0201
14516.563,560,-45.453,560,662.0202
14520.196,576,-45.134,560,672.0205
14523.913,576,-43.103,576,650.0198
14527.598,576,-42.188,592,654.02
14531.259,592,-43.103,560,654.02
14534.918,592,-43.72,576,658.0201
14538.563999999998,592,-43.565,592,658.0201
14542.242999999999,576,-43.334,608,674.0206
14571.296999999999,592,-44.58,592,672.0205
14633.611,640,-39.738,624,664.0203
14637.866,640,-39.375,640,662.0202
14641.664,640,-38.941,640,660.0201
14645.507,640,-39.013,640,668.0204
14649.279999999999,640,-40.324,640,652.0199
14653.044,624,-40.989,640,652.0199
14656.757000000001,640,-41.886,624,674.0206
14660.474,640,-42.113,640,658.0201
14664.238,624,-42.873,640,660.0201
14667.957,640,-42.873,624,658.0201
14671.671999999999,640,-43.026,640,660.0201
14675.502999999999,624,-42.72,640,660.0201
14679.218,640,-42.797,640,674.0206
14683.047999999999,640,-42.416,624,664.0203
14686.838,624,-42.037,624,672.0205
14690.556,624,-41.886,624,672.0205
14694.316,640,-42.037,640,654.02
14698.045,624,-41.962,640,666.0203
14701.827,640,-42.037,640,656.02
14705.537,640,-41.661,640,652.0199
14709.186000000002,640,-41.287,640,670.0204
14712.823999999999,640,-40.989,640,648.0198
14716.472,640,-40.177,624,676.0206
14720.115,656,-39.811,656,674.0206
14723.815,640,-40.841,656,650.0198
14727.460000000001,672,-40.324,656,668.0204
14731.109,656,-39.665,656,654.02
14734.846,656,-39.23,656,660.0201
14738.497000000001,672,-39.375,656,676.0206
14742.163,656,-38.581,656,668.0204
14745.835,656,-37.584,656,672.0205
14749.492999999999,640,-37.797,672,664.0203
14753.21,672,-38.725,656,672.0205
14756.858,672,-38.581,656,648.0198
14760.490000000002,656,-38.941,656,676.0206
14764.146999999999,672,-38.797,672,670.0204
14767.779,672,-38.295,672,658.0201
14771.412,672,-37.373,672,672.0205
14775.123000000001,672,-37.655,672,662.0202
14778.774,672,-37.797,672,648.0198
14782.498,688,-38.367,672,676.0206
14786.173999999999,688,-40.619,672,658.0201
14789.811,688,-40.915,688,666.0203
14793.455999999998,688,-41.138,672,656.02
14797.109,704,-41.287,688,652.0199
14800.744999999999,672,-41.811,688,666.0203
14804.391000000001,688,-41.962,688,652.0199
14808.024,704,-42.34,688,670.0204
14811.688,704,-42.188,704,666.0203
14815.437,688,-42.797,704,666.0203
14819.073,704,-43.103,688,656.02
14822.713,704,-42.873,704,662.0202
14826.4,704,-42.873,704,654.02
14830.066,720,-42.264,704,656.02
14833.719000000001,720,-41.736,704,670.0204
14837.355000000001,720,-41.811,720,672.0205
14840.986,736,-41.586,736,658.0201
14844.652,736,-41.436,720,670.0204
14848.307,720,-42.416,736,656.02
14851.990000000002,736,-42.34,736,650.0198
14855.675,736,-42.644,720,646.0197
14859.321,720,-41.661,720,674.0206
14862.969,720,-41.063,736,660.0201
14866.614,720,-40.324,736,648.0198
14870.25,736,-40.471,736,656.02
14873.896999999999,736,-40.989,752,648.0198
14877.546,752,-40.989,752,654.02
14881.188999999998,752,-40.841,752,678.0207
14884.918000000001,736,-40.692,736,666.0203
14888.559000000001,736,-40.915,752,662.0202
14892.27,736,-41.436,736,668.0204
14895.939999999999,752,-42.113,752,674.0206
14899.576,736,-41.962,752,676.0206
14903.276,768,-42.416,752,656.02
14906.937,752,-42.113,752,658.0201
14910.586000000001,752,-42.264,768,664.0203
14914.312,752,-42.416,768,664.0203
14917.965,768,-42.188,752,666.0203
14921.613000000001,784,-42.188,768,660.0201
14925.361,800,-42.72,784,654.02
14928.998,784,-41.886,784,656.02
14932.712,784,-41.811,784,662.0202
14936.377,768,-41.811,768,666.0203
14940.043,768,-41.886,768,666.0203
14943.687,768,-41.736,768,656.02
14947.333999999999,768,-42.037,784,646.0197
14950.958999999999,768,-41.736,768,650.0198
14954.632,768,-41.736,768,678.0207
14958.289,768,-41.138,768,672.0205
14961.978000000001,800,-41.212,784,650.0198
14965.675,768,-41.886,784,662.0202
14969.307,784,-42.037,784,660.0201
14972.966,800,-42.416,800,658.0201
14976.607,784,-42.34,816,650.0198
14980.226,800,-41.811,816,658.0201
14983.869,784,-41.361,800,660.0201
14987.506,816,-40.545,816,656.02
14991.14,816,-38.367,832,666.0203
14994.855,816,-38.081,800,674.0206
14998.494,800,-38.01,816,680.0208
15002.189,816,-38.295,848,662.0202
15017.972,848,-42.644,848,666.0203
15022.077,864,-43.334,864,662.0202
15025.785000000002,848,-42.568,848,680.0208
15029.482,864,-42.34,864,654.02
15033.206,864,-42.492,864,664.0203
15036.891000000001,880,-42.492,864,658.0201
15040.530999999999,880,-43.257,864,656.02
15044.179,880,-42.568,880,666.0203
15047.836,880,-41.436,896,662.0202
15051.484,880,-41.212,864,670.0204
15055.144,896,-41.063,896,674.0206
15058.787,912,-40.177,928,660.0201
15062.488,896,-39.957,896,660.0201
15066.16,912,-40.471,912,666.0203
15069.81,944,-40.397,928,650.0198
15073.458999999999,960,-40.471,960,662.0202
15077.086,928,-40.25,944,648.0198
15080.736,976,-39.013,976,652.0199
15084.391,960,-38.725,976,668.0204
15088.035,960,-37.868,976,654.02
15091.668,992,-37.868,976,664.0203
15095.417,976,-37.726,976,676.0206
15099.076000000001,960,-37.373,976,664.0203
15102.73,960,-36.88,960,652.0199
15106.366,976,-36.81,960,654.02
15110.043,992,-36.951,960,646.0197
15113.804999999998,960,-38.367,976,662.0202
15117.527,976,-39.592,960,672.0205
15121.293,992,-40.324,976,654.02
15125.075,960,-40.766,976,654.02
15128.812999999998,976,-40.104,944,660.0201
15132.638,992,-40.989,992,646.0197
15136.367,976,-41.138,992,650.0198
15140.085,992,-43.18,976,666.0203
15143.875,1008,-44.188,976,670.0204
15147.615,1968,-43.876,1008,652.0199
15151.357,1488,-42.264,688,656.02
15155.089,1088,-43.026,688,676.0206
15158.804999999998,1088,-42.492,832,650.0198
15162.582,1088,-43.257,880,670.0204
15166.354,944,-42.264,832,670.0204
15170.112,1040,-41.586,928,652.0199
15173.886,1056,-42.568,992,668.0204
15177.615,976,-43.488,928,660.0201
15181.339,1056,-43.026,976,662.0202
15185.093,1040,-41.063,1008,654.02
15188.834,1008,-40.471,960,664.0203
15192.638,1056,-40.104,1024,670.0204
15196.434,1008,-39.884,1008,674.0206
15200.214,1008,-38.797,992,674.0206
15203.896,1024,-38.941,1024,648.0198
15207.534000000001,992,-39.665,1008,670.0204
15211.178,1024,-39.738,992,650.0198
15214.886999999999,1040,-40.177,1040,654.02
15218.518,1008,-40.692,1008,660.0201
15222.206,1008,-40.766,1008,646.0197
15225.881,1040,-40.692,1040,662.0202
15229.524,1024,-40.692,1024,658.0201
15233.230000000001,1008,-40.692,1024,666.0203
15236.864000000001,1008,-41.212,1024,660.0201
15240.494,1008,-40.989,1008,650.0198
15244.143,1024,-41.361,1024,654.02
15247.78,1040,-41.138,1040,664.0203
15251.412999999999,1024,-41.811,1008,664.0203
15255.15,1024,-42.95,1040,654.02
15276.47,1056,-42.34,1024,664.0203
15367.755000000001,1040,-41.661,1024,676.0206
15371.979,1040,-42.037,1040,664.0203
15375.726999999999,1040,-42.264,1024,680.0208
15379.379,1040,-42.113,1040,654.02
15383.16,1040,-41.886,1040,670.0204
15386.857,1024,-42.113,1040,678.0207
15390.509,1008,-42.037,1008,660.0201
15394.162,1024,-42.113,1024,666.0203
15397.785,1008,-41.811,1024,652.0199
15401.43,1024,-41.811,1024,674.0206
15405.166,1008,-41.586,1024,664.0203
15408.801000000001,1008,-41.886,1008,660.0201
15412.505,1024,-42.492,1008,650.0198
15416.164,1024,-42.568,1008,648.0198
15419.811,1008,-42.568,1008,664.0203
15423.467999999999,1008,-42.416,1008,672.0205
15427.106,1024,-43.026,1024,656.02
15430.738,1024,-43.411,1024,662.0202
15434.395999999999,1024,-44.344,1024,668.0204
15438.054,1008,-44.659,1024,680.0208
15441.695,1008,-44.344,1024,660.0201
15445.456,1024,-43.026,1024,652.0199
15449.106,1008,-43.72,1008,658.0201
15452.873,1008,-44.738,992,674.0206
15456.564,992,-45.854,1008,654.02
15460.215999999999,1008,-44.266,1008,662.0202
