----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,test1
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,26
TIME,11:32:15,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
28167.178,5584.0,16.86,352,706.0215
28173.605,5600.0,16.918,656,712.0217
28180.074,5616.0,17.328,656,698.0213
28186.477,5664.0,17.445,176,720.022
28192.951,5728.0,17.445,1024,700.0214
28199.304,5568.0,17.328,464,718.0219
28205.829,5744.0,17.211,592,710.0217
28212.195,5696.0,17.328,736,710.0217
28218.535,5744.0,17.035,288,702.0214
28225.03,5728.0,17.621,656,704.0215
28231.41,5616.0,17.269,928,714.0218
28237.785,5728.0,17.445,320,696.0212
28244.251,5664.0,17.035,848,706.0215
28250.717,5600.0,17.504,400,712.0217
28257.156,5680.0,17.445,656,708.0216
28263.654,5744.0,16.977,624,716.0219
28270.115,5776.0,16.626,160,698.0213
28276.515,5664.0,16.684,1616,712.0217
28282.967,5616.0,16.043,656,710.0217
28289.344,5600.0,15.985,544,718.0219
28295.871,5744.0,15.985,704,704.0215
28302.367000000002,5728.0,16.451,352,720.022
28308.737,5648.0,16.568,672,718.0219
28315.204,5632.0,16.977,848,714.0218
28321.686,5632.0,17.445,336,708.0216
28328.033000000003,5760.0,18.268,864,702.0214
28334.423000000003,5728.0,17.915,448,718.0219
28340.93,5664.0,18.562,592,706.0215
28347.322,5696.0,17.211,640,704.0215
28353.814,5616.0,17.035,160,714.0218
28360.263,5680.0,16.509,1328,706.0215
28366.677,5664.0,16.509,816,712.0217
28373.165,5616.0,16.977,480,724.0221
28379.612999999998,5664.0,16.334,688,716.0219
28386.029000000002,5664.0,15.869,352,704.0215
28392.408,5632.0,16.16,656,720.022
28398.772999999997,5664.0,16.743,656,698.0213
28405.264,5648.0,16.276,256,712.0217
28411.64,5696.0,16.626,928,712.0217
28418.016000000003,5776.0,16.801,464,710.0217
28424.490999999998,5648.0,16.509,592,712.0217
28430.95,5680.0,15.985,656,694.0212
28437.325,5696.0,16.451,304,704.0215
28443.801,5648.0,16.276,848,704.0215
28450.258,5568.0,16.451,848,714.0218
28456.69,5600.0,16.977,400,710.0217
28463.141,5744.0,16.743,912,702.0214
28469.591999999997,5744.0,16.684,352,710.0217
28476.004,5696.0,16.684,656,712.0217
28482.36,5600.0,16.86,624,710.0217
28488.711,5744.0,16.451,160,720.022
28495.137,5696.0,16.393,1392,706.0215
28501.584000000003,5760.0,16.276,688,702.0214
28507.948,5680.0,15.81,528,706.0215
28515.089,5808.0,15.81,656,706.0215
28521.612,5632.0,15.927,240,696.0212
28527.991,5712.0,16.101,832,710.0217
28534.442,5664.0,16.801,848,696.0212
28540.91,5648.0,16.568,400,704.0215
28547.338,5712.0,16.218,912,718.0219
28553.853,5712.0,17.035,368,706.0215
28560.357,5648.0,16.977,656,700.0214
28566.813,5680.0,16.918,640,692.0211
28573.246000000003,5600.0,16.451,256,702.0214
28579.707,5680.0,16.568,1024,710.0217
28586.168999999998,5792.0,16.043,464,704.0215
28592.678,5568.0,15.404,592,714.0218
28599.052,5616.0,15.114,656,712.0217
28605.577,5744.0,14.94,304,710.0217
28612.07,5584.0,15.404,848,708.0216
28618.434,5680.0,15.404,848,720.022
28624.848,5552.0,15.752,400,696.0212
28631.226000000002,5760.0,16.276,912,714.0218
28637.63,5600.0,15.114,400,716.0219
28644.0,5648.0,14.824,640,710.0217
28650.439,5696.0,14.362,624,708.0216
28656.865,5584.0,14.42,160,706.0215
28663.318,5568.0,14.651,1328,704.0215
28669.761000000002,5712.0,14.709,656,708.0216
28676.152,5600.0,14.998,544,716.0219
28682.61,5680.0,15.288,720,706.0215
28688.987,5616.0,15.927,336,710.0217
28695.343999999997,5728.0,15.985,656,704.0215
28701.816000000003,5664.0,16.509,848,696.0212
28708.191,5728.0,16.918,304,722.022
28714.708000000002,5600.0,17.211,864,720.022
28721.197,5616.0,15.462,432,708.0216
28727.557,5568.0,15.52,592,710.0217
28734.069000000003,5600.0,16.276,624,704.0215
28740.516,5696.0,16.16,176,700.0214
28746.906,5728.0,15.81,1312,712.0217
28753.384000000002,5568.0,15.636,816,698.0213
28759.844999999998,5664.0,15.81,480,724.0221
28766.271,5744.0,15.81,672,710.0217
28772.657,5664.0,15.462,336,722.022
28779.024,5584.0,15.52,656,704.0215
28785.502999999997,5504.0,15.752,656,708.0216
28791.982999999997,5664.0,15.81,256,712.0217
28798.407,5632.0,16.043,944,712.0217
28804.891,5600.0,16.451,464,708.0216
28811.378,5744.0,15.752,592,718.0219
28817.767,5696.0,15.23,656,712.0217
28824.236,5680.0,16.568,240,704.0215
28830.717,5584.0,16.568,832,720.022
28837.087,5680.0,17.738,864,698.0213
28843.561999999998,5664.0,17.738,384,706.0215
28850.017,5584.0,18.032,816,722.022
28856.421000000002,5664.0,17.915,352,714.0218
28862.811,5616.0,16.509,640,708.0216
28869.164999999997,5696.0,16.451,624,700.0214
28875.658000000003,5616.0,15.404,160,710.0217
28882.100000000002,5680.0,14.247,1392,704.0215
28888.449999999997,5664.0,14.016,496,698.0213
28894.829999999998,5664.0,13.785,560,704.0215
28901.196,5760.0,12.923,688,710.0217
28907.563,5584.0,12.751,336,712.0217
28914.383,5760.0,12.292,640,698.0213
28920.911,5712.0,12.235,848,712.0217
28927.324,5696.0,12.292,352,708.0216
28933.797,5648.0,12.636,896,710.0217
28940.245000000003,5584.0,13.153,384,708.0216
28946.66,5664.0,13.267,624,710.0217
28953.105,5664.0,13.498,624,706.0215
28959.574,5744.0,13.843,160,720.022
28965.984,5760.0,13.613,1312,710.0217
28972.376,5648.0,14.478,672,704.0215
28978.735,5744.0,14.651,560,708.0216
28985.229,5584.0,15.985,688,712.0217
28991.620000000003,5696.0,17.035,336,694.0212
28997.975,5584.0,16.568,640,706.0215
29004.472,5600.0,14.304,912,702.0214
29031.047000000002,5696.0,14.131,640,700.0214
29037.790999999997,5600.0,14.189,656,708.0216
29044.251,5696.0,14.131,256,704.0215
29050.753,5568.0,14.478,912,712.0217
29057.254,5712.0,15.114,448,698.0213
29063.682,5552.0,15.578,576,704.0215
29070.175,5568.0,15.694,608,706.0215
29076.623000000003,5696.0,16.509,224,716.0219
29083.113,5744.0,16.218,1328,712.0217
29089.63,5664.0,16.218,768,704.0215
29096.065,5616.0,15.23,208,706.0215
29133.215,5712.0,14.304,816,698.0213
29254.192,5648.0,15.288,704,694.0212
29261.192000000003,5568.0,14.882,576,708.0216
29267.621,5664.0,15.346,784,698.0213
29274.054,5680.0,15.462,896,700.0214
29280.543,5632.0,15.52,368,708.0216
29286.933,5696.0,16.043,896,710.0217
29293.446,5568.0,15.578,352,718.0219
29299.906,5632.0,14.882,640,704.0215
29306.301,5584.0,14.535,592,718.0219
29312.79,5616.0,14.304,160,706.0215
29319.14,5616.0,14.709,1040,720.022
29325.64,5744.0,14.998,496,696.0212
29332.122,5728.0,15.056,528,722.022
29338.49,5632.0,15.288,704,704.0215
29344.891,5680.0,15.23,320,704.0215
29351.391,5632.0,14.651,640,698.0213
29357.805,5744.0,14.478,928,702.0214
29364.204999999998,5648.0,14.42,320,700.0214
29370.65,5744.0,14.016,832,702.0214
29377.066,5648.0,13.267,416,706.0215
29383.537,5760.0,12.866,624,704.0215
29390.025999999998,5760.0,13.095,608,704.0215
29396.434,5696.0,13.67,160,702.0214
29402.809999999998,5680.0,13.153,1504,710.0217
29409.197,5664.0,12.923,688,696.0212
29415.749000000003,5744.0,13.153,496,718.0219
29422.196,5552.0,12.235,688,714.0218
29428.58,5712.0,12.292,320,700.0214
29435.06,5664.0,11.778,656,712.0217
29441.55,5648.0,12.121,784,712.0217
29447.932999999997,5584.0,13.038,288,698.0213
29454.436,5648.0,12.98,864,708.0216
29460.932,5680.0,13.325,416,696.0212
29467.353,5584.0,13.67,592,714.0218
29473.869,5760.0,14.42,608,714.0218
29480.331,5728.0,14.998,176,712.0217
29486.764,5760.0,15.578,1504,714.0218
29493.15,5664.0,16.16,848,702.0214
29499.603,5664.0,16.743,432,696.0212
29506.021,5744.0,16.101,656,704.0215
29512.403,5536.0,15.636,320,710.0217
29519.17,5728.0,16.101,640,708.0216
29525.725000000002,5616.0,17.094,784,718.0219
29532.125,5616.0,18.15,320,704.0215
29538.471,5712.0,17.445,864,694.0212
29544.876,5664.0,16.626,448,708.0216
29551.371,5760.0,14.42,576,718.0219
29557.759000000002,5632.0,14.42,624,704.0215
29564.269,5584.0,14.247,176,704.0215
29570.806,5680.0,14.362,1552,702.0214
29577.235,5728.0,14.42,832,712.0217
29583.658,5728.0,15.346,432,710.0217
29590.119000000002,5584.0,15.172,672,706.0215
29596.565,5648.0,17.094,336,696.0212
29603.062,5712.0,16.743,656,720.022
29609.525,5664.0,15.346,640,700.0214
29615.957000000002,5664.0,14.998,272,718.0219
29622.432,5744.0,14.824,944,704.0215
29628.824,5600.0,15.578,432,704.0215
29635.349000000002,5584.0,15.985,576,706.0215
29641.84,5648.0,15.52,624,704.0215
29648.24,5680.0,16.276,240,694.0212
29654.737,5664.0,17.68,1200,708.0216
29661.200999999997,5600.0,18.917,832,698.0213
29667.594999999998,5744.0,17.562,432,718.0219
29673.973,5680.0,17.094,848,700.0214
29680.438,5696.0,16.626,320,704.0215
29686.753,5680.0,16.684,640,702.0214
29693.316,5664.0,16.334,624,718.0219
29699.767,5600.0,16.393,160,696.0212
29706.185999999998,5616.0,15.114,1056,720.022
29712.67,5664.0,14.189,448,706.0215
29719.038999999997,5648.0,14.073,560,710.0217
29725.53,5584.0,13.785,656,692.0211
29731.98,5616.0,13.901,272,704.0215
29738.365,5712.0,13.728,784,706.0215
29744.843,5744.0,14.593,864,718.0219
29751.225000000002,5632.0,14.882,320,696.0212
29757.61,5584.0,15.404,880,694.0212
29763.996,5680.0,15.927,384,708.0216
29770.443,5760.0,16.043,640,718.0219
29776.943,5536.0,15.404,608,708.0216
29783.342,5712.0,15.346,160,706.0215
29789.829,5696.0,15.462,1440,694.0212
29796.237,5616.0,15.172,704,700.0214
29802.613,5680.0,15.346,528,714.0218
29809.010000000002,5712.0,16.16,688,698.0213
29815.415,5712.0,16.043,304,706.0215
29821.886,5648.0,16.218,656,708.0216
29828.269,5632.0,16.86,784,722.022
29834.755999999998,5744.0,16.451,304,720.022
29841.216,5728.0,16.568,848,708.0216
29847.628,5568.0,16.334,432,704.0215
29854.032,5664.0,15.985,576,704.0215
29860.494,5568.0,15.694,624,708.0216
29866.891,5648.0,15.056,160,718.0219
29873.388,5712.0,14.94,1120,708.0216
29879.834,5568.0,14.304,832,700.0214
29886.269,5712.0,14.362,416,696.0212
29892.654,5568.0,14.42,864,702.0214
29899.021999999997,5664.0,14.593,320,704.0215
29905.513,5568.0,15.23,640,700.0214
29911.97,5760.0,15.404,640,698.0213
29918.372000000003,5632.0,16.218,160,716.0219
29924.866,5600.0,15.927,944,718.0219
29931.263000000003,5744.0,16.334,432,698.0213
29937.667,5744.0,15.81,560,720.022
29944.053,5616.0,16.451,688,710.0217
29950.524999999998,5632.0,16.043,272,704.0215
29956.929,5568.0,15.462,784,710.0217
29963.393,5616.0,15.52,880,710.0217
29969.849,5600.0,15.404,352,704.0215
29976.316,5632.0,15.056,864,700.0214
29982.811999999998,5744.0,14.824,352,706.0215
29989.178,5600.0,14.362,624,708.0216
29995.701,5600.0,14.42,624,712.0217
30002.118,5728.0,14.016,144,718.0219
30029.242,5744.0,14.651,624,708.0216
30036.078,5632.0,14.882,160,716.0219
30042.575,5680.0,15.288,928,710.0217
30049.033000000003,5680.0,15.462,432,710.0217
30055.583,5600.0,15.23,560,700.0214
30062.096,5744.0,15.23,624,708.0216
30068.482,5744.0,14.824,208,698.0213
30074.896,5616.0,15.056,816,712.0217
30081.382,5632.0,14.94,816,710.0217
30087.82,5792.0,14.016,368,700.0214
30094.218999999997,5696.0,14.189,800,706.0215
30100.675,5776.0,14.709,336,696.0212
30107.081000000002,5744.0,14.94,640,708.0216
30113.579999999998,5648.0,14.998,624,700.0214
30120.05,5664.0,15.462,160,714.0218
30126.501999999997,5664.0,15.52,1024,698.0213
30132.981,5664.0,15.985,432,710.0217
30139.448,5648.0,16.16,560,706.0215
30145.924,5600.0,16.334,640,718.0219
30152.396,5648.0,16.218,256,698.0213
30158.782,5600.0,15.81,816,708.0216
30165.239,5696.0,14.304,848,718.0219
30171.631999999998,5584.0,14.073,352,708.0216
30178.466,5696.0,13.382,768,706.0215
30184.878,5664.0,13.038,320,718.0219
30207.368,5648.0,12.866,544,706.0215
30214.102,5568.0,10.466,560,714.0218
30220.701999999997,5600.0,15.578,160,704.0215
30230.214,5744.0,16.043,560,702.0214
30239.737999999998,5728.0,12.579,464,704.0215
30246.316,5584.0,13.958,640,700.0214
30255.749,5600.0,15.346,320,718.0219
30262.438,5744.0,14.304,704,708.0216
30268.881,5696.0,14.304,304,712.0217
30275.376,5696.0,14.767,592,718.0219
30281.862,5744.0,15.346,592,704.0215
30291.324,5696.0,14.824,544,708.0216
30297.87,5744.0,14.882,560,704.0215
30304.417999999998,5664.0,15.578,144,702.0214
30310.932999999997,5696.0,14.478,1312,708.0216
30317.378,5584.0,14.94,672,706.0215
30323.892,5568.0,14.767,496,710.0217
30330.389,5664.0,13.958,688,700.0214
