----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,zanna1
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,11
DAY,04
TIME,08:51:11,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
28275.966,5440.0,-5.944,4240,678.0207
28282.586,5472.0,-5.887,4240,680.0208
28289.221,5408.0,-6.113,4112,676.0206
28295.821,5440.0,-6.394,4048,676.0206
28302.381,5456.0,-6.281,4208,666.0203
28308.892,5312.0,-6.0,4224,662.0202
28315.47,5408.0,-6.338,4240,672.0205
28322.005,5424.0,-6.507,4240,686.0209
28328.712,5392.0,-6.056,4048,686.0209
28335.356,5520.0,-6.113,4256,658.0201
28341.858,5312.0,-5.887,4032,678.0207
28348.561,5296.0,-6.225,4208,674.0206
28355.157,5328.0,-6.338,4272,678.0207
28361.757999999998,5440.0,-6.113,4224,662.0202
28368.225,5344.0,-6.113,4224,682.0208
28374.828,5328.0,-6.563,4000,676.0206
28381.616,5280.0,-6.281,4208,664.0203
28388.361,5328.0,-6.169,4208,664.0203
28395.164999999997,5376.0,-6.394,4192,662.0202
28401.844,5344.0,-6.281,4144,666.0203
28408.64,5456.0,-6.563,3936,686.0209
28415.447,5424.0,-6.394,4176,662.0202
28422.086,5424.0,-6.113,4192,680.0208
28428.922,5456.0,-6.169,4160,686.0209
28435.642,5296.0,-6.056,4128,686.0209
28442.373,5408.0,-6.225,3920,668.0204
28449.093,5344.0,-6.169,4176,690.0211
28455.957000000002,5456.0,-6.338,4160,678.0207
28462.701,5504.0,-6.732,3968,674.0206
28469.477000000003,5504.0,-5.887,4128,654.02
28476.185999999998,5312.0,-6.225,3856,666.0203
28482.769999999997,5472.0,-6.338,4048,686.0209
28489.502,5408.0,-6.563,4128,678.0207
28496.148999999998,5440.0,-6.45,4080,674.0206
28502.659,5360.0,-6.225,4096,674.0206
28509.213,5344.0,-6.113,3856,668.0204
28515.877,5408.0,-6.45,4080,666.0203
28522.461,5312.0,-6.225,4112,686.0209
28529.091,5392.0,-6.338,4144,674.0206
28535.716999999997,5504.0,-6.225,4224,670.0204
28542.31,5328.0,-6.281,4256,664.0203
28548.933999999997,5392.0,-6.0,4160,668.0204
28555.644999999997,5360.0,-6.394,4240,688.021
28562.166,5376.0,-6.394,4208,676.0206
28568.722999999998,5344.0,-5.887,4176,678.0207
28575.355,5392.0,-6.394,4352,656.02
28581.778,5344.0,-6.169,3952,676.0206
28588.488,5392.0,-6.45,4128,658.0201
28595.046,5344.0,-6.676,4064,674.0206
28601.651,5472.0,-6.394,4144,658.0201
28608.278,5488.0,-6.281,4048,688.021
28614.86,5376.0,-5.944,3856,674.0206
28621.699,5520.0,-6.225,4128,666.0203
28628.238,5312.0,-6.113,4080,674.0206
28634.976000000002,5376.0,-5.944,4096,682.0208
28641.524,5296.0,-6.0,4112,684.0209
28648.02,5360.0,-6.113,3888,660.0201
28654.727000000003,5408.0,-6.45,4096,674.0206
28661.273999999998,5360.0,-5.944,3840,676.0206
28667.891,5312.0,-6.225,3888,678.0207
28674.487,5440.0,-5.944,4048,680.0208
28681.083000000002,5360.0,-6.507,4048,684.0209
28687.731,5424.0,-6.113,3952,684.0209
28694.322,5520.0,-6.281,3760,678.0207
28700.92,5328.0,-5.831,4000,672.0205
28707.466,5424.0,-5.887,3984,670.0204
28714.111,5424.0,-6.0,3968,680.0208
28720.885,5456.0,-5.887,3984,674.0206
28727.375,5328.0,-6.113,3824,688.021
28734.076999999997,5408.0,-6.169,3920,676.0206
28740.756,5360.0,-6.225,4000,672.0205
28747.453,5392.0,-5.944,4000,684.0209
28754.071,5376.0,-6.225,3968,670.0204
28760.675,5456.0,-6.507,3968,688.021
28767.316000000003,5504.0,-6.225,3904,674.0206
28773.914,5408.0,-6.113,3936,678.0207
28780.541,5232.0,-6.056,3888,682.0208
28787.137000000002,5408.0,-6.45,3888,682.0208
28793.786999999997,5472.0,-6.113,4064,680.0208
28800.375,5296.0,-6.0,3840,680.0208
28806.971,5376.0,-6.113,3888,668.0204
28813.625,5392.0,-6.056,3840,664.0203
28820.184999999998,5456.0,-6.056,3920,688.021
28826.861,5504.0,-6.394,3872,674.0206
28833.467,5296.0,-5.887,3680,672.0205
28840.022,5376.0,-6.281,3936,670.0204
28846.608,5456.0,-6.056,3856,672.0205
28853.209,5312.0,-6.113,3904,660.0201
28859.798000000003,5280.0,-6.0,3904,668.0204
28866.423000000003,5408.0,-6.394,3840,682.0208
28872.985,5344.0,-6.281,3888,678.0207
28879.715,5376.0,-6.225,3600,664.0203
28886.428,5376.0,-6.225,3728,672.0205
28893.234,5360.0,-6.169,3872,674.0206
28899.882999999998,5536.0,-6.225,3536,666.0203
28906.574,5408.0,-5.887,3120,684.0209
28913.263,5296.0,-6.169,832,670.0204
28919.959,5472.0,-6.338,720,672.0205
28926.714,5408.0,-5.775,736,664.0203
28933.417999999998,5392.0,-6.563,672,670.0204
28940.157,5424.0,-6.338,720,674.0206
28946.846,5392.0,-6.394,496,662.0202
28953.629,5376.0,-6.338,592,662.0202
28960.325999999997,5376.0,-6.45,896,674.0206
28967.038,5424.0,-6.225,544,676.0206
28973.763,5360.0,-6.169,608,658.0201
28980.296,5312.0,-6.169,496,676.0206
28987.017,5360.0,-6.281,480,652.0199
28993.677,5248.0,-6.225,544,684.0209
29000.224,5280.0,-6.225,464,654.02
29028.864999999998,5392.0,-6.0,400,664.0203
29035.873,5344.0,-6.281,416,678.0207
29042.423,5408.0,-6.281,448,670.0204
29049.213000000003,5344.0,-6.113,416,682.0208
29055.885,5392.0,-6.338,448,686.0209
29062.375,5456.0,-6.394,400,664.0203
29068.979,5440.0,-6.394,352,668.0204
29075.616,5488.0,-6.169,448,688.021
29082.183,5280.0,-6.169,432,686.0209
29088.735,5392.0,-6.563,448,672.0205
29095.36,5472.0,-6.281,464,672.0205
29101.941,5312.0,-6.0,400,688.021
29108.571,5520.0,-6.281,448,678.0207
29115.228,5488.0,-6.056,352,686.0209
29121.76,5440.0,-6.113,448,676.0206
29128.343,5408.0,-6.394,448,688.021
29134.977,5520.0,-6.507,448,662.0202
29141.49,5360.0,-6.789,464,684.0209
29148.093,5264.0,-6.281,368,660.0201
29154.742,5264.0,-6.169,480,664.0203
29161.341,5392.0,-6.338,480,660.0201
29167.988999999998,5216.0,-6.281,480,684.0209
29174.589,5376.0,-6.113,480,668.0204
29181.187,5328.0,-6.225,480,656.02
29187.792,5408.0,-6.225,448,682.0208
29194.429,5504.0,-6.45,480,672.0205
29200.979,5472.0,-6.225,464,658.0201
29207.573,5360.0,-6.281,464,672.0205
29214.242,5488.0,-6.169,512,686.0209
29220.881999999998,5392.0,-6.113,432,668.0204
29227.488,5264.0,-6.056,496,678.0207
29234.112,5456.0,-6.507,464,686.0209
29240.73,5408.0,-6.507,512,676.0206
29247.395,5472.0,-6.056,464,662.0202
29254.069,5328.0,-6.113,384,674.0206
29260.698,5424.0,-6.225,480,676.0206
29267.344999999998,5376.0,-6.056,480,680.0208
29274.042999999998,5424.0,-5.944,512,662.0202
29280.608999999997,5280.0,-6.563,512,664.0203
29287.208,5344.0,-6.056,416,670.0204
29293.906,5360.0,-6.056,512,664.0203
29300.471999999998,5376.0,-6.169,416,684.0209
29307.061999999998,5376.0,-6.394,496,680.0208
29313.681,5328.0,-6.056,528,682.0208
29320.294,5296.0,-6.563,464,682.0208
29326.958000000002,5440.0,-6.45,512,660.0201
29333.560999999998,5472.0,-6.45,400,682.0208
29340.164,5376.0,-5.944,544,674.0206
29346.781,5312.0,-6.281,528,672.0205
29353.441,5376.0,-6.113,528,680.0208
29360.031,5376.0,-6.0,528,682.0208
29366.647,5488.0,-6.056,432,688.021
29373.315000000002,5328.0,-6.225,512,678.0207
29379.962,5440.0,-6.281,528,662.0202
29415.984,5488.0,-6.45,592,666.0203
29539.905000000002,5120.0,-6.281,768,660.0201
29547.149999999998,5408.0,-5.944,800,668.0204
29553.904,5472.0,-6.225,704,680.0208
29560.55,5408.0,-6.281,768,658.0201
29567.204,5504.0,-6.113,784,688.021
29573.793999999998,5296.0,-5.887,784,674.0206
29580.435,5504.0,-6.169,720,660.0201
29586.952,5376.0,-6.281,816,676.0206
29593.638,5424.0,-6.169,704,660.0201
29600.233,5360.0,-6.507,864,672.0205
29606.847999999998,5408.0,-6.169,544,658.0201
29613.507999999998,5504.0,-5.887,560,672.0205
29620.038,5472.0,-6.169,544,676.0206
29626.957000000002,5376.0,-5.719,560,678.0207
29633.579,5280.0,-6.225,528,678.0207
29640.146999999997,5472.0,-6.0,464,682.0208
29646.881,5440.0,-5.944,512,672.0205
29653.472999999998,5264.0,-6.281,432,674.0206
29660.129999999997,5296.0,-6.338,528,664.0203
29666.765000000003,5392.0,-5.719,976,676.0206
29673.466,5376.0,-6.056,432,676.0206
29680.065,5408.0,-6.056,752,670.0204
29686.591,5360.0,-6.676,640,664.0203
29697.862,5328.0,-6.338,768,662.0202
29704.550000000003,5520.0,-6.113,672,672.0205
29711.127,5440.0,-6.0,816,674.0206
29717.752,5296.0,-6.225,768,672.0205
29724.411,5504.0,-6.563,624,686.0209
29730.96,5440.0,-6.0,800,688.021
29737.626,5440.0,-5.944,592,666.0203
29744.298,5440.0,-6.0,720,658.0201
29750.872,5456.0,-5.887,768,672.0205
29757.466999999997,5488.0,-6.056,672,684.0209
29764.1,5440.0,-6.113,720,676.0206
29770.702,5328.0,-6.113,560,684.0209
29777.321,5472.0,-6.056,688,672.0205
29783.927,5376.0,-6.0,720,676.0206
29790.555,5344.0,-6.281,688,686.0209
29797.190000000002,5472.0,-6.113,688,678.0207
29803.874,5440.0,-6.169,592,678.0207
29810.417999999998,5360.0,-6.394,704,686.0209
29817.029000000002,5376.0,-6.169,736,680.0208
29823.64,5296.0,-6.169,752,684.0209
29830.202,5264.0,-6.0,736,680.0208
29836.864999999998,5440.0,-6.0,848,686.0209
29843.45,5296.0,-6.225,752,668.0204
29850.117000000002,5328.0,-6.169,784,688.021
29856.684999999998,5440.0,-6.113,768,672.0205
29863.286,5408.0,-6.281,736,686.0209
29869.877,5472.0,-6.113,784,664.0203
29876.444,5392.0,-6.225,688,672.0205
29883.18,5280.0,-6.45,768,678.0207
29889.856000000003,5456.0,-6.563,752,670.0204
29896.595,5440.0,-6.056,784,678.0207
29903.283,5488.0,-6.169,688,664.0203
29909.953,5392.0,-6.169,704,672.0205
29916.77,5504.0,-6.45,768,674.0206
29923.539,5392.0,-6.225,752,668.0204
29930.257,5344.0,-6.338,736,684.0209
29936.994,5488.0,-6.169,736,682.0208
29943.707,5280.0,-6.394,768,676.0206
29950.43,5296.0,-6.507,800,658.0201
29957.069,5520.0,-5.887,784,666.0203
29963.795000000002,5296.0,-6.056,768,670.0204
29970.438000000002,5488.0,-6.281,720,688.021
29977.039999999997,5424.0,-6.0,640,678.0207
29983.637000000002,5296.0,-6.169,752,688.021
29990.164,5328.0,-6.394,736,676.0206
29996.837,5264.0,-6.056,800,672.0205
30003.444,5344.0,-6.507,816,688.021
30031.045,5248.0,-6.113,848,682.0208
30038.012,5280.0,-6.338,848,660.0201
30044.747,5408.0,-6.338,800,664.0203
30051.192,5440.0,-6.225,816,662.0202
30057.967,5376.0,-6.169,800,684.0209
30064.589,5424.0,-6.338,816,670.0204
30071.129,5376.0,-6.169,832,670.0204
30077.829999999998,5296.0,-6.563,672,670.0204
30084.454999999998,5456.0,-6.789,816,674.0206
30091.054,5344.0,-6.45,816,674.0206
30097.702999999998,5392.0,-6.0,864,656.02
30104.403000000002,5392.0,-5.944,848,686.0209
30110.99,5456.0,-6.338,704,672.0205
30117.68,5312.0,-6.507,896,678.0207
30124.369000000002,5360.0,-6.056,720,670.0204
30130.924,5296.0,-6.056,784,672.0205
30137.532,5376.0,-6.056,816,672.0205
30144.182,5328.0,-6.281,800,674.0206
30150.769,5328.0,-6.619,784,662.0202
30157.388000000003,5472.0,-6.338,720,674.0206
30163.976000000002,5472.0,-6.281,816,674.0206
30170.617,5392.0,-6.0,688,670.0204
30177.163,5344.0,-6.338,1168,672.0205
30183.777,5440.0,-6.45,800,678.0207
30190.388,5440.0,-6.338,688,672.0205
30197.002,5440.0,-6.0,752,688.021
30203.689000000002,5280.0,-6.0,832,686.0209
30210.257999999998,5376.0,-6.225,864,668.0204
30216.944000000003,5472.0,-6.338,848,676.0206
30223.579999999998,5328.0,-6.113,816,680.0208
30230.146999999997,5392.0,-6.281,864,676.0206
30236.825,5280.0,-5.944,880,672.0205
30243.442000000003,5472.0,-6.225,880,668.0204
30250.078999999998,5472.0,-6.169,864,664.0203
30256.621,5232.0,-6.338,864,678.0207
30263.052,5392.0,-6.281,752,664.0203
30269.887000000002,5376.0,-5.944,880,670.0204
30276.481,5376.0,-6.225,848,666.0203
30283.04,5520.0,-6.056,896,664.0203
30289.712000000003,5488.0,-6.113,896,668.0204
30296.393,5360.0,-6.169,736,682.0208
30302.937,5440.0,-6.225,880,668.0204
30309.595999999998,5328.0,-6.169,864,674.0206
30316.210000000003,5408.0,-6.056,896,682.0208
30322.719,5408.0,-6.338,864,686.0209
30329.436,5520.0,-6.338,736,684.0209
30335.989999999998,5440.0,-6.507,848,674.0206
30342.482,5408.0,-6.113,672,672.0205
30349.187,5296.0,-5.944,800,662.0202
30355.816000000003,5456.0,-6.338,864,672.0205
30362.41,5344.0,-6.113,832,658.0201
30369.049,5248.0,-6.056,880,668.0204
30375.686,5408.0,-6.281,688,670.0204
30382.375,5408.0,-6.619,864,662.0202
30389.081000000002,5456.0,-6.056,864,674.0206
30395.963,5344.0,-6.056,848,674.0206
30402.614,5408.0,-6.0,832,676.0206
30409.324,5472.0,-6.338,704,680.0208
30415.994000000002,5440.0,-6.338,880,682.0208
30422.629,5488.0,-6.338,880,688.021
30429.369000000002,5360.0,-6.225,864,668.0204
30436.052,5376.0,-6.225,880,676.0206
30442.747,5440.0,-6.113,704,676.0206
30449.564,5328.0,-6.338,880,682.0208
30456.267,5504.0,-6.225,896,672.0205
30462.969,5360.0,-6.281,880,662.0202
30469.645,5456.0,-6.281,864,674.0206
30476.342,5264.0,-6.563,736,684.0209
30482.871,5376.0,-6.056,864,688.021
30489.578,5456.0,-6.394,896,666.0203
30496.224000000002,5376.0,-6.338,896,670.0204
30502.743,5392.0,-6.507,896,672.0205
30509.467999999997,5472.0,-6.225,976,678.0207
30515.994,5440.0,-5.944,864,658.0201
30522.560999999998,5424.0,-6.225,896,670.0204
30529.242,5296.0,-6.338,864,662.0202
30535.926,5456.0,-6.338,880,662.0202
30542.534,5376.0,-6.056,1040,672.0205
30549.152,5488.0,-6.225,768,674.0206
30555.858,5312.0,-6.563,880,686.0209
30562.387000000002,5440.0,-6.338,816,680.0208
30568.957000000002,5424.0,-6.45,880,680.0208
30575.614999999998,5344.0,-6.563,864,670.0204
30582.134,5328.0,-6.507,688,672.0205
30588.777000000002,5264.0,-6.45,880,660.0201
30595.387,5360.0,-6.225,800,676.0206
30601.972,5312.0,-6.338,880,656.02
30608.645,5408.0,-6.169,880,686.0209
30615.192,5504.0,-6.225,736,666.0203
30621.783,5296.0,-6.169,864,664.0203
30628.548,5424.0,-6.45,672,662.0202
30635.217999999997,5344.0,-6.0,832,678.0207
30641.739999999998,5440.0,-6.45,864,684.0209
30648.342,5360.0,-6.0,848,672.0205
30654.972,5312.0,-6.394,832,680.0208
30661.485,5280.0,-6.338,848,680.0208
30699.589,5392.0,-6.507,656,664.0203
30883.411,5424.0,-5.719,912,682.0208
30905.641,5200.0,-6.169,912,678.0207
30912.634000000002,5440.0,-5.831,1008,684.0209
30919.408,5344.0,-5.437,896,664.0203
30926.302,5488.0,-5.1,944,678.0207
30932.926,5376.0,-6.394,912,676.0206
30943.03,5120.0,-6.958,896,648.0198
30949.982,5344.0,-6.901,880,688.021
30956.869000000002,5344.0,-6.394,880,682.0208
30963.621,5440.0,-6.225,736,660.0201
30970.454,5472.0,-6.056,864,678.0207
30977.033,5296.0,-6.056,880,680.0208
30983.636000000002,5504.0,-6.732,880,674.0206
