----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,test4_holding
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,26
TIME,11:51:53,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,40.0659617,angular degrees
LONGITUDE,-111.6279183,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
47349.89,5664.0,7.182,448,722.022
47356.348,5664.0,6.28,448,712.0217
47362.852,5648.0,5.774,448,714.0218
47369.344,5600.0,5.661,448,698.0213
47375.865,5648.0,5.549,416,722.022
47382.377,5600.0,5.043,1344,702.0214
47388.829,5600.0,5.83,496,722.022
47395.366,5760.0,7.633,448,708.0216
47401.805,5776.0,9.104,480,706.0215
47408.228,5664.0,10.808,432,696.0212
47414.743,5696.0,12.636,496,710.0217
47421.301,5664.0,13.901,480,720.022
47427.74,5792.0,15.462,432,714.0218
47434.174,5648.0,15.752,480,708.0216
47440.695,5696.0,15.288,448,706.0215
47447.109,5680.0,14.016,480,700.0214
47453.63,5792.0,11.435,464,712.0217
47460.102,5664.0,8.764,384,698.0213
47466.554000000004,5696.0,6.843,704,722.022
47473.067,5632.0,4.313,448,718.0219
47479.583,5584.0,2.743,416,718.0219
47486.047,5664.0,1.287,448,706.0215
47492.552,5680.0,0.896,368,698.0213
47499.004,5584.0,1.175,448,714.0218
47505.608,5632.0,2.967,432,706.0215
47512.164,5696.0,4.145,400,718.0219
47518.635,5600.0,7.238,448,718.0219
47525.1,5664.0,9.841,416,710.0217
47531.693,5680.0,12.121,464,708.0216
47538.138000000006,5584.0,15.056,448,708.0216
47544.604999999996,5680.0,15.346,384,714.0218
47551.155999999995,5696.0,17.386,480,700.0214
47557.605,5696.0,18.739,512,708.0216
47564.172999999995,5648.0,16.393,416,718.0219
47570.698,5760.0,16.393,496,702.0214
47577.149,5696.0,15.52,512,722.022
47583.751,5648.0,13.843,624,716.0219
47590.313,5584.0,13.267,496,712.0217
47596.851,5600.0,12.693,480,698.0213
47603.316,5680.0,13.613,480,718.0219
47609.865999999995,5744.0,13.095,448,708.0216
47616.368,5648.0,14.304,528,722.022
47622.915,5696.0,14.189,496,702.0214
47629.465000000004,5728.0,13.555,448,712.0217
47635.942,5648.0,15.404,512,712.0217
47642.467000000004,5744.0,16.568,496,704.0215
47648.94,5760.0,15.752,496,718.0219
47655.538,5664.0,16.101,496,696.0212
47662.075000000004,5568.0,16.684,416,718.0219
47668.467,5760.0,15.114,592,694.0212
47674.985,5632.0,14.709,496,726.0222
47681.420000000006,5632.0,15.23,464,696.0212
47687.812,5632.0,13.21,512,714.0218
47694.237,5712.0,13.325,432,702.0214
47700.761,5696.0,12.866,512,710.0217
47707.229,5584.0,11.835,480,700.0214
47713.75,5680.0,12.35,432,698.0213
47720.238000000005,5568.0,12.121,496,720.022
47726.727,5680.0,12.808,480,720.022
47733.234000000004,5664.0,12.98,512,708.0216
47739.752,5696.0,13.382,496,710.0217
47746.197,5696.0,14.189,432,700.0214
47752.726,5696.0,14.247,608,694.0212
47759.237,5632.0,14.651,512,706.0215
47765.701,5712.0,15.404,464,712.0217
47772.114,5648.0,15.52,528,714.0218
47778.511,5696.0,15.694,448,710.0217
47785.037000000004,5712.0,15.578,528,696.0212
47791.615999999995,5584.0,15.404,512,702.0214
47798.038,5728.0,15.404,464,704.0215
47804.574,5600.0,15.346,512,700.0214
47811.092000000004,5648.0,15.752,496,708.0216
47817.511000000006,5680.0,15.404,544,714.0218
47823.94,5760.0,15.114,528,714.0218
47830.439,5680.0,15.346,448,722.022
47836.872,5600.0,15.288,640,712.0217
47843.297,5584.0,15.114,528,700.0214
47849.818999999996,5664.0,14.94,496,710.0217
47856.284999999996,5760.0,14.998,544,700.0214
47862.785,5696.0,15.172,464,706.0215
47869.283,5728.0,15.056,512,696.0212
47875.734000000004,5616.0,15.578,512,718.0219
47882.238,5632.0,15.346,448,702.0214
47888.633,5568.0,15.752,496,706.0215
47895.064,5760.0,15.752,480,708.0216
47901.591,5616.0,15.869,528,710.0217
47907.998999999996,5600.0,15.114,512,702.0214
47914.527,5744.0,15.52,448,694.0212
47920.931000000004,5712.0,15.869,640,710.0217
47927.329,5744.0,16.393,544,706.0215
47933.76,5760.0,16.334,512,724.0221
47940.267,5632.0,16.393,560,714.0218
47946.708,5712.0,15.869,496,708.0216
47953.241,5616.0,15.578,576,706.0215
47959.734,5776.0,15.578,560,720.022
47966.219000000005,5680.0,15.23,496,714.0218
47972.71,5712.0,14.767,544,710.0217
47979.214,5632.0,14.535,528,710.0217
47985.681,5728.0,14.535,576,700.0214
47992.098,5680.0,14.304,544,698.0213
47998.542,5632.0,14.42,448,708.0216
48005.128,5600.0,14.824,528,720.022
48032.041999999994,5792.0,14.709,416,704.0215
48038.868,5616.0,14.651,496,706.0215
48045.5,5776.0,13.785,464,708.0216
48052.106,5744.0,13.67,464,702.0214
48058.63,5584.0,13.67,448,722.022
48065.122,5776.0,13.267,416,708.0216
48071.669,5664.0,12.292,672,710.0217
48078.145,5680.0,12.464,432,720.022
48084.611000000004,5664.0,13.21,416,718.0219
48091.181,5696.0,12.98,464,716.0219
48097.670999999995,5680.0,12.98,400,706.0215
48104.239,5584.0,13.21,464,710.0217
48110.816999999995,5728.0,13.267,448,718.0219
48117.276,5776.0,12.98,400,710.0217
48123.805,5776.0,13.038,464,704.0215
48130.364,5696.0,12.35,448,716.0219
48136.871,5648.0,10.865,480,704.0215
48143.422,5760.0,9.33,496,710.0217
48149.979,5760.0,7.802,576,706.0215
48156.484,5600.0,7.633,464,708.0216
48162.916000000005,5680.0,6.055,656,712.0217
48169.409999999996,5664.0,5.156,864,708.0216
48175.885,5760.0,5.268,624,708.0216
48182.380000000005,5648.0,5.943,624,722.022
48188.788,5568.0,6.618,752,698.0213
48195.309,5696.0,7.859,752,704.0215
48201.858,5696.0,8.368,688,714.0218
48208.272000000004,5616.0,8.82,816,716.0219
48214.831,5632.0,8.877,752,704.0215
48221.382,5712.0,10.352,864,718.0219
48228.246,5712.0,11.549,864,718.0219
48234.799,5680.0,11.72,800,720.022
48241.324,5728.0,11.264,928,708.0216
48247.729,5664.0,11.036,944,716.0219
48254.161,5616.0,5.156,960,714.0218
48300.724,5600.0,0.112,944,710.0217
48452.659,5568.0,6.055,1648,688.021
48459.669,5808.0,6.843,1488,706.0215
48466.158,5744.0,8.028,1872,712.0217
48472.579000000005,5792.0,9.274,1920,718.0219
48479.153,5552.0,9.5,1792,698.0213
48485.624,5616.0,9.671,1952,722.022
48492.158,5680.0,8.594,2528,706.0215
48498.554,5600.0,7.407,1920,700.0214
48505.11,5664.0,5.718,2000,716.0219
48511.693,5648.0,4.762,2080,700.0214
48518.152,5616.0,4.425,1920,698.0213
48524.65,5728.0,4.033,2176,720.022
48531.127,5760.0,4.482,2128,710.0217
48537.582,5648.0,4.875,2032,724.0221
48544.195,5744.0,5.661,2192,702.0214
48550.749,5776.0,6.449,2160,714.0218
48557.261,5664.0,6.9,2288,710.0217
48563.807,5712.0,7.69,2336,704.0215
48570.397,5680.0,9.104,2240,708.0216
48576.89,5728.0,10.011,2368,718.0219
48583.344,5552.0,10.239,2416,702.0214
48589.906,5648.0,10.694,2496,702.0214
48596.426,5616.0,10.409,2544,702.0214
48602.909,5584.0,9.898,2528,702.0214
48609.437,5648.0,9.614,3024,704.0215
48615.932,5632.0,9.047,2640,716.0219
48622.421,5760.0,9.16,2608,708.0216
48628.842,5648.0,8.877,2736,720.022
48635.47,5616.0,9.274,2688,720.022
48641.922,5568.0,10.466,2848,704.0215
48648.347,5696.0,11.036,2864,708.0216
48654.829999999994,5712.0,12.178,2768,700.0214
48661.327999999994,5760.0,12.693,2928,708.0216
48667.748,5728.0,12.866,2928,702.0214
48674.183,5616.0,13.901,2976,708.0216
48680.709,5632.0,14.073,3024,704.0215
48687.219,5696.0,13.728,2960,712.0217
48693.741,5696.0,13.153,3488,702.0214
48700.265999999996,5760.0,12.751,3152,714.0218
48706.708,5584.0,12.121,3088,708.0216
48713.214,5696.0,11.778,3248,700.0214
48719.716,5728.0,10.125,3152,718.0219
48726.166999999994,5648.0,9.217,3344,706.0215
48732.72,5600.0,8.537,3328,710.0217
48739.229,5712.0,7.577,3280,710.0217
48745.681,5632.0,7.52,3424,720.022
48752.119,5728.0,7.972,3488,708.0216
48758.526000000005,5600.0,8.99,3536,712.0217
48765.049,5696.0,11.15,3568,698.0213
48771.557,5680.0,12.579,3520,698.0213
48778.007000000005,5744.0,13.728,4160,704.0215
48784.543,5680.0,16.276,3728,722.022
48790.951,5584.0,17.915,3696,720.022
48797.382999999994,5744.0,18.858,3792,712.0217
48803.911,5712.0,18.858,3728,724.0221
48810.403,5632.0,18.327,3888,706.0215
48816.837,5568.0,17.386,3856,708.0216
48823.342,5648.0,16.626,3824,698.0213
48829.991,5680.0,15.056,3952,718.0219
48836.803,5792.0,14.593,3936,722.022
48843.407999999996,5696.0,13.613,4304,708.0216
48849.892,5728.0,13.67,4192,718.0219
48856.681000000004,5664.0,13.267,3936,716.0219
48863.259999999995,5648.0,13.267,4352,712.0217
48869.757,5568.0,14.767,4272,698.0213
48876.259,5696.0,16.101,4208,708.0216
48882.788,5616.0,18.15,4400,700.0214
48889.270000000004,5568.0,19.272,4288,712.0217
48895.794,5696.0,20.939,4848,722.022
48902.292,5808.0,21.78,4416,714.0218
48908.717000000004,5696.0,23.172,4432,700.0214
48915.163,5680.0,23.355,4608,698.0213
48921.678,5728.0,22.868,4432,702.0214
48928.08500000001,5776.0,21.901,4560,714.0218
48934.57,5648.0,20.82,4528,706.0215
48941.093,5568.0,18.268,4416,710.0217
48947.485,5776.0,16.451,4544,712.0217
48953.997,5648.0,15.52,4464,712.0217
48960.53,5616.0,13.843,4592,722.022
48966.958,5584.0,13.267,4560,700.0214
48973.385,5584.0,12.121,4448,706.0215
48979.883,5712.0,12.178,5008,698.0213
48986.329,5680.0,12.178,4688,698.0213
48992.866,5744.0,12.636,4656,710.0217
48999.398,5728.0,12.98,4864,718.0219
49005.904,5792.0,14.131,4800,698.0213
49032.803,5680.0,15.81,5120,714.0218
49039.737,5600.0,16.101,4976,704.0215
49046.256,5648.0,16.801,4976,716.0219
49052.915,5632.0,16.568,4688,712.0217
49059.477999999996,5632.0,17.094,4992,718.0219
49065.973999999995,5584.0,17.152,5232,696.0212
49072.513,5728.0,16.743,4960,702.0214
49078.89,5632.0,15.927,4976,694.0212
49085.639,5696.0,15.52,4960,706.0215
49092.123999999996,5712.0,14.016,4928,706.0215
49098.546,5600.0,13.901,4976,704.0215
49105.1,5712.0,12.98,4848,722.022
49111.64,5696.0,13.038,4768,700.0214
49118.109,5744.0,12.636,4448,720.022
49124.675,5696.0,12.98,3792,716.0219
49131.157999999996,5648.0,13.498,3168,716.0219
49137.58,5664.0,14.131,2960,712.0217
49144.144,5648.0,14.824,2400,712.0217
49150.704,5616.0,15.23,2176,704.0215
49157.147000000004,5600.0,15.346,1792,700.0214
49163.683,5696.0,16.218,1840,698.0213
49170.176,5744.0,16.334,1776,720.022
49176.640999999996,5616.0,16.743,1728,700.0214
49183.07,5600.0,16.801,1808,708.0216
49189.542,5728.0,17.094,1824,700.0214
49195.996999999996,5712.0,16.86,1792,708.0216
49204.364,5696.0,16.276,1776,722.022
49210.928,5728.0,15.752,1744,702.0214
49217.333,5616.0,14.535,1696,708.0216
49223.745,5680.0,13.21,1584,718.0219
49230.707,5728.0,11.892,1680,712.0217
49237.175,5696.0,10.922,1632,702.0214
49243.718,5760.0,10.352,1616,700.0214
49250.178,5568.0,9.727,1792,698.0213
49256.602999999996,5664.0,9.954,1840,714.0218
49263.156,5664.0,9.727,1968,706.0215
49269.647,5792.0,10.239,2192,722.022
49276.131,5648.0,10.637,2080,712.0217
49282.547999999995,5680.0,11.207,2752,702.0214
49288.918000000005,5584.0,11.606,2432,698.0213
49295.466,5760.0,12.464,2320,720.022
49301.856,5776.0,12.923,2496,714.0218
49308.259999999995,5584.0,13.901,2336,702.0214
49314.751000000004,5680.0,14.362,2624,708.0216
49321.196,5744.0,14.593,2432,722.022
49327.596,5792.0,14.478,2208,708.0216
49334.076,5728.0,13.785,2192,708.0216
49340.594000000005,5776.0,13.44,2480,702.0214
49347.008,5760.0,12.006,2512,698.0213
49353.513999999996,5616.0,10.125,3600,704.0215
49360.036,5584.0,8.707,2432,724.0221
49366.481999999996,5584.0,6.337,2688,718.0219
49372.891,5728.0,5.605,2448,714.0218
49379.376000000004,5648.0,4.089,2704,712.0217
49385.847,5744.0,2.519,2704,716.0219
49392.375,5712.0,1.567,2480,718.0219
49398.769,5568.0,0.28,2448,706.0215
49405.29,5600.0,0.224,2640,716.0219
49411.792,5792.0,0.0,2752,700.0214
49418.187000000005,5632.0,0.728,2816,706.0215
49424.602999999996,5760.0,1.679,2640,708.0216
49431.094000000005,5616.0,1.847,2752,696.0212
49437.511,5632.0,2.575,2912,710.0217
49443.922,5728.0,3.808,2624,704.0215
49450.404,5712.0,4.538,3184,706.0215
49456.825000000004,5648.0,4.482,2752,706.0215
49463.310999999994,5712.0,5.043,2864,714.0218
49469.793000000005,5744.0,5.099,3088,700.0214
49476.278999999995,5616.0,4.313,2928,712.0217
49482.799999999996,5712.0,4.594,3120,714.0218
49489.271,5648.0,4.369,3024,718.0219
49495.716,5616.0,4.313,2992,712.0217
49502.153,5712.0,4.482,3152,706.0215
49508.593,5728.0,4.538,3152,704.0215
49515.073000000004,5696.0,6.449,3248,710.0217
49521.634,5728.0,6.956,3248,718.0219
49528.056,5568.0,7.577,3328,700.0214
49534.655,5776.0,8.255,3936,708.0216
49541.19,5696.0,8.255,3552,718.0219
49547.646,5664.0,7.746,1584,706.0215
49592.444,5760.0,5.156,1712,706.0215
49761.056,5600.0,9.784,2480,700.0214
49767.963,5680.0,10.011,2608,710.0217
49774.624,5696.0,10.011,2592,712.0217
49781.138,5664.0,9.954,2432,698.0213
49787.570999999996,5600.0,10.523,2624,712.0217
49794.092,5760.0,10.808,2704,714.0218
49800.604999999996,5600.0,10.751,2672,714.0218
49807.034999999996,5648.0,11.321,2736,720.022
49813.538,5728.0,11.492,2688,698.0213
49820.05,5696.0,12.292,3104,706.0215
49826.479,5760.0,12.751,2800,714.0218
49832.914000000004,5760.0,12.464,2768,700.0214
49839.401000000005,5648.0,11.892,2864,720.022
49845.851,5696.0,11.435,2848,706.0215
49852.375,5600.0,10.466,2976,712.0217
49858.787,5600.0,9.5,2960,704.0215
49865.354,5648.0,9.5,2848,698.0213
49871.801,5648.0,9.557,2976,720.022
49878.223,5744.0,10.466,2992,696.0212
49884.815,5584.0,10.865,3008,720.022
49891.356,5664.0,11.036,3008,708.0216
49897.835999999996,5760.0,11.892,2928,712.0217
49904.384,5696.0,12.407,3568,716.0219
49910.91,5632.0,14.593,3104,722.022
49917.36,5760.0,15.52,3088,706.0215
49923.779,5600.0,16.218,3168,714.0218
49930.295,5648.0,16.334,3136,712.0217
49936.771,5792.0,16.276,3296,720.022
49943.282,5600.0,15.869,3280,702.0214
49949.804000000004,5664.0,15.346,3216,720.022
49956.254,5648.0,14.247,3376,698.0213
49962.795999999995,5760.0,13.555,3456,720.022
49969.292,5664.0,13.555,3520,714.0218
49975.771,5600.0,13.21,3520,710.0217
49982.337999999996,5696.0,13.498,3472,702.0214
49988.746,5760.0,14.593,3840,694.0212
49995.28,5728.0,15.578,3696,708.0216
50001.837999999996,5680.0,16.743,3696,716.0219
50028.584,5616.0,20.282,3856,696.0212
50035.486,5760.0,21.299,3856,700.0214
50042.101,5664.0,21.901,4000,704.0215
50048.595,5552.0,21.539,3904,706.0215
50055.093,5664.0,21.299,4016,704.0215
50061.662,5664.0,20.103,4016,708.0216
50068.142,5600.0,18.799,3872,704.0215
50074.617000000006,5760.0,18.444,3952,704.0215
50081.174,5696.0,17.211,3904,708.0216
50087.631,5664.0,16.626,3984,708.0216
50094.202000000005,5744.0,16.101,3968,718.0219
50100.772,5696.0,15.636,3856,716.0219
50107.272000000004,5568.0,15.636,4016,698.0213
50113.748,5760.0,16.101,3968,710.0217
50120.32,5680.0,16.393,3984,714.0218
50126.863,5616.0,17.035,3968,706.0215
50133.325999999994,5696.0,17.094,3776,724.0221
50139.923,5616.0,17.035,4304,704.0215
50146.403,5632.0,17.562,3888,708.0216
50152.893,5744.0,18.209,3776,696.0212
50159.431,5792.0,18.503,3904,720.022
50165.903,5616.0,18.68,3808,706.0215
50172.44,5792.0,18.268,3936,698.0213
50178.854999999996,5680.0,17.328,3904,708.0216
50185.407,5712.0,17.445,3808,714.0218
50191.854,5744.0,17.269,3936,720.022
50198.256,5696.0,17.211,3888,698.0213
50204.79,5760.0,16.684,3968,712.0217
50211.303,5664.0,16.568,3936,718.0219
50217.728,5680.0,16.684,3712,706.0215
50224.158,5584.0,16.801,4288,714.0218
50231.814,5680.0,17.094,3856,700.0214
50238.588,5632.0,17.152,3808,704.0215
50245.086,5712.0,17.973,3744,714.0218
50251.627,5584.0,19.153,3152,706.0215
50258.043,5648.0,20.82,3088,702.0214
50264.566,5600.0,20.103,1232,710.0217
50271.106,5616.0,20.581,928,716.0219
50277.531,5584.0,20.76,944,698.0213
50283.968,5632.0,20.581,800,714.0218
50290.491,5616.0,19.925,896,716.0219
50296.937,5664.0,19.153,864,706.0215
50303.398,5728.0,18.091,784,710.0217
50309.868,5584.0,17.386,864,710.0217
50316.395,5600.0,17.269,800,706.0215
50322.915,5728.0,16.568,768,714.0218
50329.448,5632.0,16.16,848,710.0217
50335.914000000004,5616.0,15.288,528,704.0215
50342.429000000004,5744.0,15.636,608,704.0215
50348.866,5744.0,15.927,560,726.0222
50355.394,5696.0,16.334,480,708.0216
50361.852,5648.0,16.86,512,698.0213
50368.278,5648.0,16.86,416,720.022
50374.796,5696.0,17.386,592,716.0219
50381.354999999996,5696.0,17.68,432,698.0213
50387.776000000005,5664.0,17.68,400,716.0219
50394.198000000004,5696.0,17.152,464,712.0217
50400.715,5728.0,16.276,448,716.0219
50407.179,5664.0,15.81,496,714.0218
50413.710999999996,5744.0,15.056,480,724.0221
50420.226,5744.0,14.131,416,698.0213
50426.676999999996,5632.0,12.866,464,706.0215
50433.108,5600.0,12.006,464,716.0219
50439.615000000005,5696.0,11.435,448,710.0217
50446.092,5728.0,11.15,480,722.022
50452.615,5632.0,10.865,432,714.0218
50459.036,5648.0,11.549,624,716.0219
50465.589,5584.0,12.121,464,710.0217
50472.085999999996,5600.0,12.35,432,706.0215
50478.502,5728.0,12.866,464,702.0214
50485.026,5568.0,13.267,416,716.0219
50491.549999999996,5616.0,14.189,480,714.0218
50497.953,5744.0,14.478,368,700.0214
50504.528999999995,5648.0,14.478,448,704.0215
50511.1,5696.0,13.901,304,710.0217
50517.57,5648.0,14.247,624,702.0214
50524.186,5744.0,13.21,1024,710.0217
50530.759000000005,5680.0,12.98,416,704.0215
50537.248,5760.0,11.949,368,706.0215
50543.822,5712.0,10.979,576,712.0217
50550.377,5616.0,10.182,448,696.0212
50556.892,5632.0,8.481,400,704.0215
50563.35,5776.0,8.141,464,712.0217
50569.909,5600.0,6.731,400,698.0213
50576.424000000006,5664.0,5.38,448,702.0214
50582.894,5680.0,3.921,432,710.0217
50589.431,5584.0,2.911,400,712.0217
50595.903999999995,5760.0,3.024,432,708.0216
50602.392,5648.0,3.696,416,724.0221
50608.87,5632.0,3.752,448,722.022
50615.456,5664.0,3.864,448,700.0214
50621.967,5664.0,4.033,384,698.0213
50628.413,5760.0,4.145,448,708.0216
50634.994,5744.0,4.369,448,698.0213
50641.562,5584.0,4.706,448,712.0217
50648.007999999994,5680.0,4.818,448,706.0215
50654.585,5696.0,4.706,400,720.022
50661.136,5616.0,4.538,704,702.0214
50667.608,5616.0,3.864,448,700.0214
50674.151000000005,5648.0,3.08,432,706.0215
50680.653,5664.0,2.631,496,704.0215
50687.096,5600.0,2.575,384,708.0216
50693.618,5648.0,1.679,592,714.0218
50700.122,5600.0,1.679,512,712.0217
50706.576,5712.0,1.847,384,720.022
50713.084,5728.0,1.567,448,702.0214
50719.608,5728.0,1.511,432,708.0216
50726.074,5744.0,1.959,496,708.0216
50732.632000000005,5760.0,1.791,464,710.0217
50739.035,5664.0,1.959,416,706.0215
50745.570999999996,5680.0,2.183,592,704.0215
50752.117,5648.0,2.967,480,708.0216
50758.547,5648.0,3.528,480,720.022
50765.138,5728.0,4.369,528,700.0214
50771.673,5728.0,5.043,448,718.0219
50778.104999999996,5760.0,5.718,512,724.0221
50784.62300000001,5568.0,6.111,496,710.0217
50791.133,5744.0,6.393,432,712.0217
50797.562,5664.0,6.449,496,712.0217
50804.085999999996,5648.0,6.843,480,706.0215
50810.623999999996,5712.0,7.915,512,700.0214
50817.093,5696.0,7.577,512,700.0214
50823.627,5760.0,7.069,432,718.0219
50830.146,5632.0,7.182,496,718.0219
50836.596,5632.0,6.731,496,712.0217
50843.123,5648.0,5.999,496,712.0217
50849.614,5792.0,5.212,496,710.0217
50856.07,5664.0,2.015,512,708.0216
50903.929,5584.0,2.855,528,716.0219
51113.662,5520.0,13.498,656,680.0208
51141.070999999996,5600.0,7.633,640,708.0216
51147.929,5600.0,7.52,704,722.022
51154.5,5760.0,7.802,720,706.0215
51161.078,5744.0,8.368,656,716.0219
51167.554000000004,5664.0,9.274,720,720.022
51173.985,5680.0,10.979,736,702.0214
51180.501,5664.0,12.292,784,706.0215
51186.945999999996,5728.0,13.382,768,724.0221
51193.365,5600.0,14.478,656,702.0214
51199.875,5760.0,14.767,768,720.022
51206.341,5760.0,15.694,800,714.0218
51212.864,5680.0,15.346,768,724.0221
51219.352,5648.0,14.998,800,708.0216
51225.83,5760.0,15.288,768,722.022
51233.905999999995,5696.0,15.114,848,694.0212
51240.799,5600.0,14.593,816,722.022
51247.312,5632.0,14.189,912,716.0219
51253.723,5648.0,13.728,864,722.022
51260.214,5632.0,13.382,720,722.022
51266.669,5696.0,12.98,1008,694.0212
51273.076,5600.0,13.038,896,702.0214
51279.575000000004,5664.0,12.636,880,704.0215
51286.003000000004,5728.0,12.866,944,706.0215
51292.521,5664.0,12.464,848,710.0217
51298.912000000004,5792.0,12.235,960,712.0217
51305.434,5584.0,11.606,928,710.0217
51311.839,5760.0,11.492,832,718.0219
51318.236,5616.0,11.036,944,710.0217
51324.78,5696.0,11.093,896,702.0214
51331.288,5792.0,11.778,1136,710.0217
51337.704000000005,5712.0,12.636,1024,700.0214
51344.231,5664.0,12.35,848,714.0218
51350.723000000005,5680.0,12.808,1184,720.022
51357.144,5664.0,12.751,1040,706.0215
51363.701,5632.0,12.98,1008,704.0215
51370.217,5712.0,13.785,1056,710.0217
51376.664,5648.0,13.728,1120,724.0221
51383.083,5600.0,13.44,1152,718.0219
51389.573,5632.0,13.21,1072,704.0215
51396.017,5712.0,13.21,1072,706.0215
51402.541,5680.0,13.325,1456,716.0219
51408.952,5616.0,12.866,1232,702.0214
51415.492,5728.0,13.267,1520,706.0215
51421.941,5760.0,13.038,1200,702.0214
51428.337999999996,5728.0,13.555,1264,718.0219
