----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,test3_nobar
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,26
TIME,11:41:27,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,40.0657933,angular degrees
LONGITUDE,-111.6277967,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
37186.702,5712.0,12.866,624,698.0213
37319.967,5584.0,9.33,1040,710.0217
37326.939000000006,5664.0,10.239,448,716.0219
37333.54,5584.0,10.979,464,706.0215
37340.125,5744.0,12.121,496,700.0214
37346.567,5648.0,12.521,480,722.022
37353.124,5696.0,13.038,640,702.0214
37359.659,5696.0,13.901,608,708.0216
37366.070999999996,5584.0,13.67,464,726.0222
37372.594,5648.0,13.843,496,710.0217
37379.123999999996,5712.0,13.613,480,716.0219
37385.575000000004,5712.0,13.44,480,704.0215
37392.1,5584.0,12.579,480,714.0218
37398.598999999995,5648.0,11.892,448,700.0214
37405.055,5696.0,11.378,512,720.022
37411.578,5696.0,10.409,496,708.0216
37418.076,5712.0,9.217,496,710.0217
37424.524,5648.0,7.859,496,712.0217
37431.060000000005,5792.0,7.295,288,708.0216
37437.498,5616.0,7.407,464,714.0218
37444.036,5776.0,7.407,496,716.0219
37450.563,5728.0,7.295,480,706.0215
37456.97,5760.0,8.424,480,708.0216
37463.503000000004,5648.0,10.068,496,700.0214
37469.928,5712.0,11.093,480,708.0216
37476.404,5632.0,12.35,496,722.022
37482.964,5680.0,14.016,480,704.0215
37489.414,5760.0,14.824,480,718.0219
37495.837,5664.0,15.636,496,700.0214
37502.302,5696.0,16.393,480,720.022
37508.823,5664.0,16.626,480,710.0217
37515.354,5632.0,15.985,448,700.0214
37521.884,5680.0,16.101,560,706.0215
37528.418000000005,5648.0,16.334,512,700.0214
37534.914,5776.0,15.927,448,714.0218
37541.445,5616.0,15.462,480,718.0219
37547.983,5792.0,14.651,432,714.0218
37554.554000000004,5776.0,14.94,480,712.0217
37561.121999999996,5664.0,15.172,528,716.0219
37567.700000000004,5616.0,15.578,464,714.0218
37574.163,5600.0,15.462,544,720.022
37580.636,5760.0,15.404,448,722.022
37587.072,5632.0,15.81,464,712.0217
37593.643000000004,5616.0,15.752,464,700.0214
37600.192,5776.0,15.578,464,702.0214
37606.623,5696.0,15.288,528,710.0217
37613.077,5648.0,14.131,448,708.0216
37619.624,5584.0,13.785,464,700.0214
37626.064999999995,5632.0,12.98,480,704.0215
37632.598,5680.0,12.35,416,712.0217
37639.124,5808.0,12.121,512,706.0215
37645.587,5664.0,12.464,512,706.0215
37652.119,5696.0,12.693,480,712.0217
37658.631,5664.0,13.382,480,706.0215
37665.106,5664.0,13.67,448,710.0217
37671.645,5744.0,14.073,480,718.0219
37678.157,5712.0,14.767,512,710.0217
37684.63,5808.0,15.114,464,722.022
37691.076,5648.0,15.636,496,698.0213
37697.5,5728.0,14.998,464,702.0214
37704.102,5664.0,14.42,464,698.0213
37710.652,5696.0,14.651,464,712.0217
37717.07399999999,5760.0,15.056,432,720.022
37723.633,5584.0,14.593,512,710.0217
37730.167,5632.0,15.056,480,704.0215
37736.576,5632.0,13.21,464,712.0217
37743.131,5648.0,11.549,480,712.0217
37749.659,5600.0,12.521,464,706.0215
37756.089,5712.0,14.478,480,698.0213
37762.630000000005,5680.0,13.038,512,720.022
37769.168,5680.0,14.247,464,720.022
37775.652,5616.0,18.444,512,716.0219
37782.195,5744.0,15.81,464,722.022
37788.735,5584.0,16.16,480,714.0218
37795.16499999999,5760.0,16.451,464,712.0217
37801.615,5744.0,15.81,464,708.0216
37808.164,5728.0,15.927,512,706.0215
37814.638,5632.0,16.509,464,712.0217
37821.094000000005,5760.0,16.16,464,718.0219
37827.534999999996,5696.0,14.998,480,710.0217
37834.114,5680.0,13.901,448,708.0216
37840.664,5584.0,13.44,496,698.0213
37847.073000000004,5584.0,11.15,496,712.0217
37853.645,5696.0,11.835,464,710.0217
37860.179000000004,5712.0,14.073,480,702.0214
37866.619,5760.0,15.636,448,712.0217
37873.064,5680.0,17.269,480,702.0214
37879.592000000004,5792.0,18.032,480,714.0218
37886.049999999996,5680.0,17.386,448,710.0217
37892.511999999995,5568.0,16.568,512,718.0219
37899.059,5680.0,16.977,464,712.0217
37905.515999999996,5776.0,17.094,464,716.0219
37912.042,5648.0,18.385,480,712.0217
37918.591,5664.0,19.806,432,704.0215
37925.089,5696.0,21.479,512,712.0217
37931.604,5600.0,23.721,496,698.0213
37938.127,5632.0,26.001,464,694.0212
37944.596,5584.0,22.142,480,706.0215
37951.051,5680.0,20.999,464,708.0216
37957.477,5776.0,20.76,480,702.0214
37964.066000000006,5680.0,19.509,496,708.0216
37970.591,5696.0,19.687,464,712.0217
37977.055,5792.0,22.142,496,708.0216
37983.673,5664.0,21.479,464,722.022
37990.225000000006,5616.0,22.444,464,704.0215
37996.706000000006,5792.0,22.929,464,724.0221
38003.272000000004,5776.0,24.64,464,704.0215
38030.111,5696.0,21.419,480,714.0218
38036.87,5632.0,19.153,464,698.0213
38043.386,5696.0,13.958,512,722.022
38049.936,5696.0,19.153,464,706.0215
38056.372,5712.0,24.149,464,702.0214
38062.938,5696.0,21.66,480,712.0217
38069.488,5696.0,25.381,432,720.022
38075.975999999995,5712.0,27.567,640,700.0214
38082.512,5744.0,27.504,624,696.0212
38089.063,5744.0,26.625,464,708.0216
38095.542,5776.0,24.948,608,710.0217
38102.066999999995,5696.0,24.456,416,706.0215
38108.62,5696.0,25.939,512,710.0217
38115.084,5712.0,24.149,528,706.0215
38121.629,5696.0,23.721,448,720.022
38128.172999999995,5728.0,23.355,640,714.0218
38134.656,5600.0,22.808,416,716.0219
38141.083,5696.0,22.626,464,704.0215
38147.503,5632.0,21.84,480,720.022
38154.097,5728.0,21.539,288,720.022
38160.629,5664.0,21.84,1072,708.0216
38167.067,5680.0,22.263,608,708.0216
38173.658,5680.0,23.233,464,724.0221
38180.197,5776.0,23.538,528,700.0214
38187.155,5664.0,23.599,368,720.022
38193.705,5664.0,24.272,720,708.0216
38200.225000000006,5728.0,24.456,640,726.0222
38206.687000000005,5712.0,23.111,480,724.0221
38213.141,5680.0,23.721,720,710.0217
38219.71,5680.0,25.566,432,716.0219
38226.166999999994,5584.0,24.825,480,718.0219
38232.679,5712.0,23.355,496,722.022
38239.215000000004,5808.0,23.599,448,726.0222
38245.570999999996,5696.0,23.233,480,712.0217
38252.227,5792.0,23.172,480,698.0213
38258.736,5664.0,23.538,480,708.0216
38265.193,5616.0,22.444,480,714.0218
38271.752,5728.0,21.961,304,698.0213
38278.238000000005,5680.0,21.479,992,714.0218
38284.711,5680.0,20.88,592,696.0212
38292.053,5680.0,20.044,464,710.0217
38298.697,5600.0,18.739,496,706.0215
38305.208,5680.0,18.385,496,702.0214
38311.746999999996,5680.0,17.152,464,704.0215
38318.27,5744.0,15.927,496,714.0218
38324.767,5696.0,15.462,480,706.0215
38331.286,5712.0,14.882,480,716.0219
38337.795999999995,5680.0,13.785,480,708.0216
38344.316999999995,5696.0,13.153,480,712.0217
38350.88,5696.0,13.267,480,706.0215
38357.295,5664.0,13.67,480,722.022
38363.852999999996,5680.0,13.958,496,718.0219
38370.309,5760.0,13.843,496,700.0214
38376.71000000001,5664.0,14.94,480,704.0215
38383.272,5760.0,15.985,496,706.0215
38389.815,5728.0,16.334,512,714.0218
38396.263,5664.0,17.386,1024,708.0216
38402.763999999996,5664.0,18.503,480,700.0214
38409.318,5744.0,19.035,464,722.022
38415.787000000004,5632.0,19.509,512,712.0217
38454.133,5616.0,22.021,464,712.0217
38593.087,5664.0,25.628,496,720.022
38600.104999999996,5648.0,25.133,592,712.0217
38606.609,5808.0,22.202,480,708.0216
38613.176,5760.0,25.504,480,706.0215
38619.700000000004,5760.0,22.505,480,712.0217
38626.117999999995,5760.0,29.862,464,700.0214
38632.611,5648.0,33.945,480,712.0217
38639.125,5680.0,24.64,480,698.0213
38645.526,5648.0,27.378,464,704.0215
38652.043,5680.0,28.453,480,710.0217
38658.538,5616.0,28.199,480,720.022
38664.990000000005,5680.0,27.567,464,710.0217
38671.422999999995,5536.0,28.517,480,716.0219
38677.909,5728.0,27.441,480,710.0217
38684.361000000004,5680.0,27.693,464,710.0217
38690.882000000005,5728.0,27.693,464,710.0217
38697.299,5664.0,28.326,480,720.022
38703.826,5808.0,29.54,512,702.0214
38710.373,5648.0,29.283,464,706.0215
38716.807,5616.0,29.219,512,712.0217
38723.332,5760.0,29.348,464,696.0212
38729.829000000005,5600.0,29.991,480,702.0214
38736.240000000005,5568.0,30.703,464,696.0212
38742.640999999996,5680.0,30.185,464,716.0219
38749.153,5760.0,29.155,496,706.0215
38755.585,5616.0,28.644,496,722.022
38762.124,5632.0,27.819,480,718.0219
38768.639,5696.0,27.441,480,710.0217
38775.089,5728.0,27.441,416,720.022
38781.607,5712.0,28.009,480,708.0216
38788.094,5696.0,28.199,608,718.0219
38794.531,5760.0,27.504,496,698.0213
38801.057,5648.0,27.567,608,698.0213
38807.471999999994,5680.0,26.25,448,712.0217
38814.059,5728.0,25.69,480,704.0215
38820.600999999995,5696.0,24.825,464,718.0219
38827.039,5632.0,23.416,416,708.0216
38833.558,5744.0,22.082,816,702.0214
38840.049999999996,5584.0,22.142,464,698.0213
38846.473000000005,5696.0,22.202,464,698.0213
38852.992,5648.0,22.626,512,726.0222
38859.419,5760.0,23.355,416,712.0217
38865.819,5712.0,23.172,512,696.0212
38872.237,5712.0,22.929,672,712.0217
38878.756,5616.0,24.394,480,700.0214
38885.213,5760.0,25.01,720,710.0217
38891.833,5584.0,25.877,464,696.0212
38898.35,5776.0,26.313,480,704.0215
38904.786,5760.0,27.126,464,698.0213
38911.293999999994,5696.0,26.938,432,702.0214
38917.776000000005,5600.0,27.693,512,722.022
38924.25,5728.0,27.504,464,714.0218
38930.751000000004,5664.0,26.875,512,712.0217
38937.154,5616.0,26.313,480,706.0215
38943.590000000004,5584.0,26.188,432,712.0217
38950.119,5712.0,24.886,512,698.0213
38956.55699999999,5600.0,24.456,528,722.022
38963.081000000006,5616.0,23.721,448,698.0213
38969.578,5712.0,23.721,544,708.0216
38976.045,5680.0,24.026,448,718.0219
38982.496,5776.0,23.416,480,708.0216
38989.032,5680.0,22.747,464,704.0215
38995.484,5728.0,21.72,448,718.0219
39002.018,5648.0,22.868,576,698.0213
39028.676,5664.0,19.509,448,708.0216
39035.462,5696.0,19.094,592,696.0212
39042.058,5584.0,17.152,448,710.0217
39048.604,5616.0,16.451,464,712.0217
39055.102,5712.0,16.276,496,708.0216
39061.642,5792.0,16.334,384,710.0217
39068.174,5696.0,16.451,624,706.0215
39074.668000000005,5632.0,16.218,576,718.0219
39081.138000000006,5648.0,16.334,464,698.0213
39087.546,5728.0,16.568,560,716.0219
39094.113999999994,5696.0,17.504,432,712.0217
39100.657,5664.0,18.799,496,712.0217
39107.053,5648.0,19.213,480,712.0217
39113.597,5744.0,20.282,448,718.0219
39120.126,5632.0,21.239,592,712.0217
39126.53,5728.0,21.901,432,714.0218
39133.066999999995,5696.0,22.747,464,714.0218
39141.432,5680.0,22.505,560,724.0221
39148.416,5696.0,21.901,464,700.0214
39154.913,5760.0,22.021,512,722.022
39161.471,5808.0,21.72,432,698.0213
39167.991,5632.0,21.78,480,710.0217
39174.445,5696.0,20.7,512,720.022
39180.954,5792.0,20.999,464,696.0212
39187.904,5744.0,20.521,576,702.0214
39194.414000000004,5680.0,20.82,448,710.0217
39200.879,5664.0,20.402,496,700.0214
39207.265,5680.0,19.331,496,722.022
39213.822,5568.0,19.509,416,720.022
39220.303,5760.0,18.858,544,720.022
39226.695,5616.0,18.444,464,722.022
39233.173,5648.0,17.562,464,706.0215
39239.714,5744.0,17.035,480,700.0214
39246.153999999995,5600.0,16.684,448,712.0217
39252.676999999996,5776.0,15.869,480,700.0214
39259.188,5712.0,15.578,512,712.0217
39265.6,5664.0,14.42,464,712.0217
39272.098,5664.0,14.131,512,714.0218
39278.615000000005,5632.0,13.267,448,718.0219
39285.083999999995,5696.0,12.98,480,714.0218
39291.606,5584.0,12.636,480,718.0219
39298.085999999996,5632.0,12.751,464,718.0219
39304.499,5712.0,12.35,528,718.0219
39311.01,5712.0,13.095,448,712.0217
39317.418000000005,5680.0,13.843,464,700.0214
39323.954,5728.0,13.555,480,718.0219
39330.402,5616.0,13.843,432,724.0221
39336.793,5664.0,14.42,512,700.0214
39343.327000000005,5568.0,14.767,560,726.0222
39349.845,5728.0,15.52,464,702.0214
39356.231,5584.0,16.101,560,698.0213
39362.646,5712.0,15.404,448,720.022
39369.146,5728.0,16.743,480,722.022
39375.568999999996,5584.0,16.334,464,708.0216
39382.054,5600.0,16.509,432,704.0215
39388.567,5600.0,16.043,592,710.0217
39395.029,5744.0,16.16,448,714.0218
39401.467,5664.0,16.451,464,712.0217
39407.977,5568.0,17.211,496,698.0213
39414.431,5648.0,17.445,432,704.0215
39420.837,5680.0,17.269,480,710.0217
39427.236,5680.0,17.445,560,706.0215
39433.751000000004,5616.0,17.856,464,702.0214
39440.261,5808.0,17.445,576,706.0215
39446.671,5680.0,17.035,448,700.0214
39453.179,5664.0,16.977,480,714.0218
39459.663,5584.0,16.626,480,710.0217
39466.083,5776.0,16.101,432,706.0215
39472.622,5648.0,16.568,608,706.0215
39479.157,5728.0,17.386,432,714.0218
39485.643000000004,5648.0,17.094,464,708.0216
39492.212999999996,5776.0,16.977,496,710.0217
39498.748,5696.0,16.801,384,720.022
39505.216,5776.0,16.16,544,714.0218
39511.740000000005,5776.0,16.334,560,712.0217
39518.286,5584.0,16.16,464,702.0214
39524.766,5680.0,15.985,576,696.0212
39531.329999999994,5680.0,16.393,432,716.0219
39537.847,5664.0,17.035,496,698.0213
39544.325,5632.0,18.032,560,724.0221
39550.897999999994,5728.0,18.091,464,724.0221
39557.295000000006,5632.0,18.562,576,696.0212
39563.888,5600.0,18.503,448,704.0215
39570.345,5776.0,17.797,464,720.022
39576.794,5600.0,16.743,480,710.0217
39583.368,5760.0,17.269,400,714.0218
39589.917,5616.0,16.918,720,712.0217
39596.398,5680.0,17.094,512,702.0214
39602.986000000004,5680.0,16.626,464,724.0221
39609.437,5664.0,16.568,512,704.0215
39615.899,5696.0,16.977,432,700.0214
39622.452000000005,5664.0,17.152,512,702.0214
39629.049,5744.0,16.743,608,714.0218
39635.497,5696.0,16.977,480,708.0216
39641.998999999996,5632.0,17.152,640,722.022
39648.483,5744.0,18.621,448,718.0219
39654.939,5600.0,18.209,496,704.0215
39661.429,5664.0,18.091,496,712.0217
39667.934,5648.0,18.68,448,710.0217
39674.37,5616.0,19.806,736,706.0215
39680.872,5728.0,20.044,432,716.0219
39687.26,5744.0,20.163,720,708.0216
39729.339,5712.0,19.153,656,708.0216
39866.323000000004,5584.0,16.86,528,692.0211
39873.356999999996,5664.0,17.68,528,706.0215
39879.950000000004,5664.0,7.633,480,718.0219
39886.401999999995,5712.0,9.104,480,712.0217
39892.893000000004,5616.0,15.694,992,716.0219
39899.403,5616.0,28.644,512,708.0216
39905.809,5632.0,21.78,528,708.0216
39912.214,5632.0,22.565,608,708.0216
39918.738,5744.0,17.328,480,712.0217
39925.184,5648.0,22.323,544,714.0218
39931.677,5664.0,22.444,720,708.0216
39938.167,5808.0,19.687,512,710.0217
39944.621,5616.0,18.917,752,718.0219
39951.033,5600.0,32.542,512,714.0218
39957.443,5744.0,24.088,544,706.0215
39963.983,5616.0,23.538,512,698.0213
39970.404,5648.0,39.237,464,712.0217
39976.883,5696.0,16.86,960,706.0215
39983.361000000004,5728.0,17.269,464,706.0215
39989.899,5712.0,12.178,512,720.022
39996.367,5600.0,11.15,576,714.0218
40002.933,5616.0,19.806,400,714.0218
40029.798,5712.0,-3.64,672,710.0217
40036.593,5712.0,-7.804,576,708.0216
40043.174999999996,5744.0,-168.337,880,724.0221
40049.708000000006,5744.0,-16.753,800,706.0215
40056.171,5568.0,2.071,592,712.0217
40062.725999999995,5648.0,7.915,688,718.0219
40069.269,5808.0,9.671,560,718.0219
40075.76,5584.0,9.104,608,710.0217
40082.317,5616.0,-4.819,688,696.0212
40088.879,5744.0,2.183,608,702.0214
40095.350000000006,5680.0,18.68,944,714.0218
40101.816999999995,5680.0,20.88,688,712.0217
40108.355,5776.0,24.579,752,706.0215
40114.857,5664.0,20.999,784,718.0219
40121.423,5632.0,-269.888,688,706.0215
40128.465,5664.0,-269.888,1120,720.022
40134.942,5600.0,60.952,704,712.0217
40144.557,5680.0,27.946,992,720.022
40151.244,5648.0,17.504,720,700.0214
40157.833,5616.0,17.328,656,704.0215
40164.292,5600.0,9.954,736,716.0219
40170.886000000006,5584.0,12.98,640,714.0218
40177.329999999994,5760.0,53.056,688,696.0212
40183.858,5616.0,31.815,960,722.022
40193.335,5696.0,21.359,672,710.0217
40199.934,5600.0,21.299,688,712.0217
40206.390999999996,5760.0,17.797,640,702.0214
40212.922,5632.0,16.626,960,698.0213
40219.872,5728.0,8.764,688,704.0215
40226.349,5680.0,12.235,704,716.0219
40232.885,5744.0,10.808,736,708.0216
40242.445,5712.0,13.267,688,700.0214
40249.152,5776.0,12.464,736,714.0218
40258.007,5680.0,12.35,704,704.0215
40264.574,5648.0,12.579,800,700.0214
40271.16,5776.0,11.892,688,696.0212
40277.709,5664.0,12.808,736,712.0217
40284.239,5808.0,12.579,928,704.0215
40290.815,5616.0,12.923,688,710.0217
40297.243,5632.0,10.979,1088,700.0214
40306.066999999995,5664.0,12.35,608,704.0215
40312.748999999996,5696.0,12.98,1280,698.0213
40319.329000000005,5776.0,10.751,784,700.0214
40325.684,5744.0,13.095,704,722.022
40332.384,5728.0,20.402,848,710.0217
40338.937,5632.0,24.088,704,702.0214
40345.416,5808.0,21.299,768,706.0215
40351.903999999995,5744.0,20.461,1120,720.022
40358.439,5664.0,20.402,704,714.0218
40364.939,5776.0,19.628,1040,702.0214
40371.394,5664.0,20.939,720,724.0221
40377.909,5696.0,19.45,752,708.0216
40384.41,5680.0,18.976,752,708.0216
40390.880000000005,5776.0,19.094,688,700.0214
40397.304,5600.0,19.39,1184,716.0219
40403.86,5664.0,19.568,720,708.0216
40410.33500000001,5664.0,18.917,688,714.0218
40416.768,5776.0,18.858,816,718.0219
40423.312000000005,5696.0,18.15,688,702.0214
40429.856999999996,5600.0,17.856,800,706.0215
40436.292,5616.0,17.738,1040,714.0218
40442.752,5760.0,17.386,704,720.022
40449.255,5696.0,17.445,1136,718.0219
40455.706,5712.0,15.927,720,710.0217
40463.573,5744.0,15.52,1120,700.0214
40470.134,5712.0,15.927,1072,712.0217
40476.634,5664.0,15.636,704,708.0216
40483.106999999996,5664.0,15.23,848,710.0217
40489.686,5664.0,14.882,704,714.0218
40496.186,5760.0,14.824,768,708.0216
40502.786,5760.0,14.535,944,710.0217
40509.374,5696.0,14.882,720,714.0218
40515.917,5648.0,14.247,1072,722.022
40522.514,5744.0,13.785,720,708.0216
40529.083999999995,5712.0,13.21,768,720.022
40535.563,5680.0,13.21,768,700.0214
40542.185000000005,5648.0,13.67,672,720.022
40548.740000000005,5680.0,13.498,1200,708.0216
40555.237,5680.0,13.901,720,706.0215
40561.804000000004,5600.0,14.593,704,720.022
40568.356,5632.0,14.42,816,706.0215
40574.88,5664.0,15.056,688,718.0219
40581.432,5728.0,15.114,1184,704.0215
40587.967,5776.0,15.985,1056,708.0216
40594.475000000006,5664.0,14.94,704,708.0216
40601.076,5744.0,15.752,832,716.0219
40607.636,5616.0,14.882,688,698.0213
40614.182,5632.0,15.404,768,716.0219
40620.723,5680.0,15.056,1136,724.0221
40627.197,5696.0,14.94,720,724.0221
40633.632,5712.0,14.131,1056,706.0215
40640.15,5696.0,13.785,704,704.0215
40646.572,5632.0,13.843,752,714.0218
40653.098,5712.0,13.498,768,724.0221
40659.619999999995,5696.0,14.42,608,708.0216
40666.03400000001,5552.0,13.498,1280,718.0219
40672.459,5648.0,12.98,816,708.0216
40678.945,5648.0,12.121,704,716.0219
40685.408,5568.0,11.778,848,722.022
40691.835,5728.0,12.063,688,714.0218
40698.349,5696.0,11.663,752,710.0217
40704.808,5680.0,10.694,1136,696.0212
40711.332,5680.0,10.352,704,702.0214
40717.851,5600.0,10.466,1040,712.0217
40724.310000000005,5728.0,10.58,704,712.0217
40730.818,5664.0,11.207,736,706.0215
40737.221,5600.0,12.407,768,724.0221
40743.727,5760.0,13.498,608,720.022
40750.248999999996,5792.0,12.407,1216,702.0214
40756.627,5568.0,13.901,800,718.0219
40763.085,5696.0,14.651,704,708.0216
40769.587,5600.0,14.998,832,702.0214
40776.019,5712.0,15.056,672,706.0215
40782.459,5744.0,16.393,752,712.0217
40788.941,5712.0,15.81,1120,716.0219
40795.365,5616.0,16.276,688,714.0218
40801.778,5584.0,15.869,1040,714.0218
40808.283,5808.0,15.752,688,722.022
40814.731,5696.0,15.404,736,720.022
40821.23,5696.0,16.101,752,706.0215
40827.74,5696.0,16.043,608,698.0213
40834.178,5664.0,16.218,1280,700.0214
40840.662000000004,5632.0,16.918,816,712.0217
40847.08,5760.0,16.801,704,712.0217
40853.588,5584.0,16.276,832,712.0217
40860.115999999995,5808.0,15.694,688,724.0221
40866.517,5600.0,16.218,768,718.0219
40873.030999999995,5680.0,16.393,1168,704.0215
40879.473,5616.0,16.684,720,700.0214
40885.86,5648.0,16.043,1088,710.0217
40892.280999999995,5760.0,15.927,720,700.0214
40898.805,5584.0,17.915,752,714.0218
40905.235,5664.0,18.503,768,726.0222
40911.758,5584.0,19.568,624,700.0214
40918.238000000005,5648.0,17.211,1280,706.0215
40924.715,5568.0,15.346,816,702.0214
40931.223000000005,5744.0,14.189,704,722.022
40937.72,5632.0,12.751,832,724.0221
40944.166000000005,5600.0,10.523,688,722.022
40950.586,5648.0,10.808,752,718.0219
40956.986,5648.0,11.435,1168,714.0218
40963.468,5696.0,12.235,704,718.0219
40969.925,5760.0,11.949,1088,714.0218
40976.396,5776.0,12.923,688,700.0214
41018.825999999994,5648.0,12.292,1232,708.0216
41239.457,5648.0,6.9,992,722.022
41246.464,5616.0,4.987,672,700.0214
41253.044,5760.0,2.071,720,710.0217
41259.697,5696.0,-0.112,1088,720.022
41266.125,5648.0,2.743,688,712.0217
41272.642,5760.0,0.616,1024,712.0217
41279.163,5760.0,1.343,656,698.0213
