----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,test3_nobar_pt2
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,10
DAY,26
TIME,11:44:51,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,40.0656650,angular degrees
LONGITUDE,-111.6279167,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
34223.933000000005,5712.0,7.915,528,696.0212
34230.415,5712.0,7.633,304,696.0212
34236.884000000005,5792.0,7.182,416,710.0217
34243.271,5664.0,7.351,320,720.022
34249.726,5680.0,7.182,432,714.0218
34256.23,5760.0,6.9,464,704.0215
34262.663,5760.0,5.718,304,700.0214
34269.111000000004,5680.0,5.718,528,708.0216
34275.577,5584.0,5.886,320,716.0219
34281.998999999996,5648.0,5.38,224,706.0215
34288.48,5728.0,5.324,384,712.0217
34294.862,5744.0,5.493,320,698.0213
34301.44,5808.0,5.943,624,702.0214
34307.85,5760.0,6.843,512,716.0219
34314.228,5616.0,7.125,320,726.0222
34320.704,5648.0,7.351,416,706.0215
34327.095,5664.0,7.069,320,698.0213
34333.479,5776.0,6.618,416,706.0215
34339.942,5680.0,6.787,384,720.022
34346.414000000004,5696.0,6.9,304,716.0219
34352.896,5600.0,7.633,592,704.0215
34359.357,5616.0,7.746,320,714.0218
34365.878000000004,5728.0,8.481,192,708.0216
34372.299,5744.0,8.764,416,696.0212
34378.815,5808.0,8.764,336,710.0217
34385.319,5680.0,9.104,640,716.0219
34391.756,5664.0,9.841,480,708.0216
34398.29,5632.0,9.217,320,714.0218
34404.666,5584.0,8.537,528,698.0213
34411.108,5712.0,8.141,320,710.0217
34418.718,5664.0,7.746,496,704.0215
34425.244,5600.0,7.69,480,702.0214
34431.7,5680.0,7.069,320,698.0213
34438.106,5792.0,6.9,528,724.0221
34444.516,5616.0,6.618,320,706.0215
34451.017,5680.0,6.224,416,714.0218
34457.503000000004,5552.0,5.999,384,704.0215
34463.913,5680.0,6.618,304,708.0216
34470.395000000004,5696.0,7.295,624,704.0215
34476.89,5712.0,7.407,320,704.0215
34483.287,5696.0,7.69,208,722.022
34489.69,5600.0,8.537,416,710.0217
34496.191000000006,5648.0,7.802,320,706.0215
34502.605,5728.0,7.746,416,714.0218
34509.215,5744.0,7.351,528,718.0219
34515.700000000004,5680.0,6.618,304,706.0215
34522.174999999996,5648.0,6.055,528,700.0214
34528.706,5744.0,5.156,320,702.0214
34535.159999999996,5712.0,4.818,400,708.0216
34541.918000000005,5776.0,4.818,384,702.0214
34548.513,5600.0,4.594,304,708.0216
34554.921,5808.0,4.987,512,702.0214
34561.441,5616.0,5.549,304,704.0215
34567.829000000005,5616.0,6.28,176,704.0215
34574.227999999996,5760.0,7.52,352,708.0216
34580.715,5792.0,8.198,320,718.0219
34587.111,5744.0,9.274,720,708.0216
34593.488,5600.0,9.33,480,698.0213
34599.913,5664.0,9.614,304,712.0217
34606.409,5664.0,9.444,496,708.0216
34612.86,5680.0,8.594,320,718.0219
34619.322,5728.0,7.577,416,714.0218
34625.838,5760.0,6.393,384,708.0216
34632.293,5664.0,5.212,304,710.0217
34638.81,5568.0,4.594,560,710.0217
34645.284,5760.0,3.752,320,718.0219
34651.734,5744.0,2.911,176,708.0216
34658.237,5632.0,2.351,384,708.0216
34664.648,5600.0,2.631,320,700.0214
34671.097,5712.0,2.911,512,714.0218
34677.598000000005,5712.0,3.416,480,712.0217
34684.01,5696.0,3.752,320,708.0216
34690.501,5584.0,4.257,496,728.0222
34697.043,5680.0,4.931,304,706.0215
34703.538,5680.0,4.931,416,708.0216
34710.055,5648.0,5.324,384,696.0212
34716.575,5616.0,5.324,288,698.0213
34723.037,5712.0,5.83,576,710.0217
34729.55,5632.0,5.605,304,722.022
34736.06800000001,5808.0,5.099,272,724.0221
34742.47900000001,5664.0,4.987,352,722.022
34748.927,5584.0,4.762,320,716.0219
34755.412,5776.0,4.313,752,708.0216
34761.875,5792.0,3.528,496,714.0218
34768.310999999994,5760.0,3.528,304,716.0219
34774.679,5616.0,3.36,496,708.0216
34781.135,5600.0,3.472,320,714.0218
34787.658,5792.0,3.192,416,712.0217
34794.05100000001,5696.0,3.192,400,722.022
34800.572,5696.0,3.64,304,708.0216
34807.068,5696.0,4.369,560,710.0217
34813.507,5760.0,4.313,304,700.0214
34819.924999999996,5648.0,5.043,192,722.022
34826.43,5776.0,5.436,368,698.0213
34832.852,5664.0,5.324,320,724.0221
34839.261999999995,5648.0,5.605,512,714.0218
34845.735,5776.0,4.818,480,700.0214
34852.189000000006,5696.0,4.762,304,714.0218
34858.725999999995,5760.0,3.921,480,714.0218
34865.245,5632.0,2.407,320,706.0215
34871.702,5760.0,2.127,416,712.0217
34878.25,5712.0,1.623,400,708.0216
34884.662,5680.0,0.952,304,720.022
34891.758,5712.0,0.784,496,712.0217
34898.359,5696.0,0.336,320,714.0218
34904.797,5680.0,-0.112,400,698.0213
34911.349,5680.0,0.616,384,702.0214
34917.789,5776.0,0.616,304,708.0216
34924.221000000005,5568.0,1.791,720,708.0216
34930.771,5760.0,2.911,320,708.0216
34937.304,5648.0,3.864,208,698.0213
34943.748999999996,5616.0,3.921,432,724.0221
34950.179,5664.0,4.145,320,700.0214
34956.699,5648.0,4.033,448,698.0213
34963.11,5728.0,4.425,496,710.0217
34969.629,5744.0,4.201,304,714.0218
34976.118,5696.0,3.921,544,700.0214
34982.56,5648.0,4.089,320,700.0214
35021.258,5776.0,5.043,192,710.0217
35166.121,5616.0,8.085,400,704.0215
35173.055,5696.0,7.972,400,704.0215
35179.667,5632.0,7.915,384,708.0216
35186.203,5568.0,7.125,320,720.022
35192.652,5664.0,7.295,896,700.0214
35199.083,5744.0,7.069,528,726.0222
35205.551999999996,5568.0,7.351,320,720.022
35211.993,5696.0,6.9,416,704.0215
35218.568,5632.0,6.224,336,726.0222
35224.971,5680.0,6.28,448,698.0213
35231.545,5648.0,5.661,496,706.0215
35238.061,5776.0,5.38,320,722.022
35244.45,5648.0,5.605,544,722.022
35250.971999999994,5776.0,5.999,336,724.0221
35257.388,5728.0,7.013,256,722.022
35263.806000000004,5728.0,7.069,384,702.0214
35270.237,5600.0,7.577,336,716.0219
35276.76,5584.0,7.633,912,710.0217
35283.188,5728.0,8.255,528,714.0218
35289.710999999996,5584.0,8.368,320,716.0219
35296.193,5760.0,8.481,416,724.0221
35302.649000000005,5600.0,8.198,336,700.0214
35309.08,5680.0,7.69,432,722.022
35315.570999999996,5696.0,7.182,512,710.0217
35322.026,5664.0,7.407,320,716.0219
35328.525,5616.0,7.464,528,708.0216
35334.93,5712.0,7.125,336,696.0212
35341.473,5664.0,7.125,256,712.0217
35347.958,5760.0,6.618,384,700.0214
35354.371,5792.0,6.618,320,712.0217
35360.852999999996,5664.0,6.505,928,710.0217
35367.353,5728.0,6.449,512,714.0218
35373.792,5680.0,5.83,320,710.0217
35380.229999999996,5712.0,6.055,416,704.0215
35386.772,5680.0,5.83,336,702.0214
35393.204,5616.0,6.449,448,724.0221
35399.711,5712.0,7.069,512,710.0217
35406.236999999994,5616.0,6.731,320,720.022
35412.692,5664.0,6.674,528,706.0215
35419.237,5584.0,6.731,336,722.022
35425.723,5712.0,7.125,400,710.0217
35432.179,5632.0,7.464,384,722.022
35438.706000000006,5744.0,7.746,320,714.0218
35445.229,5632.0,8.255,800,698.0213
35451.704,5568.0,7.859,432,704.0215
35458.227999999996,5568.0,8.537,256,714.0218
35464.634,5712.0,9.104,448,700.0214
35471.082,5616.0,9.217,336,720.022
35477.598999999995,5728.0,9.614,448,720.022
35484.036,5648.0,8.99,576,708.0216
35490.577000000005,5712.0,8.537,320,710.0217
35497.126000000004,5760.0,8.368,512,708.0216
35503.576,5616.0,8.198,352,706.0215
35510.079,5600.0,8.028,432,700.0214
35516.593,5680.0,7.859,400,700.0214
35523.041,5584.0,7.69,320,714.0218
35529.543,5696.0,7.69,784,712.0217
35536.045,5568.0,7.972,336,708.0216
35542.508,5712.0,8.085,256,720.022
35549.043,5696.0,8.537,448,700.0214
35555.537000000004,5760.0,9.217,336,706.0215
35562.053,5584.0,9.33,560,700.0214
35568.592000000004,5648.0,9.5,528,714.0218
35574.997,5600.0,9.784,320,698.0213
35581.522,5632.0,10.239,560,712.0217
35588.026,5760.0,9.671,336,708.0216
35594.444,5696.0,9.444,432,700.0214
35600.967,5600.0,9.557,400,714.0218
35607.375,5760.0,9.5,320,706.0215
35613.769,5792.0,8.764,624,714.0218
35620.181000000004,5760.0,8.141,336,712.0217
35626.689,5760.0,8.311,208,700.0214
35633.131,5760.0,8.085,448,710.0217
35639.679000000004,5696.0,8.141,336,706.0215
35646.206,5712.0,8.255,576,714.0218
35652.616,5648.0,7.859,528,706.0215
35659.033,5744.0,7.69,320,702.0214
35665.487,5632.0,7.746,576,718.0219
35671.945999999996,5664.0,7.125,336,704.0215
35678.414,5712.0,6.055,432,710.0217
35684.805,5712.0,6.505,400,702.0214
35691.366,5648.0,7.407,320,716.0219
35697.788,5776.0,7.52,624,704.0215
35704.165,5632.0,8.65,336,704.0215
35710.635,5728.0,9.5,256,710.0217
35717.121,5664.0,9.444,464,706.0215
35723.55,5712.0,9.954,336,704.0215
35730.056,5648.0,10.637,464,708.0216
35736.532,5728.0,11.835,528,714.0218
35742.975,5760.0,12.693,320,714.0218
35749.469,5632.0,14.362,576,708.0216
35755.960999999996,5568.0,15.346,352,710.0217
35762.40700000001,5600.0,14.998,432,712.0217
35768.97,5600.0,15.346,400,710.0217
35775.511,5744.0,15.114,336,698.0213
35781.947,5712.0,15.346,624,708.0216
35788.362,5632.0,14.767,352,706.0215
35794.773,5664.0,13.498,208,704.0215
35801.323,5680.0,12.521,448,720.022
35807.763,5712.0,10.922,352,706.0215
35814.15,5600.0,9.671,464,706.0215
35820.574,5648.0,7.69,576,722.022
35827.109,5632.0,4.931,320,714.0218
35833.517,5760.0,3.304,576,710.0217
35839.933000000005,5712.0,1.903,352,716.0219
35846.409,5664.0,1.623,432,714.0218
35852.865,5760.0,1.847,400,696.0212
35859.271,5632.0,1.903,336,704.0215
35865.77,5744.0,2.631,752,708.0216
35872.235,5696.0,3.136,352,708.0216
35878.757,5616.0,3.36,256,724.0221
35885.264,5776.0,3.921,464,724.0221
35892.174,5744.0,4.369,352,718.0219
35898.778,5680.0,4.875,880,698.0213
35905.293999999994,5760.0,4.033,496,720.022
35911.755999999994,5696.0,3.921,352,716.0219
35918.276,5712.0,4.201,432,718.0219
35924.686,5648.0,4.033,352,716.0219
35931.157999999996,5712.0,3.752,464,712.0217
35937.668000000005,5648.0,3.024,448,718.0219
35944.094999999994,5744.0,3.304,336,698.0213
35950.527,5616.0,3.192,576,704.0215
35956.950999999994,5680.0,3.584,336,704.0215
35963.403,5760.0,3.248,224,710.0217
35969.922,5696.0,3.36,400,714.0218
35976.438,5696.0,3.136,336,720.022
35982.941,5664.0,2.799,896,708.0216
35989.392,5664.0,1.511,512,714.0218
35995.907,5648.0,0.392,336,706.0215
36002.367,5648.0,0.56,464,718.0219
36029.015,5824.0,0.168,10288,714.0218
36035.852,5600.0,0.056,10864,722.022
36042.350999999995,5680.0,0.168,12400,724.0221
36048.881,5728.0,0.112,12624,710.0217
36055.456,5728.0,-0.28,12752,712.0217
36062.0,5728.0,-0.168,13344,710.0217
36068.515,5648.0,0.392,13632,726.0222
36074.937,5648.0,0.56,13552,704.0215
36081.454,5680.0,0.616,13776,710.0217
36087.867000000006,5616.0,0.504,13776,704.0215
36094.265,5696.0,0.784,13824,710.0217
36100.826,5680.0,0.896,14448,726.0222
36107.356,5600.0,1.455,13952,724.0221
36113.778000000006,5760.0,1.623,13568,714.0218
36120.221,5680.0,1.791,13856,726.0222
36126.758,5824.0,2.015,13488,702.0214
36133.18,5696.0,1.959,13696,708.0216
36139.671,5760.0,2.463,13824,706.0215
36146.165,5728.0,2.799,14064,702.0214
36152.643,5664.0,2.463,14192,716.0219
36159.081999999995,5808.0,1.679,14112,726.0222
36165.568,5776.0,1.063,14416,702.0214
36172.023,5600.0,-0.112,14432,714.0218
36178.555,5600.0,-0.728,14368,724.0221
36184.984,5760.0,-0.839,14944,708.0216
36191.586,5632.0,-0.168,14368,698.0213
36198.093,5760.0,0.056,13376,708.0216
36204.528000000006,5728.0,0.784,11728,720.022
36211.03200000001,5680.0,0.616,7824,720.022
36217.538,5616.0,1.567,6032,700.0214
36223.954,5664.0,1.735,6240,718.0219
36230.447,5712.0,1.847,5808,710.0217
36236.857,5600.0,1.791,6368,720.022
36243.252,5760.0,1.455,6272,714.0218
36249.688,5632.0,1.175,6512,714.0218
36256.256,5616.0,1.623,6016,716.0219
36312.049,5632.0,2.519,5840,706.0215
36520.553,5632.0,0.616,8064,708.0216
36527.627,5632.0,1.959,8320,702.0214
36534.096,5728.0,2.799,8352,706.0215
36540.695,5680.0,3.584,8672,712.0217
36547.136,5616.0,4.987,8480,714.0218
36553.547,5664.0,5.212,8560,704.0215
36560.053,5728.0,6.168,8768,712.0217
36566.547,5664.0,6.618,8352,710.0217
36572.967,5792.0,5.212,8592,704.0215
36579.447,5696.0,3.472,8640,706.0215
36585.918999999994,5696.0,2.463,8672,710.0217
36592.386,5632.0,1.903,8624,712.0217
36598.852999999996,5696.0,1.623,8736,702.0214
36605.331999999995,5760.0,1.343,9088,698.0213
36611.803,5792.0,0.504,8896,698.0213
36618.301,5680.0,0.056,8720,708.0216
36624.679000000004,5616.0,0.616,8544,718.0219
36631.096999999994,5728.0,0.392,8560,712.0217
36637.656,5664.0,0.392,8896,714.0218
36644.059,5696.0,0.224,9136,712.0217
36650.573000000004,5728.0,0.392,8912,708.0216
36657.052,5600.0,0.672,9200,718.0219
36663.446,5664.0,1.175,9504,702.0214
36669.947,5728.0,1.623,9664,700.0214
36676.43,5728.0,2.295,9488,706.0215
36682.84,5664.0,3.416,9696,700.0214
36689.24,5712.0,4.369,10384,700.0214
36695.708000000006,5568.0,5.099,9632,700.0214
36702.181000000004,5744.0,4.875,9536,710.0217
36708.684,5648.0,6.111,9808,726.0222
36715.178,5648.0,6.562,9728,704.0215
36721.615999999995,5664.0,6.505,9920,702.0214
36728.106,5600.0,5.605,9632,722.022
36734.544,5584.0,5.38,9664,698.0213
36741.047,5616.0,5.549,9920,718.0219
36747.559,5776.0,5.718,9824,704.0215
36753.954999999994,5712.0,5.38,9760,712.0217
36760.464,5600.0,5.156,10048,708.0216
36766.899000000005,5680.0,4.875,9968,706.0215
36773.282,5680.0,5.099,10736,710.0217
36779.698000000004,5584.0,5.886,10160,706.0215
36786.177,5712.0,6.787,10064,706.0215
36792.599,5776.0,6.674,10400,698.0213
36799.111000000004,5728.0,7.351,10528,718.0219
36805.575,5648.0,7.859,10800,698.0213
36811.999,5680.0,8.141,10912,722.022
36818.528,5616.0,8.028,11088,710.0217
36824.922999999995,5648.0,7.577,11504,710.0217
36831.455,5600.0,7.069,11792,720.022
36837.850000000006,5664.0,6.956,11776,722.022
36844.265,5648.0,6.393,10976,704.0215
36850.779,5648.0,6.28,6832,706.0215
36857.264,5696.0,6.787,4192,706.0215
36863.68,5776.0,6.449,2304,722.022
36870.219,5744.0,6.731,1728,718.0219
36876.745,5632.0,8.594,912,702.0214
36883.201,5632.0,7.295,1712,706.0215
36889.767,5696.0,6.562,1904,704.0215
36896.753,5776.0,7.407,432,720.022
36903.242,5728.0,7.859,5952,720.022
36909.767,5728.0,8.198,2672,702.0214
36916.295,5600.0,8.255,3008,706.0215
36922.787,5776.0,8.65,2384,706.0215
36929.337,5680.0,8.594,2400,710.0217
36935.84,5728.0,8.65,2640,720.022
36942.384,5600.0,8.82,2944,706.0215
36948.918,5744.0,9.047,2592,700.0214
36955.453,5712.0,8.934,2960,710.0217
36961.911,5632.0,8.877,3248,702.0214
36968.366,5616.0,8.934,3456,712.0217
36974.808000000005,5712.0,8.65,3904,720.022
36981.405,5712.0,8.481,3312,704.0215
36987.882999999994,5680.0,8.707,3376,712.0217
36994.309,5664.0,8.707,3456,710.0217
37000.754,5600.0,8.934,3344,708.0216
37027.94,5728.0,9.671,4048,704.0215
37034.700000000004,5584.0,8.368,3840,722.022
37041.248,5632.0,10.011,4080,706.0215
37047.837999999996,5792.0,9.784,4000,700.0214
37054.256,5696.0,8.877,3888,712.0217
37060.757000000005,5632.0,8.934,4048,714.0218
37067.245,5792.0,8.141,3952,706.0215
37073.635,5648.0,7.859,4080,706.0215
37080.126,5696.0,7.859,3968,710.0217
37086.633,5616.0,8.82,4016,718.0219
37093.039,5600.0,9.217,4672,702.0214
37099.533,5664.0,8.255,4112,720.022
37106.013,5600.0,8.481,4048,718.0219
37112.418,5760.0,8.311,4384,704.0215
37118.82399999999,5712.0,8.99,4208,698.0213
37125.275,5664.0,9.387,4448,708.0216
37131.697,5600.0,10.409,4448,708.0216
37138.128000000004,5648.0,11.093,4336,708.0216
37144.506,5680.0,11.663,4512,720.022
37151.046,5760.0,13.095,4352,720.022
37157.526,5680.0,12.923,4416,716.0219
37163.937,5760.0,13.095,4480,700.0214
37170.442,5600.0,12.121,4416,698.0213
37176.937000000005,5712.0,10.751,5200,716.0219
37183.326,5680.0,10.239,4800,706.0215
37189.708000000006,5792.0,10.011,4736,718.0219
37196.179000000004,5696.0,10.808,4816,706.0215
37202.613,5632.0,9.954,4768,712.0217
37209.10400000001,5744.0,8.141,4880,716.0219
37215.594000000005,5632.0,8.198,4912,710.0217
37222.017,5648.0,8.877,4864,720.022
37228.517,5600.0,10.922,4944,706.0215
37234.892,5664.0,10.409,4976,720.022
37241.455,5712.0,10.637,5040,718.0219
37247.882,5696.0,9.954,5040,716.0219
37254.261,5696.0,8.707,5040,708.0216
37260.823000000004,5728.0,7.577,5728,706.0215
37267.313,5600.0,8.424,5136,714.0218
37273.702,5728.0,8.424,5056,710.0217
37280.102999999996,5648.0,7.859,5056,726.0222
37286.574,5696.0,8.82,4992,698.0213
37293.004,5616.0,9.33,5248,720.022
37299.47,5680.0,8.934,5120,708.0216
37305.952,5648.0,8.707,5040,714.0218
37312.364,5664.0,8.82,5184,724.0221
37318.835,5760.0,8.65,5104,718.0219
37325.310000000005,5664.0,8.255,4864,712.0217
37331.727999999996,5712.0,8.085,5200,716.0219
37338.247,5776.0,7.802,5248,712.0217
37344.639,5760.0,7.859,5536,710.0217
37351.028999999995,5744.0,7.464,5296,696.0212
37357.515,5600.0,6.787,5200,704.0215
37363.881,5728.0,7.238,5296,714.0218
37370.431000000004,5760.0,6.787,5248,698.0213
37376.947,5600.0,7.407,5376,696.0212
37383.396,5728.0,7.746,5440,712.0217
37389.955,5664.0,8.368,5360,700.0214
37396.476,5696.0,8.594,5536,710.0217
37402.945,5712.0,8.424,5360,710.0217
37409.464,5728.0,8.198,5232,706.0215
37415.965,5664.0,6.9,5392,710.0217
37422.443999999996,5600.0,7.069,5408,706.0215
37428.893000000004,5632.0,7.013,6096,710.0217
37435.416,5728.0,6.505,5504,716.0219
37441.897,5648.0,6.787,5312,706.0215
37448.40700000001,5728.0,6.393,5376,706.0215
37454.864,5744.0,5.774,5184,710.0217
37461.424,5744.0,5.156,5344,714.0218
37467.885,5584.0,4.875,5344,712.0217
37474.316,5616.0,4.706,5120,716.0219
37480.764,5584.0,4.594,5488,714.0218
37487.313,5760.0,4.762,5360,706.0215
37493.735,5776.0,5.38,5376,716.0219
37500.191,5760.0,6.224,5360,702.0214
37506.717000000004,5696.0,7.295,5264,706.0215
37513.185999999994,5728.0,7.859,6016,700.0214
37519.729,5744.0,8.141,5552,704.0215
37526.221999999994,5680.0,7.633,5424,702.0214
37532.662000000004,5776.0,7.52,5616,708.0216
37539.113,5760.0,7.802,5536,698.0213
37545.617,5744.0,8.537,5808,710.0217
37552.078,5696.0,8.65,5744,700.0214
37558.560999999994,5648.0,8.764,5680,708.0216
37564.954999999994,5584.0,7.746,5840,706.0215
37571.474,5664.0,7.295,5760,718.0219
37577.868,5760.0,7.746,5856,714.0218
37584.265,5792.0,8.028,5808,698.0213
37590.778999999995,5664.0,7.915,5776,712.0217
37597.29,5664.0,8.198,6464,722.022
37603.676,5712.0,8.255,5936,718.0219
37610.186,5664.0,8.594,6272,706.0215
37652.444,5584.0,9.217,5952,706.0215
37790.204000000005,5616.0,10.295,6608,692.0211
37797.131,5696.0,10.979,6688,708.0216
37803.659,5744.0,10.979,6704,716.0219
37810.195,5584.0,11.321,6656,710.0217
37816.674999999996,5648.0,10.979,6816,722.022
37823.095,5728.0,10.466,6752,716.0219
37829.592,5632.0,9.841,6480,698.0213
37836.064,5600.0,9.5,6752,712.0217
37842.48,5776.0,9.33,6800,708.0216
37848.94,5616.0,8.594,7296,710.0217
37855.433,5584.0,8.481,6992,720.022
37861.896,5664.0,8.764,6880,718.0219
37868.357,5760.0,9.274,7040,720.022
37874.8,5584.0,9.104,7008,720.022
37881.356,5616.0,9.5,7232,712.0217
37887.832,5664.0,9.841,7264,708.0216
37894.267,5712.0,10.011,7248,706.0215
37901.294,5632.0,10.125,7520,722.022
37907.793,5568.0,10.068,7472,706.0215
37914.251,5632.0,11.378,7600,716.0219
37920.811,5616.0,11.892,7584,710.0217
37927.354,5792.0,12.292,7536,720.022
37933.79,5776.0,12.178,7840,706.0215
37940.243,5664.0,12.006,7488,706.0215
37946.804000000004,5744.0,11.606,7424,724.0221
37953.265,5616.0,11.435,7536,716.0219
37959.708999999995,5776.0,11.321,7360,706.0215
37966.263,5792.0,11.435,7472,708.0216
37972.727999999996,5600.0,11.435,7424,706.0215
37979.354,5728.0,11.207,7248,706.0215
37985.883,5760.0,11.15,7488,708.0216
37992.356999999996,5712.0,10.865,7360,716.0219
37998.927,5776.0,9.841,7440,712.0217
38005.454,5760.0,10.239,7504,706.0215
38032.176,5600.0,10.922,7600,710.0217
38038.948,5776.0,10.694,7536,710.0217
38045.474,5680.0,10.352,7504,714.0218
38051.932,5712.0,9.954,7696,720.022
38058.536,5696.0,9.614,7696,706.0215
38064.933000000005,5744.0,9.557,7424,700.0214
38071.472,5680.0,9.614,7536,718.0219
38077.945,5728.0,9.557,7568,712.0217
38084.346,5712.0,9.954,7824,706.0215
38090.775,5728.0,10.068,7600,726.0222
38097.307,5680.0,10.694,7504,708.0216
38103.734000000004,5664.0,10.523,7536,722.022
38110.186,5616.0,9.898,7536,700.0214
38116.689,5680.0,10.125,7584,718.0219
38123.122,5760.0,10.239,7632,714.0218
38129.621999999996,5792.0,9.671,7680,716.0219
38136.077,5712.0,9.557,7920,716.0219
38142.542,5616.0,9.898,8800,712.0217
38149.068999999996,5808.0,10.011,8816,708.0216
38155.566999999995,5696.0,10.409,9280,712.0217
38162.009,5632.0,10.125,8912,702.0214
38168.50199999999,5728.0,10.751,9728,704.0215
38174.886999999995,5664.0,11.892,10256,706.0215
38181.407999999996,5712.0,12.178,9552,722.022
38187.818,5680.0,11.892,10048,704.0215
38194.216,5792.0,11.264,10048,716.0219
38200.75,5680.0,9.16,10000,710.0217
38207.248999999996,5584.0,7.972,9824,706.0215
38213.65,5776.0,6.562,10336,714.0218
38220.16,5616.0,5.099,10768,710.0217
38226.644,5792.0,4.65,10432,712.0217
38233.072,5680.0,4.594,10032,704.0215
38239.584,5728.0,4.313,10512,702.0214
38246.063,5728.0,4.538,11008,702.0214
