----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris 
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,24
TIME,09:39:35,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,broken load cell test
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
21427.724000000002,5424.0,0.504,2288,5776.0,0,0,0
21434.308999999997,5520.0,0.112,2064,2224.0,0,0,0
21440.869,5504.0,0.0,2336,2320.0,0,0,0
21447.558999999997,5472.0,0.224,2320,5680.0,0,0,0
21454.267,5488.0,0.504,2336,5648.0,0,0,0
21460.868000000002,5536.0,0.504,5680,5808.0,0,0,0
21467.392,5472.0,0.504,1984,2000.0,0,0,0
21474.094,5328.0,0.728,2320,5776.0,0,0,0
21480.697,5440.0,0.672,2336,5824.0,0,0,0
21487.243,5552.0,0.672,2336,2320.0,0,0,0
21493.859,5488.0,0.392,2320,2320.0,0,0,0
21500.397,5424.0,0.336,5648,2048.0,0,0,0
21506.861,5488.0,0.728,2240,5568.0,0,0,0
21513.395,5440.0,0.336,2304,2336.0,0,0,0
21519.829999999998,5552.0,0.504,2320,2336.0,0,0,0
21526.382999999998,5344.0,0.336,2336,5712.0,0,0,0
21532.969,5424.0,0.392,2336,5808.0,0,0,0
21539.411,5424.0,0.168,5680,2272.0,0,0,0
21545.967999999997,5520.0,0.672,5696,5664.0,0,0,0
21552.434999999998,5424.0,0.392,2016,2320.0,0,0,0
21558.882,5472.0,0.28,5600,2320.0,0,0,0
21565.522,5488.0,0.224,5760,5792.0,0,0,0
21572.012000000002,5392.0,0.336,2320,5632.0,0,0,0
21578.46,5472.0,0.28,5744,2304.0,0,0,0
21585.032,5520.0,0.392,5648,2000.0,0,0,0
21591.678,5344.0,0.448,5584,5536.0,0,0,0
21598.158000000003,5456.0,1.008,2336,5824.0,0,0,0
21604.702,5472.0,0.672,2304,2320.0,0,0,0
21611.242000000002,5408.0,0.952,2320,2304.0,0,0,0
21617.760000000002,5472.0,0.616,5728,5616.0,0,0,0
21624.332,5392.0,0.784,2048,5632.0,0,0,0
21630.861,5504.0,0.56,2304,5792.0,0,0,0
21637.345,5408.0,0.56,5632,5648.0,0,0,0
21643.941000000003,5504.0,0.84,5552,5776.0,0,0,0
21650.677000000003,5472.0,0.56,2336,5584.0,0,0,0
21657.23,5376.0,0.56,2000,2272.0,0,0,0
21663.801,5440.0,0.448,5664,5664.0,0,0,0
21670.311999999998,5472.0,0.392,5616,5808.0,0,0,0
21676.825999999997,5376.0,0.896,2288,5680.0,0,0,0
21683.392,5568.0,0.616,2320,2320.0,0,0,0
21689.862999999998,5536.0,1.008,5552,2000.0,0,0,0
21696.472,5504.0,0.448,5504,5728.0,0,0,0
21702.924,5360.0,0.392,2000,1968.0,0,0,0
21709.34,5456.0,0.392,2320,5824.0,0,0,0
21715.801,5488.0,0.504,2336,2320.0,0,0,0
21722.357,5360.0,0.392,5648,5712.0,0,0,0
21728.795000000002,5520.0,0.448,2320,5712.0,0,0,0
21735.233,5440.0,0.672,5600,5744.0,0,0,0
21741.762000000002,5360.0,0.112,2016,5744.0,0,0,0
21748.332000000002,5552.0,0.56,2304,5696.0,0,0,0
21754.798000000003,5376.0,0.56,5648,5616.0,0,0,0
21761.34,5504.0,0.392,5696,5584.0,0,0,0
21767.807999999997,5552.0,0.224,2336,2064.0,0,0,0
21774.409,5408.0,0.84,2064,2016.0,0,0,0
21780.988999999998,5424.0,0.448,2304,5680.0,0,0,0
21787.507,5456.0,0.56,5456,5744.0,0,0,0
21793.969,5408.0,0.224,2336,5808.0,0,0,0
21800.49,5584.0,0.448,2304,2336.0,0,0,0
21806.967,5584.0,0.56,2336,5728.0,0,0,0
21813.421,5520.0,0.224,2336,2320.0,0,0,0
21819.849000000002,5472.0,0.224,5696,5520.0,0,0,0
21826.406,5424.0,0.616,2288,5776.0,0,0,0
21832.940000000002,5312.0,0.504,2304,2304.0,0,0,0
21839.381,5392.0,0.504,2304,5552.0,0,0,0
21845.848,5552.0,0.672,2320,2336.0,0,0,0
21852.611,5408.0,0.504,2304,5520.0,0,0,0
21859.075,5360.0,0.448,2016,5680.0,0,0,0
21865.652000000002,5344.0,0.504,5760,5712.0,0,0,0
21872.201,5376.0,0.392,5584,5744.0,0,0,0
21878.689000000002,5472.0,0.728,2304,5808.0,0,0,0
21885.255999999998,5520.0,0.728,2336,2256.0,0,0,0
21891.785,5568.0,0.504,5680,2016.0,0,0,0
21898.296,5472.0,0.616,5600,5632.0,0,0,0
21904.793,5472.0,0.784,2000,1968.0,0,0,0
21911.38,5376.0,0.672,2320,5680.0,0,0,0
21918.335,5392.0,0.392,2336,5584.0,0,0,0
21925.104,5472.0,0.728,5472,5648.0,0,0,0
21931.677,5488.0,0.56,5664,5712.0,0,0,0
21938.147,5440.0,0.784,2000,2000.0,0,0,0
21944.773999999998,5552.0,0.56,2336,2256.0,0,0,0
21951.356,5488.0,0.56,2336,2320.0,0,0,0
21957.877,5472.0,0.728,5488,5760.0,0,0,0
21964.482,5328.0,0.56,5584,5632.0,0,0,0
21971.053,5392.0,0.448,2304,5616.0,0,0,0
22004.967,5424.0,0.392,5600,1984.0,0,0,0
22128.309999999998,5168.0,0.28,5168,5808.0,0,0,0
22135.317,5504.0,0.504,2336,5712.0,0,0,0
22141.953999999998,5392.0,0.672,2304,5712.0,0,0,0
22148.434999999998,5552.0,0.56,5680,2320.0,0,0,0
22155.011,5360.0,0.392,5568,5728.0,0,0,0
22161.598,5504.0,0.672,5472,5728.0,0,0,0
22168.116,5472.0,0.56,2304,5664.0,0,0,0
22174.658,5456.0,0.616,1968,2304.0,0,0,0
22181.2,5520.0,0.504,2288,2320.0,0,0,0
22187.664,5584.0,0.336,2320,5632.0,0,0,0
22194.241,5472.0,0.504,2320,5536.0,0,0,0
22200.801,5488.0,0.616,2336,5680.0,0,0,0
22207.367000000002,5376.0,0.392,1984,1968.0,0,0,0
22213.945,5456.0,0.224,5568,2304.0,0,0,0
22220.488,5536.0,0.392,5568,5552.0,0,0,0
22226.968,5440.0,0.784,2336,5728.0,0,0,0
22233.427,5456.0,0.448,5600,5776.0,0,0,0
22239.849,5392.0,0.28,5488,5840.0,0,0,0
22246.431999999997,5536.0,0.28,2144,5792.0,0,0,0
22253.16,5376.0,0.56,2320,5696.0,0,0,0
22259.64,5376.0,0.672,2304,2336.0,0,0,0
22266.142,5520.0,0.448,5568,5648.0,0,0,0
22272.709,5504.0,0.672,5616,5792.0,0,0,0
22279.167999999998,5536.0,0.728,1952,2224.0,0,0,0
22285.637000000002,5376.0,1.063,5680,5584.0,0,0,0
22292.228000000003,5344.0,0.616,5488,5712.0,0,0,0
22298.715,5328.0,0.224,2304,2336.0,0,0,0
22305.296,5360.0,0.224,2320,2320.0,0,0,0
22311.853,5376.0,0.168,5664,1968.0,0,0,0
22318.341,5552.0,0.224,2336,5824.0,0,0,0
22324.802,5408.0,0.784,1984,2032.0,0,0,0
22331.349,5408.0,0.672,5584,5664.0,0,0,0
22337.858,5520.0,0.672,2336,5728.0,0,0,0
22344.449,5440.0,0.84,2336,5520.0,0,0,0
22351.016,5536.0,0.336,2320,5552.0,0,0,0
22357.497,5488.0,0.56,5632,5680.0,0,0,0
22363.952,5552.0,0.392,1984,5520.0,0,0,0
22370.479,5392.0,0.448,2320,2336.0,0,0,0
22376.948,5488.0,0.616,5712,5648.0,0,0,0
22383.494,5520.0,0.56,2320,5792.0,0,0,0
22389.924,5344.0,0.336,2352,2160.0,0,0,0
22396.532,5536.0,0.504,5744,5584.0,0,0,0
22403.006999999998,5488.0,0.504,2304,5712.0,0,0,0
22409.478,5472.0,0.952,5760,5616.0,0,0,0
22416.107,5344.0,0.896,2336,2320.0,0,0,0
22422.691,5504.0,0.728,5648,5744.0,0,0,0
22429.16,5520.0,0.28,2336,5600.0,0,0,0
22435.666999999998,5328.0,0.448,2336,2288.0,0,0,0
22442.263,5568.0,0.672,2096,2048.0,0,0,0
22448.836,5456.0,0.448,2320,5648.0,0,0,0
22455.58,5424.0,0.392,2336,5744.0,0,0,0
22462.191,5456.0,0.952,2336,5744.0,0,0,0
22468.686,5440.0,0.448,5744,2320.0,0,0,0
22475.289,5360.0,0.336,5584,5712.0,0,0,0
22481.864,5440.0,0.336,5760,5680.0,0,0,0
22488.353,5456.0,0.896,2288,5632.0,0,0,0
22494.854,5392.0,0.728,2304,2336.0,0,0,0
22501.411999999997,5440.0,0.504,5552,2320.0,0,0,0
22507.889,5472.0,0.672,2336,5744.0,0,0,0
22514.453,5536.0,0.616,1968,5696.0,0,0,0
22520.992,5408.0,0.784,2304,5696.0,0,0,0
22527.514,5536.0,0.616,5680,5664.0,0,0,0
22533.97,5456.0,0.448,2320,2336.0,0,0,0
22540.486999999997,5552.0,0.672,2320,2352.0,0,0,0
22546.953999999998,5456.0,0.392,2320,5552.0,0,0,0
22553.504,5328.0,0.784,2320,5776.0,0,0,0
22559.923000000003,5408.0,0.56,5584,2048.0,0,0,0
22566.459,5472.0,0.56,2288,5808.0,0,0,0
22572.914999999997,5504.0,0.56,5680,5744.0,0,0,0
22579.323,5424.0,0.896,5472,5808.0,0,0,0
22585.916,5536.0,0.448,2320,2336.0,0,0,0
22592.465,5536.0,0.504,2144,2384.0,0,0,0
22598.943,5360.0,0.168,5744,5648.0,0,0,0
22605.563,5360.0,0.672,5744,5648.0,0,0,0
22612.024999999998,5424.0,0.728,2032,2320.0,0,0,0
22618.452999999998,5552.0,0.504,5472,5808.0,0,0,0
22625.063000000002,5360.0,0.504,2336,5552.0,0,0,0
22631.638,5424.0,0.56,2320,5776.0,0,0,0
22638.093,5488.0,0.84,5600,5712.0,0,0,0
22644.636,5552.0,0.448,5696,5744.0,0,0,0
22652.07,5440.0,0.504,2304,5552.0,0,0,0
22658.584000000003,5456.0,0.448,5584,2288.0,0,0,0
22665.151,5328.0,0.728,5648,5728.0,0,0,0
22671.714,5424.0,0.168,5680,5728.0,0,0,0
22678.201999999997,5536.0,0.448,1968,5744.0,0,0,0
22684.805,5520.0,0.56,2352,5728.0,0,0,0
22691.362999999998,5376.0,0.56,2336,2352.0,0,0,0
22697.852000000003,5360.0,0.672,5568,5728.0,0,0,0
22704.419,5472.0,0.56,2336,5664.0,0,0,0
22710.957000000002,5472.0,0.336,2576,5552.0,0,0,0
22717.406,5456.0,0.392,5632,5664.0,0,0,0
22723.945,5504.0,0.336,2304,5792.0,0,0,0
22730.478000000003,5408.0,0.28,2320,5728.0,0,0,0
22736.990999999998,5504.0,0.728,2320,2336.0,0,0,0
22743.466,5536.0,0.616,2336,5648.0,0,0,0
22750.043999999998,5520.0,1.119,5616,5728.0,0,0,0
22756.629,5456.0,0.952,2304,5648.0,0,0,0
22763.164,5504.0,0.672,1968,2304.0,0,0,0
22769.600000000002,5424.0,0.504,5584,5680.0,0,0,0
22776.131,5456.0,0.896,2336,5808.0,0,0,0
22782.732,5360.0,0.672,2320,5568.0,0,0,0
22789.182,5456.0,0.672,5584,5632.0,0,0,0
22795.632999999998,5536.0,0.504,2000,2016.0,0,0,0
22802.172,5344.0,0.336,2336,2320.0,0,0,0
22808.617,5488.0,0.672,2320,5648.0,0,0,0
22815.166999999998,5440.0,0.728,2320,5520.0,0,0,0
22821.71,5408.0,0.84,2320,2336.0,0,0,0
22828.152,5552.0,0.896,2064,5664.0,0,0,0
22834.761,5488.0,0.56,2000,5712.0,0,0,0
22841.329999999998,5520.0,0.56,2304,5776.0,0,0,0
22847.816000000003,5552.0,0.28,2304,5792.0,0,0,0
22854.499,5440.0,0.56,2352,2320.0,0,0,0
22861.025,5552.0,0.56,5632,2480.0,0,0,0
22867.525,5488.0,0.56,2000,5632.0,0,0,0
22874.031,5456.0,0.392,2320,2304.0,0,0,0
22880.557,5440.0,0.392,2032,2304.0,0,0,0
22887.083,5408.0,1.008,5504,5680.0,0,0,0
22893.639,5408.0,0.672,2336,5792.0,0,0,0
22900.208,5552.0,0.616,2336,5760.0,0,0,0
22906.789,5520.0,0.672,2336,5680.0,0,0,0
22913.393,5392.0,0.728,1984,5552.0,0,0,0
22920.452,5472.0,0.504,5568,5648.0,0,0,0
22927.304,5472.0,0.112,2320,5680.0,0,0,0
22933.931999999997,5472.0,0.448,2336,5824.0,0,0,0
22940.49,5376.0,0.504,2336,5568.0,0,0,0
22947.05,5440.0,0.336,1968,2000.0,0,0,0
22953.646,5552.0,0.336,2336,2288.0,0,0,0
22960.192,5392.0,0.84,5472,2320.0,0,0,0
22966.785,5520.0,0.448,5632,5680.0,0,0,0
22973.41,5456.0,0.672,5648,5712.0,0,0,0
22979.876,5456.0,0.56,5568,5568.0,0,0,0
22986.465,5552.0,0.728,2272,5664.0,0,0,0
22992.949,5472.0,0.448,5504,5664.0,0,0,0
22999.392,5600.0,0.56,2320,5632.0,0,0,0
23005.9,5408.0,0.504,2336,5552.0,0,0,0
23033.425000000003,5456.0,0.448,5600,2336.0,0,0,0
23040.303,5408.0,0.784,2320,5824.0,0,0,0
23046.833,5488.0,0.56,2432,1984.0,0,0,0
23053.595999999998,5328.0,0.616,2160,5776.0,0,0,0
23060.139,5440.0,0.672,2304,5744.0,0,0,0
23066.679,5344.0,0.84,5664,2320.0,0,0,0
23073.239,5536.0,0.84,5664,5632.0,0,0,0
23079.689,5472.0,0.784,2336,5712.0,0,0,0
23086.155000000002,5376.0,0.448,5744,5648.0,0,0,0
23092.755,5392.0,0.784,5456,5552.0,0,0,0
23099.2,5408.0,0.168,2032,5712.0,0,0,0
23105.708,5376.0,0.28,5664,2320.0,0,0,0
23112.265,5536.0,0.616,5600,5536.0,0,0,0
23118.7,5504.0,1.063,2336,1984.0,0,0,0
23125.253,5552.0,0.504,5632,2272.0,0,0,0
23132.084,5376.0,0.56,5680,5536.0,0,0,0
23138.556,5440.0,0.504,2336,5696.0,0,0,0
23145.06,5424.0,0.672,5744,5680.0,0,0,0
23151.61,5504.0,0.56,5568,5712.0,0,0,0
23158.154,5440.0,0.448,5664,5664.0,0,0,0
23165.174,5360.0,0.504,5696,5520.0,0,0,0
23171.726,5360.0,0.336,5616,5712.0,0,0,0
23178.170000000002,5392.0,0.56,2336,2320.0,0,0,0
23184.716,5408.0,0.672,5504,5792.0,0,0,0
23191.255999999998,5440.0,0.448,5456,5744.0,0,0,0
23197.722999999998,5456.0,0.504,2208,2448.0,0,0,0
23204.18,5504.0,0.392,5696,5664.0,0,0,0
23210.698,5536.0,0.672,2304,5552.0,0,0,0
23217.193000000003,5456.0,0.448,5552,5648.0,0,0,0
23223.639,5536.0,0.672,2288,5648.0,0,0,0
23230.154,5520.0,0.728,2304,5712.0,0,0,0
23265.463,5376.0,0.224,5472,2016.0,0,0,0
23380.358999999997,5520.0,0.952,5504,5776.0,0,0,0
23387.313,5520.0,0.448,2352,5728.0,0,0,0
23393.915,5424.0,0.728,2336,5648.0,0,0,0
23400.469999999998,5376.0,0.504,2368,2048.0,0,0,0
23406.994000000002,5392.0,0.616,5584,5760.0,0,0,0
23413.508,5376.0,0.616,2320,5744.0,0,0,0
23419.964,5472.0,0.224,2304,5632.0,0,0,0
23426.54,5392.0,0.336,5680,5776.0,0,0,0
23433.001999999997,5504.0,0.504,2352,5744.0,0,0,0
23439.444000000003,5488.0,0.336,5664,2288.0,0,0,0
23446.007,5456.0,0.504,5760,5728.0,0,0,0
23452.738,5536.0,0.56,2128,2288.0,0,0,0
23459.275999999998,5360.0,0.504,5664,2304.0,0,0,0
23465.891,5552.0,0.28,5632,5552.0,0,0,0
23472.492,5344.0,0.56,5664,5664.0,0,0,0
23478.991,5440.0,0.784,2304,5728.0,0,0,0
23485.581,5472.0,0.672,2064,5648.0,0,0,0
23492.106,5536.0,0.504,2336,2336.0,0,0,0
23498.577999999998,5472.0,0.896,5696,5696.0,0,0,0
23505.182999999997,5472.0,0.448,2352,5808.0,0,0,0
23511.742000000002,5408.0,0.672,2336,5680.0,0,0,0
23518.184,5376.0,0.728,5712,5776.0,0,0,0
23524.716,5408.0,0.616,5648,5808.0,0,0,0
23531.248000000003,5488.0,0.28,2336,5776.0,0,0,0
23537.695,5408.0,0.504,5712,5728.0,0,0,0
23544.159,5440.0,0.952,2336,5568.0,0,0,0
23550.681,5440.0,0.896,2288,2576.0,0,0,0
23557.19,5424.0,0.616,5584,5664.0,0,0,0
23563.654,5360.0,0.84,2304,2304.0,0,0,0
23570.167,5552.0,0.504,5568,2320.0,0,0,0
23576.661,5584.0,0.784,2320,5664.0,0,0,0
23583.204999999998,5552.0,0.728,2320,5808.0,0,0,0
23589.636,5440.0,0.504,5488,5728.0,0,0,0
23596.075,5424.0,0.504,2336,2288.0,0,0,0
23602.511,5424.0,0.392,5456,5744.0,0,0,0
23608.953,5456.0,0.616,2304,5696.0,0,0,0
23615.558,5488.0,0.504,2320,2320.0,0,0,0
23622.019,5440.0,0.728,2320,5808.0,0,0,0
23628.441,5376.0,0.672,5568,2352.0,0,0,0
23634.98,5424.0,0.672,5456,5584.0,0,0,0
23641.529,5456.0,0.504,5728,5744.0,0,0,0
23648.050000000003,5440.0,0.672,2304,2336.0,0,0,0
23654.759,5552.0,0.448,5664,5712.0,0,0,0
23661.342,5488.0,0.56,2320,5792.0,0,0,0
23667.89,5344.0,0.672,2336,5696.0,0,0,0
23674.479000000003,5504.0,0.56,2000,1984.0,0,0,0
23681.009,5472.0,0.56,2288,2288.0,0,0,0
23687.537,5488.0,0.616,5568,5632.0,0,0,0
23694.035,5376.0,0.336,2336,5568.0,0,0,0
23700.558999999997,5408.0,0.392,2320,5632.0,0,0,0
23707.245,5488.0,0.392,2336,5536.0,0,0,0
23713.843,5440.0,1.008,2320,2304.0,0,0,0
23720.377,5584.0,0.672,5472,2016.0,0,0,0
23726.853,5488.0,1.008,2304,5760.0,0,0,0
23733.395,5392.0,0.896,2352,5824.0,0,0,0
23739.833000000002,5472.0,0.336,2336,2352.0,0,0,0
23746.416,5456.0,1.455,5568,5808.0,0,0,0
23753.016,5520.0,0.952,2176,5712.0,0,0,0
23759.477,5504.0,1.063,2048,5648.0,0,0,0
23766.046,5360.0,0.896,5728,2368.0,0,0,0
23772.622,5488.0,-0.28,5504,2336.0,0,0,0
23779.523999999998,5568.0,0.112,5456,2320.0,0,0,0
23786.089,5472.0,0.504,5600,5728.0,0,0,0
23808.059,5344.0,0.56,5648,5744.0,0,0,0
23817.771,5472.0,0.56,2320,2336.0,0,0,0
23827.372,5472.0,1.175,5552,2320.0,0,0,0
23834.004,5344.0,0.84,5664,5696.0,0,0,0
23843.611,5552.0,0.224,5504,5536.0,0,0,0
23850.388,5488.0,1.063,2304,5616.0,0,0,0
23857.093,5392.0,0.952,2320,2336.0,0,0,0
23863.7,5408.0,0.672,2320,2320.0,0,0,0
23873.337,5424.0,0.448,5488,2336.0,0,0,0
23879.959,5536.0,1.287,2320,2336.0,0,0,0
23886.612,5504.0,0.784,5472,5568.0,0,0,0
23893.201999999997,5536.0,1.175,5648,5648.0,0,0,0
23899.7,5456.0,1.791,5568,5776.0,0,0,0
23906.336,5376.0,0.784,2032,5792.0,0,0,0
23912.918,5552.0,1.175,2304,5712.0,0,0,0
23919.809,5456.0,1.008,5632,2144.0,0,0,0
23926.613,5456.0,0.896,5648,5536.0,0,0,0
