----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,06
TIME,08:54:15,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"100, 300, 500, 1500, 2500 tension"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,-0.0068749999999999966,2.1999999999999997,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
23695.149,5360.0,0.112,1.1,682.0208,0,0,0
23700.619,5488.0,0.112,1.1,684.0209,0,0,0
23706.017,5392.0,0.112,1.1,670.0204,0,0,0
23711.498,5488.0,0.112,1.1,680.0208,0,0,0
23716.902000000002,5392.0,0.112,1.1,678.0207,0,0,0
23722.331000000002,5392.0,0.112,1.1,688.021,0,0,0
23727.708,5360.0,0.112,1.1,686.0209,0,0,0
23733.178,5408.0,0.112,1.1,694.0212,0,0,0
23738.558999999997,5456.0,0.112,0.99,686.0209,0,0,0
23744.046000000002,5488.0,0.112,1.1,690.0211,0,0,0
23749.444,5488.0,0.112,1.1,692.0211,0,0,0
23754.909,5344.0,0.112,1.1,694.0212,0,0,0
23760.322,5504.0,0.112,1.1,682.0208,0,0,0
23765.754,5536.0,0.112,1.1,686.0209,0,0,0
23771.214,5520.0,0.112,1.1,682.0208,0,0,0
23776.613999999998,5456.0,0.112,1.1,692.0211,0,0,0
23782.098,5440.0,0.112,1.1,682.0208,0,0,0
23787.492000000002,5376.0,0.112,1.1,686.0209,0,0,0
23793.05,5504.0,0.112,1.1,684.0209,0,0,0
23798.441,5440.0,0.112,1.1,696.0212,0,0,0
23803.819,5472.0,0.112,1.1,670.0204,0,0,0
23809.166999999998,5392.0,0.112,1.1,666.0203,0,0,0
23814.647,5408.0,0.112,1.1,680.0208,0,0,0
23820.022,5344.0,0.112,1.1,698.0213,0,0,0
23825.5,5536.0,0.112,1.1,668.0204,0,0,0
23830.966,5472.0,0.112,1.1,694.0212,0,0,0
23836.385,5456.0,0.112,1.1,686.0209,0,0,0
23841.856,5472.0,0.112,1.1,692.0211,0,0,0
23847.273,5536.0,0.112,1.1,670.0204,0,0,0
23852.763,5408.0,0.112,1.1,682.0208,0,0,0
23858.117,5360.0,0.112,1.1,670.0204,0,0,0
23863.577,5424.0,0.112,1.1,688.021,0,0,0
23868.949,5360.0,0.112,1.1,684.0209,0,0,0
23874.382,5392.0,0.112,1.1,688.021,0,0,0
23879.771,5472.0,0.112,1.1,688.021,0,0,0
23885.156,5536.0,0.112,1.1,668.0204,0,0,0
23890.596999999998,5360.0,0.112,1.1,686.0209,0,0,0
23896.011000000002,5424.0,0.112,1.1,666.0203,0,0,0
23901.478,5504.0,0.112,1.1,670.0204,0,0,0
23906.884000000002,5520.0,0.112,0.99,674.0206,0,0,0
23912.35,5536.0,0.112,1.1,686.0209,0,0,0
23917.752,5344.0,0.112,1.1,680.0208,0,0,0
23923.255,5440.0,0.112,0.99,666.0203,0,0,0
23928.624,5456.0,0.112,1.1,686.0209,0,0,0
23934.087000000003,5392.0,0.112,1.1,674.0206,0,0,0
23939.471999999998,5440.0,0.112,1.1,690.0211,0,0,0
23944.863999999998,5520.0,0.112,0.99,682.0208,0,0,0
23978.629999999997,5296.0,0.112,1.1,688.021,0,0,0
24095.707000000002,5200.0,0.112,1.1,636.0194,0,0,0
24122.115999999998,5424.0,0.112,1.1,676.0206,0,0,0
24127.958,5440.0,0.112,1.1,684.0209,0,0,0
24133.626,5392.0,0.112,1.1,682.0208,0,0,0
24139.188000000002,5472.0,0.112,1.1,686.0209,0,0,0
24144.959,5392.0,0.112,1.1,672.0205,0,0,0
24150.628999999997,5536.0,0.112,1.1,694.0212,0,0,0
24156.212,5472.0,0.112,1.1,696.0212,0,0,0
24161.893,5520.0,0.112,1.1,664.0203,0,0,0
24167.466,5440.0,0.112,1.1,686.0209,0,0,0
24173.079999999998,5408.0,0.112,1.1,684.0209,0,0,0
24178.655,5488.0,0.112,1.1,680.0208,0,0,0
24184.341,5536.0,0.112,1.1,668.0204,0,0,0
24189.920000000002,5424.0,0.112,1.1,678.0207,0,0,0
24195.672,5360.0,0.112,1.1,688.021,0,0,0
24201.360999999997,5488.0,0.112,1.1,688.021,0,0,0
24206.977,5376.0,0.112,1.1,678.0207,0,0,0
24212.651,5456.0,0.112,1.1,670.0204,0,0,0
24218.233,5504.0,0.112,1.1,676.0206,0,0,0
24223.790999999997,5424.0,0.112,1.1,678.0207,0,0,0
24229.153,5456.0,0.112,1.1,672.0205,0,0,0
24234.638,5472.0,0.112,1.1,682.0208,0,0,0
24239.984,5328.0,0.112,1.1,676.0206,0,0,0
24245.5,5536.0,0.112,1.1,680.0208,0,0,0
24250.956,5520.0,0.112,1.1,678.0207,0,0,0
24256.350000000002,5376.0,0.112,1.1,676.0206,0,0,0
24261.786999999997,5456.0,0.112,1.1,674.0206,0,0,0
24267.178,5408.0,0.112,1.1,690.0211,0,0,0
24276.231,5392.0,0.112,0.99,688.021,0,0,0
24282.071,5552.0,0.112,1.1,674.0206,0,0,0
24287.471,5520.0,0.112,1.1,680.0208,0,0,0
24292.95,5424.0,0.112,1.1,668.0204,0,0,0
24298.311999999998,5552.0,0.112,1.1,684.0209,0,0,0
24303.779,5440.0,0.112,1.1,686.0209,0,0,0
24309.157,5376.0,0.112,1.1,668.0204,0,0,0
24314.637000000002,5376.0,0.112,1.1,694.0212,0,0,0
24320.031,5440.0,0.112,1.1,682.0208,0,0,0
24325.556,5456.0,0.112,1.1,666.0203,0,0,0
24331.028,5440.0,0.112,1.1,670.0204,0,0,0
24336.437,5360.0,0.112,1.1,676.0206,0,0,0
24341.897,5504.0,0.112,1.1,672.0205,0,0,0
24347.319,5504.0,0.112,1.1,668.0204,0,0,0
24352.798,5472.0,0.112,1.1,674.0206,0,0,0
24358.231,5504.0,0.112,1.1,682.0208,0,0,0
24363.716,5360.0,0.112,1.1,682.0208,0,0,0
24369.067000000003,5344.0,0.112,1.1,670.0204,0,0,0
24374.562,5424.0,0.112,1.1,674.0206,0,0,0
24379.927,5424.0,0.112,1.1,678.0207,0,0,0
24385.406,5504.0,0.112,1.1,678.0207,0,0,0
24390.855,5440.0,0.112,1.1,690.0211,0,0,0
24396.265,5328.0,0.112,1.1,676.0206,0,0,0
24401.710000000003,5504.0,0.112,1.1,682.0208,0,0,0
24407.082,5520.0,0.112,1.1,682.0208,0,0,0
24412.53,5392.0,0.112,1.1,684.0209,0,0,0
24417.885,5536.0,0.112,1.1,690.0211,0,0,0
24423.362,5440.0,0.112,1.1,678.0207,0,0,0
24428.732,5344.0,0.112,1.1,684.0209,0,0,0
24434.190000000002,5392.0,0.112,1.1,686.0209,0,0,0
24439.539,5328.0,0.112,1.1,686.0209,0,0,0
24445.03,5536.0,0.112,1.1,684.0209,0,0,0
24450.458000000002,5552.0,0.112,1.1,686.0209,0,0,0
24455.895,5392.0,0.112,1.1,672.0205,0,0,0
24461.333,5504.0,0.112,0.99,684.0209,0,0,0
24466.729,5424.0,0.112,1.1,666.0203,0,0,0
24472.089,5488.0,0.112,1.1,668.0204,0,0,0
24477.465,5360.0,0.112,1.1,686.0209,0,0,0
24482.924,5504.0,0.112,1.1,680.0208,0,0,0
24488.293999999998,5328.0,0.112,1.1,692.0211,0,0,0
24493.773,5328.0,0.112,1.1,686.0209,0,0,0
24499.121,5344.0,0.112,1.1,674.0206,0,0,0
24504.589,5536.0,0.112,1.1,692.0211,0,0,0
24509.946,5360.0,0.112,1.1,674.0206,0,0,0
24515.456000000002,5424.0,0.112,1.1,688.021,0,0,0
24520.912,5488.0,0.112,1.1,688.021,0,0,0
24526.327999999998,5424.0,0.112,1.1,692.0211,0,0,0
24531.767,5488.0,0.112,1.1,686.0209,0,0,0
24537.148999999998,5504.0,0.112,1.1,670.0204,0,0,0
24542.516,5472.0,0.112,1.1,684.0209,0,0,0
24547.847,5312.0,0.112,1.1,684.0209,0,0,0
24553.318,5408.0,0.112,1.1,682.0208,0,0,0
24558.686999999998,5488.0,0.112,1.1,688.021,0,0,0
24564.18,5488.0,0.112,1.1,664.0203,0,0,0
24569.564,5456.0,0.112,1.1,686.0209,0,0,0
24575.081000000002,5360.0,0.112,1.1,694.0212,0,0,0
24580.535,5472.0,0.112,1.1,664.0203,0,0,0
24585.958000000002,5568.0,0.112,1.1,696.0212,0,0,0
24591.397,5472.0,0.112,1.1,674.0206,0,0,0
24596.789,5312.0,0.112,1.1,680.0208,0,0,0
24602.266,5472.0,0.112,1.1,678.0207,0,0,0
24607.663,5392.0,0.112,1.1,668.0204,0,0,0
24613.157,5504.0,0.112,1.1,688.021,0,0,0
24618.498,5568.0,0.112,1.1,670.0204,0,0,0
24623.964,5424.0,0.112,1.1,688.021,0,0,0
24629.333,5328.0,0.112,0.99,668.0204,0,0,0
24634.810999999998,5520.0,0.112,1.1,664.0203,0,0,0
24640.251,5504.0,0.112,1.1,692.0211,0,0,0
24645.669,5440.0,0.112,1.1,666.0203,0,0,0
24651.139,5328.0,0.112,1.1,682.0208,0,0,0
24656.562,5504.0,0.112,1.1,688.021,0,0,0
24662.013000000003,5392.0,0.112,1.1,682.0208,0,0,0
24667.385,5456.0,0.112,1.1,688.021,0,0,0
24672.840999999997,5424.0,0.112,1.1,680.0208,0,0,0
24678.213,5440.0,0.112,1.1,696.0212,0,0,0
24683.681,5280.0,0.112,1.1,670.0204,0,0,0
24689.039999999997,5408.0,0.112,1.1,672.0205,0,0,0
24694.525999999998,5488.0,0.112,1.1,680.0208,0,0,0
24699.873,5504.0,0.112,1.1,694.0212,0,0,0
24705.362,5360.0,0.112,1.1,686.0209,0,0,0
24710.833000000002,5360.0,0.112,1.1,662.0202,0,0,0
24716.246,5408.0,0.112,1.1,690.0211,0,0,0
24721.703999999998,5440.0,0.112,1.1,672.0205,0,0,0
24727.09,5552.0,0.112,1.1,692.0211,0,0,0
24732.537999999997,5520.0,0.112,1.1,674.0206,0,0,0
24737.917,5360.0,0.112,1.1,684.0209,0,0,0
24743.392,5376.0,0.112,1.1,678.0207,0,0,0
24748.769,5456.0,0.112,0.99,680.0208,0,0,0
24754.238,5488.0,0.112,1.1,684.0209,0,0,0
24759.595999999998,5344.0,0.112,1.1,676.0206,0,0,0
24765.059,5440.0,0.112,1.1,682.0208,0,0,0
24770.495,5552.0,0.112,1.1,690.0211,0,0,0
24775.979,5504.0,0.112,1.1,672.0205,0,0,0
24781.441000000003,5440.0,0.112,1.1,676.0206,0,0,0
24786.831,5456.0,0.112,1.1,680.0208,0,0,0
24792.287,5424.0,0.112,1.1,678.0207,0,0,0
24797.672,5504.0,0.112,0.99,678.0207,0,0,0
24803.163,5296.0,0.112,1.1,662.0202,0,0,0
24808.526,5456.0,0.112,1.1,676.0206,0,0,0
24813.987999999998,5536.0,0.112,1.1,684.0209,0,0,0
24819.344,5472.0,0.112,1.1,668.0204,0,0,0
24824.818,5552.0,0.112,1.1,682.0208,0,0,0
24830.313000000002,5408.0,0.112,1.1,682.0208,0,0,0
24835.761000000002,5488.0,0.112,1.1,674.0206,0,0,0
24841.22,5328.0,0.112,1.1,670.0204,0,0,0
24846.633,5344.0,0.112,1.1,670.0204,0,0,0
24852.102,5344.0,0.112,1.1,678.0207,0,0,0
24857.493000000002,5488.0,0.112,1.1,686.0209,0,0,0
24862.984999999997,5360.0,0.112,1.1,682.0208,0,0,0
24868.354,5456.0,0.112,1.1,664.0203,0,0,0
24873.841,5456.0,0.112,1.1,696.0212,0,0,0
24879.217,5456.0,0.112,1.1,674.0206,0,0,0
24884.694,5440.0,0.112,1.1,690.0211,0,0,0
24890.04,5344.0,0.112,1.1,682.0208,0,0,0
24895.528,5472.0,0.112,1.1,680.0208,0,0,0
24900.979,5488.0,0.112,1.1,682.0208,0,0,0
24906.417,5392.0,0.112,1.1,680.0208,0,0,0
24911.887,5504.0,0.112,1.1,694.0212,0,0,0
24917.288,5392.0,0.112,1.1,670.0204,0,0,0
24922.769,5456.0,0.112,1.1,678.0207,0,0,0
24928.124,5328.0,0.112,1.1,678.0207,0,0,0
24933.572,5456.0,0.112,1.1,674.0206,0,0,0
24938.949,5456.0,0.112,1.1,692.0211,0,0,0
24944.415,5296.0,0.112,1.1,676.0206,0,0,0
24949.770999999997,5456.0,0.112,1.1,682.0208,0,0,0
24955.151,5536.0,0.112,1.1,670.0204,0,0,0
24960.6,5344.0,0.112,1.1,676.0206,0,0,0
24966.03,5536.0,0.112,0.99,676.0206,0,0,0
24971.489999999998,5520.0,0.112,1.1,672.0205,0,0,0
24976.871,5552.0,0.112,1.1,670.0204,0,0,0
24982.368000000002,5424.0,0.112,1.1,688.021,0,0,0
24987.77,5472.0,0.112,1.1,682.0208,0,0,0
24993.148999999998,5424.0,0.112,1.1,682.0208,0,0,0
24998.522,5584.0,0.112,1.1,668.0204,0,0,0
25004.036,5472.0,0.112,1.1,678.0207,0,0,0
25029.911,5488.0,0.112,1.1,680.0208,0,0,0
25035.78,5472.0,0.112,1.1,686.0209,0,0,0
25041.256,5456.0,0.112,1.1,686.0209,0,0,0
25077.416,5408.0,0.112,1.1,660.0201,0,0,0
25252.391,5472.0,0.112,0.99,682.0208,0,0,0
25258.31,5328.0,0.112,0.99,668.0204,0,0,0
25263.886,5456.0,0.112,1.1,666.0203,0,0,0
25269.372,5424.0,0.112,0.99,680.0208,0,0,0
25274.907,5488.0,0.112,1.1,680.0208,0,0,0
25280.358,5424.0,0.112,1.1,674.0206,0,0,0
25285.779000000002,5408.0,0.112,0.99,690.0211,0,0,0
25291.238,5376.0,0.112,1.1,678.0207,0,0,0
25296.644,5424.0,0.112,1.1,666.0203,0,0,0
25302.122,5360.0,0.112,0.99,688.021,0,0,0
25307.492,5456.0,0.112,1.1,680.0208,0,0,0
25312.958,5520.0,0.112,1.1,682.0208,0,0,0
25318.331000000002,5472.0,0.112,1.1,676.0206,0,0,0
25323.793999999998,5488.0,0.112,1.1,692.0211,0,0,0
25329.14,5552.0,0.112,1.1,678.0207,0,0,0
25334.627999999997,5520.0,0.112,1.1,688.021,0,0,0
25340.0,5504.0,0.112,1.1,680.0208,0,0,0
25345.479,5440.0,0.112,1.1,682.0208,0,0,0
25350.946,5344.0,0.112,1.1,690.0211,0,0,0
25356.363999999998,5424.0,0.112,1.1,694.0212,0,0,0
25361.831,5392.0,0.112,1.1,680.0208,0,0,0
25367.240999999998,5424.0,0.112,1.1,680.0208,0,0,0
25372.644,5472.0,0.112,1.1,670.0204,0,0,0
25378.015000000003,5552.0,0.112,1.1,678.0207,0,0,0
25383.422,5472.0,0.112,1.1,682.0208,0,0,0
25388.816,5440.0,0.112,1.1,680.0208,0,0,0
25394.324,5456.0,0.112,1.1,688.021,0,0,0
25399.702,5424.0,0.112,1.1,676.0206,0,0,0
25405.23,5408.0,0.112,1.1,680.0208,0,0,0
25410.699999999997,5552.0,0.112,1.1,684.0209,0,0,0
25416.123,5504.0,0.112,1.1,678.0207,0,0,0
25421.597999999998,5392.0,0.112,1.1,664.0203,0,0,0
25427.005,5520.0,0.112,1.1,672.0205,0,0,0
25432.465,5424.0,0.112,1.1,680.0208,0,0,0
25437.837,5488.0,0.112,1.1,678.0207,0,0,0
25443.264,5328.0,0.112,1.1,668.0204,0,0,0
25448.64,5440.0,0.112,1.1,674.0206,0,0,0
25454.024,5488.0,0.112,0.99,692.0211,0,0,0
25459.394,5472.0,0.112,1.1,670.0204,0,0,0
25464.879,5488.0,0.112,1.1,668.0204,0,0,0
25470.365,5504.0,0.112,0.99,666.0203,0,0,0
25475.757999999998,5424.0,0.112,1.1,694.0212,0,0,0
25481.212,5360.0,0.112,1.1,678.0207,0,0,0
25486.612,5424.0,0.112,1.1,680.0208,0,0,0
25492.063000000002,5296.0,0.112,1.1,666.0203,0,0,0
25497.440000000002,5472.0,0.112,1.1,672.0205,0,0,0
25502.91,5488.0,0.112,1.1,678.0207,0,0,0
25508.272999999997,5552.0,0.112,1.1,684.0209,0,0,0
25513.760000000002,5520.0,0.112,1.1,672.0205,0,0,0
25519.138000000003,5408.0,0.112,1.1,692.0211,0,0,0
25524.609,5456.0,0.112,1.1,672.0205,0,0,0
25529.969999999998,5392.0,0.112,1.1,672.0205,0,0,0
25535.45,5552.0,0.112,1.1,688.021,0,0,0
25540.909,5456.0,0.112,1.1,676.0206,0,0,0
25546.325,5440.0,0.112,1.1,678.0207,0,0,0
25551.781,5456.0,0.112,1.1,680.0208,0,0,0
25557.174,5424.0,0.112,1.1,684.0209,0,0,0
25562.556,5424.0,0.112,1.1,692.0211,0,0,0
25567.896999999997,5456.0,0.112,1.1,686.0209,0,0,0
25573.377,5552.0,0.112,1.1,678.0207,0,0,0
25578.775,5456.0,0.112,0.99,682.0208,0,0,0
25584.233,5344.0,0.112,1.1,694.0212,0,0,0
25589.618000000002,5376.0,0.112,1.1,670.0204,0,0,0
25595.086,5504.0,0.112,1.1,664.0203,0,0,0
25600.517,5440.0,0.112,1.1,690.0211,0,0,0
25605.926,5424.0,0.112,1.1,674.0206,0,0,0
25611.386,5472.0,0.112,1.1,684.0209,0,0,0
25616.832,5440.0,0.112,1.1,688.021,0,0,0
25622.294,5536.0,0.112,0.99,692.0211,0,0,0
25627.673000000003,5488.0,0.112,1.1,670.0204,0,0,0
25633.147999999997,5392.0,0.112,1.1,698.0213,0,0,0
25639.639,5504.0,0.112,0.99,692.0211,0,0,0
25645.158,5280.0,0.112,1.1,668.0204,0,0,0
25650.611999999997,5360.0,0.112,1.1,666.0203,0,0,0
25655.995,5472.0,0.112,1.1,690.0211,0,0,0
25661.459,5552.0,0.112,0.99,674.0206,0,0,0
25666.872000000003,5488.0,0.112,1.1,672.0205,0,0,0
25672.315000000002,5552.0,0.112,0.99,678.0207,0,0,0
25677.675,5392.0,0.112,1.1,670.0204,0,0,0
25683.146,5504.0,0.112,1.1,686.0209,0,0,0
25688.490999999998,5360.0,0.112,1.1,672.0205,0,0,0
25693.89,5376.0,0.112,1.1,674.0206,0,0,0
25699.248,5536.0,0.112,1.1,682.0208,0,0,0
25704.629,5472.0,0.112,1.1,676.0206,0,0,0
25709.978,5472.0,0.112,1.1,684.0209,0,0,0
25715.465,5408.0,0.112,1.1,672.0205,0,0,0
25720.893,5424.0,0.112,1.1,690.0211,0,0,0
25726.292999999998,5360.0,0.112,1.1,684.0209,0,0,0
25731.757,5488.0,0.112,1.1,696.0212,0,0,0
25737.154,5456.0,0.112,1.1,692.0211,0,0,0
25742.536,5424.0,0.112,1.1,684.0209,0,0,0
25747.906,5520.0,0.112,1.1,694.0212,0,0,0
25753.358,5392.0,0.112,1.1,672.0205,0,0,0
25758.727,5408.0,0.112,1.1,692.0211,0,0,0
25764.218,5488.0,0.112,0.99,686.0209,0,0,0
25769.608,5344.0,0.112,1.1,684.0209,0,0,0
25775.075,5312.0,0.112,1.1,694.0212,0,0,0
25780.518,5360.0,0.112,1.1,678.0207,0,0,0
25785.928,5392.0,0.112,1.1,676.0206,0,0,0
25791.422000000002,5520.0,0.112,1.1,682.0208,0,0,0
25796.859,5504.0,0.112,1.1,682.0208,0,0,0
25802.307,5520.0,0.112,1.1,680.0208,0,0,0
25807.648,5408.0,0.112,1.1,684.0209,0,0,0
25813.052,5328.0,0.112,1.1,680.0208,0,0,0
25818.417,5520.0,0.112,1.1,672.0205,0,0,0
25823.858,5376.0,0.112,1.1,684.0209,0,0,0
25829.231,5344.0,0.112,1.1,690.0211,0,0,0
25834.688,5408.0,0.112,1.1,680.0208,0,0,0
25840.06,5344.0,0.112,0.99,674.0206,0,0,0
25845.545000000002,5488.0,0.112,1.1,686.0209,0,0,0
25850.983,5376.0,0.112,1.1,692.0211,0,0,0
25856.367,5440.0,0.112,1.1,694.0212,0,0,0
25861.837,5536.0,0.112,1.1,688.021,0,0,0
25867.211,5424.0,0.112,1.1,688.021,0,0,0
25872.574,5408.0,0.112,1.1,676.0206,0,0,0
25877.932,5392.0,0.112,1.1,692.0211,0,0,0
25883.39,5424.0,0.112,1.1,686.0209,0,0,0
25888.763000000003,5280.0,0.112,1.1,692.0211,0,0,0
25894.243,5376.0,0.112,1.1,686.0209,0,0,0
25899.609,5456.0,0.112,1.1,692.0211,0,0,0
25905.063,5488.0,0.112,1.1,666.0203,0,0,0
25910.509000000002,5424.0,0.112,1.1,678.0207,0,0,0
25915.918,5344.0,0.112,1.1,676.0206,0,0,0
25921.351000000002,5520.0,0.112,1.1,686.0209,0,0,0
25926.766,5344.0,0.112,1.1,666.0203,0,0,0
25932.138,5376.0,0.112,1.1,692.0211,0,0,0
25937.48,5440.0,0.112,1.1,676.0206,0,0,0
25942.952999999998,5504.0,0.112,1.1,688.021,0,0,0
25948.309999999998,5392.0,0.112,1.21,668.0204,0,0,0
25953.789,5312.0,0.112,1.1,690.0211,0,0,0
25959.16,5424.0,0.112,1.1,676.0206,0,0,0
25964.64,5360.0,0.112,1.1,678.0207,0,0,0
25969.993,5520.0,0.112,1.1,668.0204,0,0,0
25975.474,5520.0,0.112,1.1,690.0211,0,0,0
25980.921,5440.0,0.112,1.1,684.0209,0,0,0
25986.308999999997,5536.0,0.112,1.1,668.0204,0,0,0
25991.77,5472.0,0.112,1.1,668.0204,0,0,0
25997.167999999998,5312.0,0.112,1.1,692.0211,0,0,0
26002.55,5536.0,0.112,1.21,678.0207,0,0,0
26028.217,5504.0,0.112,1.1,680.0208,0,0,0
26034.030000000002,5488.0,0.112,1.1,680.0208,0,0,0
26039.428,5504.0,0.112,1.1,692.0211,0,0,0
26044.976,5456.0,0.112,1.1,682.0208,0,0,0
26050.471,5552.0,0.112,1.1,686.0209,0,0,0
26055.891,5344.0,0.112,1.1,678.0207,0,0,0
26061.357,5472.0,0.112,1.1,682.0208,0,0,0
26066.759000000002,5488.0,0.112,1.1,694.0212,0,0,0
26072.143,5472.0,0.112,1.1,672.0205,0,0,0
26077.512,5424.0,0.112,1.1,696.0212,0,0,0
26083.005,5584.0,0.112,1.1,680.0208,0,0,0
26088.371,5552.0,0.112,1.1,668.0204,0,0,0
26093.827,5552.0,0.112,1.1,690.0211,0,0,0
26099.204,5440.0,0.112,1.1,684.0209,0,0,0
26104.677,5536.0,0.112,1.1,678.0207,0,0,0
26110.026,5312.0,0.112,1.1,682.0208,0,0,0
26115.524,5360.0,0.112,1.1,682.0208,0,0,0
26120.985999999997,5424.0,0.112,1.1,692.0211,0,0,0
26126.441,5328.0,0.112,1.1,678.0207,0,0,0
26132.14,5472.0,0.112,1.1,690.0211,0,0,0
26137.742,5328.0,0.112,1.21,678.0207,0,0,0
26143.436,5328.0,0.112,1.1,676.0206,0,0,0
26149.007999999998,5376.0,0.112,1.21,694.0212,0,0,0
26154.659,5408.0,0.112,1.21,688.021,0,0,0
26160.343,5424.0,0.112,1.1,690.0211,0,0,0
26165.943,5344.0,0.112,1.1,672.0205,0,0,0
26171.568,5424.0,0.112,1.1,698.0213,0,0,0
26208.106,5440.0,0.112,1.1,658.0201,0,0,0
26330.092,5488.0,0.112,1.1,638.0195,0,0,0
26336.099000000002,5520.0,0.112,1.1,698.0213,0,0,0
26341.6,5328.0,0.112,1.21,690.0211,0,0,0
26347.111,5440.0,0.112,1.1,674.0206,0,0,0
26352.585000000003,5488.0,0.112,1.21,674.0206,0,0,0
26357.961,5440.0,0.112,1.1,672.0205,0,0,0
26363.412,5472.0,0.112,1.1,678.0207,0,0,0
26368.755,5344.0,0.112,1.1,668.0204,0,0,0
26374.224000000002,5328.0,0.112,1.1,670.0204,0,0,0
26379.560999999998,5344.0,0.112,1.1,680.0208,0,0,0
26385.016,5392.0,0.112,1.1,664.0203,0,0,0
26390.450999999997,5392.0,0.112,1.1,676.0206,0,0,0
26395.847,5312.0,0.112,1.1,684.0209,0,0,0
26401.288999999997,5536.0,0.112,1.1,680.0208,0,0,0
26406.668,5392.0,0.112,1.21,690.0211,0,0,0
26412.092,5360.0,0.112,1.1,688.021,0,0,0
26417.447,5344.0,0.112,1.1,688.021,0,0,0
26422.923000000003,5520.0,0.112,1.21,678.0207,0,0,0
26428.267,5360.0,0.112,1.1,690.0211,0,0,0
26433.715,5328.0,0.112,1.1,662.0202,0,0,0
26439.073,5440.0,0.112,1.1,688.021,0,0,0
26444.551,5392.0,0.112,1.21,674.0206,0,0,0
26449.888000000003,5376.0,0.112,1.1,682.0208,0,0,0
26455.413,5472.0,0.112,1.21,694.0212,0,0,0
26460.88,5472.0,0.112,1.21,690.0211,0,0,0
26466.293,5472.0,0.112,1.1,692.0211,0,0,0
26471.83,5376.0,0.112,1.1,684.0209,0,0,0
26477.234,5536.0,0.112,1.1,668.0204,0,0,0
26482.596999999998,5328.0,0.112,1.21,674.0206,0,0,0
26487.949,5440.0,0.112,1.1,686.0209,0,0,0
26493.431,5488.0,0.112,1.1,692.0211,0,0,0
26498.784,5344.0,0.112,1.1,686.0209,0,0,0
26504.258,5472.0,0.112,1.21,666.0203,0,0,0
26509.621,5504.0,0.112,1.21,680.0208,0,0,0
26515.084000000003,5520.0,0.112,1.1,690.0211,0,0,0
26520.575999999997,5504.0,0.112,1.21,692.0211,0,0,0
26525.987,5472.0,0.112,1.1,680.0208,0,0,0
26531.426,5424.0,0.112,1.21,686.0209,0,0,0
26536.829,5536.0,0.112,1.1,668.0204,0,0,0
26542.292,5424.0,0.112,1.1,670.0204,0,0,0
26547.64,5376.0,0.112,1.21,692.0211,0,0,0
26553.048,5472.0,0.112,1.1,674.0206,0,0,0
26558.432,5472.0,0.112,1.21,678.0207,0,0,0
26563.8,5424.0,0.112,1.21,688.021,0,0,0
26569.197,5456.0,0.112,1.1,688.021,0,0,0
26574.665,5456.0,0.112,1.1,696.0212,0,0,0
26580.0,5440.0,0.112,1.1,670.0204,0,0,0
26585.491,5440.0,0.112,1.21,696.0212,0,0,0
26590.922,5408.0,0.112,1.1,682.0208,0,0,0
26596.385000000002,5376.0,0.112,1.1,672.0205,0,0,0
26601.867,5504.0,0.112,1.1,688.021,0,0,0
26607.252,5344.0,0.112,1.21,694.0212,0,0,0
26612.712,5488.0,0.112,1.1,678.0207,0,0,0
26618.048000000003,5504.0,0.112,1.21,688.021,0,0,0
26623.414,5344.0,0.112,1.21,668.0204,0,0,0
26628.754999999997,5328.0,0.112,1.1,670.0204,0,0,0
26634.226,5328.0,0.112,1.21,678.0207,0,0,0
26639.57,5536.0,0.112,1.21,678.0207,0,0,0
26645.072,5344.0,0.112,1.1,682.0208,0,0,0
26650.517,5472.0,0.112,1.21,660.0201,0,0,0
26655.928,5392.0,0.112,1.21,686.0209,0,0,0
26661.363999999998,5520.0,0.112,1.21,676.0206,0,0,0
26666.797,5360.0,0.112,1.21,688.021,0,0,0
26672.27,5360.0,0.112,1.21,692.0211,0,0,0
26677.636,5536.0,0.112,1.21,682.0208,0,0,0
26682.996,5504.0,0.112,1.21,670.0204,0,0,0
26688.325,5472.0,0.112,1.21,680.0208,0,0,0
