----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,18:19:05,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
14427.633,5232.0,1.175,864,670.0204
14431.416000000001,5424.0,0.896,864,684.0209
14435.134,5376.0,1.008,832,676.0206
14438.938,5264.0,0.784,848,684.0209
14442.681,5392.0,0.784,864,670.0204
14446.395,5280.0,0.672,848,682.0208
14450.110999999999,5312.0,0.504,864,660.0201
14453.865,5312.0,0.672,848,652.0199
14457.599,5280.0,0.84,864,656.02
14461.337,5408.0,1.008,848,686.0209
14465.055,5344.0,0.952,848,662.0202
14468.863000000001,5440.0,1.008,848,656.02
14472.568000000001,5360.0,1.287,864,678.0207
14476.375,5408.0,1.287,864,676.0206
14480.153,5456.0,0.952,832,672.0205
14483.869999999999,5344.0,0.728,848,660.0201
14495.307999999999,5312.0,0.672,896,674.0206
14499.226,5360.0,1.063,848,674.0206
14502.95,5456.0,0.784,864,670.0204
14506.694,5280.0,0.84,848,668.0204
14510.403999999999,5424.0,0.616,864,678.0207
14514.114,5264.0,0.728,848,672.0205
14517.856,5456.0,1.119,864,674.0206
14521.571999999998,5360.0,0.672,864,682.0208
14525.318000000001,5312.0,0.672,896,670.0204
14529.151,5232.0,0.784,976,668.0204
14532.883,5376.0,0.672,896,676.0206
14536.68,5312.0,1.008,896,672.0205
14540.428,5472.0,0.84,896,676.0206
14544.168,5408.0,0.728,880,672.0205
14547.903,5328.0,0.56,864,680.0208
14551.657000000001,5344.0,1.287,848,656.02
14555.403,5392.0,1.287,880,670.0204
14559.245,5328.0,0.84,848,670.0204
14562.967999999999,5344.0,1.119,960,676.0206
14566.705,5360.0,0.952,880,676.0206
14570.475999999999,5424.0,0.672,880,670.0204
14574.216,5312.0,1.175,896,658.0201
14578.05,5328.0,1.287,896,680.0208
14581.777,5376.0,1.679,880,656.02
14585.567,5392.0,1.287,896,680.0208
14589.354,5424.0,0.728,912,656.02
14593.081,5280.0,0.728,912,664.0203
14596.878999999999,5344.0,1.119,1040,682.0208
14600.595,5296.0,1.119,880,668.0204
14604.333,5344.0,0.84,880,680.0208
14608.196,5456.0,0.896,896,680.0208
14611.928,5440.0,0.84,896,660.0201
14615.72,5392.0,0.728,864,680.0208
14619.52,5360.0,0.672,864,670.0204
14623.264000000001,5440.0,0.896,880,658.0201
14627.008,5344.0,0.84,880,668.0204
14630.73,5440.0,0.728,992,672.0205
14634.477,5408.0,0.896,880,666.0203
14638.223999999998,5248.0,0.784,880,678.0207
14641.936,5344.0,0.952,880,680.0208
14645.713,5280.0,0.784,880,662.0202
14649.491,5376.0,0.896,880,684.0209
14653.221,5344.0,0.84,864,662.0202
14656.952000000001,5216.0,1.399,912,682.0208
14660.668,5216.0,1.175,896,670.0204
14664.37,5264.0,0.952,992,662.0202
14668.116,5280.0,0.952,880,662.0202
14671.822,5200.0,1.008,896,670.0204
14675.599,5440.0,0.896,864,668.0204
14679.392,5264.0,0.784,880,680.0208
14683.135,5264.0,1.063,864,676.0206
14686.932999999999,5360.0,1.008,848,676.0206
14690.649000000001,5440.0,1.119,880,666.0203
14694.362,5456.0,0.784,880,676.0206
14698.093,5328.0,0.952,944,670.0204
14701.807,5424.0,0.896,864,680.0208
14705.584,5440.0,0.896,880,666.0203
14709.351,5408.0,0.952,880,670.0204
14713.068,5456.0,1.063,896,674.0206
14717.06,5408.0,1.063,880,674.0206
14720.798999999999,5376.0,0.896,864,682.0208
14724.522,5344.0,0.672,912,672.0205
14728.244,5264.0,0.84,896,672.0205
14731.953000000001,5360.0,0.728,896,682.0208
14735.735,5264.0,0.728,912,670.0204
14739.509,5392.0,0.952,928,682.0208
14743.226,5344.0,0.952,928,674.0206
14746.972,5392.0,0.952,912,674.0206
14750.685000000001,5408.0,0.952,928,662.0202
14754.390000000001,5424.0,1.063,896,666.0203
14758.105,5360.0,0.84,928,676.0206
14761.825,5232.0,0.784,912,660.0201
14765.59,5312.0,1.119,896,652.0199
14769.383,5376.0,0.952,912,676.0206
14773.099,5248.0,1.008,896,660.0201
14776.893,5328.0,0.616,896,660.0201
14780.616,5360.0,0.728,880,660.0201
14784.321,5392.0,0.728,848,668.0204
14788.14,5376.0,0.672,832,680.0208
14791.85,5472.0,0.952,848,670.0204
14795.655,5408.0,1.063,832,668.0204
14799.405999999999,5440.0,0.728,848,668.0204
14803.13,5376.0,0.728,864,666.0203
14806.948999999999,5376.0,0.728,864,666.0203
14810.696,5232.0,0.84,864,662.0202
14814.413999999999,5408.0,0.84,864,666.0203
14818.180999999999,5456.0,1.175,896,656.02
14821.907,5376.0,0.896,896,658.0201
14825.697,5376.0,0.896,912,678.0207
14829.466,5392.0,0.84,896,668.0204
14833.167,5280.0,0.896,912,662.0202
14836.976999999999,5440.0,0.952,912,680.0208
14840.7,5472.0,0.728,912,676.0206
14844.443,5408.0,0.952,896,676.0206
14848.243,5392.0,0.952,896,658.0201
14851.936,5312.0,1.231,896,672.0205
14856.71,5200.0,0.784,880,672.0205
14860.78,5312.0,0.672,880,686.0209
14864.539999999999,5408.0,0.84,864,676.0206
14868.267,5280.0,0.952,848,668.0204
14871.976999999999,5344.0,1.008,848,660.0201
14875.771,5216.0,1.119,864,680.0208
14879.534,5376.0,1.063,864,680.0208
14883.233,5440.0,1.008,896,658.0201
14886.958,5392.0,1.119,880,672.0205
14890.684000000001,5408.0,1.511,880,654.02
14894.406,5456.0,1.287,896,676.0206
14898.129,5328.0,1.063,912,656.02
14901.828,5376.0,0.896,912,678.0207
14905.612,5344.0,1.287,912,658.0201
14909.402,5376.0,1.008,960,660.0201
14913.124,5392.0,0.84,960,684.0209
14916.891,5360.0,0.84,944,678.0207
14920.603,5376.0,0.336,928,676.0206
14924.324,5264.0,0.616,944,682.0208
14928.124,5424.0,1.119,944,670.0204
14931.856,5232.0,1.175,928,662.0202
14935.610999999999,5280.0,1.008,912,672.0205
14939.377999999999,5440.0,0.84,912,658.0201
14943.081,5424.0,0.616,912,682.0208
14946.875,5392.0,0.616,912,676.0206
14950.57,5280.0,0.504,896,666.0203
14954.284,5456.0,0.896,896,664.0203
14958.105,5312.0,0.336,896,654.02
14961.818,5392.0,0.728,896,666.0203
14965.592,5232.0,0.896,912,658.0201
14969.338,5408.0,0.84,912,668.0204
14973.069000000001,5312.0,0.616,912,672.0205
14976.854,5360.0,0.84,928,676.0206
14980.565999999999,5328.0,0.84,912,660.0201
14984.248,5392.0,0.896,928,676.0206
14988.067,5296.0,0.616,928,664.0203
14991.776999999998,5360.0,0.896,944,664.0203
14995.542000000001,5360.0,0.784,928,676.0206
14999.297,5248.0,0.784,928,682.0208
15003.021999999999,5376.0,1.063,928,654.02
15019.047999999999,5456.0,1.119,880,680.0208
15023.105,5376.0,0.728,864,650.0198
15026.960000000001,5280.0,0.84,912,668.0204
15030.680999999999,5312.0,0.728,880,666.0203
15034.429,5376.0,0.896,896,674.0206
15038.242,5408.0,0.84,928,672.0205
15041.961000000001,5312.0,0.672,928,658.0201
15045.754,5408.0,0.896,944,658.0201
15049.55,5392.0,0.952,960,676.0206
15053.297,5344.0,0.672,960,668.0204
15057.027,5328.0,0.84,944,658.0201
15060.749,5216.0,0.896,1088,682.0208
15082.466999999999,5328.0,1.008,928,664.0203
15172.51,4880.0,1.008,928,686.0209
15176.85,5424.0,0.672,944,676.0206
15180.678,5264.0,0.616,928,662.0202
15184.397,5408.0,0.392,912,678.0207
15188.151,5424.0,0.448,896,676.0206
15191.860999999999,5360.0,0.896,896,666.0203
15195.661,5360.0,1.063,896,660.0201
15199.414,5280.0,0.84,880,680.0208
15203.124000000002,5296.0,1.063,864,668.0204
15206.904,5248.0,0.896,880,684.0209
15210.624,5248.0,1.063,880,678.0207
15214.332,5216.0,1.119,896,666.0203
15218.111,5392.0,1.119,912,662.0202
15221.807,5248.0,0.84,912,656.02
15225.574,5360.0,1.063,944,662.0202
15229.371000000001,5376.0,1.455,944,654.02
15233.067000000001,5344.0,1.175,944,684.0209
15236.886999999999,5328.0,0.784,912,660.0201
15240.612000000001,5392.0,0.952,944,678.0207
15244.351999999999,5200.0,0.448,912,662.0202
15248.078,5392.0,0.728,912,676.0206
15251.780999999999,5408.0,1.008,896,676.0206
15255.569,5312.0,1.119,912,650.0198
15259.361,5376.0,1.008,912,658.0201
15263.066,5376.0,0.84,912,666.0203
15266.841,5312.0,1.063,896,654.02
15270.554,5376.0,0.784,864,662.0202
15274.279999999999,5344.0,0.672,864,658.0201
15278.103,5264.0,0.784,848,680.0208
15281.83,5312.0,0.896,864,662.0202
15285.6,5216.0,1.008,848,668.0204
15289.325,5456.0,0.784,864,662.0202
15293.056,5376.0,0.952,880,660.0201
15296.845,5264.0,0.56,880,656.02
15300.551000000001,5408.0,0.784,880,674.0206
15304.24,5264.0,0.84,864,678.0207
15308.047,5408.0,0.952,896,686.0209
15311.752999999999,5200.0,0.896,896,684.0209
15315.444,5248.0,0.84,896,666.0203
15319.260999999999,5424.0,0.448,912,660.0201
15322.991,5408.0,0.784,912,656.02
15326.703,5296.0,0.336,912,674.0206
15330.405,5296.0,0.448,912,676.0206
15334.094000000001,5232.0,0.952,928,688.021
15337.89,5312.0,0.672,896,674.0206
15341.612,5424.0,1.063,896,674.0206
15345.323,5312.0,1.008,928,670.0204
15349.136,5344.0,0.448,912,660.0201
15352.836,5440.0,0.224,896,674.0206
15357.534,5376.0,0.616,864,678.0207
15361.536,5424.0,0.672,880,682.0208
15365.287,5312.0,0.504,880,678.0207
15369.094000000001,5232.0,0.504,896,678.0207
15372.817,5360.0,0.784,880,674.0206
15376.545,5408.0,1.008,880,666.0203
15380.249,5392.0,1.119,880,650.0198
15383.956,5296.0,1.399,896,674.0206
15387.737,5280.0,1.343,880,656.02
15391.456,5248.0,1.063,896,674.0206
15395.168,5328.0,1.063,896,680.0208
15398.880000000001,5392.0,1.175,912,666.0203
15402.595,5440.0,0.448,912,658.0201
15406.392,5328.0,0.504,896,672.0205
15410.113000000001,5344.0,0.56,896,662.0202
15413.812,5392.0,0.56,912,678.0207
15417.602,5264.0,0.84,896,666.0203
15421.311,5360.0,0.952,880,666.0203
15425.027999999998,5328.0,0.56,896,664.0203
15428.739,5344.0,0.784,880,670.0204
15432.447,5376.0,0.784,896,664.0203
15436.242999999999,5264.0,0.896,912,670.0204
15439.970000000001,5472.0,1.175,896,674.0206
15443.681,5232.0,1.063,912,656.02
15447.455,5408.0,0.84,928,676.0206
15451.190999999999,5280.0,0.896,928,676.0206
15454.88,5424.0,0.672,928,674.0206
15458.591,5344.0,0.672,928,664.0203
15462.294,5312.0,1.008,928,670.0204
15466.091,5200.0,1.008,896,670.0204
15469.842,5360.0,0.952,880,684.0209
15473.553,5232.0,1.008,880,658.0201
15477.334,5264.0,1.008,864,674.0206
15481.045,5424.0,0.728,864,678.0207
15484.769999999999,5408.0,1.063,848,664.0203
15488.55,5280.0,1.008,816,686.0209
15492.257,5360.0,0.672,832,660.0201
15496.032,5344.0,0.896,832,660.0201
15499.787,5280.0,0.504,848,670.0204
15503.491,5408.0,0.448,848,664.0203
15507.272,5200.0,1.008,880,678.0207
15510.981,5328.0,1.287,880,664.0203
15517.015000000001,5344.0,1.008,912,660.0201
15520.769,5440.0,0.952,896,668.0204
15524.459,5280.0,0.896,896,674.0206
15528.246,5264.0,1.175,896,662.0202
15531.964,5296.0,0.952,912,656.02
15535.743,5280.0,0.952,912,676.0206
15539.497000000001,5360.0,0.952,896,684.0209
15543.2,5376.0,1.287,896,654.02
15546.957,5312.0,1.063,896,668.0204
15550.679,5264.0,0.84,896,660.0201
15554.393,5248.0,0.672,896,674.0206
15558.115000000002,5344.0,0.112,896,658.0201
15561.848,5328.0,0.56,896,654.02
15565.649000000001,5344.0,1.008,912,668.0204
15569.413,5360.0,0.952,896,680.0208
15573.123000000001,5264.0,0.616,864,684.0209
15576.947,5232.0,0.896,864,680.0208
15580.691,5280.0,1.231,880,676.0206
15584.418,5424.0,1.063,880,680.0208
15588.132,5296.0,0.672,880,684.0209
15591.846,5408.0,0.616,880,674.0206
15595.625,5312.0,0.728,880,682.0208
15599.399,5344.0,0.784,896,668.0204
15603.118999999999,5296.0,1.119,896,680.0208
15606.906,5392.0,1.119,880,676.0206
15610.637999999999,5264.0,1.287,880,686.0209
15614.359999999999,5216.0,0.952,912,658.0201
15618.093,5392.0,0.952,912,674.0206
15621.81,5312.0,0.784,880,668.0204
15625.59,5232.0,0.784,896,666.0203
15629.369,5296.0,0.84,912,658.0201
15633.082999999999,5392.0,0.504,912,678.0207
15636.929,5344.0,0.672,912,660.0201
15640.642,5408.0,1.119,896,656.02
15644.37,5392.0,1.231,880,660.0201
15648.073999999999,5440.0,0.84,896,660.0201
15651.777,5344.0,0.84,880,666.0203
15655.541,5248.0,1.119,992,660.0201
15659.518,5392.0,1.063,896,682.0208
15663.274,5280.0,0.728,880,656.02
15667.081,5360.0,0.728,896,674.0206
15670.848,5232.0,0.336,896,660.0201
15674.645999999999,5456.0,0.392,864,670.0204
15678.457,5408.0,0.616,880,658.0201
15682.194,5392.0,1.063,880,662.0202
15686.033,5360.0,0.784,880,668.0204
15689.803,5264.0,1.119,992,656.02
15693.622,5344.0,1.063,880,668.0204
15697.428,5248.0,0.728,896,664.0203
15701.140000000001,5376.0,0.56,896,668.0204
15704.846,5344.0,1.063,896,662.0202
15708.657000000001,5312.0,1.008,896,656.02
15712.367,5440.0,0.896,896,672.0205
15716.333999999999,5392.0,0.896,912,662.0202
15720.086,5488.0,0.896,928,678.0207
15723.807,5248.0,1.063,928,678.0207
15727.625,5328.0,1.063,912,682.0208
15731.334,5392.0,0.728,928,682.0208
15735.049,5264.0,0.896,928,676.0206
15738.841,5328.0,0.56,912,668.0204
15742.563,5344.0,0.784,912,676.0206
15746.340999999999,5408.0,0.784,912,662.0202
15750.071,5456.0,0.952,896,668.0204
15753.788999999999,5248.0,0.728,896,684.0209
15757.557999999999,5344.0,1.231,880,676.0206
15761.271,5408.0,1.175,880,672.0205
15764.973,5440.0,0.952,880,674.0206
15768.769,5472.0,1.008,896,662.0202
15772.494999999999,5376.0,0.84,864,656.02
15776.273,5296.0,0.896,864,664.0203
15780.014,5264.0,0.784,848,678.0207
15783.716,5296.0,0.728,864,656.02
15787.440999999999,5424.0,0.728,880,676.0206
15791.125,5248.0,1.119,880,676.0206
15794.83,5424.0,1.175,928,666.0203
15817.076000000001,5376.0,1.008,960,668.0204
15883.571,5008.0,1.008,768,670.0204
15888.019999999999,5312.0,0.896,800,660.0201
15891.852,5376.0,0.84,832,674.0206
15895.644,5344.0,0.504,848,654.02
15899.427,5392.0,0.504,880,664.0203
15903.155,5328.0,0.84,896,672.0205
15906.946,5232.0,1.063,896,664.0203
15910.661,5408.0,1.175,928,674.0206
15914.377999999999,5344.0,1.343,928,676.0206
15918.116,5280.0,1.008,960,678.0207
15921.822,5312.0,0.952,960,686.0209
15925.594000000001,5280.0,0.672,944,660.0201
15929.348,5392.0,1.063,960,668.0204
15933.088,5456.0,1.623,976,656.02
15936.921,5408.0,1.511,992,666.0203
15940.649000000001,5424.0,1.175,976,676.0206
15944.366,5408.0,1.903,976,680.0208
15948.121000000001,5232.0,1.791,976,670.0204
15951.845000000001,5264.0,1.959,976,676.0206
15955.63,5312.0,1.847,960,652.0199
15959.379,5392.0,2.015,928,678.0207
15963.097,5488.0,1.455,912,672.0205
15966.887,5360.0,1.679,912,658.0201
15970.595,5408.0,1.455,896,666.0203
15974.296,5344.0,1.343,864,664.0203
15978.086,5328.0,0.672,848,662.0202
15981.819,5280.0,0.336,800,682.0208
15985.617,5408.0,-0.224,816,658.0201
15989.41,5488.0,-0.616,816,676.0206
15993.109,5376.0,-1.343,784,660.0201
15996.93,5456.0,-2.183,784,682.0208
16000.658000000001,5408.0,0.448,800,658.0201
16016.544,5216.0,0.952,848,654.02
16020.628999999999,5280.0,1.063,848,666.0203
16024.371,5296.0,0.84,848,650.0198
16028.151000000002,5280.0,1.008,864,668.0204
16031.911999999998,5408.0,0.784,864,668.0204
16035.675000000001,5360.0,0.84,896,676.0206
16039.432999999999,5296.0,0.728,896,660.0201
16043.153,5248.0,0.728,960,668.0204
16046.966,5280.0,0.728,912,684.0209
16050.702999999998,5392.0,1.119,896,654.02
16054.413,5408.0,0.952,928,682.0208
16058.175,5488.0,0.896,912,678.0207
16061.917000000001,5424.0,1.119,896,670.0204
16065.753,5392.0,1.008,880,670.0204
16069.539999999999,5456.0,1.063,896,684.0209
16073.260999999999,5312.0,0.784,880,664.0203
16077.027999999998,5440.0,0.616,864,676.0206
16080.752,5440.0,0.56,864,676.0206
16084.469,5408.0,0.728,848,650.0198
16088.287999999999,5296.0,0.784,832,660.0201
16092.025,5392.0,0.952,832,668.0204
16095.821999999998,5408.0,0.952,816,658.0201
16099.589999999998,5328.0,0.896,800,684.0209
16103.300999999998,5328.0,1.063,800,672.0205
16107.04,5344.0,0.504,816,662.0202
16110.747,5264.0,0.672,800,664.0203
16114.457999999999,5440.0,1.119,816,656.02
16118.258000000002,5392.0,1.119,832,656.02
16122.0,5344.0,1.008,816,674.0206
16125.803000000002,5264.0,1.343,832,668.0204
16129.586,5424.0,1.455,832,682.0208
16133.303999999998,5344.0,1.567,832,674.0206
16137.028999999999,5456.0,1.343,848,682.0208
16140.753,5424.0,1.008,864,658.0201
16144.438999999998,5344.0,1.343,832,672.0205
16148.167999999998,5264.0,1.287,848,662.0202
16151.867,5296.0,0.952,848,654.02
16155.653,5184.0,1.119,864,654.02
16159.437,5440.0,1.008,864,680.0208
16163.13,5344.0,0.84,864,670.0204
16166.907,5392.0,0.728,848,658.0201
16170.623,5264.0,0.784,864,658.0201
16174.322,5232.0,1.399,848,672.0205
16178.076000000001,5408.0,1.119,848,676.0206
16181.784,5376.0,1.175,848,668.0204
16185.556999999999,5392.0,0.896,848,670.0204
16189.329000000002,5456.0,0.784,848,662.0202
16193.038999999999,5392.0,0.616,848,654.02
16196.767999999998,5392.0,1.063,832,660.0201
16200.478000000001,5408.0,1.399,832,676.0206
16204.203,5264.0,0.728,848,654.02
16207.972000000002,5472.0,0.728,848,654.02
16211.673999999999,5264.0,0.448,848,668.0204
16215.368999999999,5360.0,0.504,848,666.0203
16219.273000000001,5344.0,0.112,864,682.0208
16222.977,5424.0,0.672,848,662.0202
16226.69,5280.0,1.119,864,658.0201
16230.382,5280.0,1.008,864,670.0204
16234.095,5248.0,0.728,848,674.0206
16237.891999999998,5360.0,0.504,864,664.0203
16241.599999999999,5392.0,0.112,848,676.0206
16245.276,5312.0,0.448,864,660.0201
16249.07,5408.0,1.063,864,682.0208
16252.796,5376.0,0.84,848,672.0205
16256.571999999998,5344.0,0.616,864,676.0206
16260.280999999999,5376.0,0.448,864,660.0201
16263.957999999999,5408.0,0.616,864,670.0204
16267.779,5376.0,0.952,864,654.02
16271.493,5280.0,0.952,880,658.0201
16275.192000000001,5216.0,1.231,864,668.0204
16278.878999999999,5392.0,1.287,848,672.0205
16282.586,5440.0,1.455,864,668.0204
16286.381,5360.0,1.287,864,672.0205
16290.123000000001,5344.0,1.231,864,672.0205
16293.824,5392.0,1.287,848,672.0205
16297.597,5408.0,1.119,848,662.0202
16301.336,5344.0,0.952,832,660.0201
16305.030999999999,5392.0,0.672,848,676.0206
16308.739,5360.0,0.84,848,660.0201
16312.418999999998,5264.0,1.008,848,680.0208
16316.234999999999,5472.0,0.896,848,678.0207
16319.983,5360.0,0.728,848,658.0201
16323.676,5360.0,0.952,848,660.0201
16327.390000000001,5392.0,0.56,832,672.0205
16331.092999999999,5328.0,0.56,848,650.0198
16334.807,5264.0,0.896,816,672.0205
16338.598000000002,5360.0,0.952,848,682.0208
16342.363,5392.0,0.84,848,676.0206
16346.141,5312.0,0.784,848,656.02
16349.876999999999,5472.0,0.896,832,660.0201
16353.570000000002,5488.0,1.063,864,662.0202
16357.285999999998,5488.0,0.84,848,670.0204
16360.987000000001,5360.0,0.952,848,678.0207
16364.705999999998,5280.0,0.616,832,670.0204
16368.400999999998,5408.0,0.616,832,676.0206
16372.102000000003,5312.0,0.672,832,684.0209
16375.874,5360.0,0.84,848,656.02
16379.643000000002,5312.0,1.008,832,660.0201
16384.326999999997,5360.0,1.063,816,666.0203
16388.355,5376.0,0.896,848,654.02
16392.113999999998,5264.0,0.784,848,678.0207
16395.905,5216.0,0.952,976,686.0209
16399.641,5344.0,1.231,848,676.0206
16403.337,5328.0,0.728,864,672.0205
16407.049,5264.0,0.84,848,670.0204
16410.775,5280.0,1.343,848,676.0206
16414.476,5264.0,1.175,816,672.0205
16418.262,5328.0,0.784,816,662.0202
16421.968,5344.0,0.784,848,676.0206
16425.754999999997,5424.0,0.784,848,680.0208
16429.521,5280.0,0.784,976,672.0205
16433.219,5408.0,1.623,832,670.0204
16436.93,5360.0,1.231,832,674.0206
16440.635000000002,5408.0,1.455,848,666.0203
16444.358,5344.0,1.287,848,658.0201
16448.087,5360.0,0.784,832,674.0206
16451.796000000002,5264.0,0.896,800,676.0206
16455.560999999998,5408.0,0.952,816,670.0204
16459.33,5232.0,0.784,848,662.0202
16463.036,5328.0,0.392,992,654.02
16466.765,5296.0,0.784,832,682.0208
16470.472999999998,5328.0,1.063,816,662.0202
16474.199,5424.0,1.175,848,678.0207
16477.937,5280.0,0.896,848,670.0204
16481.642,5344.0,1.008,800,664.0203
16485.339,5344.0,0.784,800,682.0208
16489.153000000002,5312.0,0.392,816,672.0205
16492.873,5408.0,0.84,816,678.0207
16496.676,5248.0,0.952,912,662.0202
16500.392,5408.0,0.616,784,662.0202
16504.097,5264.0,0.616,816,656.02
16507.907,5232.0,0.0,832,666.0203
16511.621000000003,5344.0,0.616,816,658.0201
16515.324,5312.0,1.399,832,680.0208
16538.294,5312.0,1.175,832,656.02
16603.954,5232.0,1.175,784,668.0204
16608.173000000003,5344.0,1.175,784,670.0204
16611.959,5392.0,1.008,768,666.0203
16615.789,5360.0,0.896,752,670.0204
16619.59,5360.0,0.672,752,670.0204
16623.324,5248.0,1.119,768,666.0203
16627.068000000003,5264.0,0.896,768,682.0208
16630.781,5280.0,0.336,752,672.0205
16634.530000000002,5312.0,0.84,768,682.0208
16638.311999999998,5232.0,0.952,768,672.0205
16642.042,5344.0,0.896,768,676.0206
16645.823,5296.0,0.896,768,658.0201
16649.574,5248.0,0.784,720,676.0206
16653.300000000003,5472.0,0.616,720,668.0204
16657.025999999998,5376.0,0.952,752,682.0208
16660.729,5248.0,1.063,736,656.02
16664.428,5296.0,0.728,752,668.0204
16668.244000000002,5392.0,1.231,736,674.0206
16671.958,5456.0,1.343,752,668.0204
16675.737,5392.0,1.008,736,662.0202
16679.49,5472.0,1.119,736,676.0206
16683.214,5376.0,0.784,720,674.0206
16686.94,5488.0,0.952,704,674.0206
16690.639,5488.0,1.175,720,658.0201
16694.351000000002,5264.0,1.063,736,668.0204
16698.198,5248.0,1.119,768,660.0201
16701.919,5248.0,1.175,720,684.0209
16705.697999999997,5408.0,0.84,720,660.0201
