----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,02
DAY,06
TIME,09:38:05,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"100, 300, 500, 1000, 1500, 2000, tension"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,-0.0068749999999999966,2.1999999999999997,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
40953.775,5312.0,0.112,1.32,692.0211,0,0,0
40959.262,5440.0,0.112,1.32,668.0204,0,0,0
40964.759,5360.0,0.112,1.32,682.0208,0,0,0
40970.264,5536.0,0.112,1.43,662.0202,0,0,0
40975.678,5424.0,0.112,1.32,682.0208,0,0,0
40981.074,5392.0,0.112,1.32,676.0206,0,0,0
40986.59,5520.0,0.112,1.32,670.0204,0,0,0
40991.975,5376.0,0.112,1.43,670.0204,0,0,0
40997.388999999996,5312.0,0.112,1.32,688.021,0,0,0
41002.804,5376.0,0.112,1.32,678.0207,0,0,0
41028.965,5296.0,0.112,1.32,668.0204,0,0,0
41034.812000000005,5472.0,0.112,1.43,686.0209,0,0,0
41040.281,5392.0,0.112,1.43,684.0209,0,0,0
41045.717000000004,5312.0,0.112,1.32,688.021,0,0,0
41051.124,5376.0,0.112,1.32,694.0212,0,0,0
41056.54,5472.0,0.112,1.32,692.0211,0,0,0
41061.935,5344.0,0.112,1.32,670.0204,0,0,0
41067.458,5504.0,0.112,1.43,680.0208,0,0,0
41072.859000000004,5520.0,0.112,1.32,694.0212,0,0,0
41078.316,5520.0,0.112,1.43,688.021,0,0,0
41083.805,5424.0,0.112,1.32,672.0205,0,0,0
41089.235,5504.0,0.112,1.32,686.0209,0,0,0
41094.743,5424.0,0.112,1.32,688.021,0,0,0
41100.189999999995,5488.0,0.112,1.32,690.0211,0,0,0
41105.671,5536.0,0.112,1.32,682.0208,0,0,0
41111.08500000001,5408.0,0.112,1.32,678.0207,0,0,0
41116.604,5472.0,0.112,1.32,680.0208,0,0,0
41121.991,5440.0,0.112,1.32,672.0205,0,0,0
41127.426999999996,5440.0,0.112,1.32,692.0211,0,0,0
41132.823000000004,5440.0,0.112,1.32,670.0204,0,0,0
41138.214,5520.0,0.112,1.43,678.0207,0,0,0
41143.723,5424.0,0.112,1.32,678.0207,0,0,0
41149.171,5328.0,0.112,1.32,690.0211,0,0,0
41154.642,5552.0,0.112,1.32,684.0209,0,0,0
41160.057,5488.0,0.112,1.43,692.0211,0,0,0
41165.46799999999,5408.0,0.112,1.32,684.0209,0,0,0
41170.864,5520.0,0.112,1.32,690.0211,0,0,0
41176.403,5536.0,0.112,1.43,678.0207,0,0,0
41181.835,5488.0,0.112,1.32,684.0209,0,0,0
41187.333000000006,5520.0,0.112,1.32,678.0207,0,0,0
41192.731,5504.0,0.112,1.32,678.0207,0,0,0
41198.284999999996,5568.0,0.112,1.32,680.0208,0,0,0
41203.824,5344.0,0.112,1.32,678.0207,0,0,0
41209.293000000005,5440.0,0.112,1.43,678.0207,0,0,0
41214.776,5424.0,0.112,1.32,676.0206,0,0,0
41220.201,5536.0,0.112,1.43,692.0211,0,0,0
41225.702,5552.0,0.112,1.32,692.0211,0,0,0
41231.099,5328.0,0.112,1.32,676.0206,0,0,0
41236.585,5472.0,0.112,1.32,678.0207,0,0,0
41242.0,5424.0,0.112,1.32,676.0206,0,0,0
41247.409,5456.0,0.112,1.43,684.0209,0,0,0
41252.789,5376.0,0.112,1.32,684.0209,0,0,0
41258.332,5488.0,0.112,1.32,672.0205,0,0,0
41263.83,5472.0,0.112,1.32,684.0209,0,0,0
41269.266,5376.0,0.112,1.32,664.0203,0,0,0
41274.754,5488.0,0.112,1.32,670.0204,0,0,0
41280.191,5376.0,0.112,1.32,678.0207,0,0,0
41285.693,5504.0,0.112,1.32,690.0211,0,0,0
41291.145,5328.0,0.112,1.32,682.0208,0,0,0
41296.608,5504.0,0.112,1.32,676.0206,0,0,0
41301.996,5424.0,0.112,1.32,680.0208,0,0,0
41307.4,5520.0,0.112,1.32,684.0209,0,0,0
41312.78,5472.0,0.112,1.32,674.0206,0,0,0
41318.304,5472.0,0.112,1.43,676.0206,0,0,0
41323.778,5392.0,0.112,1.32,686.0209,0,0,0
41329.214,5472.0,0.112,1.32,684.0209,0,0,0
41334.71,5408.0,0.112,1.32,678.0207,0,0,0
41340.141,5392.0,0.112,1.32,676.0206,0,0,0
41345.634,5424.0,0.112,1.32,682.0208,0,0,0
41351.051,5328.0,0.112,1.32,692.0211,0,0,0
41356.541999999994,5472.0,0.112,1.32,672.0205,0,0,0
41361.917,5536.0,0.112,1.43,666.0203,0,0,0
41367.43,5424.0,0.112,1.32,692.0211,0,0,0
41372.878,5424.0,0.112,1.32,668.0204,0,0,0
41378.39000000001,5376.0,0.112,1.32,694.0212,0,0,0
41383.881,5488.0,0.112,1.32,674.0206,0,0,0
41389.373,5456.0,0.112,1.32,692.0211,0,0,0
41394.844999999994,5424.0,0.112,1.32,666.0203,0,0,0
41400.278999999995,5440.0,0.112,1.32,676.0206,0,0,0
41405.693999999996,5376.0,0.112,1.32,690.0211,0,0,0
41411.073000000004,5408.0,0.112,1.32,674.0206,0,0,0
41416.575000000004,5392.0,0.112,1.43,678.0207,0,0,0
41421.971,5504.0,0.112,1.43,668.0204,0,0,0
41427.323000000004,5296.0,0.112,1.32,670.0204,0,0,0
41432.634999999995,5472.0,0.112,1.32,690.0211,0,0,0
41438.231999999996,5472.0,0.112,1.32,678.0207,0,0,0
41443.715,5520.0,0.112,1.43,684.0209,0,0,0
41449.156,5392.0,0.112,1.32,688.021,0,0,0
41454.645,5392.0,0.112,1.32,690.0211,0,0,0
41460.045999999995,5536.0,0.112,1.32,672.0205,0,0,0
41465.449,5488.0,0.112,1.32,674.0206,0,0,0
41470.823000000004,5536.0,0.112,1.32,682.0208,0,0,0
41476.295999999995,5376.0,0.112,1.32,678.0207,0,0,0
41481.726,5504.0,0.112,1.32,672.0205,0,0,0
41487.153,5488.0,0.112,1.32,690.0211,0,0,0
41492.518,5392.0,0.112,1.32,670.0204,0,0,0
41498.019,5456.0,0.112,1.32,690.0211,0,0,0
41503.392,5392.0,0.112,1.32,684.0209,0,0,0
41508.894,5424.0,0.112,1.43,682.0208,0,0,0
41514.378000000004,5488.0,0.112,1.43,688.021,0,0,0
41519.788,5408.0,0.112,1.32,666.0203,0,0,0
41525.251,5472.0,0.112,1.32,676.0206,0,0,0
41530.685,5504.0,0.112,1.32,674.0206,0,0,0
41536.166000000005,5472.0,0.112,1.32,668.0204,0,0,0
41541.528,5344.0,0.112,1.32,676.0206,0,0,0
41547.020000000004,5424.0,0.112,1.32,692.0211,0,0,0
41552.388,5472.0,0.112,1.32,682.0208,0,0,0
41557.87,5456.0,0.112,1.32,670.0204,0,0,0
41563.270000000004,5504.0,0.112,1.32,686.0209,0,0,0
41568.786,5440.0,0.112,1.43,678.0207,0,0,0
41574.259,5424.0,0.112,1.32,684.0209,0,0,0
41579.68,5504.0,0.112,1.43,668.0204,0,0,0
41585.138,5504.0,0.112,1.32,684.0209,0,0,0
41590.552,5472.0,0.112,1.32,672.0205,0,0,0
41596.026000000005,5456.0,0.112,1.32,684.0209,0,0,0
41601.432,5392.0,0.112,1.43,684.0209,0,0,0
41606.869000000006,5488.0,0.112,1.32,678.0207,0,0,0
41612.265,5504.0,0.112,1.32,676.0206,0,0,0
41617.645000000004,5488.0,0.112,1.32,680.0208,0,0,0
41623.025,5392.0,0.112,1.32,678.0207,0,0,0
41628.545000000006,5552.0,0.112,1.32,674.0206,0,0,0
41634.001,5424.0,0.112,1.32,682.0208,0,0,0
41639.435,5376.0,0.112,1.32,690.0211,0,0,0
41644.894,5408.0,0.112,1.32,684.0209,0,0,0
41650.293,5440.0,0.112,1.32,676.0206,0,0,0
41655.695,5440.0,0.112,1.32,688.021,0,0,0
41661.076,5392.0,0.112,1.43,682.0208,0,0,0
41666.556,5488.0,0.112,1.43,688.021,0,0,0
41671.944,5440.0,0.112,1.32,682.0208,0,0,0
41677.435000000005,5472.0,0.112,1.32,684.0209,0,0,0
41682.810000000005,5504.0,0.112,1.43,676.0206,0,0,0
41688.229,5536.0,0.112,1.32,692.0211,0,0,0
41693.687,5472.0,0.112,1.32,670.0204,0,0,0
41699.108,5376.0,0.112,1.32,690.0211,0,0,0
41704.595,5520.0,0.112,1.32,690.0211,0,0,0
41710.024,5568.0,0.112,1.32,694.0212,0,0,0
41715.51,5408.0,0.112,1.32,684.0209,0,0,0
41720.914,5440.0,0.112,1.32,674.0206,0,0,0
41726.312999999995,5536.0,0.112,1.32,694.0212,0,0,0
41731.676,5408.0,0.112,1.43,692.0211,0,0,0
41737.177,5328.0,0.112,1.32,666.0203,0,0,0
41742.572,5472.0,0.112,1.32,690.0211,0,0,0
41748.053,5424.0,0.112,1.32,686.0209,0,0,0
41753.43199999999,5456.0,0.112,1.43,682.0208,0,0,0
41759.0,5504.0,0.112,1.32,680.0208,0,0,0
41764.464,5536.0,0.112,1.32,668.0204,0,0,0
41769.886,5520.0,0.112,1.43,682.0208,0,0,0
41775.366,5440.0,0.112,1.32,672.0205,0,0,0
41780.771,5344.0,0.112,1.32,694.0212,0,0,0
41786.292,5472.0,0.112,1.32,680.0208,0,0,0
41791.7,5488.0,0.112,1.32,692.0211,0,0,0
41797.182,5376.0,0.112,1.32,676.0206,0,0,0
41802.563,5392.0,0.112,1.32,672.0205,0,0,0
41808.066,5584.0,0.112,1.32,668.0204,0,0,0
41813.456000000006,5408.0,0.112,1.32,682.0208,0,0,0
41818.975,5424.0,0.112,1.32,672.0205,0,0,0
41824.436,5552.0,0.112,1.32,672.0205,0,0,0
41829.904,5376.0,0.112,1.32,680.0208,0,0,0
41835.552,5536.0,0.112,1.43,690.0211,0,0,0
41841.216,5536.0,0.112,1.32,690.0211,0,0,0
41846.866,5456.0,0.112,1.32,686.0209,0,0,0
41852.441999999995,5344.0,0.112,1.32,674.0206,0,0,0
41911.560000000005,5504.0,0.112,1.43,690.0211,0,0,0
42056.673,5136.0,0.112,1.32,692.0211,0,0,0
42082.922000000006,5344.0,0.112,1.32,688.021,0,0,0
42088.724,5424.0,0.112,1.32,682.0208,0,0,0
42094.248999999996,5472.0,0.112,1.32,680.0208,0,0,0
42099.707,5504.0,0.112,1.32,684.0209,0,0,0
42105.246999999996,5472.0,0.112,1.32,682.0208,0,0,0
42110.693,5472.0,0.112,1.43,670.0204,0,0,0
42116.182,5504.0,0.112,1.32,692.0211,0,0,0
42121.588,5472.0,0.112,1.32,674.0206,0,0,0
42127.119,5376.0,0.112,1.32,666.0203,0,0,0
42132.534999999996,5392.0,0.112,1.32,682.0208,0,0,0
42138.072,5408.0,0.112,1.32,672.0205,0,0,0
42143.476,5456.0,0.112,1.32,668.0204,0,0,0
42149.031,5456.0,0.112,1.32,678.0207,0,0,0
42154.527,5536.0,0.112,1.43,686.0209,0,0,0
42159.968,5472.0,0.112,1.32,696.0212,0,0,0
42165.444,5392.0,0.112,1.32,678.0207,0,0,0
42170.865999999995,5376.0,0.112,1.32,678.0207,0,0,0
42176.388000000006,5456.0,0.112,1.32,684.0209,0,0,0
42181.780000000006,5328.0,0.112,1.32,682.0208,0,0,0
42187.197,5536.0,0.112,1.32,672.0205,0,0,0
42192.591,5328.0,0.112,1.32,684.0209,0,0,0
42198.102,5408.0,0.112,1.32,688.021,0,0,0
42203.608,5520.0,0.112,1.43,680.0208,0,0,0
42209.052,5440.0,0.112,1.32,682.0208,0,0,0
42214.513,5456.0,0.112,1.32,696.0212,0,0,0
42219.955,5408.0,0.112,1.43,682.0208,0,0,0
42225.496999999996,5408.0,0.112,1.32,666.0203,0,0,0
42230.964,5488.0,0.112,1.32,680.0208,0,0,0
42236.449,5408.0,0.112,1.32,678.0207,0,0,0
42241.867,5456.0,0.112,1.32,684.0209,0,0,0
42247.388,5520.0,0.112,1.32,692.0211,0,0,0
42252.789,5456.0,0.112,1.32,678.0207,0,0,0
42258.297,5424.0,0.112,1.32,670.0204,0,0,0
42263.795,5360.0,0.112,1.32,670.0204,0,0,0
42269.247,5440.0,0.112,1.32,682.0208,0,0,0
42274.734000000004,5408.0,0.112,1.32,674.0206,0,0,0
42280.184,5392.0,0.112,1.32,670.0204,0,0,0
42285.693999999996,5520.0,0.112,1.32,692.0211,0,0,0
42291.11,5456.0,0.112,1.32,664.0203,0,0,0
42296.567,5392.0,0.112,1.32,678.0207,0,0,0
42301.974,5344.0,0.112,1.21,684.0209,0,0,0
42307.382,5472.0,0.112,1.21,674.0206,0,0,0
42312.792,5376.0,0.112,1.21,680.0208,0,0,0
42318.306,5472.0,0.112,1.21,692.0211,0,0,0
42323.79,5536.0,0.112,1.21,684.0209,0,0,0
42329.25,5520.0,0.112,1.21,692.0211,0,0,0
42334.741,5392.0,0.112,1.21,690.0211,0,0,0
42340.195999999996,5440.0,0.112,1.21,686.0209,0,0,0
42345.716,5472.0,0.112,1.1,680.0208,0,0,0
42351.131,5392.0,0.112,1.1,678.0207,0,0,0
42356.545,5488.0,0.112,1.1,674.0206,0,0,0
42361.968,5360.0,0.112,1.1,672.0205,0,0,0
42367.369,5392.0,0.112,1.1,680.0208,0,0,0
42372.755,5392.0,0.112,0.99,678.0207,0,0,0
42378.289000000004,5424.0,0.112,1.1,676.0206,0,0,0
42383.777,5440.0,0.112,0.99,678.0207,0,0,0
42389.248999999996,5504.0,0.112,0.99,676.0206,0,0,0
42394.765,5504.0,0.112,0.99,668.0204,0,0,0
42400.199,5392.0,0.112,0.88,668.0204,0,0,0
42405.701,5536.0,0.112,0.88,686.0209,0,0,0
42411.118,5440.0,0.112,0.88,666.0203,0,0,0
42416.506,5536.0,0.112,0.66,690.0211,0,0,0
42421.923,5488.0,0.112,0.77,668.0204,0,0,0
42427.434,5456.0,0.112,0.77,682.0208,0,0,0
42432.834,5536.0,0.112,0.66,674.0206,0,0,0
42438.319,5552.0,0.112,0.66,694.0212,0,0,0
42443.828,5440.0,0.112,0.55,684.0209,0,0,0
42449.261999999995,5456.0,0.112,0.22,696.0212,0,0,0
42454.745,5472.0,0.112,0.44,684.0209,0,0,0
42460.183,5520.0,0.112,0.33,674.0206,0,0,0
42465.674999999996,5536.0,0.112,0.11,680.0208,0,0,0
42471.077,5376.0,0.112,0.33,684.0209,0,0,0
42476.638999999996,5520.0,0.112,0.33,666.0203,0,0,0
42482.049000000006,5488.0,0.112,0.33,674.0206,0,0,0
42487.56800000001,5344.0,0.112,0.33,668.0204,0,0,0
42492.981,5552.0,0.112,0.22,674.0206,0,0,0
42498.501,5344.0,0.112,0.33,674.0206,0,0,0
42503.996999999996,5520.0,0.112,0.33,694.0212,0,0,0
42509.443,5424.0,0.112,0.33,672.0205,0,0,0
42514.927,5472.0,0.112,0.33,676.0206,0,0,0
42520.355,5376.0,0.112,0.33,692.0211,0,0,0
42525.838,5424.0,0.112,0.33,680.0208,0,0,0
42531.24600000001,5472.0,0.112,0.33,680.0208,0,0,0
42536.767,5520.0,0.112,0.33,692.0211,0,0,0
42542.189999999995,5456.0,0.112,0.33,682.0208,0,0,0
42547.593,5504.0,0.112,0.33,670.0204,0,0,0
42552.996999999996,5456.0,0.112,0.33,682.0208,0,0,0
42558.515,5440.0,0.112,0.33,666.0203,0,0,0
42563.991,5408.0,0.112,0.33,684.0209,0,0,0
42569.454,5504.0,0.112,0.33,688.021,0,0,0
42574.955,5456.0,0.112,0.33,674.0206,0,0,0
42580.368,5344.0,0.112,0.33,690.0211,0,0,0
42585.896,5472.0,0.112,0.33,674.0206,0,0,0
42591.323000000004,5344.0,0.112,0.33,674.0206,0,0,0
42596.808000000005,5360.0,0.112,0.33,686.0209,0,0,0
42602.208,5408.0,0.112,0.33,692.0211,0,0,0
42607.636999999995,5472.0,0.112,0.33,668.0204,0,0,0
42613.049,5312.0,0.112,0.33,680.0208,0,0,0
42618.564,5360.0,0.112,0.33,692.0211,0,0,0
42624.074,5328.0,0.112,0.22,678.0207,0,0,0
42629.509,5360.0,0.112,0.33,678.0207,0,0,0
42635.01,5456.0,0.112,0.33,688.021,0,0,0
42640.436,5328.0,0.112,0.33,680.0208,0,0,0
42645.97,5360.0,0.112,0.33,682.0208,0,0,0
42651.398,5504.0,0.112,0.22,686.0209,0,0,0
42656.797,5376.0,0.112,0.33,692.0211,0,0,0
42662.184,5344.0,0.112,0.22,688.021,0,0,0
42667.602,5520.0,0.112,0.0,672.0205,0,0,0
42673.012,5408.0,0.112,0.33,690.0211,0,0,0
42678.515,5440.0,0.112,0.33,674.0206,0,0,0
42684.024,5344.0,0.112,0.33,658.0201,0,0,0
42689.456,5424.0,0.112,0.33,678.0207,0,0,0
42694.953,5360.0,0.112,0.33,694.0212,0,0,0
42700.378,5440.0,0.112,0.33,684.0209,0,0,0
42705.842,5472.0,0.112,0.33,670.0204,0,0,0
42711.249,5408.0,0.112,0.22,680.0208,0,0,0
42716.759000000005,5520.0,0.112,0.33,682.0208,0,0,0
42722.136999999995,5536.0,0.112,0.33,680.0208,0,0,0
42727.635,5376.0,0.112,0.33,680.0208,0,0,0
42733.043000000005,5488.0,0.112,0.33,686.0209,0,0,0
42738.549,5376.0,0.112,0.33,680.0208,0,0,0
42744.043,5424.0,0.112,0.33,684.0209,0,0,0
42749.476,5520.0,0.112,0.33,692.0211,0,0,0
42754.956999999995,5424.0,0.112,0.33,676.0206,0,0,0
42760.382,5456.0,0.112,0.33,694.0212,0,0,0
42765.867999999995,5520.0,0.112,0.33,684.0209,0,0,0
42771.247,5536.0,0.112,0.33,666.0203,0,0,0
42776.749,5456.0,0.112,0.33,670.0204,0,0,0
42782.155000000006,5456.0,0.112,0.33,680.0208,0,0,0
42787.645,5456.0,0.112,0.33,680.0208,0,0,0
42793.051,5344.0,0.112,0.33,684.0209,0,0,0
42798.469,5392.0,0.112,0.33,684.0209,0,0,0
42803.926,5504.0,0.112,0.33,694.0212,0,0,0
42809.377,5376.0,0.112,0.33,684.0209,0,0,0
42814.884,5504.0,0.112,0.22,696.0212,0,0,0
42820.288,5344.0,0.112,0.33,680.0208,0,0,0
42825.787,5392.0,0.112,0.33,684.0209,0,0,0
42831.285,5344.0,0.112,0.33,676.0206,0,0,0
42840.275,5440.0,0.112,0.33,666.0203,0,0,0
42846.303,5360.0,0.112,0.33,670.0204,0,0,0
42851.908,5472.0,0.112,0.33,668.0204,0,0,0
42857.571,5520.0,0.112,0.33,670.0204,0,0,0
42863.208999999995,5424.0,0.112,0.33,692.0211,0,0,0
42868.895000000004,5552.0,0.112,0.22,678.0207,0,0,0
42874.611000000004,5456.0,0.112,0.33,666.0203,0,0,0
42880.226,5408.0,0.112,0.33,676.0206,0,0,0
42885.935000000005,5456.0,0.112,0.22,666.0203,0,0,0
42891.551999999996,5344.0,0.112,0.33,688.021,0,0,0
42897.246,5392.0,0.112,0.33,678.0207,0,0,0
42902.859,5456.0,0.112,0.0,686.0209,0,0,0
42908.615,5376.0,0.112,0.33,678.0207,0,0,0
42914.243,5472.0,0.112,0.33,680.0208,0,0,0
42919.816,5520.0,0.112,0.0,682.0208,0,0,0
42925.471000000005,5520.0,0.112,0.33,684.0209,0,0,0
42930.89,5440.0,0.112,0.22,686.0209,0,0,0
42936.313,5344.0,0.112,0.22,684.0209,0,0,0
42941.701,5376.0,0.112,0.33,696.0212,0,0,0
42947.208000000006,5392.0,0.112,0.33,668.0204,0,0,0
42952.617,5360.0,0.112,0.33,678.0207,0,0,0
42958.041000000005,5504.0,0.112,0.33,676.0206,0,0,0
42963.419,5360.0,0.112,0.33,686.0209,0,0,0
42968.96,5424.0,0.112,0.33,674.0206,0,0,0
42974.448000000004,5488.0,0.112,0.33,670.0204,0,0,0
42979.873,5360.0,0.112,0.33,670.0204,0,0,0
42985.371999999996,5296.0,0.112,0.33,674.0206,0,0,0
43028.121,5552.0,0.112,0.33,664.0203,0,0,0
43186.714,5360.0,0.112,0.33,678.0207,0,0,0
43192.731999999996,5488.0,0.112,0.33,688.021,0,0,0
43198.334,5456.0,0.112,0.33,688.021,0,0,0
43203.845,5472.0,0.112,0.33,690.0211,0,0,0
43209.350999999995,5472.0,0.112,0.33,692.0211,0,0,0
43214.86,5376.0,0.112,0.33,696.0212,0,0,0
43220.284999999996,5376.0,0.112,0.33,680.0208,0,0,0
43225.733,5520.0,0.112,0.33,682.0208,0,0,0
43231.151,5504.0,0.112,0.33,696.0212,0,0,0
43236.565,5488.0,0.112,0.33,682.0208,0,0,0
43241.982,5504.0,0.112,0.33,678.0207,0,0,0
43247.397,5424.0,0.112,0.33,676.0206,0,0,0
43252.789,5392.0,0.112,0.33,684.0209,0,0,0
43258.333,5472.0,0.112,0.33,682.0208,0,0,0
43263.816,5392.0,0.112,0.33,688.021,0,0,0
43269.261999999995,5520.0,0.112,0.33,680.0208,0,0,0
43274.812,5392.0,0.112,0.33,678.0207,0,0,0
43280.348,5472.0,0.112,0.33,688.021,0,0,0
43285.873,5456.0,0.112,0.33,690.0211,0,0,0
43291.285,5312.0,0.112,0.33,680.0208,0,0,0
43296.794,5472.0,0.112,0.33,690.0211,0,0,0
43302.207,5472.0,0.112,0.33,674.0206,0,0,0
43307.612,5488.0,0.112,0.33,692.0211,0,0,0
43313.013,5440.0,0.112,0.33,692.0211,0,0,0
43318.522000000004,5344.0,0.112,0.33,670.0204,0,0,0
43324.03,5504.0,0.112,0.33,694.0212,0,0,0
43329.509,5424.0,0.112,0.33,694.0212,0,0,0
43335.022000000004,5456.0,0.112,0.22,690.0211,0,0,0
43340.457,5440.0,0.112,0.0,668.0204,0,0,0
43345.888,5344.0,0.112,0.33,668.0204,0,0,0
43351.303,5456.0,0.112,0.33,692.0211,0,0,0
43356.827000000005,5488.0,0.112,0.0,682.0208,0,0,0
43362.231999999996,5392.0,0.112,0.33,690.0211,0,0,0
43367.649999999994,5456.0,0.112,0.33,688.021,0,0,0
43373.059,5424.0,0.112,0.33,698.0213,0,0,0
43378.560999999994,5520.0,0.112,0.33,694.0212,0,0,0
43384.085,5472.0,0.112,0.33,680.0208,0,0,0
43389.546,5440.0,0.112,0.33,668.0204,0,0,0
43395.03,5408.0,0.112,0.33,674.0206,0,0,0
43400.465,5472.0,0.112,0.33,680.0208,0,0,0
43405.913,5472.0,0.112,0.33,682.0208,0,0,0
43411.293,5360.0,0.112,0.33,668.0204,0,0,0
43416.820999999996,5488.0,0.112,0.33,668.0204,0,0,0
43422.229999999996,5520.0,0.112,0.33,680.0208,0,0,0
43427.636999999995,5520.0,0.112,0.33,694.0212,0,0,0
43433.053,5552.0,0.112,0.33,684.0209,0,0,0
43438.571,5360.0,0.112,0.33,678.0207,0,0,0
43444.049999999996,5552.0,0.112,0.33,674.0206,0,0,0
43449.511999999995,5360.0,0.112,0.33,684.0209,0,0,0
43455.027,5488.0,0.112,0.33,680.0208,0,0,0
43460.456999999995,5392.0,0.112,0.33,686.0209,0,0,0
43465.887,5408.0,0.112,0.33,692.0211,0,0,0
43471.279,5376.0,0.112,0.33,682.0208,0,0,0
43476.752,5488.0,0.112,0.33,664.0203,0,0,0
43482.174999999996,5424.0,0.112,0.33,694.0212,0,0,0
43487.645000000004,5440.0,0.112,0.33,690.0211,0,0,0
43493.043999999994,5472.0,0.112,0.33,686.0209,0,0,0
43498.499,5536.0,0.112,0.33,672.0205,0,0,0
43503.988999999994,5536.0,0.112,0.33,698.0213,0,0,0
43509.342,5456.0,0.112,0.33,678.0207,0,0,0
43514.947,5344.0,0.112,0.33,694.0212,0,0,0
43520.392,5536.0,0.112,0.33,678.0207,0,0,0
43525.908,5504.0,0.112,0.33,684.0209,0,0,0
43531.326,5520.0,0.112,0.33,692.0211,0,0,0
43536.833,5328.0,0.112,0.33,692.0211,0,0,0
43542.231,5344.0,0.112,0.22,680.0208,0,0,0
43547.655,5568.0,0.112,0.33,676.0206,0,0,0
43553.058,5472.0,0.112,0.33,690.0211,0,0,0
43558.481999999996,5344.0,0.112,0.11,678.0207,0,0,0
43563.982,5552.0,0.112,0.33,676.0206,0,0,0
43569.409,5472.0,0.112,0.33,678.0207,0,0,0
43574.925,5440.0,0.112,0.33,692.0211,0,0,0
43580.33,5424.0,0.112,0.33,672.0205,0,0,0
43585.833999999995,5536.0,0.112,0.33,674.0206,0,0,0
43591.259999999995,5392.0,0.112,0.33,676.0206,0,0,0
43596.76,5440.0,0.112,0.33,688.021,0,0,0
43602.141,5424.0,0.112,0.33,678.0207,0,0,0
43607.653999999995,5328.0,0.112,0.33,684.0209,0,0,0
43613.057,5456.0,0.112,0.33,682.0208,0,0,0
43618.47,5392.0,0.112,0.33,680.0208,0,0,0
43623.956,5504.0,0.112,0.33,686.0209,0,0,0
43629.409,5520.0,0.112,0.33,676.0206,0,0,0
43634.884999999995,5424.0,0.112,0.33,682.0208,0,0,0
43640.310999999994,5472.0,0.112,0.33,678.0207,0,0,0
43645.82,5440.0,0.112,0.33,680.0208,0,0,0
43651.224,5552.0,0.112,0.33,674.0206,0,0,0
43656.722,5424.0,0.112,0.33,676.0206,0,0,0
43662.136,5424.0,0.112,0.33,684.0209,0,0,0
43667.627,5456.0,0.112,0.33,674.0206,0,0,0
43673.031,5552.0,0.112,0.33,692.0211,0,0,0
43678.528999999995,5456.0,0.112,0.33,672.0205,0,0,0
43683.994,5392.0,0.112,0.33,684.0209,0,0,0
43689.441,5328.0,0.112,0.33,674.0206,0,0,0
43694.911,5376.0,0.112,0.33,684.0209,0,0,0
43700.361000000004,5456.0,0.112,0.33,682.0208,0,0,0
43705.89,5392.0,0.112,0.33,668.0204,0,0,0
43711.293,5456.0,0.112,0.33,666.0203,0,0,0
43716.811,5504.0,0.112,0.33,688.021,0,0,0
43722.212,5568.0,0.112,0.33,690.0211,0,0,0
43727.627,5424.0,0.112,0.33,674.0206,0,0,0
43733.022,5536.0,0.112,0.33,678.0207,0,0,0
43738.572,5328.0,0.112,0.33,670.0204,0,0,0
43744.045,5488.0,0.112,0.11,690.0211,0,0,0
43749.482,5488.0,0.112,0.33,680.0208,0,0,0
43754.967000000004,5344.0,0.112,0.33,676.0206,0,0,0
43760.395000000004,5408.0,0.112,0.11,692.0211,0,0,0
43765.896,5440.0,0.112,0.33,664.0203,0,0,0
43771.310999999994,5488.0,0.112,0.33,682.0208,0,0,0
43776.788,5536.0,0.112,0.33,674.0206,0,0,0
43782.182,5488.0,0.112,0.33,676.0206,0,0,0
43787.617,5440.0,0.112,0.33,678.0207,0,0,0
43793.009,5568.0,0.112,0.33,692.0211,0,0,0
43798.53,5440.0,0.112,0.33,692.0211,0,0,0
43804.03,5424.0,0.112,0.33,682.0208,0,0,0
43809.481,5408.0,0.112,0.33,672.0205,0,0,0
43814.990000000005,5456.0,0.112,0.33,686.0209,0,0,0
43820.43199999999,5296.0,0.112,0.33,674.0206,0,0,0
43825.924,5552.0,0.112,0.33,680.0208,0,0,0
