----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,01
DAY,30
TIME,09:07:29,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"second load cell test, single stalk, 105 deg, with second bar, low friction"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,1,0,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,1.0,0,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16138.054,5504.0,0.112,416,674.0206,0,0,0
16143.446999999998,5456.0,0.112,416,692.0211,0,0,0
16148.952000000001,5456.0,0.112,416,694.0212,0,0,0
16154.419,5376.0,0.112,416,688.021,0,0,0
16159.849000000002,5456.0,0.112,432,666.0203,0,0,0
16165.306,5392.0,0.112,368,694.0212,0,0,0
16170.685,5472.0,0.112,416,678.0207,0,0,0
16176.177,5504.0,0.112,416,676.0206,0,0,0
16181.543000000001,5424.0,0.112,368,674.0206,0,0,0
16187.097000000002,5376.0,0.112,416,680.0208,0,0,0
16192.503999999999,5344.0,0.112,432,686.0209,0,0,0
16197.977,5376.0,0.112,368,694.0212,0,0,0
16203.346,5456.0,0.112,400,686.0209,0,0,0
16208.853000000001,5520.0,0.112,432,690.0211,0,0,0
16214.295,5552.0,0.112,416,696.0212,0,0,0
16219.732,5536.0,0.112,368,672.0205,0,0,0
16225.213,5376.0,0.112,416,674.0206,0,0,0
16230.609,5488.0,0.112,816,674.0206,0,0,0
16236.001999999999,5552.0,0.112,368,670.0204,0,0,0
16241.381000000001,5456.0,0.112,416,694.0212,0,0,0
16246.877000000002,5424.0,0.112,384,666.0203,0,0,0
16252.248000000001,5440.0,0.112,416,694.0212,0,0,0
16257.632000000001,5488.0,0.112,432,670.0204,0,0,0
16262.989999999998,5376.0,0.112,416,684.0209,0,0,0
16268.472,5552.0,0.112,416,672.0205,0,0,0
16273.926,5440.0,0.112,432,674.0206,0,0,0
16279.332,5504.0,0.112,416,688.021,0,0,0
16284.811999999998,5344.0,0.112,416,692.0211,0,0,0
16290.220000000001,5520.0,0.112,416,684.0209,0,0,0
16295.702,5520.0,0.112,432,678.0207,0,0,0
16301.096000000001,5520.0,0.112,416,690.0211,0,0,0
16306.573,5440.0,0.112,416,692.0211,0,0,0
16311.931999999999,5376.0,0.112,432,686.0209,0,0,0
16317.432,5504.0,0.112,416,688.021,0,0,0
16322.866999999998,5392.0,0.112,416,684.0209,0,0,0
16328.298,5392.0,0.112,432,686.0209,0,0,0
16333.839999999998,5360.0,0.112,416,684.0209,0,0,0
16339.309,5328.0,0.112,432,678.0207,0,0,0
16344.816,5440.0,0.112,432,676.0206,0,0,0
16350.266000000001,5552.0,0.112,368,672.0205,0,0,0
16355.783,5440.0,0.112,432,672.0205,0,0,0
16361.169,5520.0,0.112,432,676.0206,0,0,0
16366.610999999999,5328.0,0.112,384,676.0206,0,0,0
16371.998000000001,5504.0,0.112,416,684.0209,0,0,0
16377.517000000002,5536.0,0.112,432,692.0211,0,0,0
16382.967999999999,5360.0,0.112,384,686.0209,0,0,0
16388.497,5472.0,0.112,416,684.0209,0,0,0
16393.983,5456.0,0.112,432,684.0209,0,0,0
16399.534,5472.0,0.112,416,694.0212,0,0,0
16405.063,5536.0,0.112,400,668.0204,0,0,0
16410.513000000003,5472.0,0.112,432,670.0204,0,0,0
16415.961,5456.0,0.112,496,680.0208,0,0,0
16421.316000000003,5440.0,0.112,384,686.0209,0,0,0
16426.885,5424.0,0.112,416,684.0209,0,0,0
16432.709,5424.0,0.112,784,696.0212,0,0,0
16438.153,5408.0,0.112,384,688.021,0,0,0
16458.701,5536.0,0.112,432,684.0209,0,0,0
16467.484,5472.0,0.112,384,680.0208,0,0,0
16473.081000000002,5376.0,0.112,416,668.0204,0,0,0
16481.53,5552.0,0.112,432,680.0208,0,0,0
16487.194,5456.0,0.112,432,698.0213,0,0,0
16495.628,5568.0,0.112,432,676.0206,0,0,0
16501.191,5552.0,0.112,384,682.0208,0,0,0
16506.656,5552.0,0.112,416,680.0208,0,0,0
16515.043999999998,5520.0,0.112,416,682.0208,0,0,0
16520.589,5520.0,0.112,416,686.0209,0,0,0
16526.022999999997,5504.0,0.112,416,680.0208,0,0,0
16531.387,5520.0,0.112,416,692.0211,0,0,0
16536.862,5472.0,0.112,432,674.0206,0,0,0
16545.293,5472.0,0.112,416,684.0209,0,0,0
16550.86,5472.0,0.112,416,686.0209,0,0,0
16556.412,5376.0,0.112,384,684.0209,0,0,0
16561.807,5488.0,0.112,416,692.0211,0,0,0
16567.274,5536.0,0.112,512,668.0204,0,0,0
16575.726,5392.0,0.112,416,684.0209,0,0,0
16581.292999999998,5344.0,0.112,416,686.0209,0,0,0
16586.849000000002,5488.0,0.112,416,682.0208,0,0,0
16595.236,5360.0,0.112,416,696.0212,0,0,0
16600.782,5472.0,0.112,736,676.0206,0,0,0
16606.38,5456.0,0.112,384,666.0203,0,0,0
16611.791,5536.0,0.112,416,682.0208,0,0,0
16617.262,5344.0,0.112,800,682.0208,0,0,0
16622.679,5424.0,0.112,384,692.0211,0,0,0
16628.077999999998,5424.0,0.112,432,684.0209,0,0,0
16633.445,5376.0,0.112,640,686.0209,0,0,0
16641.872,5344.0,0.112,432,678.0207,0,0,0
16647.532,5392.0,0.112,432,668.0204,0,0,0
16652.936,5472.0,0.112,368,678.0207,0,0,0
16658.466,5408.0,0.112,432,680.0208,0,0,0
16663.939,5552.0,0.112,432,678.0207,0,0,0
16669.391,5488.0,0.112,368,676.0206,0,0,0
16674.893999999997,5520.0,0.112,416,692.0211,0,0,0
16680.294,5328.0,0.112,432,670.0204,0,0,0
