----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,two pvc real2
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,11
DAY,18
TIME,09:25:46,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
24513.684,5312.0,-0.336,752,684.0209
24520.1,5424.0,-0.784,784,662.0202
24526.511,5504.0,-0.672,752,684.0209
24533.055999999997,5376.0,-0.672,768,654.02
24539.577,5344.0,-0.672,784,668.0204
24546.057999999997,5312.0,-0.504,768,654.02
24552.606,5408.0,-0.56,752,678.0207
24559.155,5424.0,-0.728,752,678.0207
24565.614,5488.0,-0.112,752,678.0207
24572.12,5408.0,-0.336,768,664.0203
24578.659,5520.0,-0.336,752,660.0201
24585.144,5424.0,-0.448,752,666.0203
24591.615999999998,5424.0,-0.672,768,674.0206
24598.117,5344.0,-0.784,752,676.0206
24604.603,5376.0,-0.951,784,674.0206
24611.072,5408.0,-0.951,768,678.0207
24617.509,5440.0,-0.951,752,662.0202
24624.073,5520.0,-0.895,768,686.0209
24630.538999999997,5376.0,-0.839,752,690.0211
24636.997,5344.0,-0.56,752,682.0208
24643.452,5456.0,-0.728,720,660.0201
24649.976,5360.0,-0.504,736,688.021
24656.396999999997,5392.0,-0.392,736,670.0204
24662.829999999998,5440.0,-1.119,720,674.0206
24669.364999999998,5472.0,-0.672,736,680.0208
24675.834,5296.0,-0.784,816,688.021
24682.367,5376.0,-0.672,736,690.0211
24688.885,5408.0,-0.728,768,666.0203
24695.322999999997,5296.0,-0.448,752,690.0211
24701.762,5280.0,-0.56,752,658.0201
24708.275,5520.0,-0.839,768,662.0202
24714.726,5440.0,-0.504,752,670.0204
24721.273,5424.0,-0.504,752,684.0209
24727.678,5376.0,-0.616,720,684.0209
24734.277,5440.0,-0.951,752,680.0208
24740.815000000002,5344.0,-0.28,752,674.0206
24747.225,5312.0,-0.839,736,662.0202
24753.754,5376.0,-1.175,736,664.0203
24760.302,5360.0,-0.672,848,680.0208
24766.762,5488.0,-0.448,752,670.0204
24773.353,5408.0,-0.895,768,662.0202
24779.82,5392.0,-0.56,784,676.0206
24786.273999999998,5344.0,-0.504,784,680.0208
24792.817,5424.0,-0.728,784,674.0206
24799.347999999998,5296.0,-0.672,768,668.0204
24805.819,5296.0,-0.28,816,680.0208
24812.366,5312.0,-0.56,784,680.0208
24818.878,5376.0,-0.839,784,682.0208
24825.327,5328.0,-0.895,800,680.0208
24831.777,5440.0,-0.392,784,682.0208
24838.278,5280.0,-0.448,784,688.021
24844.743000000002,5456.0,-0.224,784,676.0206
24851.252,5456.0,-0.224,768,674.0206
24857.674,5344.0,-0.839,768,662.0202
24864.266,5312.0,-0.784,768,684.0209
24870.788999999997,5296.0,-0.839,752,670.0204
24877.214,5376.0,-0.895,800,688.021
24883.792,5424.0,-1.007,752,670.0204
24890.309999999998,5504.0,-0.616,816,676.0206
24896.732,5312.0,-0.895,768,686.0209
24903.255999999998,5392.0,-0.672,800,666.0203
24909.796,5536.0,-0.336,800,678.0207
24916.236999999997,5424.0,-0.895,784,672.0205
24922.763,5424.0,-0.448,800,658.0201
24929.279000000002,5504.0,-0.392,768,674.0206
24935.714999999997,5536.0,-1.063,784,680.0208
24942.243000000002,5344.0,-0.839,784,672.0205
24948.737,5376.0,-0.672,768,656.02
24955.193000000003,5392.0,-0.672,784,670.0204
24961.744,5328.0,-0.616,864,678.0207
24968.244,5520.0,-0.448,784,674.0206
24974.729,5392.0,-0.448,800,672.0205
24981.238,5344.0,-0.672,784,662.0202
24988.149,5536.0,-0.784,800,676.0206
24994.751,5456.0,-0.728,800,672.0205
25001.282,5504.0,-0.784,784,686.0209
25028.226,5248.0,-0.392,800,678.0207
25035.015000000003,5264.0,-0.56,800,668.0204
25041.574,5472.0,-0.784,816,664.0203
25078.657,5344.0,-0.728,768,662.0202
25246.679,4880.0,-1.063,688,614.0187
25253.772999999997,5440.0,-0.728,672,664.0203
25260.413,5328.0,-0.672,688,672.0205
25266.906,5296.0,-0.56,672,678.0207
25273.458000000002,5312.0,-0.839,688,686.0209
25280.046,5392.0,-0.895,688,666.0203
25286.474,5296.0,-0.951,656,674.0206
25292.932,5280.0,-0.728,672,684.0209
25299.463,5456.0,-0.951,672,676.0206
25305.905,5376.0,-0.784,672,678.0207
25312.476,5280.0,-0.672,688,670.0204
25319.006999999998,5424.0,-0.616,688,682.0208
25325.461,5376.0,-0.895,688,662.0202
25332.072,5408.0,-0.672,736,666.0203
25338.618,5296.0,-0.728,704,670.0204
25345.092999999997,5328.0,-0.839,688,672.0205
25351.608,5376.0,-0.784,688,682.0208
25358.126,5392.0,-0.784,688,674.0206
25364.621,5440.0,-0.56,688,684.0209
25371.075999999997,5488.0,-0.839,672,680.0208
25377.513,5504.0,-0.616,688,682.0208
25384.045000000002,5520.0,-0.504,672,686.0209
25390.492,5392.0,-0.728,688,666.0203
25396.908,5440.0,-0.28,704,676.0206
25403.454,5392.0,-0.895,688,670.0204
25410.076,5520.0,-1.063,704,680.0208
25416.540999999997,5264.0,-0.839,672,666.0203
25423.100000000002,5376.0,-1.007,672,664.0203
25429.656000000003,5408.0,-1.231,688,674.0206
25436.094,5392.0,-0.951,672,670.0204
25442.651,5344.0,-0.951,688,672.0205
25449.186999999998,5328.0,-0.784,752,678.0207
25455.663,5376.0,-1.007,688,680.0208
25462.206,5504.0,-1.063,720,676.0206
25468.73,5392.0,-0.895,704,688.021
25475.215,5504.0,-1.343,736,680.0208
25481.751,5328.0,-1.343,736,670.0204
25488.262,5456.0,-1.175,720,680.0208
25494.729,5296.0,-1.007,704,686.0209
25501.252999999997,5440.0,-1.119,704,682.0208
25507.688000000002,5392.0,-0.839,704,666.0203
25514.264,5296.0,-1.007,672,684.0209
25520.793,5392.0,-0.616,672,662.0202
25527.204,5312.0,-0.951,656,672.0205
25533.739,5440.0,-1.007,736,668.0204
25540.267,5440.0,-1.063,656,668.0204
25546.793999999998,5440.0,-1.231,656,678.0207
25553.331,5424.0,-1.287,640,686.0209
25559.804,5536.0,-1.679,656,664.0203
25566.257,5424.0,-1.567,656,682.0208
25572.807,5424.0,-0.728,640,676.0206
25579.343,5472.0,-0.895,672,680.0208
25585.8,5392.0,-0.895,656,672.0205
25592.341999999997,5376.0,-0.951,672,670.0204
25598.906,5472.0,-1.175,704,680.0208
25605.392,5520.0,-1.343,704,692.0211
25611.947,5440.0,-1.399,736,680.0208
25618.501,5504.0,-1.735,720,664.0203
25625.008,5280.0,-1.679,752,682.0208
25631.588,5328.0,-1.287,752,674.0206
25638.133,5280.0,-0.839,752,668.0204
25644.606,5376.0,-0.951,736,688.021
25651.047,5328.0,-0.728,832,674.0206
25657.446,5408.0,-0.951,736,678.0207
25664.069000000003,5520.0,-1.007,752,674.0206
25670.518,5408.0,-1.063,768,664.0203
25676.958,5456.0,-1.679,784,670.0204
25683.537,5392.0,-1.343,800,682.0208
25690.063,5376.0,-1.343,800,686.0209
25696.517,5312.0,-1.343,800,662.0202
25703.036999999997,5344.0,-1.343,800,682.0208
25709.561999999998,5392.0,-1.399,816,664.0203
25716.0,5328.0,-0.895,816,674.0206
25722.436999999998,5440.0,-0.895,800,684.0209
25728.98,5456.0,-0.839,800,678.0207
25735.458000000002,5328.0,-0.728,896,678.0207
25741.993000000002,5408.0,-0.895,816,674.0206
25748.507,5344.0,-0.672,816,670.0204
25754.983,5328.0,-0.895,832,664.0203
25761.519,5392.0,-0.895,816,662.0202
25768.024,5456.0,-0.839,832,674.0206
25774.498,5456.0,-0.895,816,672.0205
25781.039,5472.0,-0.616,848,662.0202
25787.461,5344.0,-1.063,816,682.0208
25794.039,5456.0,-0.728,816,684.0209
25800.484,5424.0,-0.895,816,680.0208
25806.915,5456.0,-0.895,800,658.0201
25813.471,5392.0,-0.895,800,668.0204
25820.01,5408.0,-1.343,816,690.0211
25826.452,5328.0,-1.343,784,678.0207
25832.939,5392.0,-0.895,816,678.0207
25839.515,5296.0,-0.784,800,664.0203
25845.946,5296.0,-0.504,816,680.0208
25852.472999999998,5472.0,-0.784,816,676.0206
25859.003,5472.0,-0.895,800,688.021
25865.467,5360.0,-0.448,832,692.0211
25871.984999999997,5472.0,-0.112,816,686.0209
25878.498,5312.0,-0.224,816,678.0207
25885.015,5392.0,-0.224,848,662.0202
25891.553,5392.0,0.112,816,670.0204
25898.069,5376.0,-0.336,816,668.0204
25904.513000000003,5456.0,-0.112,784,662.0202
25911.052000000003,5344.0,0.224,816,678.0207
25917.487,5520.0,-0.224,816,668.0204
25924.086,5312.0,-0.168,816,682.0208
25930.54,5456.0,0.0,832,682.0208
25936.979,5344.0,-0.168,976,692.0211
25943.542999999998,5280.0,-0.168,896,684.0209
25950.078999999998,5520.0,-1.007,928,684.0209
25956.529,5392.0,-0.839,928,672.0205
25963.064,5488.0,-0.392,928,678.0207
25969.593,5392.0,0.112,944,670.0204
25976.021,5472.0,-0.504,896,686.0209
25982.585,5456.0,-0.784,912,662.0202
25989.54,5440.0,-0.28,864,682.0208
25996.096999999998,5312.0,-0.168,864,672.0205
26002.649,5344.0,-0.112,864,672.0205
26029.585,5232.0,0.224,800,648.0198
26036.354,5408.0,-1.511,800,660.0201
26042.96,5440.0,-1.567,800,668.0204
26049.524,5440.0,0.896,784,670.0204
26055.981,5392.0,1.623,768,666.0203
26062.453999999998,5472.0,0.616,784,678.0207
26069.011,5504.0,-1.399,784,668.0204
26075.506,5328.0,-0.504,768,672.0205
26082.054,5392.0,0.504,768,676.0206
26088.57,5408.0,-0.056,864,666.0203
26095.032,5440.0,-0.895,736,672.0205
26101.562,5296.0,-1.007,736,680.0208
26108.104,5472.0,0.616,720,674.0206
26114.612999999998,5280.0,0.392,736,662.0202
26121.063,5456.0,-0.112,752,662.0202
26127.510000000002,5456.0,0.112,720,686.0209
26134.087,5344.0,0.168,752,674.0206
26140.529000000002,5392.0,0.0,720,680.0208
26146.979000000003,5456.0,-0.336,736,670.0204
26153.507,5328.0,-0.616,768,684.0209
26160.05,5504.0,-0.224,752,674.0206
26166.486,5312.0,-0.168,752,666.0203
26172.957,5408.0,-0.448,784,668.0204
26179.482,5408.0,-0.112,752,670.0204
26185.939000000002,5424.0,-0.056,752,662.0202
26192.477,5472.0,-0.168,736,678.0207
26199.007,5264.0,-0.224,720,662.0202
26205.461,5440.0,-0.784,736,682.0208
26211.993,5328.0,-0.224,688,688.021
26218.528,5456.0,-0.728,704,680.0208
26224.994,5296.0,-1.175,688,684.0209
26231.521999999997,5472.0,-1.063,688,674.0206
26238.099,5440.0,-0.392,704,686.0209
26244.630999999998,5408.0,-0.504,688,684.0209
26251.237,5456.0,-0.839,704,674.0206
26257.652000000002,5264.0,-0.784,672,664.0203
26264.21,5456.0,-0.895,688,674.0206
26270.766,5504.0,-0.616,704,678.0207
26277.201,5312.0,-0.56,688,672.0205
26283.74,5408.0,-0.56,688,670.0204
26290.267,5408.0,-0.504,784,682.0208
26296.669,5520.0,-0.616,672,670.0204
26303.234,5488.0,-0.504,704,672.0205
26309.774999999998,5328.0,-0.504,672,672.0205
26316.202,5488.0,-0.504,672,670.0204
26322.703,5264.0,-0.448,672,678.0207
26329.228,5376.0,-0.392,656,684.0209
26335.697,5392.0,-0.784,672,692.0211
26342.220999999998,5344.0,-0.895,656,674.0206
26378.685,5280.0,-0.839,656,680.0208
26496.049,4992.0,-1.119,608,632.0193
26503.124,5408.0,-1.007,608,684.0209
26509.668,5392.0,-0.672,592,660.0201
26516.136,5312.0,-0.951,656,684.0209
26522.679,5424.0,-0.672,640,674.0206
26529.225,5392.0,-0.672,624,668.0204
26535.656,5312.0,-0.56,624,692.0211
26542.178,5264.0,-0.728,720,678.0207
26548.71,5408.0,-1.231,656,664.0203
26555.218,5472.0,-1.063,640,684.0209
26561.777,5472.0,-0.728,624,692.0211
26568.314000000002,5376.0,-0.839,640,662.0202
26574.816,5376.0,-0.951,640,676.0206
26581.257999999998,5312.0,-0.616,624,666.0203
26587.799,5440.0,-1.119,640,660.0201
26594.318000000003,5392.0,-0.895,624,682.0208
26600.782,5440.0,-1.119,656,674.0206
26607.25,5472.0,-1.063,640,674.0206
26613.769,5456.0,-0.895,640,678.0207
26620.344,5456.0,-0.895,640,676.0206
26626.775999999998,5392.0,-0.672,720,686.0209
26633.318,5328.0,-1.007,640,678.0207
26639.806,5376.0,-0.839,656,674.0206
26646.239,5408.0,-0.56,640,678.0207
26652.783,5440.0,-0.448,640,666.0203
26659.331000000002,5424.0,-0.895,640,668.0204
26665.773999999998,5408.0,-0.616,640,670.0204
26672.367000000002,5360.0,-1.119,656,678.0207
26678.877,5264.0,-0.784,640,668.0204
26685.355,5360.0,-0.672,656,672.0205
26691.912,5520.0,-0.616,672,660.0201
26698.424,5328.0,-0.672,672,678.0207
26704.895,5328.0,-0.616,672,670.0204
26711.429,5488.0,-0.504,656,678.0207
26717.957,5440.0,-0.895,672,680.0208
26724.46,5408.0,-0.728,656,682.0208
26730.992000000002,5408.0,-0.951,656,666.0203
26737.433,5536.0,-1.007,656,682.0208
26743.967999999997,5488.0,-0.672,752,670.0204
26750.501,5472.0,-0.672,656,680.0208
26756.939,5296.0,-0.392,672,680.0208
26763.470999999998,5472.0,-0.448,656,676.0206
26770.022,5472.0,-0.448,656,676.0206
26776.449,5488.0,-0.336,656,674.0206
26782.94,5424.0,-0.504,672,680.0208
26789.47,5472.0,-0.392,656,670.0204
26795.918,5296.0,-0.784,640,682.0208
26802.447999999997,5344.0,-0.728,656,670.0204
26808.951,5328.0,-0.504,656,688.021
26815.421000000002,5536.0,-1.007,640,680.0208
26821.974000000002,5312.0,-0.448,640,678.0207
26828.488,5376.0,-0.56,704,684.0209
26834.931999999997,5440.0,-0.448,656,674.0206
26841.456000000002,5312.0,-0.224,672,672.0205
26847.978000000003,5488.0,-0.728,656,666.0203
26854.463,5296.0,-0.895,672,684.0209
26861.004999999997,5328.0,-0.448,672,672.0205
26867.44,5296.0,-0.728,656,672.0205
26874.004,5456.0,-0.56,688,666.0203
26880.565000000002,5280.0,-0.56,672,666.0203
26887.013,5536.0,-0.56,688,664.0203
26893.476,5488.0,-0.672,704,676.0206
26900.006999999998,5408.0,-0.336,704,674.0206
26906.451,5360.0,-0.224,704,680.0208
26912.896,5488.0,-0.056,704,684.0209
26919.429999999997,5296.0,-0.224,672,660.0201
26925.899999999998,5360.0,-0.448,704,680.0208
26932.439,5312.0,-0.504,688,668.0204
26938.967,5488.0,-0.224,704,662.0202
26945.489999999998,5440.0,0.0,768,660.0201
26952.03,5328.0,-0.112,688,678.0207
26958.566000000003,5424.0,-0.168,736,668.0204
26965.093,5408.0,-0.28,736,662.0202
26971.651,5472.0,-0.224,736,672.0205
26978.17,5392.0,-0.112,752,664.0203
26984.632,5344.0,0.224,736,674.0206
26991.487,5408.0,-0.504,736,666.0203
26998.007,5360.0,-0.672,720,664.0203
27004.484,5424.0,-0.56,752,662.0202
27031.413,5312.0,-0.504,720,682.0208
27038.289,5424.0,0.56,736,682.0208
27044.823999999997,5424.0,0.784,720,676.0206
27051.359,5488.0,-0.448,720,680.0208
27057.934,5504.0,-0.168,736,692.0211
27064.432,5328.0,-0.448,720,660.0201
27071.032,5344.0,-0.28,720,672.0205
27077.485,5440.0,-0.224,720,672.0205
27084.065,5440.0,-0.448,720,674.0206
27090.573,5408.0,-0.672,720,680.0208
27097.018,5376.0,-0.728,816,668.0204
27103.514,5392.0,-1.063,704,676.0206
27110.07,5424.0,-0.784,720,688.021
27116.519,5344.0,-0.56,704,686.0209
27123.085,5264.0,-1.231,720,684.0209
27129.607,5376.0,-1.511,720,664.0203
27136.071,5264.0,-0.728,688,678.0207
27142.599000000002,5456.0,0.168,704,674.0206
27149.115999999998,5392.0,-0.392,688,684.0209
27155.603,5424.0,-2.239,720,666.0203
27162.030000000002,5392.0,-1.511,720,684.0209
27168.558,5488.0,-0.448,720,674.0206
27175.025,5360.0,-0.28,704,682.0208
27181.557999999997,5280.0,-1.623,800,686.0209
27188.063,5424.0,-2.8,704,678.0207
27194.529,5280.0,-1.455,720,666.0203
27201.178,5456.0,-1.007,720,660.0201
27207.612999999998,5456.0,-1.847,720,668.0204
27214.172000000002,5376.0,-2.912,704,678.0207
27220.628999999997,5456.0,-2.687,688,674.0206
27227.054,5424.0,-2.183,704,672.0205
27233.54,5520.0,-2.463,704,682.0208
27240.07,5504.0,-2.295,704,688.021
27246.528000000002,5504.0,-1.679,736,682.0208
27253.172,5488.0,-1.567,736,678.0207
27259.636,5392.0,-1.959,736,680.0208
27266.062,5280.0,-1.623,704,664.0203
27272.588,5520.0,-1.959,704,684.0209
27279.118000000002,5456.0,-1.399,720,662.0202
27285.557,5264.0,-1.511,688,690.0211
27292.036,5296.0,-1.287,720,680.0208
27298.570000000003,5296.0,-1.063,752,664.0203
27305.124,5392.0,-0.392,704,678.0207
27311.622,5360.0,-0.056,720,682.0208
27318.121000000003,5280.0,-0.839,720,682.0208
27324.58,5392.0,-0.392,736,658.0201
27331.042,5440.0,-0.056,752,666.0203
27337.444000000003,5424.0,-0.392,720,678.0207
27344.005,5392.0,-1.735,736,688.021
27350.512,5312.0,-1.623,720,680.0208
27356.95,5328.0,-1.175,752,666.0203
27363.501,5376.0,-1.231,752,672.0205
27370.05,5296.0,-1.511,720,686.0209
27376.463,5344.0,-1.175,736,662.0202
27382.884000000002,5328.0,-1.119,832,688.021
27389.419,5392.0,-1.903,720,688.021
27395.888,5488.0,-1.679,736,672.0205
27402.417,5296.0,-0.839,720,678.0207
27408.941,5344.0,-0.728,736,674.0206
27415.395,5328.0,-0.895,720,686.0209
27421.914,5440.0,-1.063,688,686.0209
27428.436,5440.0,-1.063,704,672.0205
27434.873,5472.0,-1.119,688,666.0203
27441.39,5392.0,-1.119,720,662.0202
27447.875,5392.0,-1.399,720,682.0208
27454.347999999998,5360.0,-1.063,688,670.0204
27460.787,5296.0,-0.616,720,662.0202
27467.203999999998,5376.0,-1.343,768,682.0208
27473.738,5424.0,-1.847,704,676.0206
27480.261,5440.0,-1.959,704,660.0201
27486.685999999998,5312.0,-1.231,704,676.0206
27493.241,5424.0,-1.175,704,686.0209
27499.73,5328.0,-1.287,704,672.0205
27506.153000000002,5440.0,-1.175,672,678.0207
27512.720999999998,5296.0,-0.672,672,664.0203
27519.265,5376.0,-1.287,672,684.0209
27525.694000000003,5488.0,-1.735,640,670.0204
27532.215,5296.0,-1.623,688,660.0201
27538.707,5456.0,-0.616,688,676.0206
27545.206000000002,5344.0,0.168,688,688.021
27551.769,5328.0,-0.224,672,676.0206
27558.294,5424.0,-0.895,672,670.0204
27564.8,5392.0,-0.336,688,690.0211
27571.267,5424.0,-0.448,672,674.0206
27577.688,5360.0,-1.007,672,672.0205
27584.278000000002,5408.0,-0.951,688,664.0203
27590.823,5392.0,-0.448,688,680.0208
27627.420000000002,5440.0,-0.28,704,688.021
27746.824,5104.0,-1.119,688,632.0193
27753.843,5424.0,-0.672,672,676.0206
27760.485,5424.0,-0.728,688,658.0201
27766.933,5376.0,-1.007,672,662.0202
27773.527000000002,5456.0,-0.784,672,678.0207
27780.08,5296.0,-0.895,656,660.0201
27786.509,5456.0,-1.287,736,688.021
27793.055,5408.0,-1.063,656,686.0209
27799.586000000003,5344.0,-0.448,672,686.0209
27806.056,5376.0,-0.504,672,660.0201
27812.615999999998,5392.0,-0.336,656,660.0201
27819.16,5360.0,-1.175,656,660.0201
27825.647,5536.0,-1.119,624,682.0208
27832.176,5312.0,-0.895,656,672.0205
27838.707,5504.0,-0.672,624,680.0208
27845.182,5408.0,-1.175,624,670.0204
27851.655000000002,5296.0,-1.063,656,660.0201
27858.189,5488.0,-1.231,656,672.0205
27864.69,5440.0,-0.951,656,686.0209
27871.238999999998,5312.0,-0.895,656,684.0209
27877.68,5408.0,-1.231,656,664.0203
27884.243000000002,5344.0,0.056,672,666.0203
27890.784,5408.0,-0.168,656,658.0201
27897.203,5456.0,-1.511,656,686.0209
27903.765,5312.0,-1.847,672,670.0204
27910.355,5440.0,-1.399,640,658.0201
27916.81,5264.0,-0.392,672,668.0204
27923.264,5280.0,-0.784,640,682.0208
27929.817,5440.0,-1.119,656,682.0208
27936.286,5392.0,-1.175,672,688.021
27943.675,5488.0,-0.895,656,676.0206
27950.235,5440.0,-1.007,672,690.0211
27956.654,5296.0,-1.343,656,660.0201
27963.214,5488.0,-1.343,672,676.0206
27969.788,5488.0,-1.623,688,674.0206
27976.231,5520.0,-1.343,672,666.0203
27982.784,5312.0,-1.063,672,664.0203
27989.303,5488.0,-0.672,656,670.0204
27996.159,5296.0,-1.343,672,682.0208
28002.706,5344.0,-1.175,704,668.0204
28029.818,5280.0,-0.784,672,652.0199
28036.605000000003,5424.0,-0.672,704,678.0207
28043.23,5312.0,-0.839,672,688.021
28049.805,5504.0,-0.784,688,674.0206
28056.260000000002,5376.0,-1.455,672,672.0205
28062.861999999997,5376.0,-1.007,656,678.0207
28069.417999999998,5408.0,-1.175,656,664.0203
28075.895,5344.0,-0.895,656,662.0202
28082.460000000003,5440.0,-0.895,656,674.0206
28088.995,5392.0,-0.951,720,672.0205
28095.482,5488.0,-0.448,656,678.0207
28102.03,5440.0,-0.112,656,680.0208
28108.573,5424.0,-0.28,640,684.0209
28115.142,5360.0,-0.392,656,682.0208
28121.614999999998,5392.0,-0.112,656,664.0203
28128.159,5344.0,-0.168,624,684.0209
28134.661,5424.0,-0.168,624,674.0206
28141.22,5424.0,-0.728,608,680.0208
28147.670000000002,5520.0,-0.224,608,684.0209
28154.216,5408.0,-0.504,624,664.0203
28160.768,5264.0,-0.392,624,672.0205
28167.186,5296.0,-0.616,624,678.0207
28173.753999999997,5280.0,-0.336,640,672.0205
28180.294,5456.0,-0.28,608,678.0207
28186.733,5280.0,-0.28,608,680.0208
28193.275,5424.0,-0.839,608,664.0203
28199.807,5536.0,-1.511,608,674.0206
28206.235,5424.0,-1.119,608,670.0204
28212.678,5408.0,-1.567,592,684.0209
28219.228000000003,5296.0,-1.175,608,686.0209
28225.69,5440.0,-1.399,576,676.0206
28232.218,5424.0,-1.007,592,672.0205
28238.803999999996,5376.0,-0.56,592,672.0205
28245.308999999997,5296.0,-0.504,576,666.0203
28251.766,5424.0,-0.392,576,676.0206
28258.261000000002,5440.0,-0.112,560,660.0201
28264.746,5408.0,-0.336,576,672.0205
28271.298000000003,5440.0,0.0,576,682.0208
28277.815,5312.0,-0.336,560,676.0206
28284.289,5424.0,-0.839,560,662.0202
28290.807,5440.0,-1.231,656,672.0205
28297.238,5488.0,-0.56,576,680.0208
28303.8,5392.0,-0.784,592,678.0207
28310.364,5360.0,-0.895,576,668.0204
28316.870000000003,5424.0,-1.231,592,678.0207
28323.438,5472.0,-1.287,576,682.0208
28329.968999999997,5472.0,-1.063,560,670.0204
28336.408,5456.0,-1.119,576,674.0206
28342.84,5472.0,-1.287,560,672.0205
28349.373,5456.0,-0.616,560,672.0205
28355.877,5392.0,-0.784,576,674.0206
28362.408,5312.0,-0.392,560,676.0206
28368.942,5440.0,-0.672,560,678.0207
28375.406000000003,5360.0,-0.784,592,660.0201
28381.938000000002,5312.0,-0.336,560,662.0202
28388.483,5312.0,-0.504,560,662.0202
28394.95,5472.0,-0.504,560,682.0208
28401.477,5296.0,-0.784,560,668.0204
28407.99,5328.0,-0.728,560,660.0201
28414.456000000002,5488.0,-0.728,544,684.0209
28421.019999999997,5440.0,-0.224,560,686.0209
28427.434999999998,5360.0,0.224,528,676.0206
28433.978,5456.0,-0.168,544,686.0209
28440.493,5504.0,-0.28,544,668.0204
28446.918,5488.0,-0.336,544,692.0211
28453.441000000003,5440.0,-1.063,544,668.0204
28459.952999999998,5456.0,-1.007,544,672.0205
28466.387000000002,5456.0,-0.504,544,680.0208
28472.828,5408.0,-0.728,544,690.0211
28479.361999999997,5424.0,-1.007,528,668.0204
28485.836,5472.0,-0.56,528,676.0206
28492.368,5376.0,-0.951,528,690.0211
28498.893,5376.0,-0.504,512,668.0204
28505.381,5520.0,-0.784,512,672.0205
28511.923,5488.0,0.224,512,682.0208
28518.447,5280.0,-0.168,512,670.0204
28524.922,5328.0,-1.511,512,674.0206
