----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:37:08,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"  angle 16.7, height 51 cm, 17 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16794.149,-0.07,0.112,0.607,304.0,0,0,0
16799.548000000003,-0.07,0.112,0.6012,304.0,0,0,0
16804.773,-0.059,0.112,0.6012,304.0,0,0,0
16810.139,-0.037,0.112,0.6186,5200.0,0,0,0
16815.396,-0.037,0.112,0.6303,5296.0,0,0,0
16820.768,-0.026,0.112,0.6303,5264.0,0,0,0
16826.09,-0.048,0.112,0.6186,5216.0,0,0,0
16831.391,-0.048,0.112,0.607,5392.0,0,0,0
16836.725000000002,-0.048,0.112,0.6012,320.0,0,0,0
16842.018,-0.059,0.112,0.5954,5392.0,0,0,0
16847.387000000002,-0.048,0.112,0.5837,5408.0,0,0,0
16852.685,-0.048,0.112,0.607,5232.0,0,0,0
16857.974,-0.048,0.112,0.6012,336.0,0,0,0
16863.271999999997,-0.059,0.112,0.607,5328.0,0,0,0
16868.538,-0.059,0.112,0.607,5344.0,0,0,0
16873.775999999998,-0.059,0.112,0.607,320.0,0,0,0
16879.132999999998,-0.048,0.112,0.6186,336.0,0,0,0
16884.371000000003,-0.037,0.112,0.6186,5280.0,0,0,0
16889.658,-0.026,0.112,0.6186,5424.0,0,0,0
16894.905000000002,-0.026,0.112,0.6186,368.0,0,0,0
16900.159,-0.037,0.112,0.6245,5280.0,0,0,0
16905.405,-0.048,0.112,0.6128,5248.0,0,0,0
16910.821,-0.048,0.112,0.607,5200.0,0,0,0
16916.158,-0.059,0.112,0.6128,5280.0,0,0,0
16921.447,-0.07,0.112,0.6245,320.0,0,0,0
16926.785,-0.059,0.112,0.6245,320.0,0,0,0
16932.061,-0.059,0.112,0.6128,5328.0,0,0,0
16937.396,-0.048,0.112,0.607,5440.0,0,0,0
16942.665999999997,-0.037,0.112,0.607,336.0,0,0,0
16947.926,-0.037,0.112,0.607,5232.0,0,0,0
16953.199,-0.037,0.112,0.5954,5312.0,0,0,0
16958.626,-0.026,0.112,0.607,5408.0,0,0,0
16963.898,-0.037,0.112,0.607,5312.0,0,0,0
16969.152000000002,-0.037,0.112,0.6186,352.0,0,0,0
16974.416999999998,-0.037,0.112,0.6128,5408.0,0,0,0
16979.752999999997,-0.026,0.112,0.6128,5296.0,0,0,0
16984.99,-0.059,0.112,0.6012,5248.0,0,0,0
16990.362,-0.07,0.112,0.5895,304.0,0,0,0
16995.732,-0.07,0.112,0.6012,304.0,0,0,0
17001.08,-0.07,0.112,0.607,5232.0,0,0,0
17027.284000000003,-0.015,0.112,0.6012,5232.0,0,0,0
17032.917,-0.026,0.112,0.5954,5376.0,0,0,0
17038.368,-0.026,0.112,0.5954,368.0,0,0,0
17043.658,-0.015,0.112,0.5895,5216.0,0,0,0
17049.074,-0.015,0.112,0.607,384.0,0,0,0
17054.389,-0.037,0.112,0.607,352.0,0,0,0
17059.824,-0.048,0.112,0.6012,336.0,0,0,0
17065.112,-0.07,0.112,0.607,304.0,0,0,0
17070.548,-0.07,0.112,0.5954,320.0,0,0,0
17075.9,-0.048,0.112,0.5895,336.0,0,0,0
17081.252,-0.037,0.112,0.6012,5248.0,0,0,0
17086.646,-0.026,0.112,0.6128,368.0,0,0,0
17091.941,-0.026,0.112,0.6186,5360.0,0,0,0
17097.295,-0.037,0.112,0.6186,5200.0,0,0,0
17102.592999999997,-0.037,0.112,0.6012,5376.0,0,0,0
17107.859999999997,-0.048,0.112,0.6012,352.0,0,0,0
17113.106,-0.048,0.112,0.5954,5280.0,0,0,0
17118.487999999998,-0.048,0.112,0.5954,5216.0,0,0,0
17123.727,-0.037,0.112,0.607,336.0,0,0,0
17129.067,-0.037,0.112,0.607,352.0,0,0,0
17134.322,-0.037,0.112,0.6186,5328.0,0,0,0
17139.576999999997,-0.07,0.112,0.6186,5216.0,0,0,0
17144.801,-0.07,0.112,0.6012,320.0,0,0,0
17150.176,-0.059,0.112,0.607,304.0,0,0,0
17155.454999999998,-0.059,0.112,0.607,336.0,0,0,0
17160.823,-0.037,0.112,0.6128,5360.0,0,0,0
17166.158,-0.026,0.112,0.6128,5312.0,0,0,0
17171.517,-0.026,0.112,0.6128,5312.0,0,0,0
17176.853000000003,-0.037,0.112,0.6128,5200.0,0,0,0
17182.137000000002,-0.059,0.112,0.6128,352.0,0,0,0
17187.48,-0.059,0.112,0.607,320.0,0,0,0
17192.732,-0.059,0.112,0.6128,5296.0,0,0,0
17198.077,-0.059,0.112,0.6012,5408.0,0,0,0
17203.33,-0.048,0.112,0.607,336.0,0,0,0
17208.71,-0.037,0.112,0.607,5296.0,0,0,0
17213.959,-0.037,0.112,0.6128,336.0,0,0,0
17219.316,-0.048,0.112,0.6128,5232.0,0,0,0
17224.56,-0.059,0.112,0.607,5328.0,0,0,0
17229.909,-0.059,0.112,0.607,5312.0,0,0,0
17235.149,-0.059,0.112,0.6128,320.0,0,0,0
17240.397999999997,-0.037,0.112,0.6128,5264.0,0,0,0
17245.736999999997,-0.037,0.112,0.6128,5312.0,0,0,0
17251.031000000003,-0.048,0.112,0.607,352.0,0,0,0
17256.354000000003,-0.059,0.112,0.6128,320.0,0,0,0
17261.646,-0.059,0.112,0.607,5328.0,0,0,0
17266.978000000003,-0.059,0.112,0.6012,5344.0,0,0,0
17272.245000000003,-0.059,0.112,0.607,5312.0,0,0,0
17277.591999999997,-0.059,0.112,0.5954,5392.0,0,0,0
17282.852,-0.059,0.112,0.6012,336.0,0,0,0
17288.199,-0.059,0.112,0.6012,5216.0,0,0,0
17293.449,-0.048,0.112,0.607,5200.0,0,0,0
17298.721,-0.059,0.112,0.607,320.0,0,0,0
17303.947999999997,-0.07,0.112,0.6128,5392.0,0,0,0
17309.299,-0.059,0.112,0.607,5216.0,0,0,0
17314.544,-0.059,0.112,0.6012,5344.0,0,0,0
17319.913,-0.048,0.112,0.607,176.0,0,0,0
17325.164999999997,-0.037,0.112,0.607,352.0,0,0,0
17330.466,-0.037,0.112,0.6128,5184.0,0,0,0
17335.792999999998,-0.048,0.112,0.6012,5440.0,0,0,0
17341.091,-0.048,0.112,0.6128,336.0,0,0,0
17346.423000000003,-0.048,0.112,0.607,320.0,0,0,0
17351.700999999997,-0.048,0.112,0.6012,5296.0,0,0,0
17357.451999999997,-0.048,0.112,0.5954,5376.0,0,0,0
17362.760000000002,-0.037,0.112,0.6012,5216.0,0,0,0
17368.113,-0.037,0.112,0.6012,352.0,0,0,0
17388.577999999998,-0.059,0.112,0.6128,5328.0,0,0,0
17397.178,-0.037,0.112,0.6128,5408.0,0,0,0
17402.641,-0.037,0.112,0.6128,352.0,0,0,0
17410.832,-0.037,0.112,0.5954,5312.0,0,0,0
17416.415,-0.048,0.112,0.6128,336.0,0,0,0
17421.78,-0.048,0.112,0.607,5248.0,0,0,0
17427.129,-0.037,0.112,0.6012,5440.0,0,0,0
17432.435,-0.026,0.112,0.607,5296.0,0,0,0
17440.706,-0.026,0.112,0.6245,5296.0,0,0,0
17446.204999999998,-0.015,0.112,0.6303,5392.0,0,0,0
17451.57,-0.026,0.112,0.6128,5392.0,0,0,0
17456.972,-0.026,0.112,0.607,352.0,0,0,0
17462.271999999997,-0.037,0.112,0.607,5328.0,0,0,0
17467.637,-0.048,0.112,0.6012,5296.0,0,0,0
17472.93,-0.048,0.112,0.607,5392.0,0,0,0
17478.296000000002,-0.048,0.112,0.6128,5392.0,0,0,0
17483.628,-0.026,0.112,0.6128,5408.0,0,0,0
17491.828,-0.037,0.112,0.6128,352.0,0,0,0
17497.33,-0.048,0.112,0.607,352.0,0,0,0
17505.441000000003,-0.048,0.112,0.607,336.0,0,0,0
17510.988999999998,-0.048,0.112,0.607,352.0,0,0,0
17519.299,-0.037,0.112,0.6012,5440.0,0,0,0
17524.77,-0.026,0.112,0.6128,5344.0,0,0,0
17530.16,-0.026,0.112,0.6012,5328.0,0,0,0
17535.468999999997,-0.037,0.112,0.6128,5424.0,0,0,0
17540.858,-0.048,0.112,0.6128,336.0,0,0,0
17546.201,-0.059,0.112,0.6128,320.0,0,0,0
17551.53,-0.07,0.112,0.6128,320.0,0,0,0
17556.876,-0.059,0.112,0.6128,320.0,0,0,0
17562.159,-0.048,0.112,0.6128,5328.0,0,0,0
