----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:58:21,Local Time
PLOT,60,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16581.128,0.062,0.112,2.458,496.0,0,0,0
16586.533,0.062,0.112,2.4289,496.0,0,0,0
16591.97,0.062,0.112,2.4406,5184.0,0,0,0
16597.341,0.051,0.112,2.1553,5360.0,0,0,1
16602.795000000002,0.062,0.112,2.4348,5280.0,0,0,1
16608.152000000002,0.051,0.112,2.4464,5360.0,0,0,1
16613.581,0.051,0.112,2.4639,5264.0,0,0,1
16618.931,0.062,0.112,2.4464,5376.0,0,0,1
16624.399,0.073,0.112,2.5745,5376.0,0,0,1
16633.415,0.062,0.112,2.3358,5232.0,0,0,1
16638.806,0.062,0.112,2.4406,5264.0,0,0,1
16644.169,0.073,0.112,2.394,5280.0,0,0,1
16649.513,0.051,0.112,2.4755,5280.0,0,0,1
16654.986,0.062,0.112,2.4348,5296.0,0,0,1
16660.325,0.073,0.112,2.4813,5280.0,0,0,1
16665.714,0.073,0.112,2.5046,5392.0,0,0,1
16671.113999999998,0.062,0.112,2.4231,5344.0,0,0,1
16676.510000000002,0.073,0.112,2.458,5200.0,0,0,1
16681.928,0.062,0.112,2.4988,496.0,0,0,1
16687.293,0.062,0.112,2.4755,512.0,0,0,1
16692.727000000003,0.062,0.112,2.4639,496.0,0,0,1
16698.12,0.062,0.112,2.4348,496.0,0,0,1
16703.576999999997,0.062,0.112,2.4406,5296.0,0,0,1
16708.915999999997,0.062,0.112,2.4697,5424.0,0,0,1
16714.37,0.073,0.112,2.4813,5184.0,0,0,1
16719.712,0.062,0.112,2.4639,5360.0,0,0,1
16725.063,0.073,0.112,2.4348,5328.0,0,0,1
16730.411,0.073,0.112,2.3242,512.0,0,0,1
16735.879,0.073,0.112,2.4697,512.0,0,0,1
16741.297,0.062,0.112,2.394,512.0,0,0,1
16746.718,0.073,0.112,2.3125,5280.0,0,0,1
16752.16,0.073,0.112,2.4697,5312.0,0,0,1
16757.525,0.073,0.112,2.4406,5296.0,0,0,1
16762.907,0.073,0.112,2.4115,5216.0,0,0,1
16768.262,0.073,0.112,2.2543,5232.0,0,0,1
16773.720999999998,0.084,0.112,2.4289,5376.0,0,0,1
16779.086,0.084,0.112,2.5221,5296.0,0,0,1
16784.541999999998,0.073,0.112,2.394,528.0,0,0,1
16789.881,0.073,0.112,2.4522,5376.0,0,0,1
16795.359,0.084,0.112,2.4639,5392.0,0,0,1
16800.683,0.073,0.112,2.4988,5264.0,0,0,1
16806.128999999997,0.073,0.112,2.4231,5264.0,0,0,1
16811.583,0.073,0.112,2.4406,5312.0,0,0,1
16816.966999999997,0.073,0.112,2.5104,5248.0,0,0,1
16822.391,0.073,0.112,2.4464,512.0,0,0,1
16827.8,0.073,0.112,2.4348,512.0,0,0,1
16833.276,0.084,0.112,2.5046,5200.0,0,0,1
16838.650999999998,0.073,0.112,2.4697,5376.0,0,0,1
16844.135000000002,0.062,0.112,2.4697,496.0,0,0,1
16849.506,0.062,0.112,2.4522,496.0,0,0,1
16854.963,0.062,0.112,2.3416,5216.0,0,0,1
16886.326,0.062,0.112,2.4289,496.0,0,0,1
16993.965,0.051,0.112,2.3358,5360.0,0,0,0
16999.871,0.051,0.112,2.2718,5312.0,0,0,0
17005.377,0.051,0.112,2.3416,5280.0,0,0,0
17031.777000000002,0.04,0.112,2.3067,480.0,0,0,0
17037.524999999998,0.04,0.112,2.1321,5440.0,0,0,0
17042.936,0.04,0.112,2.3009,5424.0,0,0,0
17048.322,0.04,0.112,2.4289,5312.0,0,0,0
17053.763,0.029,0.112,2.2427,464.0,0,0,0
17059.103,0.051,0.112,2.2834,5424.0,0,0,0
17064.574,0.04,0.112,2.2834,448.0,0,0,0
17069.935,0.029,0.112,2.3067,5312.0,0,0,0
17075.35,0.029,0.112,2.2601,5312.0,0,0,0
17080.704,0.029,0.112,2.2543,5184.0,0,0,0
17086.139,0.04,0.112,2.33,5216.0,0,0,0
17091.553,0.029,0.112,2.231,5312.0,0,0,0
17096.957,0.018,0.112,2.3009,5312.0,0,0,0
17102.405000000002,0.029,0.112,2.3125,448.0,0,0,0
17107.769999999997,0.018,0.112,2.2776,432.0,0,0,0
17113.230000000003,0.018,0.112,2.2776,5216.0,0,0,0
17118.599,0.018,0.112,2.2368,5280.0,0,0,0
17123.958,0.018,0.112,2.2485,5280.0,0,0,0
17129.319,0.018,0.112,2.2659,5232.0,0,0,0
17134.787,0.018,0.112,2.2834,5280.0,0,0,0
17140.128,0.018,0.112,2.2601,5296.0,0,0,0
17145.547000000002,0.018,0.112,2.2659,5408.0,0,0,0
17150.914,0.018,0.112,2.1612,432.0,0,0,0
17156.362,0.018,0.112,2.2601,432.0,0,0,0
17161.797,0.018,0.112,2.1262,5232.0,0,0,0
17167.155000000002,0.018,0.112,2.1321,432.0,0,0,0
17172.605,0.018,0.112,2.2892,5344.0,0,0,0
17178.017,0.018,0.112,2.2427,5280.0,0,0,0
17183.462,0.018,0.112,2.2077,448.0,0,0,0
17188.836,0.018,0.112,2.1262,432.0,0,0,0
17194.219,0.018,0.112,2.2252,432.0,0,0,0
17199.565,0.029,0.112,2.3533,448.0,0,0,0
17205.024999999998,0.018,0.112,2.1961,432.0,0,0,0
17210.398999999998,0.018,0.112,2.2252,5392.0,0,0,0
17215.873,0.018,0.112,2.2077,5264.0,0,0,0
17221.299,0.018,0.112,2.2659,5408.0,0,0,0
17226.694,0.018,0.112,2.2427,5312.0,0,0,0
17232.13,0.018,0.112,2.2368,432.0,0,0,0
17237.497,0.029,0.112,2.2892,432.0,0,0,0
17242.888,0.018,0.112,2.2194,432.0,0,0,0
17248.228000000003,0.018,0.112,2.2194,432.0,0,0,0
17253.806999999997,0.029,0.112,2.2776,5216.0,0,0,0
17259.201999999997,0.018,0.112,2.2543,432.0,0,0,0
17264.567,0.018,0.112,2.2659,5264.0,0,0,0
17269.9,0.018,0.112,2.231,432.0,0,0,0
17275.384,0.018,0.112,2.2543,432.0,0,0,0
17280.748,0.018,0.112,2.2659,5216.0,0,0,0
17286.235999999997,0.018,0.112,2.2776,5248.0,0,0,0
17291.701,0.018,0.112,2.2718,432.0,0,0,0
17297.085,0.018,0.112,2.2485,432.0,0,0,0
17302.531,0.018,0.112,2.1845,5424.0,0,0,0
17307.946,0.018,0.112,2.2485,5296.0,0,0,0
17313.307,0.007,0.112,2.167,5376.0,0,0,0
17318.638,0.018,0.112,2.1146,432.0,0,0,0
17324.109,0.018,0.112,2.2485,5216.0,0,0,0
17329.450999999997,0.018,0.112,2.2543,5264.0,0,0,0
17334.851,0.018,0.112,2.1845,5280.0,0,0,0
17340.231,0.007,0.112,2.2019,5280.0,0,0,0
17345.645999999997,0.018,0.112,2.2252,5408.0,0,0,0
17351.075999999997,0.029,0.112,2.3649,448.0,0,0,0
17356.472,0.007,0.112,2.1903,416.0,0,0,0
17361.878,0.029,0.112,2.2427,5408.0,0,0,0
17367.253,0.029,0.112,2.2427,5312.0,0,0,0
17372.721999999998,0.018,0.112,2.2252,5232.0,0,0,0
17378.093,0.018,0.112,2.2368,5408.0,0,0,0
17383.528,0.018,0.112,2.2718,432.0,0,0,0
17388.916999999998,0.018,0.112,2.295,432.0,0,0,0
17394.367,0.018,0.112,2.1786,432.0,0,0,0
17399.725,0.007,0.112,2.2718,5328.0,0,0,0
17405.208,0.018,0.112,2.2892,5408.0,0,0,0
17410.566,0.018,0.112,2.231,5232.0,0,0,0
17415.932999999997,0.018,0.112,2.2077,5200.0,0,0,0
17421.385000000002,0.018,0.112,2.2834,5264.0,0,0,0
17426.77,0.018,0.112,2.2543,5296.0,0,0,0
17432.225,0.018,0.112,2.2659,5344.0,0,0,0
17437.644,0.018,0.112,2.2485,5200.0,0,0,0
17443.121000000003,0.018,0.112,2.2601,5280.0,0,0,0
17448.479,0.007,0.112,2.2659,5344.0,0,0,0
17453.947,0.007,0.112,2.2252,432.0,0,0,0
17459.295000000002,0.018,0.112,2.2485,432.0,0,0,0
17464.786,0.018,0.112,2.2252,5360.0,0,0,0
17470.165,0.018,0.112,2.1553,5328.0,0,0,0
17475.629999999997,0.018,0.112,2.2543,5312.0,0,0,0
17481.075,0.018,0.112,2.167,432.0,0,0,0
17486.479,0.018,0.112,2.1437,448.0,0,0,0
17491.906,0.018,0.112,2.2659,5280.0,0,0,0
17497.303,0.018,0.112,2.231,5328.0,0,0,0
17502.752999999997,0.018,0.112,2.2136,5232.0,0,0,0
17508.096999999998,0.018,0.112,2.0739,5248.0,0,0,0
17513.547,0.018,0.112,2.2194,432.0,0,0,0
17518.900999999998,0.029,0.112,2.3358,5344.0,0,0,0
17524.271,0.018,0.112,2.2136,5360.0,0,0,0
17529.651,0.018,0.112,2.231,432.0,0,0,0
17535.035,0.018,0.112,2.2659,416.0,0,0,0
17540.392,0.018,0.112,2.3009,432.0,0,0,0
17545.808999999997,0.018,0.112,2.2077,432.0,0,0,0
17551.215,0.018,0.112,2.2718,432.0,0,0,0
17556.585,0.029,0.112,2.295,432.0,0,0,0
17562.027000000002,0.018,0.112,2.231,5312.0,0,0,0
17567.423000000003,0.018,0.112,2.2543,5248.0,0,0,0
17572.854,0.018,0.112,2.2659,5280.0,0,0,0
17578.233,0.018,0.112,2.2543,5440.0,0,0,0
17583.690000000002,0.007,0.112,2.2601,416.0,0,0,0
17589.022,0.018,0.112,2.2427,432.0,0,0,0
17594.466,0.018,0.112,2.2194,5392.0,0,0,0
17599.815,0.018,0.112,2.2601,5408.0,0,0,0
17605.261,0.007,0.112,2.1903,5392.0,0,0,0
17610.626,0.018,0.112,2.2543,5168.0,0,0,0
17616.012000000002,0.018,0.112,2.1903,5264.0,0,0,0
17621.429,0.018,0.112,2.1146,5232.0,0,0,0
17626.843,0.018,0.112,2.2543,5456.0,0,0,0
17632.277,0.018,0.112,2.2368,432.0,0,0,0
17637.639,0.018,0.112,2.2019,448.0,0,0,0
17643.105,0.018,0.112,2.2136,5280.0,0,0,0
17648.464,0.018,0.112,2.2485,5184.0,0,0,0
17653.931,0.029,0.112,2.2718,5216.0,0,0,0
17659.278000000002,0.018,0.112,2.068,5200.0,0,0,0
17664.734,0.029,0.112,2.2252,432.0,0,0,0
17670.093,0.029,0.112,2.2485,5168.0,0,0,0
17675.503,0.018,0.112,2.231,448.0,0,0,0
17680.868,0.018,0.112,2.2427,5200.0,0,0,0
17686.349,0.018,0.112,2.2718,5248.0,0,0,0
17691.797000000002,0.018,0.112,2.2892,5264.0,0,0,0
17697.258,0.018,0.112,2.2136,432.0,0,0,0
17702.733,0.018,0.112,2.2543,5264.0,0,0,0
17708.13,0.04,0.112,2.2892,5248.0,0,0,0
17713.597,0.007,0.112,2.2136,5280.0,0,0,0
17718.95,0.018,0.112,2.231,5296.0,0,0,0
17724.416,0.029,0.112,2.2892,416.0,0,0,0
17729.769,0.018,0.112,2.2659,432.0,0,0,0
17735.216,0.018,0.112,2.2601,5328.0,0,0,0
17740.594,0.018,0.112,2.231,5312.0,0,0,0
17745.951,0.018,0.112,2.2368,432.0,0,0,0
17751.392,0.018,0.112,2.2601,5392.0,0,0,0
17756.814,0.007,0.112,2.2718,5344.0,0,0,0
17762.25,0.007,0.112,2.2427,432.0,0,0,0
17767.623,0.018,0.112,2.2252,432.0,0,0,0
17773.083,0.007,0.112,2.1379,432.0,0,0,0
17778.424000000003,0.007,0.112,2.2543,432.0,0,0,0
17783.784,0.018,0.112,2.1612,432.0,0,0,0
17789.144,0.018,0.112,2.1495,432.0,0,0,0
17794.612,0.018,0.112,2.2659,5392.0,0,0,0
17799.979,0.007,0.112,2.2252,5232.0,0,0,0
17805.458000000002,0.018,0.112,2.2194,5200.0,0,0,0
17810.815000000002,0.018,0.112,2.0564,432.0,0,0,0
17816.31,0.018,0.112,2.2136,432.0,0,0,0
17821.796,0.029,0.112,2.3707,5424.0,0,0,0
17827.186,0.018,0.112,2.1903,5328.0,0,0,0
17832.640000000003,0.018,0.112,2.2368,432.0,0,0,0
17838.047,0.018,0.112,2.2718,432.0,0,0,0
17843.508,0.018,0.112,2.2368,5200.0,0,0,0
17848.907,0.018,0.112,2.2368,5264.0,0,0,0
17854.389000000003,0.018,0.112,2.2601,416.0,0,0,0
17859.763000000003,0.018,0.112,2.2776,448.0,0,0,0
17865.261,0.018,0.112,2.2136,5328.0,0,0,0
17870.646999999997,0.018,0.112,2.2543,5232.0,0,0,0
17876.111,0.029,0.112,2.3009,5376.0,0,0,0
17881.579999999998,0.018,0.112,2.2252,432.0,0,0,0
17887.019,0.018,0.112,2.2136,5264.0,0,0,0
17892.484,0.018,0.112,2.3009,5344.0,0,0,0
17897.880999999998,0.018,0.112,2.2485,5200.0,0,0,0
17903.338,0.007,0.112,2.2427,432.0,0,0,0
17908.683,0.018,0.112,2.2543,5200.0,0,0,0
17941.165999999997,0.018,0.112,2.2077,5280.0,0,0,0
18050.663,0.018,0.112,2.231,5360.0,0,0,0
18076.961,0.018,0.112,2.2601,416.0,0,0,0
18082.779,0.018,0.112,2.2601,432.0,0,0,0
18088.165,0.018,0.112,2.2659,432.0,0,0,0
18093.706000000002,0.018,0.112,2.2427,5328.0,0,0,0
18099.08,0.018,0.112,2.2019,5344.0,0,0,0
18104.532,0.007,0.112,2.2543,5216.0,0,0,0
18109.889,0.018,0.112,2.2718,432.0,0,0,0
18115.343,0.018,0.112,2.2368,416.0,0,0,0
18120.697,0.018,0.112,2.2485,5360.0,0,0,0
18126.179,0.018,0.112,2.1612,5392.0,0,0,0
18131.596999999998,0.018,0.112,2.2427,5248.0,0,0,0
18137.009,0.018,0.112,2.1553,5280.0,0,0,0
18142.47,0.018,0.112,2.1146,432.0,0,0,0
18147.827,0.018,0.112,2.2834,432.0,0,0,0
18153.289999999997,0.018,0.112,2.2485,5248.0,0,0,0
18158.636000000002,0.018,0.112,2.1961,448.0,0,0,0
18164.04,0.018,0.112,2.1262,5264.0,0,0,0
18169.401,0.018,0.112,2.2194,5184.0,0,0,0
18174.766000000003,0.029,0.112,2.3591,5408.0,0,0,0
18180.101,0.018,0.112,2.1961,448.0,0,0,0
18185.483,0.018,0.112,2.2485,5200.0,0,0,0
18190.855,0.018,0.112,2.2194,5312.0,0,0,0
18196.278,0.018,0.112,2.2543,5184.0,0,0,0
18201.725,0.018,0.112,2.2019,5312.0,0,0,0
18207.134,0.018,0.112,2.2427,5344.0,0,0,0
18212.591,0.029,0.112,2.295,432.0,0,0,0
18217.975,0.018,0.112,2.2252,5376.0,0,0,0
18223.498,0.018,0.112,2.2543,5328.0,0,0,0
18228.855,0.018,0.112,2.2892,5376.0,0,0,0
18234.251,0.018,0.112,2.2427,5424.0,0,0,0
18239.59,0.007,0.112,2.2543,416.0,0,0,0
18245.037,0.018,0.112,2.231,416.0,0,0,0
18250.421,0.018,0.112,2.2194,5280.0,0,0,0
18255.897,0.018,0.112,2.2427,5248.0,0,0,0
18261.318,0.007,0.112,2.2718,5264.0,0,0,0
18266.704,0.018,0.112,2.2485,5264.0,0,0,0
18272.123,0.018,0.112,2.2601,5296.0,0,0,0
18277.484,0.018,0.112,2.1553,5248.0,0,0,0
18282.867,0.018,0.112,2.2427,5296.0,0,0,0
18288.213,0.018,0.112,2.1379,5360.0,0,0,0
18293.663,0.018,0.112,2.1262,432.0,0,0,0
18299.034,0.018,0.112,2.2659,432.0,0,0,0
18304.516,0.018,0.112,2.2427,5168.0,0,0,0
18309.88,0.018,0.112,2.2194,5232.0,0,0,0
18315.334,0.007,0.112,2.0797,5312.0,0,0,0
18320.694,0.007,0.112,2.2368,432.0,0,0,0
18326.163,0.029,0.112,2.3765,448.0,0,0,0
18331.618,0.018,0.112,2.1903,5216.0,0,0,0
18337.007,0.029,0.112,2.231,5184.0,0,0,0
18342.451,0.029,0.112,2.2659,5280.0,0,0,0
18347.851,0.007,0.112,2.231,5232.0,0,0,0
18353.287,0.018,0.112,2.2252,432.0,0,0,0
18358.645,0.029,0.112,2.231,432.0,0,0,0
18364.104,0.029,0.112,2.2718,5264.0,0,0,0
18369.439,0.018,0.112,2.1845,432.0,0,0,0
18374.794,0.007,0.112,2.2136,432.0,0,0,0
18380.161,0.018,0.112,2.2776,5392.0,0,0,0
18385.634,0.018,0.112,2.2485,5280.0,0,0,0
18391.06,0.018,0.112,2.2776,5248.0,0,0,0
18396.467999999997,0.007,0.112,2.231,5424.0,0,0,0
18401.956,0.018,0.112,2.2427,5280.0,0,0,0
18407.355,0.007,0.112,2.2485,5424.0,0,0,0
18412.807999999997,0.007,0.112,2.2368,5200.0,0,0,0
18418.164999999997,0.029,0.112,2.2427,5200.0,0,0,0
18423.604,0.007,0.112,2.2543,5312.0,0,0,0
18428.957000000002,0.007,0.112,2.1728,5376.0,0,0,0
18434.398,0.018,0.112,2.2543,432.0,0,0,0
18439.737999999998,0.018,0.112,2.1495,432.0,0,0,0
18445.201,0.018,0.112,2.1262,5296.0,0,0,0
18450.547,0.018,0.112,2.231,432.0,0,0,0
18455.909,0.018,0.112,2.2368,432.0,0,0,0
18461.344,0.018,0.112,2.1961,5296.0,0,0,0
18466.736,0.018,0.112,2.1437,5216.0,0,0,0
18472.179,0.018,0.112,2.2368,5264.0,0,0,0
18477.557999999997,0.018,0.112,2.33,5440.0,0,0,0
18482.895,0.007,0.112,2.2019,5232.0,0,0,0
18488.24,0.018,0.112,2.2368,5232.0,0,0,0
18493.754,0.018,0.112,2.2136,432.0,0,0,0
18499.751,0.018,0.112,2.167,5296.0,0,0,0
18505.416,0.018,0.112,2.2194,432.0,0,0,0
18510.79,0.029,0.112,2.3649,5328.0,0,0,0
18516.285,0.018,0.112,2.2194,5440.0,0,0,0
18521.739,0.018,0.112,2.2485,432.0,0,0,0
18527.127,0.018,0.112,2.2659,432.0,0,0,0
18532.545,0.007,0.112,2.2834,448.0,0,0,0
18537.922000000002,0.018,0.112,2.231,432.0,0,0,0
18543.289999999997,0.018,0.112,2.2543,432.0,0,0,0
18548.632,0.029,0.112,2.3125,432.0,0,0,0
18554.041999999998,0.018,0.112,2.231,432.0,0,0,0
18559.4,0.018,0.112,2.1961,416.0,0,0,0
18564.775999999998,0.018,0.112,2.295,432.0,0,0,0
18570.136000000002,0.018,0.112,2.2427,5376.0,0,0,0
18575.558,0.018,0.112,2.2543,5328.0,0,0,0
18580.88,0.018,0.112,2.2427,5280.0,0,0,0
18586.32,0.029,0.112,2.2485,5216.0,0,0,0
18591.765,0.007,0.112,2.2601,5232.0,0,0,0
18597.114999999998,0.018,0.112,2.1728,5200.0,0,0,0
18602.595,0.018,0.112,2.2485,432.0,0,0,0
18607.964,0.018,0.112,2.1379,432.0,0,0,0
18613.354,0.018,0.112,2.1146,432.0,0,0,0
18618.721999999998,0.018,0.112,2.231,432.0,0,0,0
18624.188000000002,0.007,0.112,2.2485,5216.0,0,0,0
18629.539999999997,0.018,0.112,2.1903,5440.0,0,0,0
18635.010000000002,0.018,0.112,2.1495,5328.0,0,0,0
18640.352,0.018,0.112,2.2485,448.0,0,0,0
18645.799,0.029,0.112,2.3358,448.0,0,0,0
18651.232,0.018,0.112,2.1262,5392.0,0,0,0
18656.628999999997,0.029,0.112,2.2252,432.0,0,0,0
18662.061,0.029,0.112,2.3358,5296.0,0,0,0
18667.427,0.018,0.112,2.2601,5264.0,0,0,0
18672.871,0.018,0.112,2.2427,5360.0,0,0,0
18678.235,0.029,0.112,2.2543,5360.0,0,0,0
18683.74,0.018,0.112,2.2776,432.0,0,0,0
18689.077999999998,0.018,0.112,2.2019,432.0,0,0,0
18694.527000000002,0.007,0.112,2.2834,5456.0,0,0,0
18699.879,0.029,0.112,2.2892,5200.0,0,0,0
18705.328999999998,0.018,0.112,2.2485,5232.0,0,0,0
18710.659,0.018,0.112,2.2543,5360.0,0,0,0
18716.156000000003,0.018,0.112,2.2659,5264.0,0,0,0
18721.598,0.018,0.112,2.2543,5328.0,0,0,0
18727.011000000002,0.007,0.112,2.2427,5232.0,0,0,0
18732.5,0.007,0.112,2.231,5200.0,0,0,0
18737.868,0.018,0.112,2.2252,5424.0,0,0,0
18743.323,0.007,0.112,2.2543,416.0,0,0,0
18748.673,0.007,0.112,2.2892,432.0,0,0,0
18754.113,0.007,0.112,2.2543,432.0,0,0,0
18759.454,0.018,0.112,2.1961,432.0,0,0,0
18764.91,0.018,0.112,2.1262,5264.0,0,0,0
18770.312,0.018,0.112,2.231,5408.0,0,0,0
18775.676,0.007,0.112,2.1961,5408.0,0,0,0
18781.123,0.018,0.112,2.1262,5376.0,0,0,0
18786.515000000003,0.018,0.112,2.2136,5376.0,0,0,0
18791.938,0.018,0.112,2.2543,448.0,0,0,0
18797.322,0.029,0.112,2.2427,448.0,0,0,0
18802.754,0.007,0.112,2.0622,5328.0,0,0,0
18808.129,0.018,0.112,2.2194,5360.0,0,0,0
18813.581,0.018,0.112,2.3707,5152.0,0,0,0
18818.963,0.018,0.112,2.1845,5312.0,0,0,0
18824.423,0.018,0.112,2.2368,432.0,0,0,0
18829.771999999997,0.029,0.112,2.2892,432.0,0,0,0
18835.216,0.018,0.112,2.2776,448.0,0,0,0
18840.595,0.018,0.112,2.231,5184.0,0,0,0
18845.982,0.018,0.112,2.2601,432.0,0,0,0
18851.404,0.029,0.112,2.2776,5264.0,0,0,0
18856.82,0.018,0.112,2.2136,5296.0,0,0,0
18862.272,0.018,0.112,2.2543,416.0,0,0,0
18867.672,0.018,0.112,2.2892,432.0,0,0,0
18873.138000000003,0.018,0.112,2.2543,5216.0,0,0,0
18878.515,0.018,0.112,2.2601,5184.0,0,0,0
18883.987999999998,0.018,0.112,2.2368,5168.0,0,0,0
18889.37,0.018,0.112,2.231,432.0,0,0,0
18894.808999999997,0.007,0.112,2.2543,432.0,0,0,0
18900.151,0.007,0.112,2.2543,432.0,0,0,0
18905.61,0.018,0.112,2.2543,5248.0,0,0,0
18911.059,0.018,0.112,2.2485,5232.0,0,0,0
18916.444,0.018,0.112,2.1495,5280.0,0,0,0
18921.896,0.018,0.112,2.2601,432.0,0,0,0
18927.277000000002,0.018,0.112,2.1262,5296.0,0,0,0
18932.704,0.018,0.112,2.1262,432.0,0,0,0
18938.122,0.018,0.112,2.2543,5376.0,0,0,0
18943.569,0.018,0.112,2.2427,5232.0,0,0,0
18948.911,0.018,0.112,2.2194,5232.0,0,0,0
18954.412,0.018,0.112,2.2194,432.0,0,0,0
18959.759,0.018,0.112,2.2194,448.0,0,0,0
18965.187,0.018,0.112,2.2543,5296.0,0,0,0
18998.284,0.029,0.112,2.3358,5264.0,0,0,0
19109.266000000003,0.018,0.112,2.2485,5264.0,0,0,0
19135.677,0.018,0.112,2.2485,5344.0,0,0,0
19141.502,0.018,0.112,2.231,5264.0,0,0,0
19146.976,0.018,0.112,2.2776,5200.0,0,0,0
19152.467,0.018,0.112,2.2718,432.0,0,0,0
19157.845999999998,0.018,0.112,2.2543,432.0,0,0,0
19163.32,0.018,0.112,2.2601,5296.0,0,0,0
19168.646,0.018,0.112,2.1786,5248.0,0,0,0
19174.068,0.018,0.112,2.2485,5280.0,0,0,0
19179.425,0.018,0.112,2.1786,5248.0,0,0,0
19184.747000000003,0.018,0.112,2.1321,5296.0,0,0,0
19190.084,0.018,0.112,2.2485,432.0,0,0,0
19195.443,0.018,0.112,2.2427,448.0,0,0,0
19200.771,0.018,0.112,2.2427,5376.0,0,0,0
19206.211,0.018,0.112,2.0797,5184.0,0,0,0
19211.654,0.029,0.112,2.2252,5328.0,0,0,0
19217.02,0.029,0.112,2.295,5232.0,0,0,0
19222.456000000002,0.018,0.112,2.2194,432.0,0,0,0
19227.85,0.018,0.112,2.2485,5216.0,0,0,0
19233.302,0.029,0.112,2.2659,416.0,0,0,0
19238.64,0.018,0.112,2.2892,448.0,0,0,0
19244.112,0.007,0.112,2.2194,5200.0,0,0,0
19249.458000000002,0.018,0.112,2.3125,5264.0,0,0,0
19254.786,0.029,0.112,2.3009,432.0,0,0,0
19260.136,0.018,0.112,2.2252,5280.0,0,0,0
19265.6,0.018,0.112,2.1903,5248.0,0,0,0
19270.945,0.018,0.112,2.295,5232.0,0,0,0
19276.439,0.018,0.112,2.2601,5296.0,0,0,0
19281.873,0.018,0.112,2.2659,416.0,0,0,0
19287.245,0.018,0.112,2.2485,432.0,0,0,0
19292.692,0.018,0.112,2.231,5312.0,0,0,0
19298.030000000002,0.018,0.112,2.2543,432.0,0,0,0
19303.381,0.007,0.112,2.2659,448.0,0,0,0
19308.74,0.007,0.112,2.2543,432.0,0,0,0
19314.154,0.018,0.112,2.1321,5232.0,0,0,0
19319.492000000002,0.018,0.112,2.1321,5344.0,0,0,0
19324.929999999997,0.018,0.112,2.231,5328.0,0,0,0
19330.278,0.018,0.112,2.2659,5392.0,0,0,0
19335.666,0.018,0.112,2.1845,5264.0,0,0,0
19341.108,0.018,0.112,2.1728,5344.0,0,0,0
19346.492000000002,0.018,0.112,2.2485,5344.0,0,0,0
19351.918,0.029,0.112,2.3183,448.0,0,0,0
19357.355,0.007,0.112,2.1146,432.0,0,0,0
19362.8,0.029,0.112,2.2368,5280.0,0,0,0
19368.167,0.029,0.112,2.2485,5200.0,0,0,0
19373.633,0.018,0.112,2.2601,5392.0,0,0,0
19378.972,0.018,0.112,2.2368,5248.0,0,0,0
19384.449,0.018,0.112,2.2659,432.0,0,0,0
19389.804,0.018,0.112,2.2892,432.0,0,0,0
19395.25,0.018,0.112,2.2019,5296.0,0,0,0
19400.606,0.018,0.112,2.2776,5440.0,0,0,0
19405.968,0.029,0.112,2.2892,432.0,0,0,0
19411.398999999998,0.018,0.112,2.2485,5216.0,0,0,0
19416.784,0.029,0.112,2.2485,5376.0,0,0,0
19422.21,0.018,0.112,2.2892,5264.0,0,0,0
19427.566,0.018,0.112,2.2485,5392.0,0,0,0
19432.928,0.018,0.112,2.2601,5248.0,0,0,0
19438.274,0.018,0.112,2.2776,5232.0,0,0,0
19443.678,0.018,0.112,2.2601,5296.0,0,0,0
19449.029,0.018,0.112,2.2543,5280.0,0,0,0
19454.432,0.018,0.112,2.167,5280.0,0,0,0
19459.772,0.018,0.112,2.2485,5296.0,0,0,0
19465.194,0.018,0.112,2.0913,5232.0,0,0,0
19470.53,0.018,0.112,2.1612,5312.0,0,0,0
19475.88,0.018,0.112,2.2834,5200.0,0,0,0
19481.311999999998,0.018,0.112,2.2427,448.0,0,0,0
19486.709000000003,0.018,0.112,2.2019,448.0,0,0,0
19492.111,0.018,0.112,2.1204,416.0,0,0,0
19497.502,0.018,0.112,2.2368,432.0,0,0,0
