----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,09:00:57,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16621.396,0.017,0.112,1.5616,5296.0,0,0,0
16626.713,0.017,0.112,1.4685,5360.0,0,0,0
16632.02,0.031,0.112,1.4336,320.0,0,0,0
16637.355,0.017,0.112,1.5616,352.0,0,0,0
16642.657,0.017,0.112,1.4685,5472.0,0,0,0
16648.057,0.017,0.112,1.4918,336.0,0,0,0
16653.373,0.017,0.112,1.5558,352.0,0,0,0
16658.773,0.031,0.112,1.5325,5280.0,0,0,0
16664.076999999997,0.017,0.112,1.5383,336.0,0,0,0
16669.503,0.017,0.112,1.5267,5280.0,0,0,0
16674.891,0.031,0.112,1.55,336.0,0,0,0
16680.225,0.017,0.112,1.5442,5248.0,0,0,0
16685.622,0.031,0.112,1.5442,352.0,0,0,0
16690.96,0.017,0.112,1.5674,5440.0,0,0,0
16721.982,0.017,0.112,1.5558,5232.0,0,0,0
16829.981,0.017,0.112,1.451,5312.0,0,0,0
16835.956,0.017,0.112,1.5733,320.0,0,0,0
16841.372,0.017,0.112,1.5442,5360.0,0,0,0
16846.86,0.017,0.112,1.4394,5392.0,0,0,0
16852.228,0.031,0.112,1.5558,5280.0,0,0,0
16857.583,0.031,0.112,1.4976,5392.0,0,0,0
16862.935,0.031,0.112,1.4161,5440.0,0,0,0
16868.353,0.031,0.112,1.5267,5344.0,0,0,0
16873.684999999998,0.031,0.112,1.5674,5232.0,0,0,0
16879.05,0.017,0.112,1.4394,5280.0,0,0,0
16884.376,0.017,0.112,1.4277,5424.0,0,0,0
16889.827,0.017,0.112,1.5733,5216.0,0,0,0
16895.248,0.017,0.112,1.5383,336.0,0,0,0
16900.609,0.017,0.112,1.4627,5328.0,0,0,0
16906.439,0.017,0.112,1.5791,336.0,0,0,0
16912.308,0.003,0.112,1.5442,336.0,0,0,0
16917.743000000002,0.031,0.112,1.4685,5408.0,0,0,0
16938.32,0.017,0.112,1.5558,5280.0,0,0,0
16947.030000000002,0.017,0.112,1.451,336.0,0,0,0
16952.559999999998,0.017,0.112,1.5558,336.0,0,0,0
16958.054,0.017,0.112,1.5907,5280.0,0,0,0
16963.393,0.017,0.112,1.4627,5248.0,0,0,0
16968.765,0.031,0.112,1.5733,5360.0,0,0,0
16977.318,0.017,0.112,1.5383,5456.0,0,0,0
16982.814000000002,0.003,0.112,1.5733,5424.0,0,0,0
16988.218,0.017,0.112,1.5849,5392.0,0,0,0
16993.538999999997,0.017,0.112,1.5849,5232.0,0,0,0
16998.959,0.003,0.112,1.5616,5264.0,0,0,0
17007.449,0.017,0.112,1.5849,5392.0,0,0,0
17032.312,0.017,0.112,1.5558,5296.0,0,0,0
17038.199,0.017,0.112,1.5733,5200.0,0,0,0
17043.576999999997,0.017,0.112,1.5849,5232.0,0,0,0
17049.064000000002,0.003,0.112,1.5616,5312.0,0,0,0
17054.46,0.017,0.112,1.5733,336.0,0,0,0
17059.908,0.003,0.112,1.5733,336.0,0,0,0
17065.424,0.003,0.112,1.5616,5408.0,0,0,0
17073.832,0.017,0.112,1.5965,336.0,0,0,0
17079.262,0.017,0.112,1.55,5232.0,0,0,0
17084.557,0.017,0.112,1.5733,5232.0,0,0,0
17090.221,0.017,0.112,1.5558,5232.0,0,0,0
17095.635000000002,0.031,0.112,1.5849,336.0,0,0,0
17101.019,0.017,0.112,1.5616,336.0,0,0,0
17106.451,0.017,0.112,1.5616,336.0,0,0,0
17111.778000000002,0.031,0.112,1.5267,336.0,0,0,0
17120.273,0.031,0.112,1.55,5472.0,0,0,0
17125.855000000003,0.017,0.112,1.5558,5280.0,0,0,0
17131.272,0.017,0.112,1.4452,5216.0,0,0,0
17136.695,0.031,0.112,1.4219,5392.0,0,0,0
17142.028,0.017,0.112,1.55,5360.0,0,0,0
17147.388,0.017,0.112,1.5092,5328.0,0,0,0
17152.712,0.017,0.112,1.4568,5328.0,0,0,0
17158.149999999998,0.017,0.112,1.5674,5392.0,0,0,0
