----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:50:04,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16387.688000000002,-0.015,0.112,1.614,5264.0,0,0,0
16393.036,-0.004,0.112,1.6082,5264.0,0,0,0
16398.303,-0.004,0.112,1.5791,5264.0,0,0,0
16403.661,-0.004,0.112,1.5092,400.0,0,0,0
16408.954999999998,-0.004,0.112,1.6024,400.0,0,0,0
16414.235,0.007,0.112,1.6256,5360.0,0,0,0
16419.499,-0.004,0.112,1.5965,5312.0,0,0,0
16424.861,-0.004,0.112,1.614,5200.0,0,0,0
16430.106,-0.004,0.112,1.6548,400.0,0,0,0
16435.482,0.007,0.112,1.614,416.0,0,0,0
16440.84,-0.004,0.112,1.5849,384.0,0,0,0
16446.192,-0.004,0.112,1.6431,5344.0,0,0,0
16451.536,-0.004,0.112,1.6198,400.0,0,0,0
16456.849,-0.004,0.112,1.6431,5376.0,0,0,0
16462.215,-0.015,0.112,1.6489,5248.0,0,0,0
16467.498,-0.004,0.112,1.55,5344.0,0,0,0
16472.784,-0.004,0.112,1.6315,400.0,0,0,0
16478.028,-0.004,0.112,1.5965,5216.0,0,0,0
16483.381999999998,-0.015,0.112,1.5558,5296.0,0,0,0
16488.655000000002,-0.004,0.112,1.6315,5408.0,0,0,0
16494.014,-0.004,0.112,1.6373,5344.0,0,0,0
16499.263,-0.015,0.112,1.5383,400.0,0,0,0
16504.637,-0.004,0.112,1.6431,400.0,0,0,0
16509.912,-0.004,0.112,1.6256,5248.0,0,0,0
16515.284,-0.004,0.112,1.6082,5248.0,0,0,0
16520.523,-0.004,0.112,1.5907,5232.0,0,0,0
16525.922000000002,-0.004,0.112,1.614,5216.0,0,0,0
16531.267,-0.004,0.112,1.6373,5200.0,0,0,0
16536.583,0.007,0.112,1.6198,400.0,0,0,0
16541.951999999997,-0.004,0.112,1.6024,400.0,0,0,0
16547.263000000003,-0.004,0.112,1.6548,5328.0,0,0,0
16552.558999999997,-0.004,0.112,1.6373,5344.0,0,0,0
16557.858,-0.004,0.112,1.6431,5264.0,0,0,0
16575.934,-0.015,0.112,1.614,400.0,0,0,0
16581.969,0.007,0.112,1.6082,5472.0,0,0,0
16587.359,-0.004,0.112,1.5907,5392.0,0,0,0
16592.765,-0.004,0.112,1.6198,5488.0,0,0,0
16598.056,0.007,0.112,1.5965,400.0,0,0,0
16603.458,-0.004,0.112,1.6256,5408.0,0,0,0
16608.76,-0.004,0.112,1.6315,416.0,0,0,0
16614.157,-0.015,0.112,1.5965,384.0,0,0,0
16619.454999999998,-0.004,0.112,1.614,400.0,0,0,0
16624.752,-0.004,0.112,1.6373,5312.0,0,0,0
16630.021,-0.015,0.112,1.6489,5216.0,0,0,0
16635.336,-0.004,0.112,1.6082,400.0,0,0,0
16640.612999999998,0.007,0.112,1.6315,400.0,0,0,0
16645.990999999998,-0.004,0.112,1.5907,384.0,0,0,0
16651.341,-0.004,0.112,1.5442,384.0,0,0,0
16656.711000000003,-0.004,0.112,1.6315,384.0,0,0,0
16662.067,-0.015,0.112,1.6256,400.0,0,0,0
16667.374,-0.004,0.112,1.5442,5296.0,0,0,0
16672.744000000002,-0.004,0.112,1.614,400.0,0,0,0
16703.891,-0.004,0.112,1.614,400.0,0,0,0
16809.131999999998,-0.004,0.112,1.6024,400.0,0,0,0
16814.98,-0.015,0.112,1.6548,5392.0,0,0,0
16820.392,-0.015,0.112,1.5791,384.0,0,0,0
16825.828,-0.004,0.112,1.6256,400.0,0,0,0
16831.183,-0.004,0.112,1.6024,384.0,0,0,0
16836.481,-0.004,0.112,1.5674,5280.0,0,0,0
16841.839,-0.015,0.112,1.6373,5328.0,0,0,0
16847.131,-0.004,0.112,1.6256,5232.0,0,0,0
16852.474000000002,-0.004,0.112,1.5034,5328.0,0,0,0
16857.753,-0.015,0.112,1.5907,384.0,0,0,0
16863.094,-0.004,0.112,1.6198,400.0,0,0,0
16868.369000000002,-0.004,0.112,1.6024,5440.0,0,0,0
16873.648,-0.004,0.112,1.5733,5360.0,0,0,0
16878.911,-0.004,0.112,1.614,400.0,0,0,0
16884.375,0.007,0.112,1.614,5296.0,0,0,0
16889.683999999997,-0.015,0.112,1.6024,5328.0,0,0,0
16895.074999999997,-0.004,0.112,1.5791,5312.0,0,0,0
16900.345,-0.004,0.112,1.6489,384.0,0,0,0
16905.64,-0.004,0.112,1.6082,5328.0,0,0,0
16911.002,-0.004,0.112,1.6431,5296.0,0,0,0
16916.322,-0.004,0.112,1.6256,5280.0,0,0,0
16921.67,-0.004,0.112,1.5616,5344.0,0,0,0
16926.983,-0.004,0.112,1.6024,5280.0,0,0,0
16932.379999999997,-0.015,0.112,1.6431,5408.0,0,0,0
16937.706,-0.004,0.112,1.5965,5360.0,0,0,0
16942.997,-0.004,0.112,1.6431,400.0,0,0,0
16948.247,-0.004,0.112,1.5674,5408.0,0,0,0
16953.625,-0.004,0.112,1.4918,5360.0,0,0,0
16958.898,-0.004,0.112,1.6431,5264.0,0,0,0
16964.264,-0.004,0.112,1.6198,5360.0,0,0,0
16969.525,-0.015,0.112,1.5733,400.0,0,0,0
16974.91,-0.015,0.112,1.4627,400.0,0,0,0
16980.176,-0.004,0.112,1.5965,400.0,0,0,0
16985.600000000002,-0.004,0.112,1.6024,5328.0,0,0,0
16990.936,-0.015,0.112,1.5907,5280.0,0,0,0
16996.254,-0.004,0.112,1.5907,5296.0,0,0,0
17001.632,-0.004,0.112,1.6373,5328.0,0,0,0
17027.482,-0.004,0.112,1.6198,384.0,0,0,0
17033.149999999998,-0.015,0.112,1.6198,5440.0,0,0,0
17038.488999999998,-0.015,0.112,1.5907,5408.0,0,0,0
17043.894,-0.015,0.112,1.6489,5360.0,0,0,0
17049.208,-0.004,0.112,1.5558,400.0,0,0,0
17054.602,0.007,0.112,1.4859,5376.0,0,0,0
17059.888,-0.004,0.112,1.614,5312.0,0,0,0
17065.287,-0.015,0.112,1.6198,400.0,0,0,0
17070.557999999997,-0.004,0.112,1.5907,416.0,0,0,0
17076.008,-0.004,0.112,1.5442,400.0,0,0,0
17081.437,-0.004,0.112,1.614,5456.0,0,0,0
17086.760000000002,0.007,0.112,1.5907,416.0,0,0,0
17092.127,-0.015,0.112,1.5849,400.0,0,0,0
17097.442000000003,-0.004,0.112,1.6198,400.0,0,0,0
17102.817000000003,-0.004,0.112,1.6315,400.0,0,0,0
17108.069,0.007,0.112,1.6198,5264.0,0,0,0
17113.449,-0.004,0.112,1.5674,5232.0,0,0,0
17118.726,-0.004,0.112,1.5849,5280.0,0,0,0
17124.109,-0.004,0.112,1.6198,5424.0,0,0,0
17129.397999999997,-0.004,0.112,1.6431,400.0,0,0,0
17134.696,-0.015,0.112,1.6315,400.0,0,0,0
17139.97,-0.015,0.112,1.5733,5232.0,0,0,0
17145.385000000002,-0.004,0.112,1.6489,5312.0,0,0,0
17150.66,-0.004,0.112,1.614,5232.0,0,0,0
17156.045,-0.015,0.112,1.5791,5360.0,0,0,0
17161.415999999997,-0.004,0.112,1.6315,5264.0,0,0,0
17166.739,-0.015,0.112,1.6024,5472.0,0,0,0
17172.091,-0.004,0.112,1.4801,5328.0,0,0,0
17177.427000000003,-0.004,0.112,1.6373,400.0,0,0,0
17182.813,-0.015,0.112,1.6082,5280.0,0,0,0
17188.085,-0.004,0.112,1.5849,400.0,0,0,0
17193.475,-0.004,0.112,1.5267,384.0,0,0,0
17198.754,-0.004,0.112,1.6198,5296.0,0,0,0
17204.123,-0.004,0.112,1.5791,5264.0,0,0,0
17209.396,-0.015,0.112,1.6024,5328.0,0,0,0
17214.670000000002,0.007,0.112,1.5965,400.0,0,0,0
17219.923000000003,-0.004,0.112,1.614,400.0,0,0,0
17225.32,-0.004,0.112,1.6256,5264.0,0,0,0
17230.578999999998,-0.004,0.112,1.6024,5360.0,0,0,0
17235.980000000003,-0.004,0.112,1.6373,5392.0,0,0,0
17241.327999999998,-0.015,0.112,1.5849,5424.0,0,0,0
17246.652000000002,-0.004,0.112,1.6256,5456.0,0,0,0
17252.009000000002,-0.015,0.112,1.6315,5424.0,0,0,0
17257.322,-0.015,0.112,1.6315,400.0,0,0,0
17262.653,-0.004,0.112,1.6315,400.0,0,0,0
17267.947,-0.015,0.112,1.5849,5344.0,0,0,0
17273.351000000002,-0.004,0.112,1.5209,5264.0,0,0,0
17278.63,-0.015,0.112,1.5965,5280.0,0,0,0
17283.979,-0.015,0.112,1.6256,5392.0,0,0,0
17289.279000000002,-0.004,0.112,1.5791,5296.0,0,0,0
17294.683,-0.004,0.112,1.4685,5360.0,0,0,0
17299.956000000002,-0.004,0.112,1.5965,5264.0,0,0,0
17305.351000000002,-0.004,0.112,1.5558,400.0,0,0,0
17310.623,-0.004,0.112,1.6024,5360.0,0,0,0
17316.036,-0.015,0.112,1.614,400.0,0,0,0
17321.406,-0.015,0.112,1.6256,400.0,0,0,0
17326.714,-0.004,0.112,1.6315,5328.0,0,0,0
17332.076,-0.004,0.112,1.5674,400.0,0,0,0
17337.393,-0.004,0.112,1.6315,5312.0,0,0,0
17342.759000000002,-0.004,0.112,1.6256,5312.0,0,0,0
17348.023999999998,-0.004,0.112,1.6548,5264.0,0,0,0
17353.402,-0.015,0.112,1.6315,5216.0,0,0,0
17358.678,-0.015,0.112,1.5733,384.0,0,0,0
17363.964,-0.004,0.112,1.6082,5248.0,0,0,0
17369.25,-0.004,0.112,1.5849,5392.0,0,0,0
17374.623,-0.004,0.112,1.5791,5360.0,0,0,0
17379.882999999998,-0.004,0.112,1.6315,5280.0,0,0,0
17385.281,-0.015,0.112,1.6256,384.0,0,0,0
17390.536,-0.004,0.112,1.4918,400.0,0,0,0
17395.935999999998,-0.004,0.112,1.6082,400.0,0,0,0
17401.317,0.007,0.112,1.6256,400.0,0,0,0
17406.636,-0.004,0.112,1.5965,5296.0,0,0,0
17411.985999999997,-0.015,0.112,1.4452,5280.0,0,0,0
17417.301,-0.004,0.112,1.6024,5408.0,0,0,0
17422.576,-0.004,0.112,1.6198,400.0,0,0,0
17427.798,-0.004,0.112,1.6256,5392.0,0,0,0
17433.1,-0.004,0.112,1.6024,5216.0,0,0,0
17438.379,-0.015,0.112,1.6431,5344.0,0,0,0
17443.656,-0.004,0.112,1.6431,384.0,0,0,0
17448.911,-0.015,0.112,1.678,5280.0,0,0,0
17454.317,-0.015,0.112,1.6548,5376.0,0,0,0
17459.596,-0.015,0.112,1.6198,5296.0,0,0,0
17465.084000000003,-0.015,0.112,1.6548,400.0,0,0,0
17470.941,-0.015,0.112,1.6548,5472.0,0,0,0
17476.275,-0.015,0.112,1.6256,5248.0,0,0,0
17496.614,-0.015,0.112,1.6431,5360.0,0,0,0
17502.411,-0.015,0.112,1.6548,384.0,0,0,0
17507.757,-0.015,0.112,1.6198,400.0,0,0,0
17513.335000000003,-0.004,0.112,1.6489,5424.0,0,0,0
17521.779,-0.015,0.112,1.6489,5408.0,0,0,0
17527.27,-0.015,0.112,1.6431,5440.0,0,0,0
17532.637000000002,-0.004,0.112,1.6664,5280.0,0,0,0
17537.918999999998,-0.026,0.112,1.6548,384.0,0,0,0
17543.304,-0.026,0.112,1.6373,5280.0,0,0,0
17551.746000000003,-0.015,0.112,1.6373,384.0,0,0,0
17557.253,-0.004,0.112,1.6198,400.0,0,0,0
17562.638,-0.015,0.112,1.6373,400.0,0,0,0
17567.945000000003,-0.004,0.112,1.6315,5328.0,0,0,0
17573.359,-0.015,0.112,1.6373,384.0,0,0,0
17581.879999999997,-0.015,0.112,1.6664,384.0,0,0,0
17587.382,-0.015,0.112,1.6024,384.0,0,0,0
17592.81,-0.015,0.112,1.5383,5376.0,0,0,0
17598.168,-0.015,0.112,1.6256,384.0,0,0,0
17603.472,-0.004,0.112,1.6722,416.0,0,0,0
17608.819,0.007,0.112,1.5674,5344.0,0,0,0
17617.261,-0.004,0.112,1.6664,5392.0,0,0,0
17622.868000000002,-0.015,0.112,1.6198,384.0,0,0,0
17628.265,-0.015,0.112,1.6431,384.0,0,0,0
17633.693,-0.015,0.112,1.6606,5312.0,0,0,0
17638.974000000002,-0.015,0.112,1.6373,384.0,0,0,0
17647.474,-0.004,0.112,1.4568,384.0,0,0,0
17653.057,-0.004,0.112,1.6082,5408.0,0,0,0
17658.413,-0.004,0.112,1.5558,5376.0,0,0,0
17663.833,-0.004,0.112,1.5791,5280.0,0,0,0
17669.097999999998,-0.004,0.112,1.6082,400.0,0,0,0
17674.573,-0.004,0.112,1.6256,5408.0,0,0,0
17679.867000000002,-0.015,0.112,1.5965,5280.0,0,0,0
17685.238999999998,-0.004,0.112,1.5558,400.0,0,0,0
