----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:23:24,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16360.362,-0.18,0.112,1.6839,5296.0,0,0,0
16364.895,-0.169,0.112,1.5907,5184.0,0,0,0
16368.398,-0.169,0.112,1.6548,5328.0,0,0,0
16371.582,-0.18,0.112,1.713,5248.0,0,0,0
16374.604000000001,-0.169,0.112,1.7013,5280.0,0,0,0
16377.69,-0.169,0.112,1.7188,5312.0,0,0,0
16380.752999999999,-0.169,0.112,1.6256,5248.0,0,0,0
16383.787999999999,-0.158,0.112,1.6082,5360.0,0,0,0
16386.811,-0.158,0.112,1.5558,5232.0,0,0,0
16389.998,-0.147,0.112,1.6839,5344.0,0,0,0
16393.046,-0.147,0.112,1.6373,5232.0,0,0,0
16396.746,-0.169,0.112,1.6431,5264.0,0,0,0
16400.738,-0.18,0.112,1.6315,5184.0,0,0,0
16403.846999999998,-0.18,0.112,1.5849,5296.0,0,0,0
16406.908000000003,-0.18,0.112,1.713,5312.0,0,0,0
16410.252,-0.18,0.112,1.6955,5200.0,0,0,0
16413.785,-0.191,0.112,1.678,5152.0,0,0,0
16416.894,-0.191,0.112,1.6722,5248.0,0,0,0
16420.079999999998,-0.191,0.112,1.6373,5264.0,0,0,0
16423.144,-0.191,0.112,1.6897,5264.0,0,0,0
16426.443,-0.169,0.112,1.6839,5280.0,0,0,0
16429.997,-0.169,0.112,1.6839,5328.0,0,0,0
16433.086,-0.158,0.112,1.6489,5392.0,0,0,0
16455.621,-0.169,0.112,1.7304,5248.0,0,0,0
16522.674,-0.169,0.112,1.713,5216.0,0,0,0
16526.274,-0.169,0.112,1.7071,5200.0,0,0,0
16529.530000000002,-0.169,0.112,1.7246,5184.0,0,0,0
16532.612,-0.169,0.112,1.6548,5328.0,0,0,0
16535.682,-0.18,0.112,1.6722,5344.0,0,0,0
16538.849,-0.18,0.112,1.7013,5296.0,0,0,0
16541.976,-0.169,0.112,1.6664,5216.0,0,0,0
16545.062,-0.169,0.112,1.6606,5312.0,0,0,0
16548.75,-0.169,0.112,1.6315,5232.0,0,0,0
16552.789,-0.169,0.112,1.614,5264.0,0,0,0
16557.035,-0.169,0.112,1.6548,5184.0,0,0,0
16561.072,-0.158,0.112,1.6839,5264.0,0,0,0
16565.466999999997,-0.169,0.112,1.6373,5280.0,0,0,0
16570.504,-0.169,0.112,1.6198,5248.0,0,0,0
16575.137000000002,-0.169,0.112,1.7071,5216.0,0,0,0
16579.481,-0.18,0.112,1.7246,5376.0,0,0,0
16583.34,-0.18,0.112,1.6548,5296.0,0,0,0
16587.467,-0.18,0.112,1.6489,5168.0,0,0,0
16592.077,-0.169,0.112,1.6897,5232.0,0,0,0
16596.163,-0.169,0.112,1.7071,160.0,0,0,0
16600.285,-0.169,0.112,1.5849,5200.0,0,0,0
16604.268,-0.169,0.112,1.6315,5424.0,0,0,0
16608.463,-0.158,0.112,1.6955,5280.0,0,0,0
16612.327,-0.169,0.112,1.6489,5216.0,0,0,0
16616.48,-0.169,0.112,1.6082,5392.0,0,0,0
16621.652000000002,-0.169,0.112,1.5558,5280.0,0,0,0
16625.891,-0.169,0.112,1.6897,5184.0,0,0,0
16630.095,-0.18,0.112,1.713,5264.0,0,0,0
16633.382,-0.18,0.112,1.6839,5376.0,0,0,0
16636.913,-0.18,0.112,1.6839,5376.0,0,0,0
16640.543999999998,-0.18,0.112,1.7188,5232.0,0,0,0
16644.05,-0.169,0.112,1.7013,5232.0,0,0,0
16647.182,-0.18,0.112,1.7421,5280.0,0,0,0
16650.514000000003,-0.18,0.112,1.6082,5232.0,0,0,0
16654.539,-0.18,0.112,1.678,5264.0,0,0,0
16657.858,-0.18,0.112,1.7071,5248.0,0,0,0
16661.024999999998,-0.169,0.112,1.678,5184.0,0,0,0
16664.093999999997,-0.18,0.112,1.6897,5328.0,0,0,0
16667.146,-0.169,0.112,1.6024,5280.0,0,0,0
16670.366,-0.169,0.112,1.614,5216.0,0,0,0
16673.54,-0.169,0.112,1.6606,5248.0,0,0,0
16676.611,-0.169,0.112,1.6373,5216.0,0,0,0
16679.745,-0.18,0.112,1.6664,5296.0,0,0,0
16682.814000000002,-0.18,0.112,1.6897,5328.0,0,0,0
16685.887000000002,-0.191,0.112,1.6489,5328.0,0,0,0
16689.119000000002,-0.191,0.112,1.6315,5392.0,0,0,0
16692.194,-0.191,0.112,1.6955,5376.0,0,0,0
16695.261,-0.191,0.112,1.7071,5248.0,0,0,0
16698.478000000003,-0.191,0.112,1.6955,5168.0,0,0,0
16701.603,-0.191,0.112,1.55,5232.0,0,0,0
16704.7,-0.191,0.112,1.6431,5280.0,0,0,0
16707.834,-0.18,0.112,1.7013,5360.0,0,0,0
16710.964,-0.169,0.112,1.6897,5376.0,0,0,0
16714.19,-0.18,0.112,1.7013,5264.0,0,0,0
16717.295,-0.18,0.112,1.6373,5312.0,0,0,0
16720.519,-0.169,0.112,1.6082,5184.0,0,0,0
16723.583000000002,-0.169,0.112,1.6024,5184.0,0,0,0
16726.657,-0.158,0.112,1.678,5264.0,0,0,0
16729.880999999998,-0.169,0.112,1.7013,5232.0,0,0,0
16732.96,-0.169,0.112,1.6489,5232.0,0,0,0
16736.066000000003,-0.169,0.112,1.5849,5408.0,0,0,0
16739.199,-0.169,0.112,1.6256,5216.0,0,0,0
16742.27,-0.169,0.112,1.6373,5360.0,0,0,0
16745.313,-0.158,0.112,1.678,5280.0,0,0,0
16748.604,-0.18,0.112,1.6955,5248.0,0,0,0
16751.722,-0.18,0.112,1.5907,5264.0,0,0,0
16754.79,-0.18,0.112,1.678,5232.0,0,0,0
16757.971999999998,-0.191,0.112,1.7071,5200.0,0,0,0
16761.066,-0.191,0.112,1.7304,5200.0,0,0,0
16764.116,-0.191,0.112,1.7595,5184.0,0,0,0
16767.773999999998,-0.202,0.112,1.7013,5264.0,0,0,0
16770.927,-0.191,0.112,1.7071,5312.0,0,0,0
16773.938000000002,-0.191,0.112,1.6024,5280.0,0,0,0
16776.942,-0.18,0.112,1.713,5360.0,0,0,0
16780.047,-0.169,0.112,1.7362,5376.0,0,0,0
16783.082,-0.18,0.112,1.6722,5200.0,0,0,0
16786.089,-0.169,0.112,1.5209,5216.0,0,0,0
16789.269999999997,-0.18,0.112,1.6373,5296.0,0,0,0
16792.406,-0.18,0.112,1.678,5232.0,0,0,0
16795.449,-0.191,0.112,1.7188,5328.0,0,0,0
16798.609,-0.202,0.112,1.7362,5232.0,0,0,0
16801.701999999997,-0.213,0.112,1.6664,5184.0,0,0,0
16804.755,-0.213,0.112,1.7013,5200.0,0,0,0
16807.897,-0.213,0.112,1.7304,5216.0,0,0,0
16811.054,-0.213,0.112,1.7071,5184.0,0,0,0
16814.150999999998,-0.213,0.112,1.6955,5200.0,0,0,0
16817.227,-0.202,0.112,1.7071,5280.0,0,0,0
16820.408,-0.202,0.112,1.5965,5152.0,0,0,0
16823.464,-0.191,0.112,1.5442,5248.0,0,0,0
16826.515,-0.18,0.112,1.6082,5344.0,0,0,0
16830.06,-0.169,0.112,1.6024,5408.0,0,0,0
16833.412,-0.169,0.112,1.6198,5248.0,0,0,0
16836.476000000002,-0.18,0.112,1.4918,5424.0,0,0,0
16839.666999999998,-0.18,0.112,1.5791,5344.0,0,0,0
16842.727,-0.18,0.112,1.713,5248.0,0,0,0
16845.805,-0.191,0.112,1.6664,5376.0,0,0,0
16848.935,-0.202,0.112,1.7246,5312.0,0,0,0
16851.998,-0.202,0.112,1.7188,5312.0,0,0,0
16855.042999999998,-0.202,0.112,1.6664,5264.0,0,0,0
16858.204,-0.202,0.112,1.7479,5328.0,0,0,0
16861.328,-0.213,0.112,1.7654,5200.0,0,0,0
16864.424,-0.213,0.112,1.7595,5264.0,0,0,0
16867.559,-0.202,0.112,1.7479,5232.0,0,0,0
16870.71,-0.202,0.112,1.7013,5264.0,0,0,0
16873.769,-0.202,0.112,1.6315,5200.0,0,0,0
16876.843,-0.202,0.112,1.6955,5280.0,0,0,0
16880.038,-0.191,0.112,1.713,5248.0,0,0,0
16883.095999999998,-0.191,0.112,1.678,5312.0,0,0,0
16886.126999999997,-0.191,0.112,1.5791,5264.0,0,0,0
16889.233,-0.18,0.112,1.6198,5328.0,0,0,0
16892.442,-0.169,0.112,1.6373,5376.0,0,0,0
16895.556,-0.158,0.112,1.6256,5184.0,0,0,0
16898.648999999998,-0.147,0.112,1.6198,5376.0,0,0,0
16901.703,-0.147,0.112,1.55,5280.0,0,0,0
16904.76,-0.147,0.112,1.5616,5264.0,0,0,0
16907.888,-0.147,0.112,1.5383,5248.0,0,0,0
16911.005,-0.158,0.112,1.678,5216.0,0,0,0
16914.065000000002,-0.169,0.112,1.7013,5312.0,0,0,0
16917.112,-0.18,0.112,1.678,5264.0,0,0,0
16920.179,-0.169,0.112,1.6024,5312.0,0,0,0
16923.233,-0.169,0.112,1.6897,5216.0,0,0,0
16926.307,-0.169,0.112,1.7362,5216.0,0,0,0
16929.406,-0.169,0.112,1.7362,5280.0,0,0,0
16932.461,-0.169,0.112,1.7421,5360.0,0,0,0
16935.507999999998,-0.18,0.112,1.713,5264.0,0,0,0
16938.745000000003,-0.18,0.112,1.6548,5296.0,0,0,0
16941.845999999998,-0.18,0.112,1.614,5264.0,0,0,0
16944.92,-0.18,0.112,1.6955,5280.0,0,0,0
16948.058,-0.18,0.112,1.7013,5232.0,0,0,0
16951.149999999998,-0.18,0.112,1.6955,5184.0,0,0,0
16954.192,-0.191,0.112,1.5267,5264.0,0,0,0
16957.249,-0.191,0.112,1.6198,5392.0,0,0,0
16960.456000000002,-0.191,0.112,1.7071,5328.0,0,0,0
16963.505999999998,-0.191,0.112,1.6955,5200.0,0,0,0
16966.992000000002,-0.191,0.112,1.7188,5376.0,0,0,0
16970.281,-0.18,0.112,1.6082,5232.0,0,0,0
16973.322,-0.18,0.112,1.6373,5376.0,0,0,0
16976.377,-0.169,0.112,1.6897,5232.0,0,0,0
16979.532,-0.158,0.112,1.6606,5296.0,0,0,0
16982.543,-0.158,0.112,1.6548,5152.0,0,0,0
16985.541999999998,-0.158,0.112,1.6548,5312.0,0,0,0
16988.669,-0.158,0.112,1.6373,5232.0,0,0,0
16991.753,-0.169,0.112,1.6256,5248.0,0,0,0
16994.783,-0.169,0.112,1.6897,5248.0,0,0,0
16997.873,-0.169,0.112,1.7013,5328.0,0,0,0
17000.969999999998,-0.169,0.112,1.6664,5216.0,0,0,0
17017.129,-0.18,0.112,1.6664,5280.0,0,0,0
17020.652,-0.18,0.112,1.5733,5328.0,0,0,0
17023.817000000003,-0.18,0.112,1.614,5296.0,0,0,0
17026.918999999998,-0.18,0.112,1.6664,5264.0,0,0,0
17030.014000000003,-0.18,0.112,1.6839,5248.0,0,0,0
17033.075,-0.191,0.112,1.6955,5248.0,0,0,0
17036.144,-0.191,0.112,1.6955,5248.0,0,0,0
17039.422,-0.191,0.112,1.6664,5296.0,0,0,0
17042.521,-0.18,0.112,1.6024,5296.0,0,0,0
17045.583000000002,-0.18,0.112,1.7537,5376.0,0,0,0
17048.660000000003,-0.18,0.112,1.7421,5248.0,0,0,0
17051.711,-0.169,0.112,1.713,5328.0,0,0,0
17054.798000000003,-0.158,0.112,1.5965,5216.0,0,0,0
17057.970999999998,-0.147,0.112,1.6489,5408.0,0,0,0
17061.069,-0.136,0.112,1.6955,5280.0,0,0,0
17064.132,-0.125,0.112,1.6664,5344.0,0,0,0
17067.204,-0.136,0.112,1.6722,5312.0,0,0,0
17070.387,-0.136,0.112,1.614,5392.0,0,0,0
17073.454999999998,-0.147,0.112,1.5616,5264.0,0,0,0
17076.505999999998,-0.18,0.112,1.6664,5200.0,0,0,0
17100.689,-0.169,0.112,1.6839,5200.0,0,0,0
17165.268,-0.202,0.112,1.7071,5280.0,0,0,0
17169.396,-0.202,0.112,1.6839,5344.0,0,0,0
17172.48,-0.191,0.112,1.5383,5264.0,0,0,0
17175.492,-0.191,0.112,1.6256,5312.0,0,0,0
17178.604,-0.18,0.112,1.678,5328.0,0,0,0
17181.636000000002,-0.169,0.112,1.6664,5360.0,0,0,0
17184.671000000002,-0.169,0.112,1.6664,5376.0,0,0,0
17187.753,-0.169,0.112,1.6198,5232.0,0,0,0
17190.895999999997,-0.169,0.112,1.5674,5232.0,0,0,0
17193.949,-0.169,0.112,1.5325,5280.0,0,0,0
17196.964,-0.169,0.112,1.6897,5424.0,0,0,0
17200.124,-0.18,0.112,1.7188,5296.0,0,0,0
17203.179,-0.18,0.112,1.7188,5408.0,0,0,0
17206.224,-0.191,0.112,1.5791,5280.0,0,0,0
17209.449,-0.191,0.112,1.6722,5264.0,0,0,0
17212.536,-0.202,0.112,1.7304,5216.0,0,0,0
17215.642,-0.191,0.112,1.7246,5184.0,0,0,0
17218.831000000002,-0.202,0.112,1.7188,5296.0,0,0,0
17221.900999999998,-0.202,0.112,1.6489,5200.0,0,0,0
17224.935999999998,-0.202,0.112,1.6315,5376.0,0,0,0
17228.079999999998,-0.202,0.112,1.6256,5264.0,0,0,0
17231.211,-0.202,0.112,1.6839,5200.0,0,0,0
17234.269,-0.191,0.112,1.6955,5184.0,0,0,0
17237.318,-0.191,0.112,1.6722,5248.0,0,0,0
17240.487,-0.191,0.112,1.5907,5328.0,0,0,0
17243.545000000002,-0.191,0.112,1.6256,5312.0,0,0,0
17246.611,-0.191,0.112,1.7246,5280.0,0,0,0
17249.726,-0.18,0.112,1.6839,5312.0,0,0,0
17252.790999999997,-0.18,0.112,1.6897,5248.0,0,0,0
17255.827,-0.169,0.112,1.5907,5312.0,0,0,0
17258.912,-0.158,0.112,1.614,5328.0,0,0,0
17261.978,-0.158,0.112,1.678,5360.0,0,0,0
17265.042999999998,-0.158,0.112,1.6722,5328.0,0,0,0
17268.198,-0.158,0.112,1.6373,5152.0,0,0,0
17271.308,-0.158,0.112,1.7013,5264.0,0,0,0
17274.349000000002,-0.169,0.112,1.6431,5248.0,0,0,0
17277.484,-0.169,0.112,1.6431,5392.0,0,0,0
17280.629,-0.169,0.112,1.7071,5344.0,0,0,0
17283.692,-0.18,0.112,1.7013,5392.0,0,0,0
17286.75,-0.18,0.112,1.7013,5392.0,0,0,0
17289.892,-0.18,0.112,1.6024,5376.0,0,0,0
17292.967,-0.18,0.112,1.6548,5328.0,0,0,0
17296.039,-0.18,0.112,1.6897,5280.0,0,0,0
17299.102000000003,-0.18,0.112,1.6897,5392.0,0,0,0
17302.156,-0.191,0.112,1.6839,5248.0,0,0,0
17305.2,-0.18,0.112,1.614,5184.0,0,0,0
17308.361,-0.18,0.112,1.6256,5296.0,0,0,0
17311.446,-0.18,0.112,1.5965,5264.0,0,0,0
17314.519,-0.18,0.112,1.6955,5280.0,0,0,0
17317.647,-0.18,0.112,1.7071,5168.0,0,0,0
17320.777,-0.18,0.112,1.6839,5344.0,0,0,0
17323.833,-0.169,0.112,1.5733,5328.0,0,0,0
17326.908,-0.169,0.112,1.6315,5168.0,0,0,0
17329.985,-0.169,0.112,1.7013,5248.0,0,0,0
17333.028,-0.169,0.112,1.7071,5168.0,0,0,0
17336.079999999998,-0.158,0.112,1.713,5312.0,0,0,0
17339.161,-0.147,0.112,1.6897,5248.0,0,0,0
17342.210000000003,-0.147,0.112,1.6082,5184.0,0,0,0
17345.337,-0.136,0.112,1.5383,5248.0,0,0,0
17348.517,-0.147,0.112,1.6897,5392.0,0,0,0
17351.582000000002,-0.136,0.112,1.6897,5328.0,0,0,0
17354.637,-0.158,0.112,1.6955,5264.0,0,0,0
17357.786999999997,-0.169,0.112,1.5558,5232.0,0,0,0
17360.970999999998,-0.169,0.112,1.6315,5296.0,0,0,0
17364.024,-0.18,0.112,1.7071,5296.0,0,0,0
17367.642,-0.18,0.112,1.6955,5312.0,0,0,0
17370.833000000002,-0.191,0.112,1.7246,5280.0,0,0,0
17373.851,-0.191,0.112,1.6198,5216.0,0,0,0
17376.885000000002,-0.191,0.112,1.6431,5184.0,0,0,0
17380.011,-0.191,0.112,1.7071,5280.0,0,0,0
17383.01,-0.191,0.112,1.678,5360.0,0,0,0
17386.014,-0.191,0.112,1.6722,5296.0,0,0,0
17389.17,-0.191,0.112,1.6548,5296.0,0,0,0
17392.202999999998,-0.191,0.112,1.6489,5312.0,0,0,0
17395.211,-0.191,0.112,1.6082,5216.0,0,0,0
17398.324,-0.191,0.112,1.7013,5184.0,0,0,0
17401.408,-0.18,0.112,1.7013,5200.0,0,0,0
17404.449,-0.18,0.112,1.7479,5392.0,0,0,0
17407.578,-0.18,0.112,1.6198,5248.0,0,0,0
17410.774,-0.169,0.112,1.6839,5200.0,0,0,0
17413.825,-0.169,0.112,1.7188,5216.0,0,0,0
17416.879999999997,-0.169,0.112,1.7013,5248.0,0,0,0
17420.04,-0.169,0.112,1.6839,5248.0,0,0,0
17423.110999999997,-0.169,0.112,1.6489,5280.0,0,0,0
17426.173,-0.169,0.112,1.6198,5392.0,0,0,0
17429.313000000002,-0.18,0.112,1.5965,5232.0,0,0,0
17432.364,-0.18,0.112,1.7071,5312.0,0,0,0
17435.408,-0.18,0.112,1.6955,5168.0,0,0,0
17438.49,-0.191,0.112,1.6897,5296.0,0,0,0
17441.555999999997,-0.191,0.112,1.5558,5376.0,0,0,0
17444.618,-0.202,0.112,1.6489,5376.0,0,0,0
17447.745000000003,-0.191,0.112,1.7188,5280.0,0,0,0
17450.835000000003,-0.191,0.112,1.7013,5312.0,0,0,0
17453.918,-0.191,0.112,1.7188,5328.0,0,0,0
17456.986,-0.191,0.112,1.6722,5344.0,0,0,0
17460.16,-0.191,0.112,1.614,5280.0,0,0,0
17463.22,-0.191,0.112,1.5558,5328.0,0,0,0
17466.273999999998,-0.18,0.112,1.6897,5280.0,0,0,0
17469.361,-0.18,0.112,1.7071,5328.0,0,0,0
17472.453,-0.18,0.112,1.6897,5248.0,0,0,0
17475.524,-0.169,0.112,1.5791,5248.0,0,0,0
17478.609,-0.169,0.112,1.6664,5248.0,0,0,0
17481.672,-0.169,0.112,1.7071,5344.0,0,0,0
17484.722,-0.169,0.112,1.7188,5280.0,0,0,0
17487.875,-0.169,0.112,1.7188,5280.0,0,0,0
17490.948,-0.169,0.112,1.6548,5232.0,0,0,0
17493.991,-0.169,0.112,1.6256,5232.0,0,0,0
17497.027,-0.169,0.112,1.6256,5248.0,0,0,0
17500.18,-0.169,0.112,1.7013,5376.0,0,0,0
17503.249,-0.18,0.112,1.6839,5280.0,0,0,0
17506.333000000002,-0.18,0.112,1.6664,5248.0,0,0,0
17509.401,-0.18,0.112,1.5907,5200.0,0,0,0
17512.445,-0.18,0.112,1.6198,5216.0,0,0,0
17515.506999999998,-0.191,0.112,1.7013,5392.0,0,0,0
17518.719999999998,-0.191,0.112,1.678,5376.0,0,0,0
17521.810999999998,-0.191,0.112,1.7013,5248.0,0,0,0
17524.857,-0.191,0.112,1.6082,5296.0,0,0,0
17527.997,-0.191,0.112,1.6256,5232.0,0,0,0
17531.087,-0.191,0.112,1.6897,5264.0,0,0,0
17534.158000000003,-0.18,0.112,1.6548,5280.0,0,0,0
17537.234,-0.18,0.112,1.6606,5296.0,0,0,0
17540.424000000003,-0.18,0.112,1.6955,5312.0,0,0,0
17543.472,-0.18,0.112,1.6198,5200.0,0,0,0
17546.519,-0.18,0.112,1.6082,5264.0,0,0,0
17549.685,-0.18,0.112,1.6897,5344.0,0,0,0
17552.772,-0.169,0.112,1.6897,5248.0,0,0,0
17555.811999999998,-0.18,0.112,1.678,5296.0,0,0,0
17558.86,-0.18,0.112,1.6024,5376.0,0,0,0
17561.902,-0.18,0.112,1.6664,5344.0,0,0,0
17564.945000000003,-0.18,0.112,1.7188,5264.0,0,0,0
17568.601000000002,-0.18,0.112,1.7246,5328.0,0,0,0
17571.714,-0.191,0.112,1.7362,5200.0,0,0,0
17574.731,-0.191,0.112,1.6955,5456.0,0,0,0
17577.831,-0.18,0.112,1.6024,5216.0,0,0,0
17580.933999999997,-0.18,0.112,1.5674,5344.0,0,0,0
17583.995000000003,-0.18,0.112,1.6955,5232.0,0,0,0
17587.016,-0.18,0.112,1.6955,5328.0,0,0,0
17590.198,-0.18,0.112,1.6664,5312.0,0,0,0
17593.234,-0.18,0.112,1.5558,5376.0,0,0,0
17596.251,-0.18,0.112,1.614,5216.0,0,0,0
17599.45,-0.18,0.112,1.7013,5248.0,0,0,0
17602.554,-0.191,0.112,1.7013,5328.0,0,0,0
17605.612999999998,-0.191,0.112,1.7188,5376.0,0,0,0
17608.787,-0.18,0.112,1.6256,5392.0,0,0,0
17611.864,-0.191,0.112,1.6373,5376.0,0,0,0
17614.977,-0.18,0.112,1.6839,5344.0,0,0,0
17618.141,-0.18,0.112,1.6373,5264.0,0,0,0
17621.229,-0.191,0.112,1.6839,5376.0,0,0,0
17624.31,-0.18,0.112,1.713,5264.0,0,0,0
17627.456,-0.18,0.112,1.6664,5248.0,0,0,0
17630.614,-0.18,0.112,1.6431,5232.0,0,0,0
17633.713,-0.18,0.112,1.7013,5200.0,0,0,0
17636.784,-0.169,0.112,1.6955,5376.0,0,0,0
17639.873000000003,-0.18,0.112,1.6664,5328.0,0,0,0
17642.917,-0.18,0.112,1.5849,5248.0,0,0,0
17645.99,-0.18,0.112,1.6431,5376.0,0,0,0
17649.191,-0.18,0.112,1.7071,5264.0,0,0,0
17652.281,-0.18,0.112,1.6839,5232.0,0,0,0
17655.328999999998,-0.191,0.112,1.7013,5296.0,0,0,0
17658.397,-0.18,0.112,1.6256,5376.0,0,0,0
17661.475,-0.18,0.112,1.6024,5280.0,0,0,0
17664.577,-0.18,0.112,1.5674,5312.0,0,0,0
17667.726,-0.18,0.112,1.7013,5312.0,0,0,0
17670.831,-0.18,0.112,1.6955,5376.0,0,0,0
17673.984,-0.18,0.112,1.6897,5264.0,0,0,0
17677.039,-0.18,0.112,1.6897,5184.0,0,0,0
17700.065,-0.18,0.112,1.713,5168.0,0,0,0
17765.782000000003,-0.191,0.112,1.6606,5344.0,0,0,0
17769.876,-0.18,0.112,1.7188,5184.0,0,0,0
17772.975,-0.191,0.112,1.7246,5264.0,0,0,0
17776.108999999997,-0.191,0.112,1.6722,5184.0,0,0,0
17779.395,-0.191,0.112,1.6431,5296.0,0,0,0
17782.439,-0.191,0.112,1.5674,5312.0,0,0,0
17785.437,-0.18,0.112,1.713,5264.0,0,0,0
17788.544,-0.18,0.112,1.713,5264.0,0,0,0
17791.618,-0.191,0.112,1.7013,5280.0,0,0,0
17794.646,-0.191,0.112,1.5849,5280.0,0,0,0
17797.762,-0.191,0.112,1.6664,5344.0,0,0,0
17800.916,-0.191,0.112,1.7246,5216.0,0,0,0
17803.916,-0.191,0.112,1.713,5376.0,0,0,0
17806.931,-0.191,0.112,1.7304,5344.0,0,0,0
17810.085,-0.191,0.112,1.6955,5200.0,0,0,0
17813.147999999997,-0.191,0.112,1.614,5216.0,0,0,0
17816.193,-0.191,0.112,1.5849,5200.0,0,0,0
17819.371,-0.18,0.112,1.7071,5248.0,0,0,0
17822.523,-0.18,0.112,1.6955,5392.0,0,0,0
17825.671,-0.18,0.112,1.6722,5376.0,0,0,0
17828.838,-0.18,0.112,1.5791,5360.0,0,0,0
17832.493,-0.191,0.112,1.6548,5424.0,0,0,0
17835.602000000003,-0.191,0.112,1.7188,5296.0,0,0,0
17838.774999999998,-0.191,0.112,1.7071,5184.0,0,0,0
17841.875,-0.191,0.112,1.7013,5344.0,0,0,0
17844.956,-0.191,0.112,1.6256,5312.0,0,0,0
17848.107,-0.191,0.112,1.6897,5264.0,0,0,0
17851.220999999998,-0.191,0.112,1.7304,5360.0,0,0,0
17854.31,-0.191,0.112,1.7246,5248.0,0,0,0
17857.458000000002,-0.191,0.112,1.7188,5232.0,0,0,0
17860.604,-0.191,0.112,1.7013,5376.0,0,0,0
17863.661,-0.191,0.112,1.6548,5280.0,0,0,0
17866.708,-0.191,0.112,1.5907,5248.0,0,0,0
17869.886000000002,-0.18,0.112,1.7013,5344.0,0,0,0
17872.976000000002,-0.191,0.112,1.713,5168.0,0,0,0
17876.046,-0.18,0.112,1.713,5264.0,0,0,0
17879.191,-0.18,0.112,1.6315,5280.0,0,0,0
17882.277,-0.18,0.112,1.6548,5392.0,0,0,0
17885.352000000003,-0.18,0.112,1.7188,5232.0,0,0,0
17888.565,-0.18,0.112,1.713,5248.0,0,0,0
17891.819,-0.191,0.112,1.7304,5360.0,0,0,0
17894.89,-0.18,0.112,1.6722,5152.0,0,0,0
17898.037,-0.191,0.112,1.6897,5200.0,0,0,0
17901.163,-0.18,0.112,1.7071,5296.0,0,0,0
17904.245,-0.18,0.112,1.6839,5328.0,0,0,0
17907.296,-0.18,0.112,1.6955,5216.0,0,0,0
17910.478000000003,-0.18,0.112,1.6606,5328.0,0,0,0
17913.552,-0.18,0.112,1.6548,5168.0,0,0,0
17916.612,-0.18,0.112,1.6315,5232.0,0,0,0
17919.812,-0.18,0.112,1.7071,5232.0,0,0,0
17922.899999999998,-0.18,0.112,1.6955,5312.0,0,0,0
17925.947,-0.18,0.112,1.6839,5376.0,0,0,0
17929.054,-0.18,0.112,1.5907,5280.0,0,0,0
17932.148,-0.18,0.112,1.678,5264.0,0,0,0
17935.255,-0.18,0.112,1.7071,5280.0,0,0,0
17938.327,-0.18,0.112,1.6955,5168.0,0,0,0
17941.384,-0.191,0.112,1.713,5408.0,0,0,0
17944.43,-0.191,0.112,1.6839,5392.0,0,0,0
17947.55,-0.191,0.112,1.6489,5200.0,0,0,0
17950.739999999998,-0.191,0.112,1.6198,5200.0,0,0,0
17953.818,-0.191,0.112,1.713,5168.0,0,0,0
17956.877,-0.18,0.112,1.7071,5264.0,0,0,0
17960.024,-0.191,0.112,1.7013,5296.0,0,0,0
17963.075,-0.191,0.112,1.5442,5152.0,0,0,0
17966.161,-0.18,0.112,1.6431,5216.0,0,0,0
17969.812,-0.18,0.112,1.6839,5152.0,0,0,0
17972.857,-0.191,0.112,1.6955,5232.0,0,0,0
17975.949,-0.18,0.112,1.6489,128.0,0,0,0
17980.981,-0.191,0.112,1.6489,5200.0,0,0,0
17986.373,-0.191,0.112,1.6839,5296.0,0,0,0
17991.138,-0.191,0.112,1.6606,5360.0,0,0,0
17995.010000000002,-0.191,0.112,1.6839,5248.0,0,0,0
17998.31,-0.191,0.112,1.6722,5248.0,0,0,0
18001.495,-0.191,0.112,1.7071,5200.0,0,0,0
18017.992,-0.191,0.112,1.6256,5168.0,0,0,0
18021.407,-0.191,0.112,1.713,5168.0,0,0,0
18025.051,-0.191,0.112,1.6722,5200.0,0,0,0
