----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,31
TIME,09:06:22,Local Time
PLOT,110,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16478.846999999998,-0.148,0.112,1.6489,5472.0,0,0,0
16484.319,-0.148,0.112,1.6606,144.0,0,0,0
16489.779,-0.148,0.112,1.6315,5280.0,0,0,0
16495.246000000003,-0.134,0.112,1.6431,5408.0,0,0,0
16500.85,-0.148,0.112,1.6373,5328.0,0,0,0
16506.369,-0.134,0.112,1.6256,144.0,0,0,0
16511.845999999998,-0.148,0.112,1.6431,5328.0,0,0,0
16517.387,-0.148,0.112,1.6431,160.0,0,0,0
16522.898,-0.148,0.112,1.6373,5296.0,0,0,0
16528.423,-0.148,0.112,1.6082,144.0,0,0,0
16533.812,-0.148,0.112,1.614,144.0,0,0,0
16539.245000000003,-0.148,0.112,1.6198,5344.0,0,0,0
16544.504,-0.134,0.112,1.6489,144.0,0,0,0
16549.866,-0.134,0.112,1.6431,5248.0,0,0,0
16555.126,-0.148,0.112,1.6489,5472.0,0,0,0
16560.494,-0.134,0.112,1.6722,5344.0,0,0,0
16565.804,-0.134,0.112,1.5442,5200.0,0,0,0
16571.084,-0.148,0.112,1.6664,160.0,0,0,0
16576.408,-0.134,0.112,1.6548,144.0,0,0,0
16581.693000000003,-0.148,0.112,1.5907,5440.0,0,0,0
16587.021,-0.134,0.112,1.6664,5312.0,0,0,0
16592.300000000003,-0.134,0.112,1.6606,160.0,0,0,0
16597.659,-0.148,0.112,1.5965,144.0,0,0,0
16602.94,-0.148,0.112,1.678,144.0,0,0,0
16608.354,-0.134,0.112,1.6315,144.0,0,0,0
16613.588,-0.148,0.112,1.6198,5280.0,0,0,0
16618.946,-0.148,0.112,1.6606,5424.0,0,0,0
16624.182999999997,-0.134,0.112,1.6315,144.0,0,0,0
16629.527,-0.148,0.112,1.6315,144.0,0,0,0
16634.777,-0.148,0.112,1.6315,160.0,0,0,0
16666.802,-0.148,0.112,1.5733,5360.0,0,0,0
16772.570000000003,-0.148,0.112,1.6548,5408.0,0,0,0
16778.523,-0.134,0.112,1.6431,5264.0,0,0,0
16783.826,-0.134,0.112,1.5965,5296.0,0,0,0
16789.245000000003,-0.148,0.112,1.6548,5296.0,0,0,0
16794.561999999998,-0.134,0.112,1.6489,5296.0,0,0,0
16799.929,-0.148,0.112,1.6024,5424.0,0,0,0
16805.205,-0.148,0.112,1.6664,144.0,0,0,0
16810.484,-0.134,0.112,1.6373,5360.0,0,0,0
16815.809999999998,-0.148,0.112,1.5965,5344.0,0,0,0
16821.108,-0.148,0.112,1.6373,5344.0,0,0,0
16826.458,-0.148,0.112,1.6198,5472.0,0,0,0
16831.785,-0.148,0.112,1.6315,5424.0,0,0,0
16837.131,-0.148,0.112,1.6315,5328.0,0,0,0
16842.431,-0.148,0.112,1.6256,160.0,0,0,0
16847.745,-0.148,0.112,1.614,5360.0,0,0,0
16852.998,-0.134,0.112,1.6315,5312.0,0,0,0
16858.43,-0.148,0.112,1.6024,5360.0,0,0,0
16863.717,-0.148,0.112,1.6431,5264.0,0,0,0
16869.073,-0.148,0.112,1.6256,5440.0,0,0,0
16874.396999999997,-0.148,0.112,1.6256,5328.0,0,0,0
16879.792999999998,-0.148,0.112,1.6722,5488.0,0,0,0
16885.057,-0.134,0.112,1.6024,144.0,0,0,0
16890.408,-0.148,0.112,1.6489,5408.0,0,0,0
16895.736,-0.148,0.112,1.6548,5328.0,0,0,0
16901.028,-0.134,0.112,1.5849,5328.0,0,0,0
16906.362,-0.148,0.112,1.6548,5264.0,0,0,0
16911.658,-0.134,0.112,1.6664,160.0,0,0,0
16916.997,-0.134,0.112,1.5849,144.0,0,0,0
16922.274,-0.148,0.112,1.6839,5264.0,0,0,0
16927.665999999997,-0.148,0.112,1.6256,5280.0,0,0,0
16932.934,-0.148,0.112,1.6315,5360.0,0,0,0
16938.3,-0.148,0.112,1.6489,5264.0,0,0,0
16943.576,-0.134,0.112,1.6315,144.0,0,0,0
16948.86,-0.148,0.112,1.6198,5424.0,0,0,0
16954.100000000002,-0.148,0.112,1.6373,5456.0,0,0,0
16959.352,-0.148,0.112,1.614,144.0,0,0,0
16964.591,-0.134,0.112,1.6489,5328.0,0,0,0
16969.956,-0.134,0.112,1.6373,5296.0,0,0,0
16975.204999999998,-0.148,0.112,1.6489,144.0,0,0,0
16980.464,-0.148,0.112,1.6839,5312.0,0,0,0
16985.809,-0.148,0.112,1.6024,144.0,0,0,0
16991.121,-0.148,0.112,1.6489,5392.0,0,0,0
16996.443,-0.148,0.112,1.678,5408.0,0,0,0
17001.759,-0.134,0.112,1.614,5376.0,0,0,0
17026.908,-0.148,0.112,1.6256,5328.0,0,0,0
17032.564000000002,-0.148,0.112,1.6489,5456.0,0,0,0
17037.964,-0.148,0.112,1.6373,5248.0,0,0,0
17043.264,-0.148,0.112,1.6198,5360.0,0,0,0
17048.532000000003,-0.148,0.112,1.6489,144.0,0,0,0
17053.797,-0.134,0.112,1.5674,5488.0,0,0,0
17059.144,-0.148,0.112,1.6373,5264.0,0,0,0
17064.382999999998,-0.148,0.112,1.678,5312.0,0,0,0
17069.724000000002,-0.148,0.112,1.6373,160.0,0,0,0
17074.975,-0.134,0.112,1.6606,5312.0,0,0,0
17080.263,-0.134,0.112,1.6722,5424.0,0,0,0
17085.545,-0.148,0.112,1.614,5376.0,0,0,0
17090.934,-0.148,0.112,1.6722,5504.0,0,0,0
17096.291999999998,-0.134,0.112,1.6606,5328.0,0,0,0
17101.61,-0.148,0.112,1.6431,144.0,0,0,0
17106.932,-0.148,0.112,1.6664,144.0,0,0,0
17112.211,-0.134,0.112,1.6373,5328.0,0,0,0
17117.464,-0.148,0.112,1.6548,5456.0,0,0,0
17122.686,-0.148,0.112,1.6373,5280.0,0,0,0
17127.927,-0.148,0.112,1.6373,5488.0,0,0,0
17133.171000000002,-0.148,0.112,1.6489,144.0,0,0,0
17138.516,-0.148,0.112,1.6489,5376.0,0,0,0
17143.760000000002,-0.148,0.112,1.6548,5280.0,0,0,0
17149.169,-0.148,0.112,1.6606,5328.0,0,0,0
17154.395999999997,-0.134,0.112,1.5616,5344.0,0,0,0
17159.751,-0.148,0.112,1.6664,144.0,0,0,0
17165.029000000002,-0.134,0.112,1.6722,144.0,0,0,0
17170.374,-0.148,0.112,1.614,5392.0,0,0,0
17175.599,-0.134,0.112,1.6839,5424.0,0,0,0
17181.0,-0.148,0.112,1.678,5472.0,0,0,0
17186.317,-0.148,0.112,1.6315,5376.0,0,0,0
17191.614999999998,-0.134,0.112,1.6897,144.0,0,0,0
17196.972999999998,-0.148,0.112,1.6489,160.0,0,0,0
17202.234,-0.148,0.112,1.6315,5424.0,0,0,0
17207.477000000003,-0.148,0.112,1.6897,144.0,0,0,0
17212.727000000003,-0.134,0.112,1.6373,5424.0,0,0,0
17218.065,-0.148,0.112,1.6373,5328.0,0,0,0
17223.297,-0.134,0.112,1.6315,160.0,0,0,0
17228.55,-0.148,0.112,1.6315,5280.0,0,0,0
17233.795000000002,-0.134,0.112,1.6431,5440.0,0,0,0
17239.150999999998,-0.148,0.112,1.6548,5328.0,0,0,0
17244.421,-0.148,0.112,1.6373,5376.0,0,0,0
17249.777000000002,-0.148,0.112,1.6722,144.0,0,0,0
17255.043,-0.148,0.112,1.5674,160.0,0,0,0
17260.397,-0.148,0.112,1.6606,5264.0,0,0,0
17265.703999999998,-0.148,0.112,1.678,5440.0,0,0,0
17270.990999999998,-0.148,0.112,1.6082,144.0,0,0,0
17276.361999999997,-0.134,0.112,1.678,5472.0,0,0,0
17281.718999999997,-0.134,0.112,1.6431,144.0,0,0,0
17287.061999999998,-0.134,0.112,1.6082,144.0,0,0,0
17292.374,-0.134,0.112,1.7071,5280.0,0,0,0
17297.722,-0.148,0.112,1.678,5360.0,0,0,0
17302.969999999998,-0.148,0.112,1.6664,5504.0,0,0,0
17308.346,-0.148,0.112,1.713,5312.0,0,0,0
17313.603,-0.134,0.112,1.6722,144.0,0,0,0
17318.953,-0.148,0.112,1.6722,144.0,0,0,0
17324.672,-0.148,0.112,1.6839,5408.0,0,0,0
17329.983,-0.148,0.112,1.6722,144.0,0,0,0
17335.229,-0.148,0.112,1.6606,144.0,0,0,0
17355.528,-0.148,0.112,1.6431,5456.0,0,0,0
17361.27,-0.148,0.112,1.6955,144.0,0,0,0
17366.637000000002,-0.148,0.112,1.713,160.0,0,0,0
17374.928,-0.148,0.112,1.713,5424.0,0,0,0
17380.53,-0.148,0.112,1.6722,5440.0,0,0,0
17385.950999999997,-0.148,0.112,1.7013,5408.0,0,0,0
17391.265,-0.134,0.112,1.678,5280.0,0,0,0
17396.6,-0.148,0.112,1.6489,5504.0,0,0,0
17401.942,-0.148,0.112,1.678,5456.0,0,0,0
17407.312,-0.148,0.112,1.6664,5328.0,0,0,0
17412.582000000002,-0.148,0.112,1.678,144.0,0,0,0
17417.987,-0.148,0.112,1.7013,144.0,0,0,0
17423.263,-0.134,0.112,1.5733,5408.0,0,0,0
17428.528,-0.148,0.112,1.6839,5408.0,0,0,0
17433.833,-0.148,0.112,1.7013,144.0,0,0,0
17439.234,-0.148,0.112,1.6489,5264.0,0,0,0
17444.669,-0.148,0.112,1.7071,5264.0,0,0,0
17450.223,-0.148,0.112,1.6839,5360.0,0,0,0
17455.773,-0.148,0.112,1.6606,144.0,0,0,0
17461.238999999998,-0.134,0.112,1.713,144.0,0,0,0
17466.831,-0.134,0.112,1.6431,160.0,0,0,0
17472.352,-0.148,0.112,1.6315,5312.0,0,0,0
17477.919,-0.134,0.112,1.6897,144.0,0,0,0
17483.469,-0.148,0.112,1.6664,160.0,0,0,0
17489.08,-0.148,0.112,1.6198,5376.0,0,0,0
17494.554,-0.134,0.112,1.6955,144.0,0,0,0
17500.183,-0.134,0.112,1.6606,160.0,0,0,0
17505.608,-0.148,0.112,1.6198,5344.0,0,0,0
17511.213,-0.134,0.112,1.6722,5296.0,0,0,0
