----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,08:55:09,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16420.110999999997,-0.038,0.112,2.0098,272.0,0,0,0
16425.538,-0.038,0.112,2.0331,5376.0,0,0,0
16430.908,-0.038,0.112,1.9109,5312.0,0,0,0
16436.262,-0.038,0.112,1.8876,5392.0,0,0,0
16441.649999999998,-0.024,0.112,2.0273,5504.0,0,0,0
16446.978000000003,-0.024,0.112,2.0273,5312.0,0,0,0
16452.307,-0.038,0.112,1.9574,5248.0,0,0,0
16457.608,-0.024,0.112,2.0273,5376.0,0,0,0
16462.929,-0.024,0.112,1.9807,288.0,0,0,0
16468.207,-0.024,0.112,2.004,5344.0,0,0,0
16473.652000000002,-0.024,0.112,1.9749,288.0,0,0,0
16478.985,-0.024,0.112,1.9749,272.0,0,0,0
16484.387000000002,-0.038,0.112,1.9982,272.0,0,0,0
16489.735,-0.024,0.112,2.0098,288.0,0,0,0
16495.075,-0.038,0.112,2.0273,272.0,0,0,0
16500.456,-0.038,0.112,1.9749,272.0,0,0,0
16505.816,-0.024,0.112,2.004,288.0,0,0,0
16511.233,-0.038,0.112,2.0273,5344.0,0,0,0
16516.579,-0.024,0.112,1.8992,288.0,0,0,0
16521.998,-0.024,0.112,2.0273,5296.0,0,0,0
16527.356,-0.038,0.112,1.9924,272.0,0,0,0
16532.743,-0.038,0.112,1.8818,5408.0,0,0,0
16538.09,-0.038,0.112,2.004,5472.0,0,0,0
16543.455,-0.038,0.112,2.0389,288.0,0,0,0
16548.762,-0.038,0.112,1.8876,288.0,0,0,0
16554.199,-0.038,0.112,1.9051,272.0,0,0,0
16559.508,-0.038,0.112,2.0215,288.0,0,0,0
16564.85,-0.024,0.112,2.0215,288.0,0,0,0
16570.262,-0.038,0.112,1.9051,272.0,0,0,0
16575.608,-0.024,0.112,2.0156,288.0,0,0,0
16580.976,-0.038,0.112,1.9807,288.0,0,0,0
16586.32,-0.024,0.112,1.9924,272.0,0,0,0
16591.701,-0.024,0.112,1.9749,288.0,0,0,0
16596.947,-0.024,0.112,1.9807,5360.0,0,0,0
16629.423,-0.038,0.112,2.0273,5344.0,0,0,0
16735.116,-0.024,0.112,1.9865,5440.0,0,0,0
16741.057999999997,-0.024,0.112,1.9924,288.0,0,0,0
16746.455,-0.038,0.112,2.0156,272.0,0,0,0
16751.853,-0.038,0.112,1.8934,288.0,0,0,0
16757.171,-0.038,0.112,2.004,5248.0,0,0,0
16762.478000000003,-0.038,0.112,2.0389,5344.0,0,0,0
16767.741,-0.038,0.112,1.8818,5296.0,0,0,0
16773.121,-0.024,0.112,1.9865,5344.0,0,0,0
16778.424000000003,-0.038,0.112,2.0273,288.0,0,0,0
16783.714,-0.038,0.112,1.9807,5264.0,0,0,0
16788.984,-0.024,0.112,1.8818,5472.0,0,0,0
16794.408,-0.024,0.112,2.004,5328.0,0,0,0
16799.710000000003,-0.038,0.112,1.9225,5408.0,0,0,0
16805.119000000002,-0.038,0.112,1.9516,5360.0,0,0,0
16810.509,-0.024,0.112,2.0156,5408.0,0,0,0
16815.84,-0.038,0.112,1.9807,5440.0,0,0,0
16821.211,-0.024,0.112,1.9865,5312.0,0,0,0
16826.546000000002,-0.024,0.112,1.9982,5424.0,0,0,0
16831.931999999997,-0.024,0.112,1.9749,5296.0,0,0,0
16837.259,-0.038,0.112,1.9749,5360.0,0,0,0
16842.675,-0.024,0.112,2.0098,5248.0,0,0,0
16847.968,-0.038,0.112,2.0098,5248.0,0,0,0
16853.366,-0.038,0.112,1.9749,5360.0,0,0,0
16858.679,-0.038,0.112,2.0098,5392.0,0,0,0
16864.077999999998,-0.038,0.112,2.0156,5296.0,0,0,0
16869.344,-0.024,0.112,1.8818,5440.0,0,0,0
16874.789,-0.024,0.112,2.004,5456.0,0,0,0
16880.111,-0.052,0.112,1.9865,5392.0,0,0,0
16885.512,-0.024,0.112,1.8643,5264.0,0,0,0
16890.915,-0.038,0.112,2.004,5424.0,0,0,0
16896.194,-0.038,0.112,2.0215,288.0,0,0,0
16901.506999999998,-0.024,0.112,1.94,288.0,0,0,0
16906.885,-0.024,0.112,1.8643,272.0,0,0,0
16912.289999999997,-0.024,0.112,2.0156,288.0,0,0,0
16917.586,-0.024,0.112,1.9458,5392.0,0,0,0
16922.905,-0.038,0.112,1.9342,5296.0,0,0,0
16928.211,-0.024,0.112,2.0098,5296.0,0,0,0
16933.604,-0.024,0.112,1.9807,5216.0,0,0,0
16938.91,-0.024,0.112,2.004,5472.0,0,0,0
16944.272999999997,-0.024,0.112,2.004,5312.0,0,0,0
16949.573,-0.024,0.112,1.9691,5344.0,0,0,0
16954.978,-0.024,0.112,1.9924,288.0,0,0,0
16960.349000000002,-0.024,0.112,2.004,5296.0,0,0,0
16965.676,-0.038,0.112,2.0098,288.0,0,0,0
16971.071,-0.038,0.112,1.9574,5504.0,0,0,0
16976.404,-0.038,0.112,2.0098,288.0,0,0,0
16981.787,-0.038,0.112,2.004,288.0,0,0,0
16987.082000000002,-0.038,0.112,1.8759,272.0,0,0,0
16992.496,-0.024,0.112,2.004,288.0,0,0,0
16997.808,-0.038,0.112,2.0098,5344.0,0,0,0
17003.108999999997,-0.038,0.112,1.8643,5328.0,0,0,0
17027.756,-0.024,0.112,2.004,288.0,0,0,0
17033.531,-0.038,0.112,1.9516,5424.0,0,0,0
17038.886000000002,-0.038,0.112,1.9807,5280.0,0,0,0
17044.227,-0.024,0.112,1.9924,5312.0,0,0,0
17049.534,-0.038,0.112,2.0098,5280.0,0,0,0
17054.938,-0.038,0.112,1.9807,5376.0,0,0,0
17060.334000000003,-0.038,0.112,2.0098,5344.0,0,0,0
17065.681,-0.024,0.112,2.004,5344.0,0,0,0
17071.055,-0.038,0.112,1.8818,5312.0,0,0,0
17076.381,-0.038,0.112,2.0098,5424.0,0,0,0
17081.789,-0.038,0.112,2.0331,5296.0,0,0,0
17087.126,-0.038,0.112,1.8585,5392.0,0,0,0
17092.521,-0.038,0.112,1.9807,5424.0,0,0,0
17097.824,-0.024,0.112,2.0156,5216.0,0,0,0
17103.127,-0.024,0.112,1.9865,288.0,0,0,0
17108.401,-0.038,0.112,1.8759,5456.0,0,0,0
17113.782,-0.024,0.112,1.9982,5296.0,0,0,0
17119.077999999998,-0.038,0.112,1.9458,5264.0,0,0,0
17124.455,-0.038,0.112,1.9633,5232.0,0,0,0
17129.766,-0.024,0.112,1.9691,5312.0,0,0,0
17135.069000000003,-0.024,0.112,1.9924,272.0,0,0,0
17140.432,-0.024,0.112,1.9807,272.0,0,0,0
17145.712,-0.024,0.112,2.0098,5392.0,0,0,0
17151.016,-0.024,0.112,1.9749,5248.0,0,0,0
17156.319,-0.024,0.112,1.9516,5296.0,0,0,0
17161.798000000003,-0.024,0.112,1.9807,288.0,0,0,0
17167.198,-0.038,0.112,2.0215,288.0,0,0,0
17172.512000000002,-0.038,0.112,1.9749,5280.0,0,0,0
17177.822,-0.024,0.112,2.0098,5456.0,0,0,0
17183.129999999997,-0.024,0.112,1.9865,5296.0,0,0,0
17188.415,-0.024,0.112,1.8527,288.0,0,0,0
17193.722,-0.024,0.112,1.9865,5360.0,0,0,0
17199.007999999998,-0.038,0.112,2.0215,5360.0,0,0,0
17204.412,-0.038,0.112,1.8934,5312.0,0,0,0
17209.716,-0.024,0.112,1.8527,5328.0,0,0,0
17215.031,-0.038,0.112,1.9982,5344.0,0,0,0
17220.396999999997,-0.038,0.112,1.9749,5312.0,0,0,0
17225.739999999998,-0.038,0.112,1.9225,272.0,0,0,0
17231.133,-0.038,0.112,1.9982,5328.0,0,0,0
17236.443000000003,-0.024,0.112,1.9691,288.0,0,0,0
17241.847,-0.038,0.112,1.9807,5408.0,0,0,0
17247.158,-0.024,0.112,1.9458,288.0,0,0,0
17252.467,-0.024,0.112,1.9516,5408.0,0,0,0
17257.752,-0.024,0.112,1.9807,5344.0,0,0,0
17263.141,-0.024,0.112,1.9982,5424.0,0,0,0
17268.427,-0.038,0.112,1.9982,5280.0,0,0,0
17273.737,-0.038,0.112,1.9458,272.0,0,0,0
17279.037,-0.024,0.112,1.9924,288.0,0,0,0
17284.422,-0.038,0.112,2.004,272.0,0,0,0
17289.699,-0.024,0.112,1.8992,288.0,0,0,0
17295.108,-0.038,0.112,1.9749,5248.0,0,0,0
17300.473,-0.024,0.112,1.9982,272.0,0,0,0
17305.793999999998,-0.038,0.112,1.8759,5408.0,0,0,0
17311.167,-0.024,0.112,1.9749,5424.0,0,0,0
17316.563,-0.038,0.112,2.0156,5360.0,0,0,0
17321.982,-0.038,0.112,1.8934,288.0,0,0,0
17327.293,-0.038,0.112,1.8585,5456.0,0,0,0
17332.674,-0.024,0.112,1.9924,5312.0,0,0,0
17337.980000000003,-0.024,0.112,1.9574,5456.0,0,0,0
17343.347999999998,-0.024,0.112,1.9342,5392.0,0,0,0
17348.644,-0.024,0.112,1.9982,5312.0,0,0,0
17353.954999999998,-0.024,0.112,1.9749,288.0,0,0,0
17359.228000000003,-0.024,0.112,1.9749,288.0,0,0,0
17364.659,-0.024,0.112,1.9633,288.0,0,0,0
17369.993000000002,-0.024,0.112,1.9807,5264.0,0,0,0
17375.409,-0.038,0.112,1.9807,288.0,0,0,0
17380.778,-0.024,0.112,1.9924,288.0,0,0,0
17386.126,-0.024,0.112,1.9924,272.0,0,0,0
17391.495,-0.038,0.112,1.9458,288.0,0,0,0
17396.731,-0.024,0.112,1.9691,5344.0,0,0,0
17402.059,-0.024,0.112,1.9924,5360.0,0,0,0
17407.346,-0.038,0.112,1.8759,272.0,0,0,0
17412.738,-0.024,0.112,1.9924,5424.0,0,0,0
17418.046000000002,-0.038,0.112,2.0098,288.0,0,0,0
17423.356,-0.038,0.112,1.8585,288.0,0,0,0
17428.638,-0.038,0.112,1.9167,5376.0,0,0,0
17433.934,-0.024,0.112,1.9982,5344.0,0,0,0
17439.271,-0.024,0.112,1.9633,5376.0,0,0,0
17444.572999999997,-0.024,0.112,1.8992,288.0,0,0,0
17449.857,-0.024,0.112,1.9924,288.0,0,0,0
17455.27,-0.024,0.112,1.9225,288.0,0,0,0
17460.633,-0.038,0.112,1.9574,288.0,0,0,0
17465.982,-0.024,0.112,1.9574,5456.0,0,0,0
17471.349,-0.024,0.112,1.9865,272.0,0,0,0
17476.691,-0.038,0.112,1.9749,5264.0,0,0,0
17482.085000000003,-0.024,0.112,1.9982,288.0,0,0,0
17487.412,-0.038,0.112,1.9633,5392.0,0,0,0
17492.819,-0.038,0.112,1.9574,272.0,0,0,0
17498.145999999997,-0.024,0.112,1.9691,5360.0,0,0,0
17503.564000000002,-0.038,0.112,2.004,272.0,0,0,0
17508.865,-0.024,0.112,1.9633,5312.0,0,0,0
17514.192000000003,-0.024,0.112,2.004,5408.0,0,0,0
17519.496,-0.024,0.112,1.9749,5424.0,0,0,0
17524.804,-0.038,0.112,1.8527,272.0,0,0,0
17530.135000000002,-0.024,0.112,1.9691,5440.0,0,0,0
17535.578999999998,-0.024,0.112,2.0098,5328.0,0,0,0
17540.957,-0.024,0.112,1.8585,5280.0,0,0,0
17546.309,-0.024,0.112,1.8818,5408.0,0,0,0
17551.712,-0.024,0.112,1.9982,5296.0,0,0,0
17556.971,-0.024,0.112,1.9516,5296.0,0,0,0
17562.311,-0.038,0.112,1.8759,272.0,0,0,0
17567.609,-0.024,0.112,1.9865,5488.0,0,0,0
17572.956000000002,-0.024,0.112,1.9691,5424.0,0,0,0
17578.275,-0.038,0.112,1.9691,5376.0,0,0,0
17583.689,-0.024,0.112,1.9807,5296.0,0,0,0
17588.985,-0.024,0.112,1.9865,5296.0,0,0,0
17594.401,-0.024,0.112,1.9865,5408.0,0,0,0
17599.703999999998,-0.024,0.112,1.9924,5232.0,0,0,0
17605.077,-0.038,0.112,1.9982,5440.0,0,0,0
17610.467,-0.038,0.112,1.9458,5328.0,0,0,0
17615.801,-0.024,0.112,1.9807,5248.0,0,0,0
17621.168,-0.038,0.112,1.9924,5296.0,0,0,0
17626.488999999998,-0.024,0.112,1.9691,288.0,0,0,0
17631.875,-0.038,0.112,2.004,272.0,0,0,0
17637.171,-0.024,0.112,1.9691,5440.0,0,0,0
17671.543,-0.038,0.112,2.004,272.0,0,0,0
17779.781,-0.038,0.112,1.9633,5360.0,0,0,0
17785.851000000002,-0.024,0.112,1.9865,5248.0,0,0,0
17791.329,-0.024,0.112,1.9865,304.0,0,0,0
17796.714,-0.024,0.112,1.9749,288.0,0,0,0
17802.066,-0.024,0.112,1.9691,288.0,0,0,0
17807.353,-0.024,0.112,1.9807,5424.0,0,0,0
17812.718,-0.024,0.112,1.9807,5472.0,0,0,0
17818.022,-0.024,0.112,1.9982,5264.0,0,0,0
17823.317,-0.024,0.112,2.004,272.0,0,0,0
17828.593999999997,-0.038,0.112,1.9633,272.0,0,0,0
17834.009000000002,-0.024,0.112,1.9807,288.0,0,0,0
17839.307999999997,-0.038,0.112,2.004,5424.0,0,0,0
17844.587,-0.024,0.112,1.8643,5296.0,0,0,0
17849.882999999998,-0.038,0.112,1.9924,5408.0,0,0,0
17855.339999999997,-0.024,0.112,2.0156,5344.0,0,0,0
17860.726,-0.038,0.112,1.8643,5360.0,0,0,0
17866.082,-0.038,0.112,1.9691,5296.0,0,0,0
17871.462,-0.024,0.112,2.004,5312.0,0,0,0
17876.764000000003,-0.038,0.112,1.9051,5392.0,0,0,0
17882.065000000002,-0.024,0.112,1.8527,288.0,0,0,0
17887.367000000002,-0.024,0.112,1.9924,288.0,0,0,0
17892.744,-0.024,0.112,1.94,288.0,0,0,0
17897.956000000002,-0.038,0.112,1.9516,5440.0,0,0,0
17903.331000000002,-0.024,0.112,1.9865,5392.0,0,0,0
17908.622,-0.024,0.112,1.9865,5264.0,0,0,0
17913.947,-0.024,0.112,1.9749,272.0,0,0,0
17919.234,-0.024,0.112,1.9924,288.0,0,0,0
17924.606,-0.038,0.112,1.9633,5376.0,0,0,0
17929.901,-0.038,0.112,1.9749,272.0,0,0,0
17935.287,-0.024,0.112,1.9865,5280.0,0,0,0
17940.658,-0.038,0.112,1.9982,5392.0,0,0,0
17946.02,-0.038,0.112,1.9633,5296.0,0,0,0
17951.408,-0.024,0.112,1.9924,288.0,0,0,0
17956.753,-0.024,0.112,1.9924,5280.0,0,0,0
17962.060999999998,-0.038,0.112,1.8818,5424.0,0,0,0
17967.361,-0.024,0.112,1.9924,288.0,0,0,0
17972.744,-0.038,0.112,2.0156,5328.0,0,0,0
17978.038,-0.038,0.112,1.8876,288.0,0,0,0
17983.334,-0.024,0.112,1.8992,5456.0,0,0,0
17988.655000000002,-0.024,0.112,1.9924,288.0,0,0,0
17994.172,-0.024,0.112,1.94,288.0,0,0,0
17999.503,-0.024,0.112,1.8934,288.0,0,0,0
18004.8,-0.024,0.112,1.9924,288.0,0,0,0
18029.508,-0.038,0.112,1.9051,5360.0,0,0,0
18035.240999999998,-0.038,0.112,2.0098,288.0,0,0,0
18040.651,-0.024,0.112,1.9982,288.0,0,0,0
18046.053,-0.024,0.112,1.8759,272.0,0,0,0
18051.447,-0.024,0.112,2.004,5312.0,0,0,0
18056.774999999998,-0.024,0.112,2.0273,288.0,0,0,0
18062.187,-0.024,0.112,1.8934,5296.0,0,0,0
18067.494,-0.038,0.112,1.9574,272.0,0,0,0
18072.882,-0.024,0.112,1.9924,288.0,0,0,0
18078.174,-0.024,0.112,1.9749,5440.0,0,0,0
18083.545000000002,-0.024,0.112,1.8876,5296.0,0,0,0
18088.827999999998,-0.024,0.112,2.0098,5216.0,0,0,0
18094.162,-0.038,0.112,1.9342,5392.0,0,0,0
18099.439,-0.038,0.112,2.004,5408.0,0,0,0
18104.842,-0.024,0.112,1.9865,5296.0,0,0,0
18110.156,-0.024,0.112,1.9924,5440.0,0,0,0
18115.589,-0.024,0.112,1.9982,5296.0,0,0,0
18120.96,-0.024,0.112,2.0098,5360.0,0,0,0
18126.304,-0.038,0.112,1.9807,272.0,0,0,0
18131.66,-0.038,0.112,1.9691,5344.0,0,0,0
18136.982,-0.024,0.112,1.9982,288.0,0,0,0
18142.365,-0.038,0.112,2.0331,288.0,0,0,0
18147.564,-0.024,0.112,1.9807,5472.0,0,0,0
18152.914,-0.038,0.112,2.0098,5360.0,0,0,0
18158.207000000002,-0.038,0.112,1.9749,288.0,0,0,0
18163.571,-0.024,0.112,1.8701,288.0,0,0,0
18168.862,-0.024,0.112,1.9749,288.0,0,0,0
18174.179,-0.024,0.112,2.0389,5312.0,0,0,0
18179.44,-0.038,0.112,1.9283,5232.0,0,0,0
18184.824,-0.024,0.112,1.8701,5360.0,0,0,0
18190.128999999997,-0.024,0.112,2.0098,5296.0,0,0,0
18195.477,-0.024,0.112,1.9749,288.0,0,0,0
18200.936999999998,-0.038,0.112,1.9167,5456.0,0,0,0
18206.396,-0.024,0.112,2.0098,304.0,0,0,0
18211.804999999997,-0.024,0.112,1.9807,288.0,0,0,0
18217.113,-0.024,0.112,1.9807,5312.0,0,0,0
18222.516,-0.024,0.112,1.9633,288.0,0,0,0
18227.802,-0.024,0.112,2.004,5344.0,0,0,0
18233.1,-0.038,0.112,1.9807,5280.0,0,0,0
18238.395,-0.024,0.112,2.0156,288.0,0,0,0
18243.697999999997,-0.038,0.112,2.0215,288.0,0,0,0
18248.976,-0.038,0.112,1.9807,288.0,0,0,0
18254.407,-0.024,0.112,1.9924,5376.0,0,0,0
18259.693,-0.038,0.112,2.0215,5328.0,0,0,0
18265.07,-0.038,0.112,1.9283,5392.0,0,0,0
18270.453,-0.024,0.112,2.004,5360.0,0,0,0
18275.780000000002,-0.038,0.112,1.9807,5392.0,0,0,0
18281.182,-0.024,0.112,1.8818,5392.0,0,0,0
18286.509,-0.024,0.112,1.9807,5424.0,0,0,0
18291.89,-0.024,0.112,2.0273,5296.0,0,0,0
18297.197,-0.038,0.112,1.9167,5472.0,0,0,0
18302.506999999998,-0.038,0.112,1.8759,288.0,0,0,0
18307.777000000002,-0.024,0.112,1.9982,5472.0,0,0,0
18313.181,-0.024,0.112,1.9924,288.0,0,0,0
18318.463,-0.038,0.112,1.94,5296.0,0,0,0
18323.764,-0.024,0.112,2.0156,5344.0,0,0,0
18329.104,-0.024,0.112,1.9691,5264.0,0,0,0
18334.496000000003,-0.024,0.112,1.9807,5328.0,0,0,0
18339.787,-0.024,0.112,2.0215,288.0,0,0,0
18345.096,-0.024,0.112,1.9574,272.0,0,0,0
18350.478,-0.024,0.112,1.9924,288.0,0,0,0
18355.804,-0.024,0.112,2.0156,5232.0,0,0,0
18361.170000000002,-0.024,0.112,2.0156,272.0,0,0,0
18366.529,-0.024,0.112,1.9749,5424.0,0,0,0
18371.929,-0.024,0.112,2.0098,272.0,0,0,0
18377.258,-0.038,0.112,2.0156,5392.0,0,0,0
18382.644,-0.038,0.112,1.9051,288.0,0,0,0
18387.94,-0.024,0.112,2.0215,5328.0,0,0,0
18393.305,-0.024,0.112,2.0273,5344.0,0,0,0
18398.522,-0.024,0.112,1.8876,288.0,0,0,0
18403.897,-0.024,0.112,1.9691,272.0,0,0,0
18409.19,-0.038,0.112,2.004,288.0,0,0,0
18414.619,-0.024,0.112,1.9807,288.0,0,0,0
18419.913,-0.024,0.112,1.8934,272.0,0,0,0
18425.355,-0.024,0.112,1.9982,288.0,0,0,0
18430.737,-0.024,0.112,1.9749,288.0,0,0,0
18436.085,-0.038,0.112,1.9516,272.0,0,0,0
18441.503,-0.011,0.112,2.0156,5328.0,0,0,0
18446.829999999998,-0.024,0.112,1.9865,288.0,0,0,0
18452.194,-0.038,0.112,1.9982,272.0,0,0,0
18457.495000000003,-0.024,0.112,2.0156,288.0,0,0,0
18462.884,-0.024,0.112,1.9865,288.0,0,0,0
18468.196,-0.038,0.112,1.9924,5456.0,0,0,0
18473.605,-0.024,0.112,2.0098,288.0,0,0,0
18478.931,-0.038,0.112,2.0156,5376.0,0,0,0
18484.279000000002,-0.038,0.112,1.9691,5312.0,0,0,0
18489.602000000003,-0.024,0.112,2.0156,288.0,0,0,0
18495.033,-0.038,0.112,2.0215,272.0,0,0,0
18500.462,-0.038,0.112,1.9342,288.0,0,0,0
18505.824,-0.024,0.112,2.0215,288.0,0,0,0
18511.215,-0.038,0.112,1.9982,272.0,0,0,0
18516.541,-0.024,0.112,1.8701,272.0,0,0,0
18521.96,-0.038,0.112,1.9807,272.0,0,0,0
18527.297000000002,-0.038,0.112,2.0273,288.0,0,0,0
18532.681,-0.024,0.112,1.9109,288.0,0,0,0
18538.03,-0.024,0.112,1.8876,288.0,0,0,0
18543.341,-0.024,0.112,2.0156,5392.0,0,0,0
18548.641,-0.024,0.112,1.9924,5248.0,0,0,0
18554.020999999997,-0.024,0.112,1.9109,5424.0,0,0,0
18559.342999999997,-0.024,0.112,2.0215,5392.0,0,0,0
18564.796000000002,-0.024,0.112,1.9982,5328.0,0,0,0
18570.109,-0.024,0.112,1.9924,288.0,0,0,0
18575.522,-0.024,0.112,1.9865,5424.0,0,0,0
18580.909,-0.024,0.112,2.0098,288.0,0,0,0
18586.282,-0.024,0.112,2.004,5344.0,0,0,0
18591.663,-0.024,0.112,2.0156,288.0,0,0,0
18596.983,-0.024,0.112,2.0215,5312.0,0,0,0
18602.365999999998,-0.038,0.112,1.9807,5360.0,0,0,0
18607.686,-0.024,0.112,2.0156,5296.0,0,0,0
18613.082,-0.024,0.112,2.0273,5296.0,0,0,0
18618.389,-0.038,0.112,1.9865,5376.0,0,0,0
18623.811,-0.038,0.112,2.0273,5312.0,0,0,0
18629.126,-0.024,0.112,1.9982,5360.0,0,0,0
18634.546000000002,-0.038,0.112,1.8759,5248.0,0,0,0
18639.843,-0.024,0.112,2.0098,5344.0,0,0,0
18645.168999999998,-0.024,0.112,2.0389,288.0,0,0,0
18650.477,-0.038,0.112,1.9109,288.0,0,0,0
18655.796,-0.038,0.112,1.8759,288.0,0,0,0
18661.173000000003,-0.038,0.112,2.0215,288.0,0,0,0
18666.505,-0.024,0.112,2.0156,5440.0,0,0,0
18671.897,-0.038,0.112,1.9051,272.0,0,0,0
18677.132,-0.038,0.112,2.0215,5264.0,0,0,0
18682.607999999997,-0.038,0.112,2.0331,5376.0,0,0,0
18716.107,-0.024,0.112,1.9749,288.0,0,0,0
18825.357,-0.038,0.112,2.0215,5472.0,0,0,0
18831.27,-0.038,0.112,2.0215,5296.0,0,0,0
18836.699,-0.038,0.112,1.9516,5216.0,0,0,0
18842.122,-0.038,0.112,2.0331,5248.0,0,0,0
18847.439000000002,-0.038,0.112,2.004,5296.0,0,0,0
18852.841,-0.024,0.112,1.8818,5280.0,0,0,0
18858.149999999998,-0.024,0.112,2.004,5232.0,0,0,0
18863.547000000002,-0.024,0.112,2.0448,5408.0,0,0,0
18868.84,-0.024,0.112,1.9109,5328.0,0,0,0
18874.159,-0.038,0.112,1.8818,272.0,0,0,0
18879.453,-0.024,0.112,2.0273,288.0,0,0,0
18884.858,-0.024,0.112,2.004,288.0,0,0,0
18890.313,-0.024,0.112,1.9167,5312.0,0,0,0
18895.622,-0.011,0.112,2.0215,288.0,0,0,0
18900.951,-0.024,0.112,2.004,288.0,0,0,0
18906.319,-0.024,0.112,1.9982,288.0,0,0,0
18911.696,-0.024,0.112,1.9691,288.0,0,0,0
18917.029,-0.024,0.112,2.0215,272.0,0,0,0
18922.428,-0.024,0.112,2.004,288.0,0,0,0
18927.729,-0.024,0.112,2.0156,5488.0,0,0,0
18933.112,-0.038,0.112,2.0331,272.0,0,0,0
18938.412,-0.038,0.112,1.9865,5488.0,0,0,0
18943.722,-0.024,0.112,1.9865,5328.0,0,0,0
18949.010000000002,-0.038,0.112,2.0215,5264.0,0,0,0
18954.405000000002,-0.024,0.112,1.9225,5456.0,0,0,0
18959.7,-0.024,0.112,2.0273,5280.0,0,0,0
18965.093,-0.024,0.112,2.0331,272.0,0,0,0
18970.474,-0.038,0.112,1.8759,5344.0,0,0,0
18975.824,-0.038,0.112,1.9924,288.0,0,0,0
18981.190000000002,-0.038,0.112,2.0448,288.0,0,0,0
18986.517,-0.024,0.112,1.9283,288.0,0,0,0
18991.913,-0.024,0.112,1.8818,272.0,0,0,0
18997.219999999998,-0.024,0.112,2.0156,5280.0,0,0,0
19002.537,-0.024,0.112,2.004,5440.0,0,0,0
19027.162,-0.024,0.112,2.0156,272.0,0,0,0
19032.961,-0.038,0.112,2.0156,5440.0,0,0,0
19038.304,-0.024,0.112,1.8934,5328.0,0,0,0
19043.737,-0.038,0.112,2.0156,288.0,0,0,0
19049.08,-0.024,0.112,1.9924,5280.0,0,0,0
19054.555,-0.024,0.112,1.8759,272.0,0,0,0
19059.867000000002,-0.024,0.112,2.004,5408.0,0,0,0
19065.324,-0.038,0.112,2.0448,5424.0,0,0,0
19070.698,-0.024,0.112,1.8992,5392.0,0,0,0
19076.028000000002,-0.038,0.112,1.8992,272.0,0,0,0
19081.428,-0.024,0.112,2.0156,5312.0,0,0,0
19086.764,-0.024,0.112,2.004,288.0,0,0,0
19092.072,-0.038,0.112,1.9051,288.0,0,0,0
19097.377,-0.024,0.112,2.0156,5328.0,0,0,0
19102.789,-0.024,0.112,2.004,288.0,0,0,0
19108.086,-0.024,0.112,1.9924,5456.0,0,0,0
19113.407,-0.024,0.112,1.9749,5232.0,0,0,0
19118.711,-0.024,0.112,1.9807,5312.0,0,0,0
19124.136,-0.038,0.112,1.9982,5360.0,0,0,0
19129.446,-0.024,0.112,2.0273,5280.0,0,0,0
19134.836,-0.038,0.112,2.0156,5248.0,0,0,0
19140.137,-0.038,0.112,1.9691,5296.0,0,0,0
19145.488,-0.024,0.112,1.9982,272.0,0,0,0
19150.797000000002,-0.038,0.112,2.0215,272.0,0,0,0
19156.104,-0.024,0.112,1.9167,5392.0,0,0,0
19161.496,-0.038,0.112,2.0273,5328.0,0,0,0
19166.815,-0.024,0.112,2.0098,5408.0,0,0,0
19172.193,-0.024,0.112,1.8759,5344.0,0,0,0
19177.501,-0.024,0.112,2.0098,5456.0,0,0,0
19182.912,-0.024,0.112,2.0331,5360.0,0,0,0
19188.229,-0.038,0.112,1.9342,5488.0,0,0,0
19193.609,-0.024,0.112,1.8759,5360.0,0,0,0
19198.909,-0.024,0.112,2.0098,288.0,0,0,0
19204.225000000002,-0.024,0.112,1.9924,288.0,0,0,0
19209.507999999998,-0.038,0.112,1.9633,5424.0,0,0,0
19214.818,-0.024,0.112,2.0331,5456.0,0,0,0
19220.1,-0.038,0.112,1.9982,5360.0,0,0,0
19225.53,-0.024,0.112,1.9924,5280.0,0,0,0
