----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:25:59,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
17304.909,1.436,0.112,5.7526,2496.0,0,0,0
17310.409,1.48,0.112,5.7003,5216.0,0,0,0
17315.768,1.469,0.112,5.6188,5440.0,0,0,0
17321.126,1.392,0.112,5.5023,5456.0,0,0,0
17326.513,1.337,0.112,5.5315,5456.0,0,0,0
17331.970999999998,1.26,0.112,5.5431,5360.0,0,0,0
17337.305,1.172,0.112,5.578,5376.0,0,0,0
17342.842999999997,1.117,0.112,5.578,5280.0,0,0,0
17348.255999999998,1.117,0.112,5.5897,5344.0,0,0,0
17353.701999999997,1.051,0.112,5.5373,5280.0,0,0,0
17359.159,1.029,0.112,5.5547,1920.0,0,0,0
17364.508,1.062,0.112,5.5082,1984.0,0,0,0
17370.012,1.04,0.112,5.5198,5456.0,0,0,0
17375.378999999997,1.018,0.112,5.5431,5440.0,0,0,0
17380.873,0.963,0.112,5.5489,1824.0,0,0,0
17386.288,0.908,0.112,5.6188,1744.0,0,0,0
17391.747,0.864,0.112,5.6653,5312.0,0,0,0
17397.07,0.82,0.112,5.6944,5344.0,0,0,0
17402.584000000003,0.82,0.112,5.677,5264.0,0,0,0
17407.855000000003,0.787,0.112,5.5838,1536.0,0,0,0
17413.444,0.798,0.112,5.5023,1568.0,0,0,0
17419.039999999997,0.842,0.112,5.4325,1616.0,0,0,0
17424.561,0.809,0.112,5.4209,5456.0,0,0,0
17430.073,0.842,0.112,5.4616,1632.0,0,0,0
17435.581,0.809,0.112,5.7119,1600.0,0,0,0
17468.806,0.787,0.112,5.6129,5392.0,0,0,0
17576.814,0.941,0.112,5.9215,5360.0,0,0,0
17582.871,0.985,0.112,5.904,5296.0,0,0,0
17588.363999999998,1.007,0.112,5.8982,1840.0,0,0,0
17593.854,0.996,0.112,5.8923,1856.0,0,0,0
17599.347999999998,1.007,0.112,5.8982,5344.0,0,0,0
17604.714,0.974,0.112,5.8982,5328.0,0,0,0
17610.220999999998,0.963,0.112,5.9156,1808.0,0,0,0
17615.49,0.941,0.112,5.9738,5296.0,0,0,0
17620.968999999997,0.897,0.112,5.9971,1712.0,0,0,0
17626.387000000002,0.919,0.112,5.9855,1728.0,0,0,0
17631.851000000002,0.919,0.112,5.9913,5344.0,0,0,0
17637.182,0.941,0.112,5.9913,5392.0,0,0,0
17642.637,0.952,0.112,5.9564,5328.0,0,0,0
17648.091,0.996,0.112,5.9389,1872.0,0,0,0
17653.496,1.007,0.112,5.9564,5376.0,0,0,0
17659.046,0.985,0.112,5.968,1840.0,0,1,0
17664.459000000003,0.996,0.112,5.9797,5344.0,0,1,0
17669.806,1.018,0.112,6.0204,5248.0,0,1,0
17675.221,1.007,0.112,6.0437,1872.0,0,1,0
17680.696,1.007,0.112,6.0495,5360.0,0,1,0
17686.025,1.051,0.112,6.032,1952.0,0,1,0
17691.55,1.106,0.112,5.7759,5312.0,0,1,0
17696.905000000002,1.04,0.112,6.0204,1888.0,0,1,0
17702.366,0.985,0.112,6.0612,1824.0,0,1,0
17707.791,1.04,0.112,5.9506,5248.0,0,1,0
17713.284000000003,1.073,0.112,6.0612,5456.0,0,1,0
17718.699999999997,1.084,0.112,6.0728,1952.0,0,1,0
17724.184,1.073,0.112,6.1194,1920.0,0,1,0
17729.648,1.062,0.112,6.0612,5440.0,0,1,0
17735.017,1.095,0.112,6.1019,5344.0,0,1,0
17740.537,1.106,0.112,6.0903,2000.0,0,1,0
17745.873,1.095,0.112,6.0786,1984.0,0,1,0
17751.374,1.117,0.112,6.0495,5440.0,0,1,0
17756.769,1.073,0.112,6.0728,5376.0,0,1,0
17762.25,1.084,0.112,6.1135,5296.0,0,1,0
17767.596,1.106,0.112,6.1135,2032.0,0,1,0
17773.150999999998,1.117,0.112,6.195,5280.0,0,1,0
17778.597999999998,1.128,0.112,6.2009,5312.0,0,1,0
17783.979,1.117,0.112,6.23,2032.0,0,1,0
17789.505999999998,1.172,0.112,6.195,5312.0,0,1,0
17794.874,1.139,0.112,6.3755,5280.0,0,1,0
17800.225000000002,1.161,0.112,6.1834,2192.0,0,1,0
17805.586,1.172,0.112,6.358,2144.0,0,1,0
17811.019,1.205,0.112,6.1368,5312.0,0,1,0
17816.279000000002,1.227,0.112,6.2474,2192.0,0,1,0
17821.855,1.172,0.112,6.1426,5344.0,0,1,0
17827.122,1.15,0.112,6.2649,2112.0,0,1,0
17832.668999999998,1.161,0.112,6.2532,2160.0,0,1,0
17838.157,1.161,0.112,6.195,5296.0,0,1,0
17843.555,1.161,0.112,6.2532,5376.0,0,1,0
17848.973,1.183,0.112,6.2765,2128.0,0,1,0
17854.45,1.194,0.112,6.2532,2128.0,0,1,0
17859.793,1.194,0.112,6.2358,2160.0,0,1,0
17865.120000000003,1.172,0.112,6.2358,2112.0,0,1,0
17870.679,1.15,0.112,6.195,5360.0,0,1,0
17876.033,1.15,0.112,6.2125,5424.0,0,1,0
17881.526,1.073,0.112,6.2183,1952.0,0,1,0
17886.912,1.073,0.112,6.2358,1968.0,0,1,0
17892.352,1.084,0.112,6.23,1984.0,0,1,0
17897.752,1.051,0.112,6.2532,5296.0,0,1,0
17903.244000000002,1.073,0.112,6.2649,5296.0,0,1,0
17908.678,1.04,0.112,6.3056,1952.0,0,1,0
17914.17,1.029,0.112,6.3347,5248.0,0,1,0
17919.633,1.095,0.112,6.3406,5312.0,0,1,0
17925.007999999998,1.029,0.112,6.3056,5376.0,0,1,0
17930.536,0.963,0.112,6.3464,5312.0,0,1,0
17935.907,0.864,0.112,6.3929,1664.0,0,1,0
17941.358,0.688,0.112,6.585,5328.0,0,1,0
17946.762,0.644,0.112,6.3231,1360.0,0,1,0
17952.235,0.435,0.112,6.7306,1024.0,0,1,0
17957.58,0.303,0.112,6.2998,912.0,0,0,0
17963.134000000002,0.688,0.112,6.294,5360.0,0,0,0
17968.599000000002,0.622,0.112,6.2532,1360.0,0,0,0
17973.985,0.721,0.112,6.2009,1520.0,0,0,0
17979.565000000002,0.776,0.112,6.3406,5328.0,0,0,0
17984.926000000003,0.765,0.112,6.5734,5200.0,0,0,0
17990.271,0.798,0.112,6.585,5360.0,0,0,0
17995.683,0.985,0.112,6.5268,5360.0,0,0,0
18001.13,0.886,0.112,6.5443,1888.0,0,0,0
18027.273,0.512,0.112,6.2591,5456.0,0,0,0
18032.964,0.435,0.112,6.1485,5248.0,0,0,0
18038.450999999997,0.512,0.112,6.131,5296.0,0,0,0
18043.924,0.578,0.112,6.1135,5392.0,0,0,0
18049.389000000003,0.765,0.112,6.0903,5392.0,0,0,0
18054.761,0.864,0.112,6.0961,5344.0,0,0,0
18060.216,0.952,0.112,6.1892,1728.0,0,0,0
18065.559,0.974,0.112,6.2358,1808.0,0,0,0
18071.024999999998,0.996,0.112,6.3464,5296.0,0,0,0
18076.450999999997,0.996,0.112,6.4046,5472.0,0,0,0
18081.904000000002,0.963,0.112,6.4279,5392.0,0,0,0
18087.251,0.952,0.112,6.4512,1824.0,0,0,0
18092.756999999998,0.941,0.112,6.4512,5344.0,0,0,0
18098.216,0.897,0.112,6.3638,5328.0,0,0,0
18103.583,0.886,0.112,6.3056,5344.0,0,0,0
18109.11,0.919,0.112,6.23,1728.0,0,0,0
18114.498,0.93,0.112,6.2183,1744.0,0,0,0
18119.948,0.996,0.112,6.2416,5456.0,0,0,0
18125.394,1.04,0.112,6.3347,5360.0,0,0,0
18130.852000000003,1.073,0.112,6.4628,1968.0,0,0,0
18136.213,1.117,0.112,6.5676,2032.0,0,0,0
18141.701999999997,1.15,0.112,6.7189,5312.0,0,0,0
18147.048000000003,1.128,0.112,6.7888,5360.0,0,0,0
18152.418999999998,1.161,0.112,6.8353,5232.0,0,0,0
18157.821,1.15,0.112,6.8004,5328.0,0,0,1
18163.3,1.161,0.112,6.7597,5328.0,0,0,1
18168.788,1.194,0.112,6.585,5392.0,0,0,1
18174.244000000002,1.183,0.112,6.521,5408.0,0,0,1
18179.678,1.15,0.112,6.5792,5424.0,0,0,1
18185.043,1.139,0.112,6.5617,2080.0,0,0,1
18190.566,1.161,0.112,6.62,5440.0,0,0,1
18195.925,1.139,0.112,6.7422,2048.0,0,0,1
18201.399999999998,1.117,0.112,6.9634,2032.0,0,0,1
18206.873000000003,1.15,0.112,6.8994,2096.0,0,0,1
18212.344,1.216,0.112,6.9343,5312.0,0,0,1
18217.758,1.15,0.112,7.0332,2128.0,0,0,1
18223.289999999997,1.205,0.112,6.8295,2176.0,0,0,1
18228.717,1.139,0.112,6.847,5328.0,0,0,1
18234.18,0.93,0.112,6.6607,5456.0,0,0,1
18239.670000000002,0.688,0.112,6.7131,5296.0,0,0,1
18244.951,0.358,0.112,6.23,5264.0,0,0,1
18250.442,0.139,0.112,4.5244,560.0,0,0,1
18255.82,0.974,0.112,1.9167,2144.0,0,0,1
18261.336,1.051,0.112,2.5512,5232.0,0,0,1
18266.77,0.897,0.112,2.6036,1568.0,0,0,1
18272.26,0.699,0.112,2.2776,1280.0,0,0,1
18277.614,0.545,0.112,2.0622,5456.0,0,0,1
18283.165,0.457,0.112,2.0448,5344.0,0,0,1
18288.609,0.446,0.112,2.167,1168.0,0,0,1
18294.019,0.655,0.112,2.3591,5440.0,0,0,1
18299.595,0.71,0.112,2.5046,1440.0,0,0,1
18304.984,0.853,0.112,2.4813,1600.0,0,0,1
18310.434,0.919,0.112,2.8131,5360.0,0,0,1
18315.832000000002,0.963,0.112,3.0925,5296.0,0,0,1
18321.315,0.941,0.112,3.4476,5296.0,0,0,1
18326.641,0.886,0.112,3.5873,5360.0,0,0,1
18332.107,0.875,0.112,3.7095,1696.0,0,0,1
18337.467,0.853,0.112,3.6746,1744.0,0,0,1
18342.881999999998,0.567,0.112,3.1682,1280.0,0,0,1
18348.367,0.732,0.112,2.2485,5440.0,0,0,1
18353.762,0.732,0.112,2.7142,5328.0,0,0,1
18359.199,0.611,0.112,2.4988,5344.0,0,0,1
18364.658,0.644,0.112,2.5279,1360.0,0,0,1
18370.12,0.655,0.112,3.0401,5264.0,0,0,1
18375.467,0.644,0.112,3.6455,5488.0,0,0,1
18380.893,0.666,0.112,3.7153,5376.0,0,0,1
18386.256,0.743,0.112,3.8027,5328.0,0,0,1
18391.708000000002,0.831,0.112,3.3894,5296.0,0,0,1
18397.127,0.952,0.112,3.2497,1760.0,0,0,1
18402.578999999998,0.93,0.112,2.8364,5488.0,0,0,1
18407.982,0.314,0.112,2.5977,5424.0,0,0,1
18413.468,0.27,0.112,0.1064,528.0,0,0,1
18419.015000000003,0.512,0.112,5.0018,5456.0,0,0,1
18424.575999999997,0.919,0.112,2.2019,1024.0,0,0,1
18430.181,0.281,0.112,1.7886,848.0,0,0,1
18435.654,1.216,0.112,3.2555,5376.0,0,0,1
18441.203999999998,0.128,0.112,2.2892,400.0,0,0,1
18446.746,0.49,0.112,3.2497,5424.0,0,0,1
18452.339,0.886,0.112,2.6676,1568.0,0,0,1
18457.796,0.765,0.112,2.5919,5280.0,0,0,1
18463.556,1.205,0.112,3.1915,2080.0,0,0,1
18469.121000000003,0.457,0.112,2.2019,5408.0,0,0,1
18474.667,0.314,0.112,2.848,1168.0,0,0,1
18480.244,0.358,0.112,3.0052,5408.0,0,0,1
18485.716,0.073,0.112,2.6501,688.0,0,0,1
18491.249,0.172,0.112,2.9121,5392.0,0,0,1
18496.721999999998,0.567,0.112,3.174,1008.0,0,0,0
18530.518,0.468,0.112,3.0925,1184.0,0,0,0
18641.902000000002,0.523,0.112,3.6338,5232.0,0,0,0
18647.797000000002,0.479,0.112,3.4534,1088.0,0,0,0
18653.361,0.402,0.112,3.1973,5200.0,0,0,0
18658.814,0.391,0.112,2.9994,5216.0,0,0,0
18664.186999999998,0.38,0.112,2.8888,5328.0,0,0,0
18669.689,0.391,0.112,3.0168,944.0,0,0,0
18675.05,0.468,0.112,3.2089,1072.0,0,0,0
18680.549,0.468,0.112,3.401,5408.0,0,0,0
18685.978,0.567,0.112,3.564,5488.0,0,0,0
18691.411,0.633,0.112,3.7095,5312.0,0,0,0
18696.75,0.633,0.112,3.8085,5264.0,0,0,0
18702.307999999997,0.666,0.112,3.8027,5280.0,0,0,0
18707.661,0.633,0.112,3.6862,5392.0,0,0,0
18713.135000000002,0.556,0.112,3.4941,1200.0,0,0,0
18718.630999999998,0.457,0.112,3.3312,5344.0,0,0,0
18724.029000000002,0.369,0.112,3.2147,976.0,0,0,0
18729.516,0.303,0.112,3.1682,864.0,0,0,0
18734.957000000002,0.248,0.112,3.1915,768.0,0,0,0
18740.413,0.248,0.112,3.3137,5312.0,0,0,0
18745.837000000003,0.281,0.112,3.401,5328.0,0,0,0
18751.316,0.336,0.112,3.5116,5296.0,0,0,0
18756.653,0.38,0.112,3.6688,5280.0,0,0,0
18762.077,0.468,0.112,3.7386,1072.0,0,0,0
18767.456,0.534,0.112,3.7386,1184.0,0,0,0
18772.868,0.556,0.112,3.7037,1200.0,0,0,0
18778.383,0.534,0.112,3.663,5376.0,0,0,0
18783.804,0.523,0.112,3.5815,5360.0,0,0,0
18789.280000000002,0.501,0.112,3.5291,1136.0,0,0,0
18794.728,0.424,0.112,3.465,5232.0,0,0,0
18800.208000000002,0.38,0.112,3.4709,5312.0,0,0,0
18805.552,0.358,0.112,3.5,5344.0,0,0,0
18811.08,0.38,0.112,3.5931,5296.0,0,0,0
18816.445000000003,0.424,0.112,3.6222,1008.0,0,0,0
18821.907,0.49,0.112,3.7037,5248.0,0,0,0
18827.311999999998,0.6,0.112,3.7736,1264.0,0,0,0
18832.796,0.655,0.112,3.8376,1344.0,0,0,0
18838.239,0.644,0.112,3.8027,5392.0,0,0,0
18843.707,0.589,0.112,3.7968,5328.0,0,0,0
18849.155,0.545,0.112,3.7852,1216.0,0,0,0
18854.522,0.534,0.112,3.8085,5328.0,0,0,0
18859.988999999998,0.479,0.112,3.7677,5264.0,0,0,0
18865.359,0.424,0.112,3.7212,1024.0,0,0,0
18870.689,0.391,0.112,3.663,1008.0,0,0,0
18876.016,0.435,0.112,3.6397,5440.0,0,0,0
18881.537,0.468,0.112,3.6513,5232.0,0,0,0
18886.897,0.479,0.112,3.727,5360.0,0,0,0
18892.403000000002,0.545,0.112,3.7677,1184.0,0,0,0
18897.749,0.6,0.112,3.8667,1280.0,0,0,0
18903.241,0.622,0.112,3.8958,5376.0,0,0,0
18908.747,0.622,0.112,3.8958,5328.0,0,0,0
18914.149999999998,0.6,0.112,3.9191,5408.0,0,0,0
18919.586,0.567,0.112,3.8958,1280.0,0,0,0
18925.034,0.545,0.112,3.8318,5232.0,0,0,0
18930.466,0.479,0.112,3.7619,5328.0,0,0,0
18935.789,0.413,0.112,3.6804,5360.0,0,0,0
18941.293,0.391,0.112,3.6338,992.0,0,0,0
18946.659,0.402,0.112,3.6397,1008.0,0,0,0
18952.101,0.424,0.112,3.6804,1024.0,0,0,0
18957.535,0.424,0.112,3.7561,5344.0,0,0,0
18962.926,0.512,0.112,3.8376,5296.0,0,0,0
18968.347999999998,0.611,0.112,3.9016,1328.0,0,0,0
18973.825999999997,0.666,0.112,4.0064,1360.0,0,0,0
18979.258,0.765,0.112,4.0238,5392.0,0,0,0
18984.637,0.798,0.112,4.0588,5392.0,0,0,0
18990.168,0.787,0.112,4.0413,5488.0,0,0,0
18995.496,0.798,0.112,4.053,5280.0,0,0,0
19000.86,0.743,0.112,4.0355,1504.0,0,0,0
19027.228,0.644,0.112,4.0995,5296.0,0,0,0
19033.132999999998,0.688,0.112,4.1228,1392.0,0,0,0
19038.663,0.798,0.112,4.0937,5456.0,0,0,0
19044.063000000002,0.853,0.112,4.0879,5376.0,0,0,0
19049.572,0.919,0.112,4.0995,1728.0,0,0,0
19054.993,0.941,0.112,4.0704,1776.0,0,0,0
19060.46,0.985,0.112,4.1577,5328.0,0,0,0
19065.87,1.007,0.112,4.181,5456.0,0,0,0
19071.345,0.974,0.112,4.2276,1808.0,0,0,0
19076.682,0.897,0.112,4.2276,1696.0,0,0,0
19082.149,0.864,0.112,4.2218,1680.0,0,0,0
19087.444000000003,0.864,0.112,4.1635,5248.0,0,0,0
19092.967,0.842,0.112,4.0879,5424.0,0,0,0
19098.541999999998,0.82,0.112,3.9889,5216.0,0,0,0
19103.969,0.853,0.112,3.9656,5392.0,0,0,0
19109.41,0.853,0.112,3.9424,5424.0,0,0,0
19114.873,0.886,0.112,4.0006,1712.0,0,0,0
19120.248,0.886,0.112,4.0355,1680.0,0,0,0
19125.579999999998,0.897,0.112,4.0879,5232.0,0,0,0
19131.114,0.919,0.112,4.1344,5424.0,0,0,0
19136.488,0.908,0.112,4.1752,5424.0,0,0,0
19141.936,0.875,0.112,4.1635,5408.0,0,0,0
19147.356,0.732,0.112,4.1228,1520.0,0,0,0
19152.818,0.545,0.112,4.0355,5424.0,0,0,0
19158.238999999998,0.468,0.112,3.9947,5296.0,0,0,0
19163.718,0.446,0.112,3.9656,5408.0,0,0,0
19169.166,0.479,0.112,4.0238,1072.0,0,0,0
19174.588,0.424,0.112,3.9656,5472.0,0,0,0
19180.001,0.292,0.112,4.0413,5232.0,0,0,0
19185.351000000002,0.292,0.112,4.0588,5424.0,0,0,0
19190.755,0.336,0.112,4.0879,5280.0,0,0,0
19196.198,0.336,0.112,4.1577,928.0,0,0,0
19201.727,0.567,0.112,4.2858,5408.0,0,0,0
19207.096,0.468,0.112,4.245,5328.0,0,0,0
19212.619,0.435,0.112,4.2159,5456.0,0,0,0
19218.064,0.303,0.112,4.3149,864.0,0,0,0
19223.438000000002,0.501,0.112,4.2916,1072.0,0,0,0
19228.929999999997,-0.037,0.112,4.0995,5296.0,0,0,0
19234.324,0.194,0.112,4.1635,5296.0,0,0,0
19239.757,0.248,0.112,4.2974,944.0,0,0,0
19245.181,0.567,0.112,4.2509,1408.0,0,0,0
19250.641000000003,0.721,0.112,4.3207,5328.0,0,0,0
19255.983,0.051,0.112,4.3731,608.0,0,0,0
19261.520999999997,0.424,0.112,4.3731,5280.0,0,0,0
19266.877,0.468,0.112,4.3615,1024.0,0,0,0
19272.328,0.215,0.112,4.3789,624.0,0,0,0
19277.764000000003,0.095,0.112,4.3149,5344.0,0,0,0
19283.226,0.226,0.112,4.3265,5408.0,0,0,0
19288.716999999997,0.358,0.112,4.245,5456.0,0,0,0
19294.123,0.062,0.112,4.1752,432.0,0,0,0
19299.568,0.215,0.112,4.1519,5408.0,0,0,0
19304.950999999997,0.413,0.112,4.1403,5424.0,0,0,0
19310.52,0.402,0.112,4.1344,864.0,0,0,0
19315.876,0.38,0.112,4.2334,976.0,0,0,0
19321.325,0.556,0.112,4.3615,5296.0,0,0,0
19326.766,0.589,0.112,4.344,5328.0,0,0,0
19332.22,0.501,0.112,4.4953,1136.0,0,0,0
19337.619,0.49,0.112,4.5827,5264.0,0,0,0
19343.117,0.512,0.112,4.5244,5440.0,0,0,0
19348.528000000002,0.501,0.112,4.4546,5264.0,0,0,0
19353.978000000003,0.457,0.112,4.344,1072.0,0,0,0
19359.458,0.512,0.112,4.3207,5296.0,0,0,0
19364.823,0.567,0.112,4.2392,1200.0,0,0,0
19370.337,0.567,0.112,4.2858,5264.0,0,0,0
19375.716,0.578,0.112,4.3556,5312.0,0,0,0
19381.054,0.666,0.112,4.5128,5328.0,0,0,0
19386.482,0.732,0.112,4.5477,1456.0,0,0,0
19391.949,0.776,0.112,4.7515,1488.0,0,0,0
19397.33,0.886,0.112,4.7922,5440.0,0,0,0
19402.983,0.93,0.112,4.8562,5360.0,0,0,0
19408.507,1.007,0.112,4.7922,1872.0,0,0,0
19414.034,1.018,0.112,4.7515,5408.0,0,0,0
19419.626,0.974,0.112,4.6409,1872.0,0,0,0
19425.119,1.029,0.112,4.5943,5344.0,0,0,0
19430.669,0.985,0.112,4.5535,1824.0,0,0,0
19436.249,0.941,0.112,4.5768,1792.0,0,0,0
19441.799,0.963,0.112,4.571,5424.0,0,0,0
19447.292999999998,0.963,0.112,4.6932,1792.0,0,0,0
19452.931,0.985,0.112,4.7922,5376.0,0,0,0
19458.503,0.963,0.112,4.798,5408.0,0,0,0
19464.022,1.04,0.112,4.8271,1888.0,0,0,0
19469.644,1.084,0.112,4.8038,1984.0,0,0,0
19475.129,1.128,0.112,4.7747,5408.0,0,0,0
19480.752,1.172,0.112,4.6118,2112.0,0,0,0
19486.255,1.128,0.112,4.5943,5360.0,0,0,0
19491.788,1.095,0.112,4.5303,2016.0,0,0,0
19497.145,1.018,0.112,4.5768,1888.0,0,0,0
19502.498,0.886,0.112,4.6059,5280.0,0,0,0
19507.770999999997,0.776,0.112,4.6176,5232.0,0,0,0
19513.375,0.699,0.112,4.6176,5424.0,0,0,0
19518.905,0.6,0.112,4.6176,1264.0,0,0,0
19524.282,0.567,0.112,4.6118,1248.0,0,0,0
19529.793,0.523,0.112,4.6292,5424.0,0,0,0
19535.177,0.523,0.112,4.5652,5344.0,0,0,0
19540.662,0.534,0.112,4.6059,1184.0,0,0,0
19546.095999999998,0.534,0.112,4.5186,1184.0,0,0,0
19551.49,0.512,0.112,4.5885,1184.0,0,0,0
19556.822,0.523,0.112,4.6001,5296.0,0,0,0
19562.35,0.512,0.112,4.8155,1168.0,0,0,0
19596.308,0.611,0.112,4.6641,5232.0,0,0,0
19707.718,0.435,0.112,4.9319,1040.0,0,0,0
19713.635,0.435,0.112,4.897,1056.0,0,0,0
19719.161,0.457,0.112,4.8038,5248.0,0,0,0
19724.616,0.49,0.112,4.798,5456.0,0,0,0
19729.987,0.545,0.112,4.798,5328.0,0,0,0
19735.305,0.6,0.112,4.8795,5376.0,0,0,0
19740.721,0.622,0.112,5.0076,5376.0,0,0,0
19746.066,0.644,0.112,5.0949,5376.0,0,0,0
19751.516,0.688,0.112,5.1764,1424.0,0,0,0
19756.932,0.71,0.112,5.1065,5456.0,0,0,0
19762.41,0.655,0.112,5.2171,5328.0,0,0,0
19767.762000000002,0.611,0.112,5.2055,1344.0,0,1,0
19773.313000000002,0.644,0.112,5.1647,1360.0,0,1,0
19778.755,0.622,0.112,5.0891,5440.0,0,1,0
19784.138,0.6,0.112,5.0425,5232.0,0,1,0
19789.617,0.633,0.112,5.025,5424.0,0,1,0
19794.989999999998,0.622,0.112,5.0076,1296.0,0,1,0
19800.505,0.633,0.112,5.0309,5296.0,0,1,0
19805.941,0.644,0.112,5.0774,5472.0,0,1,0
19811.427,0.666,0.112,5.1706,1376.0,0,1,0
19816.783,0.688,0.112,5.2113,5264.0,0,1,0
19822.266,0.743,0.112,5.2637,5360.0,0,1,0
19827.644,0.776,0.112,5.2637,5248.0,0,1,0
19833.125,0.765,0.112,5.2753,5360.0,0,1,0
19838.608999999997,0.787,0.112,5.2346,1568.0,0,1,0
19843.999,0.809,0.112,5.1356,1632.0,0,1,0
19849.435,0.853,0.112,5.1531,5296.0,0,1,0
19854.900999999998,0.831,0.112,5.1473,5248.0,0,1,0
19860.277,0.853,0.112,5.1589,5424.0,0,1,0
19865.682,0.875,0.112,5.1938,1712.0,0,1,0
19871.195,0.897,0.112,5.2462,5280.0,0,1,0
19876.536,0.886,0.112,5.2812,5424.0,0,1,0
19882.053,0.908,0.112,5.3044,1744.0,0,1,0
19887.413,0.941,0.112,5.3219,1760.0,0,1,0
19892.800000000003,0.941,0.112,5.3219,5344.0,0,1,0
19898.336,0.941,0.112,5.2986,5328.0,0,1,0
19903.780000000002,0.963,0.112,5.2812,5264.0,0,1,0
19909.205,1.018,0.112,5.1647,1856.0,0,1,0
19914.66,0.996,0.112,5.2229,1808.0,0,1,0
19920.066,0.985,0.112,5.287,1840.0,0,1,0
19925.355,1.029,0.112,5.3219,5312.0,0,1,0
19930.887,1.04,0.112,5.3452,5232.0,0,1,0
19936.229,1.04,0.112,5.4034,5344.0,0,1,0
19941.675,1.062,0.112,5.4209,5376.0,0,1,0
19947.09,1.095,0.112,5.3859,1984.0,0,1,0
19952.558,1.095,0.112,5.3859,2000.0,0,1,0
19957.981,1.095,0.112,5.3452,5296.0,0,1,0
19963.473,1.128,0.112,5.3394,2064.0,0,1,0
19968.926,1.139,0.112,5.3277,2064.0,0,1,0
19974.277000000002,1.161,0.112,5.3335,2096.0,0,1,0
19979.862,1.161,0.112,5.3277,2080.0,0,1,0
19985.244000000002,1.15,0.112,5.3976,5296.0,0,1,0
19990.670000000002,1.194,0.112,5.4092,2160.0,0,1,0
19996.086,1.216,0.112,5.4732,2192.0,0,1,0
20001.53,1.216,0.112,5.5023,5280.0,0,1,1
20027.582,1.249,0.112,5.3801,2256.0,0,1,1
20033.381999999998,1.249,0.112,5.3568,5328.0,0,1,1
20038.859,1.227,0.112,5.3743,5200.0,0,1,1
20044.302,1.249,0.112,5.4092,2192.0,0,1,1
20049.749,1.216,0.112,5.4325,2176.0,0,1,1
20055.167,1.205,0.112,5.45,5312.0,0,1,1
20060.704999999998,1.26,0.112,5.4791,2240.0,0,1,1
20066.046,1.249,0.112,5.5198,5280.0,0,1,1
20071.461,1.249,0.112,5.5256,2256.0,0,1,1
20076.873,1.293,0.112,5.5256,5280.0,0,1,1
20082.301,1.249,0.112,5.5256,5456.0,0,1,1
20087.613999999998,1.282,0.112,5.5315,5248.0,0,1,1
20093.118000000002,1.194,0.112,5.4267,5376.0,0,1,1
20098.563,1.161,0.112,5.514,2096.0,0,1,1
20103.931,1.04,0.112,5.5082,1936.0,0,1,1
20109.409,0.941,0.112,5.4907,5264.0,0,1,1
20114.786,0.798,0.112,5.415,1568.0,0,1,1
20120.207000000002,0.655,0.112,5.6129,5408.0,0,1,1
20125.65,0.589,0.112,5.287,5408.0,0,0,1
20131.060999999998,1.051,0.112,5.1997,5456.0,0,0,1
20136.31,0.985,0.112,5.5315,1904.0,0,0,1
20141.843999999997,1.139,0.112,5.4441,2064.0,0,0,1
20147.177,1.095,0.112,5.578,2064.0,0,0,1
20152.527,1.271,0.112,5.9389,2416.0,0,0,1
20158.007,1.392,0.112,5.6479,5216.0,0,0,1
20163.443,1.337,0.112,5.6013,5472.0,0,0,1
20168.85,1.458,0.112,5.6129,5456.0,0,0,1
20174.284,1.469,0.112,5.7526,5312.0,0,0,1
20179.708000000002,1.359,0.112,5.6886,2400.0,0,0,1
20185.043,1.117,0.112,5.7992,2048.0,0,0,1
20190.568,0.886,0.112,5.8167,5296.0,0,0,1
20195.899,0.754,0.112,5.7235,5360.0,0,0,1
20201.339,0.633,0.112,5.6246,5264.0,0,0,1
20206.753,0.611,0.112,5.5955,1280.0,0,0,1
20212.212,0.655,0.112,5.5373,1264.0,0,0,1
