----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,09:02:24,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16806.602000000003,-0.079,0.112,1.9691,224.0,0,0,0
16812.308999999997,-0.079,0.112,1.8992,224.0,0,0,0
16817.639,-0.079,0.112,2.0098,224.0,0,0,0
16823.073999999997,-0.079,0.112,1.94,224.0,0,0,0
16828.482,-0.079,0.112,1.9924,224.0,0,0,0
16833.835,-0.066,0.112,1.9924,240.0,0,0,0
16839.234,-0.066,0.112,1.9574,5392.0,0,0,0
16844.583,-0.079,0.112,1.9749,224.0,0,0,0
16850.013,-0.066,0.112,1.9749,5296.0,0,0,0
16855.366,-0.079,0.112,1.9516,5440.0,0,0,0
16860.72,-0.079,0.112,1.9865,224.0,0,0,0
16866.026,-0.079,0.112,1.9982,224.0,0,0,0
16871.431999999997,-0.079,0.112,2.0098,224.0,0,0,0
16876.771999999997,-0.079,0.112,1.9574,5296.0,0,0,0
16882.141,-0.079,0.112,1.9982,224.0,0,0,0
16887.346,-0.079,0.112,2.004,5472.0,0,0,0
16892.779000000002,-0.079,0.112,1.8818,5440.0,0,0,0
16898.159,-0.079,0.112,1.9924,224.0,0,0,0
16903.536,-0.079,0.112,2.0215,5424.0,0,0,0
16908.933,-0.079,0.112,1.8759,224.0,0,0,0
16914.324,-0.079,0.112,1.9574,224.0,0,0,0
16919.739,-0.079,0.112,2.0098,5248.0,0,0,0
16925.106,-0.079,0.112,1.9167,240.0,0,0,0
16930.498,-0.079,0.112,1.8701,224.0,0,0,0
16935.802,-0.079,0.112,2.0215,224.0,0,0,0
16941.129,-0.079,0.112,1.9516,240.0,0,0,0
16946.464,-0.079,0.112,1.9225,224.0,0,0,0
16951.93,-0.079,0.112,2.004,224.0,0,0,0
16957.265,-0.079,0.112,1.9691,224.0,0,0,0
16962.575999999997,-0.066,0.112,1.9691,5424.0,0,0,0
16967.874,-0.066,0.112,1.9458,240.0,0,0,0
16973.336,-0.066,0.112,1.9982,5328.0,0,0,0
16978.717,-0.079,0.112,1.9807,224.0,0,0,0
16984.068,-0.079,0.112,2.004,224.0,0,0,0
16989.481,-0.079,0.112,1.9924,224.0,0,0,0
16994.798,-0.079,0.112,1.9516,5424.0,0,0,0
17000.229,-0.066,0.112,1.9924,5440.0,0,0,0
17025.026,-0.079,0.112,1.9865,224.0,0,0,0
17030.785,-0.079,0.112,1.8934,5200.0,0,0,0
17036.151,-0.079,0.112,1.9982,5344.0,0,0,0
17041.492000000002,-0.079,0.112,1.9283,5344.0,0,0,0
17046.892,-0.079,0.112,1.9749,224.0,0,0,0
17052.353,-0.066,0.112,1.9807,240.0,0,0,0
17057.670000000002,-0.066,0.112,1.9807,224.0,0,0,0
17063.021,-0.079,0.112,1.9749,5408.0,0,0,0
17068.475,-0.066,0.112,1.9865,224.0,0,0,0
17073.859,-0.079,0.112,1.9574,224.0,0,0,0
17079.244,-0.079,0.112,1.9691,224.0,0,0,0
17084.575,-0.066,0.112,1.9865,224.0,0,0,0
17090.0,-0.079,0.112,1.9924,224.0,0,0,0
17095.341999999997,-0.079,0.112,1.9574,224.0,0,0,0
17100.691000000003,-0.079,0.112,1.9865,224.0,0,0,0
17105.996000000003,-0.079,0.112,1.9865,5424.0,0,0,0
17111.387,-0.079,0.112,1.8818,5312.0,0,0,0
17116.715,-0.079,0.112,1.9865,224.0,0,0,0
17122.154,-0.079,0.112,1.9749,224.0,0,0,0
17127.442,-0.066,0.112,1.8701,224.0,0,0,0
17132.836,-0.066,0.112,1.9691,5424.0,0,0,0
17138.168,-0.079,0.112,2.0215,5424.0,0,0,0
17143.549,-0.079,0.112,1.9574,5328.0,0,0,0
17148.955,-0.079,0.112,1.8701,224.0,0,0,0
17154.292,-0.079,0.112,2.0098,5280.0,0,0,0
17159.672,-0.079,0.112,1.9924,5248.0,0,0,0
17165.01,-0.079,0.112,1.9225,5328.0,0,0,0
17170.424,-0.066,0.112,2.004,5344.0,0,0,0
17175.733999999997,-0.079,0.112,1.9749,5280.0,0,0,0
17181.101000000002,-0.079,0.112,1.9807,5264.0,0,0,0
17186.389,-0.066,0.112,1.9574,5248.0,0,0,0
17191.703,-0.066,0.112,1.9458,224.0,0,0,0
17197.017,-0.079,0.112,1.9807,224.0,0,0,0
17202.348,-0.079,0.112,1.9807,5408.0,0,0,0
17207.637,-0.079,0.112,1.9982,224.0,0,0,0
17213.136,-0.079,0.112,1.94,224.0,0,0,0
17218.526,-0.079,0.112,1.9807,224.0,0,0,0
17223.858,-0.079,0.112,1.9807,224.0,0,0,0
17229.256,-0.079,0.112,1.8759,224.0,0,0,0
17234.584000000003,-0.079,0.112,1.9924,224.0,0,0,0
17239.977,-0.079,0.112,1.9574,224.0,0,0,0
17245.315000000002,-0.079,0.112,1.8643,224.0,0,0,0
17250.703,-0.079,0.112,1.9691,224.0,0,0,0
17256.008,-0.079,0.112,2.0098,5360.0,0,0,0
17261.452999999998,-0.079,0.112,1.8876,224.0,0,0,0
17266.765,-0.079,0.112,1.8643,224.0,0,0,0
17272.162,-0.079,0.112,2.004,224.0,0,0,0
17277.484999999997,-0.079,0.112,1.9691,224.0,0,0,0
17282.818,-0.079,0.112,1.8992,5360.0,0,0,0
17288.207,-0.079,0.112,1.9982,240.0,0,0,0
17293.572,-0.066,0.112,1.9516,5376.0,0,0,0
17298.954999999998,-0.079,0.112,1.9749,224.0,0,0,0
17304.289,-0.066,0.112,1.9516,5328.0,0,0,0
17309.714,-0.066,0.112,1.9924,224.0,0,0,0
17315.031000000003,-0.079,0.112,1.9691,5360.0,0,0,0
17320.436999999998,-0.079,0.112,1.9865,224.0,0,0,0
17325.780000000002,-0.079,0.112,1.9807,5264.0,0,0,0
17331.164,-0.079,0.112,1.9574,5280.0,0,0,0
17336.474,-0.079,0.112,1.9691,224.0,0,0,0
17341.923000000003,-0.079,0.112,1.9982,224.0,0,0,0
17347.228000000003,-0.079,0.112,1.9633,5248.0,0,0,0
17352.547000000002,-0.079,0.112,1.9924,5472.0,0,0,0
17357.862999999998,-0.079,0.112,1.9865,5312.0,0,0,0
17363.316000000003,-0.079,0.112,1.8643,5440.0,0,0,0
17368.708000000002,-0.079,0.112,1.9807,224.0,0,0,0
17374.069,-0.079,0.112,2.0273,5360.0,0,0,0
17379.449,-0.079,0.112,1.8818,5280.0,0,0,0
17384.703999999998,-0.079,0.112,1.8701,5280.0,0,0,0
17390.075,-0.079,0.112,2.0098,5376.0,0,0,0
17395.405,-0.079,0.112,1.9691,224.0,0,0,0
17400.729,-0.079,0.112,1.8876,224.0,0,0,0
17406.056,-0.079,0.112,1.9982,240.0,0,0,0
17411.472,-0.079,0.112,1.9167,224.0,0,0,0
17416.769,-0.079,0.112,1.9574,224.0,0,0,0
17422.192,-0.079,0.112,1.9633,224.0,0,0,0
17427.493,-0.066,0.112,1.9691,224.0,0,0,0
17432.814000000002,-0.079,0.112,1.9807,5232.0,0,0,0
17438.209,-0.066,0.112,1.9924,224.0,0,0,0
17443.553,-0.079,0.112,1.9516,5232.0,0,0,0
17448.934999999998,-0.079,0.112,1.9516,224.0,0,0,0
17454.302,-0.079,0.112,1.9807,5328.0,0,0,0
17459.726,-0.079,0.112,1.9924,224.0,0,0,0
17465.059,-0.079,0.112,1.9458,224.0,0,0,0
17470.52,-0.079,0.112,1.9749,224.0,0,0,0
17475.854,-0.079,0.112,1.9865,224.0,0,0,0
17481.221999999998,-0.079,0.112,1.8759,224.0,0,0,0
17486.578999999998,-0.079,0.112,1.9749,224.0,0,0,0
17491.916,-0.079,0.112,1.9982,224.0,0,0,0
17497.248,-0.079,0.112,1.8701,240.0,0,0,0
17502.604000000003,-0.079,0.112,1.8992,5312.0,0,0,0
17508.022,-0.079,0.112,2.0098,224.0,0,0,0
17513.421000000002,-0.079,0.112,1.9283,240.0,0,0,0
17518.855,-0.079,0.112,1.8585,5328.0,0,0,0
17524.239,-0.079,0.112,1.9982,5248.0,0,0,0
17529.67,-0.079,0.112,1.9633,5312.0,0,0,0
17535.01,-0.079,0.112,1.9225,5312.0,0,0,0
17540.446,-0.066,0.112,1.9865,5408.0,0,0,0
17545.738,-0.079,0.112,1.9633,5280.0,0,0,0
17551.153,-0.079,0.112,1.9574,5360.0,0,0,0
17556.487,-0.079,0.112,1.9516,5328.0,0,0,0
17561.946,-0.066,0.112,1.9749,5264.0,0,0,0
17567.265,-0.079,0.112,1.9749,5312.0,0,0,0
17572.578,-0.066,0.112,1.9865,5440.0,0,0,0
17577.881,-0.079,0.112,1.9924,5392.0,0,0,0
17583.29,-0.079,0.112,1.9458,5232.0,0,0,0
17588.681999999997,-0.079,0.112,1.9691,5328.0,0,0,0
17594.058,-0.079,0.112,1.9982,5248.0,0,0,0
17599.471,-0.079,0.112,1.9458,5248.0,0,0,0
17604.811,-0.079,0.112,1.9807,5296.0,0,0,0
17610.233,-0.079,0.112,1.9807,5392.0,0,0,0
17615.554,-0.079,0.112,1.8643,5328.0,0,0,0
17620.858,-0.079,0.112,1.9691,224.0,0,0,0
17626.102,-0.079,0.112,2.0156,5424.0,0,0,0
17631.618,-0.079,0.112,1.8701,5296.0,0,0,0
17636.828999999998,-0.079,0.112,1.8527,224.0,0,0,0
17642.257,-0.079,0.112,2.004,224.0,0,0,0
17647.562,-0.079,0.112,1.9633,224.0,0,0,0
17652.915,-0.079,0.112,1.8876,5248.0,0,0,0
17658.318000000003,-0.079,0.112,1.9865,240.0,0,0,0
17663.673,-0.079,0.112,1.9458,5296.0,0,0,0
17669.045000000002,-0.079,0.112,1.9516,224.0,0,0,0
17674.392,-0.066,0.112,1.9516,5184.0,0,0,0
17679.804,-0.079,0.112,1.9691,224.0,0,0,0
17685.111,-0.079,0.112,1.9691,5360.0,0,0,0
17690.533,-0.066,0.112,1.9807,224.0,0,0,0
17695.838,-0.079,0.112,1.9691,5440.0,0,0,0
17701.152000000002,-0.079,0.112,1.9574,5232.0,0,0,0
17706.478,-0.079,0.112,1.9574,5248.0,0,0,0
17739.675,-0.079,0.112,1.9574,5280.0,0,0,0
17849.28,-0.079,0.112,1.9574,224.0,0,0,0
17855.14,-0.079,0.112,1.8468,224.0,0,0,0
17860.619,-0.079,0.112,1.9807,5328.0,0,0,0
17865.936,-0.079,0.112,1.9516,5360.0,0,0,0
17871.412,-0.079,0.112,1.8759,5360.0,0,0,0
17876.751,-0.079,0.112,1.9749,5376.0,0,0,0
17882.105,-0.079,0.112,1.9633,5408.0,0,0,0
17887.308999999997,-0.079,0.112,1.9633,224.0,0,0,0
17892.724000000002,-0.066,0.112,1.9516,224.0,0,0,0
17898.125,-0.066,0.112,1.9749,224.0,0,0,0
17903.456,-0.079,0.112,1.9691,224.0,0,0,0
17908.839,-0.079,0.112,1.9691,224.0,0,0,0
17914.212,-0.079,0.112,1.9691,224.0,0,0,0
17919.609999999997,-0.079,0.112,1.9458,224.0,0,0,0
17924.928,-0.079,0.112,1.9574,224.0,0,0,0
17930.254999999997,-0.079,0.112,1.9807,5280.0,0,0,0
17935.545000000002,-0.079,0.112,1.8876,5488.0,0,0,0
17940.918,-0.079,0.112,1.9749,5344.0,0,0,0
17946.238999999998,-0.079,0.112,1.9458,5312.0,0,0,0
17951.62,-0.079,0.112,1.8527,5328.0,0,0,0
17956.906,-0.079,0.112,1.9516,5408.0,0,0,0
17962.377,-0.079,0.112,2.004,5280.0,0,0,0
17967.714,-0.079,0.112,1.8701,5280.0,0,0,0
17973.14,-0.093,0.112,1.9051,5344.0,0,0,0
17978.556999999997,-0.079,0.112,2.004,224.0,0,0,0
17983.905,-0.079,0.112,1.9516,5312.0,0,0,0
17989.257999999998,-0.079,0.112,1.8818,5200.0,0,0,0
17995.241,-0.079,0.112,2.0215,224.0,0,0,0
18000.742,-0.079,0.112,1.8992,5408.0,0,0,0
18025.918999999998,-0.079,0.112,1.9865,208.0,0,0,0
18048.583000000002,-0.079,0.112,1.9691,224.0,0,0,0
18057.22,-0.079,0.112,1.9516,5424.0,0,0,0
18062.850000000002,-0.079,0.112,2.0156,5216.0,0,0,0
18068.285,-0.079,0.112,1.8876,224.0,0,0,0
18073.919,-0.079,0.112,1.9633,224.0,0,0,0
18082.336000000003,-0.079,0.112,1.9807,5328.0,0,0,0
18087.806,-0.079,0.112,1.9865,5408.0,0,0,0
18096.412,-0.079,0.112,2.0215,5424.0,0,0,0
18101.981,-0.079,0.112,1.8934,5296.0,0,0,0
18107.393,-0.079,0.112,1.8643,5472.0,0,0,0
18112.853000000003,-0.079,0.112,2.0156,224.0,0,0,0
18118.237,-0.079,0.112,1.9516,5376.0,0,0,0
18126.698999999997,-0.079,0.112,1.9807,5392.0,0,0,0
18132.26,-0.079,0.112,1.9982,224.0,0,0,0
18137.758,-0.093,0.112,1.9807,5328.0,0,0,0
18146.18,-0.079,0.112,2.0156,5328.0,0,0,0
18151.761000000002,-0.079,0.112,1.8992,5456.0,0,0,0
18160.257,-0.079,0.112,1.9574,5328.0,0,0,0
18165.743,-0.079,0.112,1.9691,5376.0,0,0,0
18171.275999999998,-0.079,0.112,1.9458,224.0,0,0,0
18176.634,-0.079,0.112,1.9691,224.0,0,0,0
18181.95,-0.079,0.112,1.9691,5296.0,0,0,0
18187.286,-0.079,0.112,1.8643,208.0,0,0,0
18192.709,-0.079,0.112,1.9574,224.0,0,0,0
18198.115999999998,-0.079,0.112,1.9865,224.0,0,0,0
