----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:21:31,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
15635.681,-0.191,0.112,1.5965,144.0,0,0,0
15641.166,-0.202,0.112,1.5092,5312.0,0,0,0
15646.657,-0.191,0.112,1.5383,5248.0,0,0,0
15652.056,-0.18,0.112,1.5616,5344.0,0,0,0
15657.526,-0.18,0.112,1.5791,5264.0,0,0,0
15662.96,-0.158,0.112,1.5674,5248.0,0,0,0
15668.333999999999,-0.147,0.112,1.6489,5264.0,0,0,0
15673.683,-0.18,0.112,1.6722,5344.0,0,0,0
15679.207999999999,-0.202,0.112,1.6606,128.0,0,0,0
15684.564,-0.213,0.112,1.7188,5312.0,0,0,0
15690.089,-0.224,0.112,1.7421,5296.0,0,0,0
15695.428,-0.224,0.112,1.7188,5296.0,0,0,0
15700.917000000001,-0.224,0.112,1.713,5168.0,0,0,0
15706.294,-0.213,0.112,1.6722,80.0,0,0,0
15711.824,-0.202,0.112,1.6897,5264.0,0,0,0
15717.445,-0.202,0.112,1.7188,5296.0,0,0,0
15722.913999999999,-0.213,0.112,1.7886,5296.0,0,0,0
15728.409,-0.213,0.112,1.7595,96.0,0,0,0
15733.789,-0.202,0.112,1.7886,112.0,0,0,0
15739.338,-0.213,0.112,1.7654,5216.0,0,0,0
15744.726999999999,-0.202,0.112,1.7013,112.0,0,0,0
15750.229,-0.202,0.112,1.7246,112.0,0,0,0
15755.626,-0.202,0.112,1.7071,5296.0,0,0,0
15761.115,-0.202,0.112,1.5733,5264.0,0,0,0
15766.562,-0.202,0.112,1.6198,112.0,0,0,0
15772.055999999999,-0.213,0.112,1.7304,5312.0,0,0,0
15777.59,-0.213,0.112,1.6256,96.0,0,0,0
15783.122000000001,-0.202,0.112,1.6606,5216.0,0,0,0
15788.616,-0.18,0.112,1.6489,5248.0,0,0,0
15794.595,-0.158,0.112,1.4859,176.0,0,0,0
15800.164,-0.147,0.112,1.5558,5248.0,0,0,0
15805.637,-0.158,0.112,1.6198,5280.0,0,0,0
15811.185,-0.103,0.112,1.55,5200.0,0,0,0
15816.705,-0.103,0.112,1.7246,208.0,0,0,0
15822.191,0.226,0.112,4.245,5280.0,0,0,0
15827.705999999998,0.007,0.112,2.6967,80.0,0,0,0
15833.14,-0.246,0.112,5.7818,48.0,0,0,0
15838.592999999999,-0.235,0.112,4.28,5296.0,0,0,0
15844.0,0.073,0.112,4.5943,5216.0,0,0,0
15849.529999999999,0.512,0.112,4.8271,976.0,0,0,0
15854.962,0.215,0.112,4.9959,5296.0,0,0,0
15860.556,-0.169,0.112,4.2916,160.0,0,0,0
15865.968,-0.191,0.112,4.2392,5440.0,0,0,0
15871.487000000001,0.161,0.112,4.1461,5248.0,0,0,0
15876.989,0.128,0.112,3.4883,5152.0,0,0,0
15882.471000000001,0.04,0.112,4.1403,5328.0,0,0,0
15887.988,-0.125,0.112,4.507,144.0,0,0,0
15893.363000000001,-0.224,0.112,4.1927,96.0,0,0,0
15898.780999999999,-0.147,0.112,4.6874,5200.0,0,0,0
15904.153,-0.125,0.112,4.9901,320.0,0,0,0
15909.678,-0.114,0.112,4.7689,5216.0,0,0,0
15915.195000000002,-0.213,0.112,4.7689,5376.0,0,0,0
15920.743999999999,-0.202,0.112,4.4197,128.0,0,0,0
15926.111,-0.158,0.112,4.2043,5248.0,0,0,0
15931.631,-0.158,0.112,4.3091,5392.0,0,0,0
15937.169000000002,-0.092,0.112,4.3149,288.0,0,0,0
15942.66,-0.059,0.112,4.5186,5296.0,0,0,0
15948.162999999999,-0.103,0.112,4.9668,5344.0,0,0,0
15979.635,0.128,0.112,4.4546,576.0,0,0,0
16139.444999999998,-0.169,0.112,5.0774,144.0,0,0,1
16165.586999999998,-0.026,0.112,4.6234,5264.0,0,0,0
16171.534000000001,-0.059,0.112,4.8213,352.0,0,0,0
16177.067000000001,-0.103,0.112,5.0832,5168.0,0,0,0
16182.608999999999,-0.048,0.112,5.1124,256.0,0,0,0
16188.182,-0.114,0.112,5.1415,5360.0,0,0,0
16193.585,-0.114,0.112,5.2695,5408.0,0,0,0
16199.07,-0.081,0.112,5.1356,5248.0,0,0,0
16204.442000000001,-0.125,0.112,5.1007,5280.0,0,0,0
16209.945000000002,-0.169,0.112,4.9552,5264.0,0,0,0
16215.302000000001,-0.158,0.112,4.8213,176.0,0,0,0
16220.806,-0.136,0.112,4.8853,192.0,0,0,0
16226.171999999999,-0.136,0.112,4.9668,5232.0,0,0,0
16231.749,-0.136,0.112,4.9668,224.0,0,0,0
16237.255000000001,-0.125,0.112,5.1415,5248.0,0,0,0
16242.678999999998,-0.136,0.112,5.2637,5360.0,0,0,0
16248.145999999999,-0.103,0.112,5.2812,5344.0,0,0,0
16253.469,-0.059,0.112,5.3277,5280.0,0,0,0
16259.820999999998,-0.015,0.112,5.287,368.0,0,0,0
16265.228000000001,0.018,0.112,5.0309,5216.0,0,0,0
16270.768,0.106,0.112,5.025,5376.0,0,0,0
16276.136999999999,0.062,0.112,5.0541,5216.0,0,0,0
16282.311,0.051,0.112,4.9901,5232.0,0,0,0
16287.883999999998,-0.026,0.112,5.1356,5280.0,0,0,0
16293.367,-0.092,0.112,5.2579,5264.0,0,0,0
16298.857999999998,-0.07,0.112,5.2986,304.0,0,0,0
16304.226,-0.092,0.112,5.351,5152.0,0,0,0
16310.413,-0.114,0.112,5.3801,5328.0,0,0,0
16316.005000000001,-0.114,0.112,5.2462,5248.0,0,0,0
16321.623,-0.092,0.112,5.2579,5280.0,0,0,0
16327.798999999999,-0.07,0.112,5.1473,5392.0,0,0,0
16333.279999999999,-0.059,0.112,5.1124,5344.0,0,0,0
16338.872,-0.048,0.112,5.1822,336.0,0,0,0
16344.270000000002,-0.026,0.112,5.2579,384.0,0,0,0
16349.671,0.007,0.112,5.2753,5376.0,0,0,0
16355.018000000002,-0.037,0.112,5.4441,320.0,0,0,0
16360.54,-0.059,0.112,5.514,5232.0,0,0,0
16365.925000000001,-0.048,0.112,5.4674,336.0,0,0,0
16371.416,-0.07,0.112,5.4791,304.0,0,0,0
16376.850999999999,-0.048,0.112,5.4092,5200.0,0,0,0
16382.268,-0.026,0.112,5.2637,5216.0,0,0,0
16387.765000000003,-0.048,0.112,5.287,5376.0,0,0,0
16393.236,-0.037,0.112,5.1938,5248.0,0,0,0
16398.734,-0.07,0.112,5.2113,5296.0,0,0,0
16404.086,-0.07,0.112,5.4034,5184.0,0,0,0
16409.444,-0.059,0.112,5.5315,5232.0,0,0,0
16414.781000000003,-0.07,0.112,5.4907,304.0,0,0,0
16420.254,-0.048,0.112,5.6013,320.0,0,0,0
16425.61,-0.037,0.112,5.5897,5184.0,0,0,0
16431.103,-0.037,0.112,5.4791,5408.0,0,0,0
16436.566,-0.026,0.112,5.2986,384.0,0,0,0
16442.056999999997,-0.004,0.112,5.3859,384.0,0,0,0
16447.537,-0.037,0.112,5.3743,5328.0,0,0,0
16452.952,-0.059,0.112,5.3743,5376.0,0,0,0
16458.434,-0.081,0.112,5.4732,304.0,0,0,0
16463.808,-0.081,0.112,5.5315,288.0,0,0,0
16469.264,-0.092,0.112,5.6129,5360.0,0,0,0
16474.64,-0.081,0.112,5.6828,5376.0,0,0,0
16480.027,-0.081,0.112,5.6828,5296.0,0,0,0
16485.365999999998,-0.059,0.112,5.6653,5264.0,0,0,0
16490.905000000002,-0.059,0.112,5.5722,336.0,0,0,0
16496.264,-0.059,0.112,5.5897,5280.0,0,0,0
16501.818,-0.037,0.112,5.514,5248.0,0,0,0
16507.316,-0.026,0.112,5.5606,352.0,0,0,0
16512.764,-0.026,0.112,5.5606,5216.0,0,0,0
16518.397,-0.026,0.112,5.5897,5200.0,0,0,0
16523.845999999998,-0.037,0.112,5.741,5296.0,0,0,0
16529.253,-0.059,0.112,5.7934,5376.0,0,0,0
16534.593,-0.092,0.112,5.7294,5280.0,0,0,0
16540.158000000003,-0.092,0.112,5.8458,272.0,0,0,0
16545.555,-0.081,0.112,5.8109,272.0,0,0,0
16550.913,-0.037,0.112,5.6944,336.0,0,0,0
16556.32,0.007,0.112,5.6653,5312.0,0,0,0
16561.886000000002,0.018,0.112,5.6188,416.0,0,0,0
16567.328,0.029,0.112,5.6246,5376.0,0,0,0
16572.781,0.029,0.112,5.7352,5312.0,0,0,0
16578.286,-0.015,0.112,5.7701,384.0,0,0,0
16583.715,-0.059,0.112,5.7818,336.0,0,0,0
16589.228,-0.048,0.112,5.9273,5280.0,0,0,0
16594.586,-0.048,0.112,5.9389,5200.0,0,0,0
16600.092,-0.015,0.112,5.7352,352.0,0,0,0
16605.48,-0.015,0.112,5.8516,5184.0,0,0,0
16610.968,-0.026,0.112,5.7759,5344.0,0,0,0
16616.288999999997,-0.059,0.112,5.741,5232.0,0,0,0
16621.797000000002,-0.059,0.112,5.6479,320.0,0,0,0
16627.264,-0.081,0.112,5.7701,5232.0,0,0,0
16632.687,-0.092,0.112,5.8691,5328.0,0,0,0
16638.175,-0.059,0.112,5.8574,304.0,0,0,0
16643.538,-0.048,0.112,5.9913,5264.0,0,0,0
16649.0,-0.026,0.112,6.0204,352.0,0,0,0
16654.352,-0.015,0.112,5.9797,400.0,0,0,0
16659.687,-0.026,0.112,6.0146,368.0,0,0,0
16665.025,-0.059,0.112,5.9622,304.0,0,0,0
16670.525,-0.015,0.112,5.8982,5296.0,0,0,0
16675.867000000002,-0.048,0.112,5.8807,5376.0,0,0,0
16682.547,-0.059,0.112,5.9447,5184.0,0,0,0
16688.304,-0.037,0.112,5.9156,336.0,0,0,0
16693.672,-0.059,0.112,6.032,336.0,0,0,0
16699.171,-0.081,0.112,6.0612,5296.0,0,0,0
16704.515,-0.081,0.112,6.1019,5344.0,0,0,0
16710.034,-0.081,0.112,6.1368,5312.0,0,0,0
16715.568,-0.059,0.112,6.1368,5280.0,0,0,0
16721.117,-0.026,0.112,6.0495,368.0,0,0,0
16726.566,-0.026,0.112,6.0262,5232.0,0,0,0
16732.042,0.018,0.112,6.0553,5360.0,0,0,0
16737.523,0.018,0.112,6.0204,5376.0,0,0,0
16743.529,0.04,0.112,6.0495,5296.0,0,0,0
16749.121,0.018,0.112,6.1194,432.0,0,0,0
16754.486,0.029,0.112,6.195,448.0,0,0,0
16760.011,0.018,0.112,6.1892,5248.0,0,0,0
16765.39,0.04,0.112,6.2707,5296.0,0,0,0
16770.897,0.029,0.112,6.2474,432.0,0,0,0
16776.239,0.018,0.112,6.2474,5184.0,0,0,0
16781.949999999997,0.04,0.112,6.1892,448.0,0,0,0
16787.442,0.029,0.112,6.1601,5280.0,0,0,0
16792.866,0.051,0.112,6.2067,5344.0,0,0,0
16798.692,0.04,0.112,6.2067,5280.0,0,0,0
16804.245000000003,0.04,0.112,6.2241,5200.0,0,0,0
16809.673,0.073,0.112,6.3347,496.0,0,0,0
16815.082,0.029,0.112,6.4104,464.0,0,0,0
16820.639,0.007,0.112,6.3755,5296.0,0,0,0
16826.175,0.018,0.112,6.4512,432.0,0,0,0
16831.776,-0.004,0.112,6.422,400.0,0,0,0
16837.262,-0.004,0.112,6.294,5376.0,0,0,0
16842.778,0.018,0.112,6.3638,432.0,0,0,0
16848.302,0.018,0.112,6.3347,5328.0,0,0,0
16853.722,0.007,0.112,6.2707,5232.0,0,0,0
16859.278,0.04,0.112,6.3755,5200.0,0,0,0
16864.720999999998,-0.015,0.112,6.4453,5376.0,0,0,0
16870.231,-0.004,0.112,6.4628,400.0,0,0,0
16875.642,0.018,0.112,6.5385,5424.0,0,0,0
16881.21,0.007,0.112,6.5268,416.0,0,0,0
16886.679999999997,0.04,0.112,6.4279,5296.0,0,0,0
16892.101,0.051,0.112,6.4861,5424.0,0,0,0
16897.619,0.007,0.112,6.3988,432.0,0,0,0
16903.011,0.04,0.112,6.3638,448.0,0,0,0
16908.374,0.018,0.112,6.5094,432.0,0,0,0
16913.864,0.018,0.112,6.5792,5232.0,0,0,0
16919.536999999997,0.051,0.112,6.4977,5200.0,0,0,0
16924.952999999998,0.073,0.112,6.6491,5376.0,0,0,0
16930.457000000002,0.084,0.112,6.6374,560.0,0,0,0
16935.822,0.095,0.112,6.585,5264.0,0,0,0
16941.373,0.073,0.112,6.5792,5376.0,0,0,0
16947.315,0.062,0.112,6.6374,5232.0,0,0,0
16952.805,0.073,0.112,6.5443,512.0,0,0,0
16958.34,0.018,0.112,6.6083,5344.0,0,0,0
16963.777000000002,0.029,0.112,6.6025,5216.0,0,0,0
16969.242000000002,0.073,0.112,6.6374,528.0,0,0,0
16974.609999999997,0.051,0.112,6.5326,480.0,0,0,0
16980.139000000003,0.062,0.112,6.5967,5392.0,0,1,0
16985.511,0.051,0.112,6.8819,5216.0,0,1,0
16990.89,0.04,0.112,6.8295,5200.0,0,1,0
16996.221999999998,0.084,0.112,6.8528,528.0,0,1,0
17001.717,0.073,0.112,6.8411,496.0,0,1,0
17027.658,0.084,0.112,6.9168,5232.0,0,1,0
17033.403,0.095,0.112,6.9401,5248.0,0,1,0
17038.877,0.073,0.112,6.8411,5296.0,0,1,0
17044.247,0.073,0.112,6.9343,5280.0,0,1,0
17049.751,0.04,0.112,6.9925,480.0,0,1,0
17055.109,0.007,0.112,6.9226,432.0,0,1,0
17060.459000000003,0.018,0.112,6.9867,432.0,0,1,0
17065.809999999998,0.018,0.112,6.911,5328.0,0,1,0
17071.301,-0.004,0.112,6.847,5232.0,0,1,0
17076.749,-0.015,0.112,6.975,5296.0,0,1,0
17082.221,-0.026,0.112,6.9808,384.0,0,1,0
17087.717,-0.081,0.112,7.01,5232.0,0,1,0
17121.642,-0.092,0.112,6.8703,288.0,0,0,0
17228.436999999998,0.084,0.112,7.2195,560.0,0,0,0
17234.355,0.095,0.112,7.2661,5344.0,0,0,0
17239.974,0.084,0.112,7.2835,528.0,0,0,0
17245.374,0.084,0.112,7.3883,5328.0,0,0,0
17250.868000000002,0.095,0.112,7.3883,5232.0,0,0,0
17256.217,0.062,0.112,7.3767,480.0,0,0,0
17261.761,0.062,0.112,7.4465,464.0,0,0,0
17267.208,0.04,0.112,7.3883,5264.0,0,0,0
17272.593,0.106,0.112,7.301,5392.0,0,0,0
17278.259,0.051,0.112,7.3883,5328.0,0,0,0
17284.135,-0.004,0.112,7.3417,416.0,0,0,0
17289.670000000002,-0.004,0.112,7.1846,5248.0,0,0,0
17295.041999999998,0.007,0.112,7.3883,416.0,0,0,0
17300.521,-0.081,0.112,7.3476,304.0,0,0,0
17305.881,-0.191,0.112,7.1264,5376.0,0,0,0
17311.440000000002,-0.235,0.112,6.9343,80.0,0,0,0
17317.097,-0.235,0.112,5.8283,5280.0,0,0,0
17322.558,-0.004,0.112,2.1786,416.0,0,0,0
17328.07,0.183,0.112,2.8131,5376.0,0,0,0
17333.492,-0.18,0.112,1.841,128.0,0,0,0
17340.499,-0.202,0.112,0.9446,160.0,0,0,0
17345.886,-0.18,0.112,1.4161,5312.0,0,0,0
17351.422,-0.235,0.112,1.4918,5200.0,0,0,0
17356.892,-0.246,0.112,1.6548,5312.0,0,0,0
17362.328,-0.246,0.112,2.0622,5168.0,0,0,0
17367.782,-0.246,0.112,1.9982,5328.0,0,0,0
17373.197,-0.235,0.112,1.7188,5280.0,0,0,0
17378.644,-0.18,0.112,1.5092,144.0,0,0,0
17384.009,0.106,0.112,1.4394,496.0,0,0,0
17389.543,0.095,0.112,1.3462,5264.0,0,0,0
17394.88,0.062,0.112,1.288,5328.0,0,0,0
17400.278,0.04,0.112,1.7188,5264.0,0,0,0
17405.671000000002,-0.191,0.112,1.7479,128.0,0,0,0
17411.161,-0.224,0.112,1.8934,80.0,0,0,0
17416.592999999997,-0.224,0.112,1.9982,5376.0,0,0,0
17421.999,-0.224,0.112,1.7246,5280.0,0,0,0
17427.453,-0.213,0.112,1.614,96.0,0,0,0
17432.887000000002,-0.224,0.112,1.5674,96.0,0,0,0
17438.385000000002,-0.224,0.112,1.5267,5312.0,0,0,0
17443.736,-0.224,0.112,1.6489,5360.0,0,0,0
17449.239999999998,-0.224,0.112,1.713,5216.0,0,0,0
17454.601,-0.213,0.112,1.7304,5392.0,0,0,0
17460.067,-0.202,0.112,1.7071,112.0,0,0,0
17465.411,-0.147,0.112,1.6955,5264.0,0,0,0
17470.911999999997,-0.092,0.112,1.6373,5296.0,0,0,0
17476.246,-0.092,0.112,1.5849,272.0,0,0,0
17481.812,-0.114,0.112,1.6722,256.0,0,0,0
17487.288,-0.191,0.112,1.7421,5312.0,0,0,0
17492.695,-0.213,0.112,1.7188,5328.0,0,0,0
17498.235,-0.213,0.112,1.7421,5296.0,0,0,0
17503.8,-0.213,0.112,1.7654,5312.0,0,0,0
17509.281000000003,-0.213,0.112,1.5733,96.0,0,0,0
17514.756999999998,-0.202,0.112,1.5907,112.0,0,0,0
17520.399,-0.202,0.112,1.5965,5392.0,0,0,0
17525.756999999998,-0.213,0.112,1.5733,5408.0,0,0,0
17531.15,-0.213,0.112,1.7304,5248.0,0,0,0
17536.61,-0.213,0.112,1.6839,96.0,0,0,0
17542.047,-0.213,0.112,1.6606,80.0,0,0,0
17547.542,-0.202,0.112,1.7828,5328.0,0,0,0
17553.027000000002,-0.158,0.112,1.6955,5296.0,0,0,0
17558.363,-0.114,0.112,1.4801,5296.0,0,0,0
17563.762,-0.114,0.112,1.5965,240.0,0,0,0
17569.289999999997,-0.158,0.112,1.6489,5264.0,0,0,0
17574.631,-0.191,0.112,1.5791,5248.0,0,0,0
17580.154,-0.213,0.112,1.5325,5328.0,0,0,0
17585.504,-0.213,0.112,1.713,5360.0,0,0,0
17590.890000000003,-0.224,0.112,1.7246,5184.0,0,0,0
17596.253,-0.224,0.112,1.6024,5184.0,0,0,0
17601.828999999998,-0.213,0.112,1.6606,5376.0,0,0,0
17607.327999999998,-0.202,0.112,1.6024,112.0,0,0,0
17612.751,-0.191,0.112,1.5965,128.0,0,0,0
17618.231,-0.191,0.112,1.7013,5280.0,0,0,0
17623.641,-0.18,0.112,1.7246,5328.0,0,0,0
17629.142,-0.169,0.112,1.6839,160.0,0,0,0
17634.497,-0.158,0.112,1.6606,176.0,0,0,0
17639.977000000003,-0.158,0.112,1.6431,5200.0,0,0,0
17645.337000000003,-0.18,0.112,1.614,5328.0,0,0,0
17650.86,-0.202,0.112,1.678,5248.0,0,0,0
17657.355,-0.213,0.112,1.6664,96.0,0,0,0
17663.778000000002,-0.224,0.112,1.5442,5328.0,0,0,0
17670.521,-0.213,0.112,1.7013,5344.0,0,0,0
17677.279,-0.202,0.112,1.5965,112.0,0,0,0
17683.417999999998,-0.191,0.112,1.614,5360.0,0,0,0
17689.108,-0.18,0.112,1.6489,5392.0,0,0,0
17694.602,-0.169,0.112,1.5383,5296.0,0,0,0
17700.095,-0.191,0.112,1.6722,128.0,0,0,0
17706.095999999998,-0.191,0.112,1.7304,128.0,0,0,0
17712.492000000002,-0.202,0.112,1.7188,128.0,0,0,0
17718.399999999998,-0.191,0.112,1.7013,128.0,0,0,0
17724.924000000003,-0.191,0.112,1.6955,5328.0,0,0,0
17731.494000000002,-0.202,0.112,1.6548,5312.0,0,0,0
17737.392,-0.202,0.112,1.6955,5408.0,0,0,0
17742.886,-0.213,0.112,1.5849,5200.0,0,0,0
17748.444,-0.202,0.112,1.6198,5296.0,0,0,0
17753.851000000002,-0.202,0.112,1.6897,5392.0,0,0,0
17759.664,-0.191,0.112,1.5325,5328.0,0,0,0
17766.226,-0.191,0.112,1.6839,128.0,0,0,0
17773.607,-0.191,0.112,1.6722,128.0,0,0,0
17779.661999999997,-0.191,0.112,1.6897,128.0,0,0,0
17785.060999999998,-0.191,0.112,1.7362,128.0,0,0,0
17790.510000000002,-0.191,0.112,1.678,5264.0,0,0,0
17795.888000000003,-0.18,0.112,1.6198,5184.0,0,0,0
17801.416,-0.191,0.112,1.6664,144.0,0,0,0
17806.927000000003,-0.191,0.112,1.6606,5248.0,0,0,0
17812.447,-0.202,0.112,1.55,5248.0,0,0,0
17817.969999999998,-0.202,0.112,1.6897,5216.0,0,0,0
17823.439000000002,-0.213,0.112,1.7304,112.0,0,0,0
17829.124,-0.213,0.112,1.6256,5248.0,0,0,0
17834.533,-0.202,0.112,1.6839,112.0,0,0,0
17840.08,-0.191,0.112,1.7304,5392.0,0,0,0
17845.461,-0.191,0.112,1.6722,128.0,0,0,0
17851.014,-0.169,0.112,1.6489,5328.0,0,0,0
17856.52,-0.191,0.112,1.6897,144.0,0,0,0
17862.079999999998,-0.191,0.112,1.6198,5296.0,0,0,0
17867.65,-0.202,0.112,1.713,112.0,0,0,0
17873.102,-0.202,0.112,1.6373,5328.0,0,0,0
17878.613,-0.202,0.112,1.6024,5392.0,0,0,0
17884.021,-0.202,0.112,1.6897,112.0,0,0,0
17889.432,-0.202,0.112,1.6664,112.0,0,0,0
17894.780000000002,-0.202,0.112,1.4976,112.0,0,0,0
17900.296000000002,-0.202,0.112,1.6722,5216.0,0,0,0
17905.642,-0.202,0.112,1.7071,5200.0,0,0,0
17911.176,-0.191,0.112,1.5907,112.0,0,0,0
17916.846,-0.18,0.112,1.6839,128.0,0,0,0
17922.329999999998,-0.18,0.112,1.6548,5328.0,0,0,0
17927.788,-0.18,0.112,1.5616,5232.0,0,0,0
17933.225,-0.191,0.112,1.5383,5152.0,0,0,0
17938.747,-0.202,0.112,1.6897,5248.0,0,0,0
17944.542999999998,-0.213,0.112,1.5965,96.0,0,0,0
17951.115,-0.213,0.112,1.7362,96.0,0,0,0
17956.641,-0.202,0.112,1.7071,5280.0,0,0,0
17962.103,-0.202,0.112,1.5034,5328.0,0,0,0
17967.607,-0.191,0.112,1.6606,5264.0,0,0,0
17973.165999999997,-0.191,0.112,1.6722,128.0,0,0,0
17978.587,-0.191,0.112,1.5151,128.0,0,0,0
17983.953,-0.191,0.112,1.614,128.0,0,0,0
17989.497,-0.202,0.112,1.7071,5280.0,0,0,0
17994.871,-0.202,0.112,1.6722,5296.0,0,0,0
18000.303,-0.202,0.112,1.713,112.0,0,0,0
18028.161,-0.202,0.112,1.6489,112.0,0,0,0
18033.835,-0.202,0.112,1.4918,5184.0,0,0,0
18039.258,-0.191,0.112,1.6722,5296.0,0,0,0
18044.654000000002,-0.191,0.112,1.7013,128.0,0,0,0
18050.239999999998,-0.191,0.112,1.6315,5216.0,0,0,0
18055.601,-0.191,0.112,1.6839,5248.0,0,0,0
18061.468,-0.202,0.112,1.7479,5312.0,0,0,0
18067.869000000002,-0.202,0.112,1.6256,5248.0,0,0,0
18073.308,-0.202,0.112,1.7071,5280.0,0,0,0
18078.857,-0.191,0.112,1.6431,5248.0,0,0,0
18084.220999999998,-0.191,0.112,1.5151,5376.0,0,0,0
18089.701999999997,-0.191,0.112,1.6548,5376.0,0,0,0
18095.053,-0.18,0.112,1.6664,128.0,0,0,0
18100.598,-0.191,0.112,1.5849,144.0,0,0,0
18105.969,-0.202,0.112,1.7013,5200.0,0,0,0
18111.479,-0.202,0.112,1.7071,5216.0,0,0,0
18117.103,-0.202,0.112,1.6722,5184.0,0,0,0
18122.881,-0.202,0.112,1.7071,5376.0,0,0,0
18128.42,-0.191,0.112,1.6722,5376.0,0,0,0
18133.744,-0.191,0.112,1.6373,5424.0,0,0,0
18139.303000000004,-0.191,0.112,1.6722,144.0,0,0,0
18144.701999999997,-0.191,0.112,1.7071,128.0,0,0,0
18150.082000000002,-0.202,0.112,1.6606,112.0,0,0,0
18155.444,-0.202,0.112,1.6955,5392.0,0,0,0
18161.013,-0.202,0.112,1.7188,5360.0,0,0,0
18166.37,-0.191,0.112,1.6722,112.0,0,0,0
18171.935,-0.191,0.112,1.6722,5232.0,0,0,0
18204.737999999998,-0.191,0.112,1.713,5280.0,0,0,0
18329.871,-0.191,0.112,1.6606,5424.0,0,0,0
18335.687,-0.202,0.112,1.6373,5232.0,0,0,0
18341.368,-0.202,0.112,1.713,5328.0,0,0,0
18346.862,-0.202,0.112,1.6897,5392.0,0,0,0
18352.353,-0.202,0.112,1.6722,5392.0,0,0,0
18357.832,-0.202,0.112,1.7071,112.0,0,0,0
18363.247000000003,-0.191,0.112,1.678,128.0,0,0,0
18368.767,-0.202,0.112,1.6664,5280.0,0,0,0
18374.139,-0.191,0.112,1.6256,5248.0,0,0,0
18379.65,-0.202,0.112,1.7246,112.0,0,0,0
18384.993000000002,-0.202,0.112,1.678,112.0,0,0,0
18390.564000000002,-0.191,0.112,1.713,5184.0,0,0,0
18395.965,-0.202,0.112,1.6897,5264.0,0,0,0
18401.338,-0.191,0.112,1.6722,5328.0,0,0,0
18406.784,-0.191,0.112,1.7188,128.0,0,0,0
18412.175000000003,-0.202,0.112,1.7246,112.0,0,0,0
18417.622000000003,-0.202,0.112,1.6198,5376.0,0,0,0
18422.995,-0.191,0.112,1.6897,5424.0,0,0,0
18428.381,-0.202,0.112,1.7246,5296.0,0,0,0
18433.720999999998,-0.191,0.112,1.6606,5200.0,0,0,0
18439.232,-0.191,0.112,1.713,128.0,0,0,0
18444.632999999998,-0.202,0.112,1.6256,112.0,0,0,0
18450.113,-0.191,0.112,1.6082,5312.0,0,0,0
18455.479,-0.202,0.112,1.713,5280.0,0,0,0
18460.872,-0.202,0.112,1.678,5216.0,0,0,0
18466.221,-0.202,0.112,1.5558,112.0,0,0,0
18471.767,-0.202,0.112,1.7304,112.0,0,0,0
18477.252,-0.202,0.112,1.7246,5232.0,0,0,0
18482.619,-0.191,0.112,1.6431,5440.0,0,0,0
18488.107,-0.202,0.112,1.6664,128.0,0,0,0
18493.682,-0.191,0.112,1.6897,5248.0,0,0,0
18499.202,-0.202,0.112,1.6664,128.0,0,0,0
18504.541,-0.202,0.112,1.5267,112.0,0,0,0
18510.042999999998,-0.191,0.112,1.7013,5296.0,0,0,0
18515.496,-0.202,0.112,1.7421,5232.0,0,0,0
18521.18,-0.202,0.112,1.5674,5168.0,0,0,0
18526.677,-0.191,0.112,1.6897,5360.0,0,0,0
18532.115999999998,-0.191,0.112,1.713,5264.0,0,0,0
18537.597999999998,-0.191,0.112,1.6315,128.0,0,0,0
18543.115,-0.191,0.112,1.6955,128.0,0,0,0
18548.613,-0.202,0.112,1.6897,5248.0,0,0,0
18553.979,-0.202,0.112,1.6548,5168.0,0,0,0
18559.514,-0.202,0.112,1.7013,5328.0,0,0,0
18564.873,-0.202,0.112,1.6897,112.0,0,0,0
18570.257999999998,-0.191,0.112,1.6606,5184.0,0,0,0
18575.628,-0.191,0.112,1.6256,5216.0,0,0,0
18581.111,-0.202,0.112,1.678,5248.0,0,0,0
18586.601000000002,-0.202,0.112,1.6722,5168.0,0,0,0
