----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:24:26,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10601.646,-0.224,0.112,1.6024,5280.0,0,0,0
10604.778,-0.169,0.112,1.5325,5344.0,0,0,0
10607.887,-0.147,0.112,1.7712,5376.0,0,0,0
10610.98,-0.224,0.112,1.8119,5232.0,0,0,0
10614.057,0.007,0.112,1.3986,5296.0,0,0,0
10617.129,-0.213,0.112,1.7479,5296.0,0,0,0
10620.215,-0.136,0.112,1.7013,5376.0,0,0,0
10623.315,-0.169,0.112,1.6606,5232.0,0,0,0
10626.399,-0.191,0.112,1.7886,5280.0,0,0,0
10629.45,-0.125,0.112,1.5849,5216.0,0,0,0
10632.518,-0.191,0.112,1.5849,5392.0,0,0,0
10635.583999999999,-0.169,0.112,1.5209,5216.0,0,0,0
10638.668,-0.147,0.112,1.5733,5232.0,0,0,0
10641.849,-0.202,0.112,1.7304,5344.0,0,0,0
10645.004,-0.147,0.112,1.6897,5344.0,0,0,0
10648.053000000002,-0.202,0.112,1.5849,5152.0,0,0,0
10651.116,-0.169,0.112,1.6315,5264.0,0,0,0
10654.330999999998,-0.18,0.112,1.678,5328.0,0,0,0
10657.41,-0.202,0.112,1.7013,5184.0,0,0,0
10660.484,-0.18,0.112,1.6373,5184.0,0,0,0
10663.651,-0.213,0.112,1.6664,5280.0,0,0,0
10666.717999999999,-0.18,0.112,1.6722,5296.0,0,0,0
10669.798999999999,-0.202,0.112,1.678,5264.0,0,0,0
10673.06,-0.202,0.112,1.7304,5360.0,0,0,0
10676.16,-0.147,0.112,1.6198,5360.0,0,0,0
10679.235,-0.224,0.112,1.7362,5312.0,0,0,0
10682.408000000001,-0.059,0.112,1.6606,5216.0,0,0,0
10685.653,-0.213,0.112,1.5034,5328.0,0,0,0
10688.783000000001,-0.07,0.112,1.6955,5376.0,0,0,0
10691.947,-0.18,0.112,1.6489,5312.0,0,0,0
10695.108,-0.103,0.112,1.6548,5296.0,0,0,0
10698.18,-0.136,0.112,1.5733,5312.0,0,0,0
10701.26,-0.147,0.112,1.5558,5280.0,0,0,0
10704.385999999999,-0.136,0.112,1.6722,5328.0,0,0,0
10707.481,-0.169,0.112,1.7071,5312.0,0,0,0
10710.533,-0.18,0.112,1.6722,5344.0,0,0,0
10713.618999999999,-0.169,0.112,1.6431,5184.0,0,0,0
10716.685,-0.202,0.112,1.5907,5232.0,0,0,0
10719.789,-0.18,0.112,1.5791,5184.0,0,0,0
10722.961,-0.213,0.112,1.713,5248.0,0,0,0
10726.037999999999,-0.235,0.112,1.6955,5280.0,0,0,0
10729.101,-0.158,0.112,1.5558,5280.0,0,0,0
10732.811,-0.191,0.112,1.5791,5136.0,0,0,0
10754.169,-0.136,0.112,1.6606,5264.0,0,0,0
10811.359,-0.191,0.112,1.8236,5168.0,0,0,0
10815.068,-0.191,0.112,1.5267,5152.0,0,0,0
10818.228,-0.158,0.112,1.6606,5312.0,0,0,0
10821.302,-0.169,0.112,1.7362,5232.0,0,0,0
10824.498,-0.147,0.112,1.5849,5360.0,0,0,0
10827.591,-0.114,0.112,1.7304,5264.0,0,0,0
10830.693,-0.147,0.112,1.6024,5216.0,0,0,0
10833.838,-0.114,0.112,1.5733,5344.0,0,0,0
10836.914,-0.147,0.112,1.6198,5328.0,0,0,0
10839.992,-0.136,0.112,1.6606,5248.0,0,0,0
10843.112,-0.147,0.112,1.7013,5280.0,0,0,0
10846.231,-0.169,0.112,1.6839,5264.0,0,0,0
10849.354,-0.191,0.112,1.4801,5376.0,0,0,0
10852.530999999999,-0.18,0.112,1.6489,5376.0,0,0,0
10855.636,-0.202,0.112,1.6897,5328.0,0,0,0
10858.727,-0.202,0.112,1.678,5200.0,0,0,0
10861.895,-0.202,0.112,1.713,5264.0,0,0,0
10865.083,-0.202,0.112,1.6315,5376.0,0,0,0
10868.164999999999,-0.202,0.112,1.6082,5344.0,0,0,0
10871.235,-0.191,0.112,1.6489,5376.0,0,0,0
10874.342,-0.191,0.112,1.678,5264.0,0,0,0
10877.447,-0.18,0.112,1.6315,5360.0,0,0,0
10880.552,-0.158,0.112,1.6431,5392.0,0,0,0
10883.648000000001,-0.169,0.112,1.5267,5248.0,0,0,0
10886.746000000001,-0.136,0.112,1.5791,5232.0,0,0,0
10889.819,-0.158,0.112,1.6664,5184.0,0,0,0
10893.003,-0.136,0.112,1.6722,5216.0,0,0,0
10896.144,-0.158,0.112,1.6897,5392.0,0,0,0
10899.233,-0.147,0.112,1.5965,5216.0,0,0,0
10902.445,-0.169,0.112,1.6489,5296.0,0,0,0
10905.614,-0.169,0.112,1.6839,5168.0,0,0,0
10908.692000000001,-0.169,0.112,1.6897,5216.0,0,0,0
10911.894,-0.18,0.112,1.7013,5296.0,0,0,0
10915.032,-0.169,0.112,1.6256,5280.0,0,0,0
10918.125,-0.18,0.112,1.6256,5376.0,0,0,0
10921.198,-0.18,0.112,1.4859,5184.0,0,0,0
10924.393,-0.18,0.112,1.6489,5408.0,0,0,0
10927.519,-0.18,0.112,1.6606,5376.0,0,0,0
10931.136999999999,-0.18,0.112,1.6256,5264.0,0,0,0
10934.423999999999,-0.169,0.112,1.6024,5264.0,0,0,0
10937.506,-0.169,0.112,1.5558,5152.0,0,0,0
10940.551,-0.158,0.112,1.6548,5184.0,0,0,0
10943.716,-0.169,0.112,1.6897,5360.0,0,0,0
10946.759,-0.158,0.112,1.6606,5232.0,0,0,0
10949.752999999999,-0.158,0.112,1.6024,5184.0,0,0,0
10952.844000000001,-0.169,0.112,1.6198,5248.0,0,0,0
10955.883,-0.169,0.112,1.678,5280.0,0,0,0
10958.91,-0.18,0.112,1.6373,5216.0,0,0,0
10962.051000000001,-0.18,0.112,1.6489,5392.0,0,0,0
10965.157,-0.18,0.112,1.6315,5168.0,0,0,0
10968.228,-0.18,0.112,1.6198,5280.0,0,0,0
10971.379,-0.191,0.112,1.55,5392.0,0,0,0
10974.658,-0.191,0.112,1.678,5232.0,0,0,0
10977.745,-0.191,0.112,1.6955,5184.0,0,0,0
10980.819,-0.202,0.112,1.7013,5200.0,0,0,0
10984.061,-0.18,0.112,1.5325,5168.0,0,0,0
10987.277,-0.18,0.112,1.6431,5312.0,0,0,0
10990.4,-0.169,0.112,1.6897,5296.0,0,0,0
10993.608999999999,-0.158,0.112,1.6722,5232.0,0,0,0
10996.694,-0.158,0.112,1.6839,5184.0,0,0,0
10999.755000000001,-0.147,0.112,1.5965,5360.0,0,0,0
11002.831,-0.147,0.112,1.6024,5328.0,0,0,0
11018.863,-0.191,0.112,1.5849,5200.0,0,0,0
11022.417000000001,-0.191,0.112,1.5907,5408.0,0,0,0
11025.577,-0.191,0.112,1.713,5344.0,0,0,0
11028.652,-0.202,0.112,1.7013,5328.0,0,0,0
11031.795,-0.202,0.112,1.7013,5232.0,0,0,0
11034.969000000001,-0.213,0.112,1.6082,5376.0,0,0,0
11038.078000000001,-0.202,0.112,1.614,5344.0,0,0,0
11041.162999999999,-0.191,0.112,1.678,5408.0,0,0,0
11044.342999999999,-0.191,0.112,1.6606,5296.0,0,0,0
11047.409,-0.18,0.112,1.678,5248.0,0,0,0
11050.461000000001,-0.18,0.112,1.5733,5232.0,0,0,0
11053.545,-0.169,0.112,1.5849,5328.0,0,0,0
11056.648,-0.158,0.112,1.6373,5184.0,0,0,0
11059.723,-0.158,0.112,1.6024,5296.0,0,0,0
11062.78,-0.158,0.112,1.6198,5376.0,0,0,0
11066.623,-0.169,0.112,1.6664,5216.0,0,0,0
11070.01,-0.169,0.112,1.6373,5312.0,0,0,0
11073.222,-0.169,0.112,1.6839,5312.0,0,0,0
11076.288,-0.169,0.112,1.6548,5232.0,0,0,0
11079.348,-0.169,0.112,1.6489,5376.0,0,0,0
11082.539,-0.18,0.112,1.6548,5280.0,0,0,0
11085.673999999999,-0.191,0.112,1.6082,5264.0,0,0,0
11088.782,-0.191,0.112,1.5965,5376.0,0,0,0
11091.935,-0.191,0.112,1.6722,5264.0,0,0,0
11095.037,-0.191,0.112,1.6664,5392.0,0,0,0
11098.11,-0.202,0.112,1.6664,5296.0,0,0,0
11101.191,-0.202,0.112,1.5733,5280.0,0,0,0
11104.401,-0.202,0.112,1.6431,5360.0,0,0,0
11107.569,-0.191,0.112,1.7013,5328.0,0,0,0
11110.656,-0.191,0.112,1.7071,5232.0,0,0,0
11113.865,-0.18,0.112,1.6897,5280.0,0,0,0
11116.97,-0.169,0.112,1.6373,5344.0,0,0,0
11120.206,-0.169,0.112,1.5907,5392.0,0,0,0
11123.304,-0.158,0.112,1.5733,5376.0,0,0,0
11126.363,-0.147,0.112,1.6722,5344.0,0,0,0
11129.419,-0.147,0.112,1.678,192.0,0,0,0
11133.127,-0.147,0.112,1.5907,5344.0,0,0,0
11136.211,-0.158,0.112,1.5965,5232.0,0,0,0
11139.237,-0.169,0.112,1.5849,5360.0,0,0,0
11142.364000000001,-0.18,0.112,1.6722,5360.0,0,0,0
11145.405,-0.18,0.112,1.678,5360.0,0,0,0
11148.418,-0.191,0.112,1.6955,5216.0,0,0,0
11151.441,-0.202,0.112,1.6198,5264.0,0,0,0
11154.65,-0.202,0.112,1.6606,5376.0,0,0,0
11157.694,-0.191,0.112,1.7071,5264.0,0,0,0
11160.717999999999,-0.202,0.112,1.6431,5200.0,0,0,0
11163.867,-0.191,0.112,1.6664,5200.0,0,0,0
11166.973,-0.191,0.112,1.6315,5360.0,0,0,0
11170.052,-0.18,0.112,1.6198,5376.0,0,0,0
11173.205,-0.169,0.112,1.5383,5168.0,0,0,0
11176.37,-0.158,0.112,1.678,5200.0,0,0,0
11179.43,-0.158,0.112,1.6606,5344.0,0,0,0
11182.535,-0.158,0.112,1.6606,5296.0,0,0,0
11185.641,-0.158,0.112,1.5209,5392.0,0,0,0
11188.717,-0.158,0.112,1.614,5312.0,0,0,0
11191.849,-0.158,0.112,1.6897,5328.0,0,0,0
11195.014000000001,-0.158,0.112,1.678,5184.0,0,0,0
11198.116,-0.169,0.112,1.6955,5280.0,0,0,0
11201.177,-0.169,0.112,1.6431,5408.0,0,0,0
11204.339,-0.18,0.112,1.6082,5184.0,0,0,0
11207.409,-0.18,0.112,1.6489,5184.0,0,0,0
11210.483,-0.18,0.112,1.6839,5312.0,0,0,0
11213.68,-0.191,0.112,1.7071,5280.0,0,0,0
11216.787999999999,-0.191,0.112,1.6664,5376.0,0,0,0
11219.855000000001,-0.18,0.112,1.5733,5328.0,0,0,0
11223.062,-0.18,0.112,1.614,5216.0,0,0,0
11226.136,-0.18,0.112,1.6839,5312.0,0,0,0
11229.192,-0.18,0.112,1.6548,5376.0,0,0,0
11232.371000000001,-0.169,0.112,1.678,5248.0,0,0,0
11235.447,-0.169,0.112,1.5965,5344.0,0,0,0
11238.509,-0.158,0.112,1.614,5296.0,0,0,0
11241.643,-0.158,0.112,1.6548,5376.0,0,0,0
11244.793,-0.158,0.112,1.6315,5216.0,0,0,0
11247.885,-0.158,0.112,1.6256,5328.0,0,0,0
11250.992,-0.147,0.112,1.5849,5248.0,0,0,0
11254.165,-0.158,0.112,1.5965,5184.0,0,0,0
11257.233,-0.158,0.112,1.5674,5232.0,0,0,0
11260.268999999998,-0.169,0.112,1.678,5280.0,0,0,0
11263.517,-0.169,0.112,1.6722,5312.0,0,0,0
11267.134,-0.18,0.112,1.6548,5328.0,0,0,0
11270.229000000001,-0.18,0.112,1.5674,5360.0,0,0,0
11273.308,-0.18,0.112,1.6082,5152.0,0,0,0
11276.362000000001,-0.18,0.112,1.6955,5264.0,0,0,0
11279.732,-0.18,0.112,1.6722,5216.0,0,0,0
11283.025,-0.18,0.112,1.6839,5280.0,0,0,0
11286.092999999999,-0.18,0.112,1.6024,5264.0,0,0,0
11289.148000000001,-0.18,0.112,1.6198,5216.0,0,0,0
11292.306,-0.18,0.112,1.6722,5344.0,0,0,0
11295.425,-0.158,0.112,1.6548,5184.0,0,0,0
11298.495,-0.158,0.112,1.6373,5328.0,0,0,0
11301.639,-0.147,0.112,1.614,5248.0,0,0,0
11305.319000000001,-0.158,0.112,1.5907,5408.0,0,0,0
11308.443000000001,-0.158,0.112,1.6198,5328.0,0,0,0
11311.61,-0.158,0.112,1.6198,5296.0,0,0,0
11314.779,-0.158,0.112,1.6431,5360.0,0,0,0
11317.976,-0.169,0.112,1.6373,5232.0,0,0,0
11321.11,-0.169,0.112,1.6082,5200.0,0,0,0
11324.298,-0.18,0.112,1.5733,5168.0,0,0,0
11327.413999999999,-0.18,0.112,1.678,5328.0,0,0,0
11330.923999999999,-0.18,0.112,1.6897,5312.0,0,0,0
11334.24,-0.191,0.112,1.6839,5232.0,0,0,0
11337.266,-0.18,0.112,1.5383,5136.0,0,0,0
11340.277,-0.18,0.112,1.6315,5248.0,0,0,0
11343.391,-0.169,0.112,1.678,5200.0,0,0,0
11364.943000000001,-0.158,0.112,1.678,5376.0,0,0,0
11422.607,-0.158,0.112,1.5674,5200.0,0,0,0
11426.177,-0.158,0.112,1.6373,5232.0,0,0,0
11429.32,-0.169,0.112,1.6606,5200.0,0,0,0
11432.522,-0.169,0.112,1.6024,5184.0,0,0,0
11435.61,-0.169,0.112,1.6606,5280.0,0,0,0
11438.802000000001,-0.169,0.112,1.5733,5280.0,0,0,0
11441.974999999999,-0.169,0.112,1.5907,5408.0,0,0,0
11445.081,-0.18,0.112,1.678,5344.0,0,0,0
11448.136999999999,-0.18,0.112,1.678,5328.0,0,0,0
11451.205,-0.191,0.112,1.6897,5296.0,0,0,0
11454.29,-0.191,0.112,1.5558,5280.0,0,0,0
11457.366,-0.18,0.112,1.6373,5168.0,0,0,0
11460.423,-0.18,0.112,1.6722,5312.0,0,0,0
11463.497,-0.18,0.112,1.6548,5248.0,0,0,0
11466.545,-0.18,0.112,1.6431,5296.0,0,0,0
11469.62,-0.169,0.112,1.6198,5216.0,0,0,0
11472.812,-0.18,0.112,1.5733,5344.0,0,0,0
11475.889000000001,-0.169,0.112,1.5209,5312.0,0,0,0
11478.956999999999,-0.169,0.112,1.6839,5264.0,0,0,0
11482.101999999999,-0.169,0.112,1.6664,5216.0,0,0,0
11485.269,-0.158,0.112,1.6606,5248.0,0,0,0
11488.371000000001,-0.169,0.112,1.5209,5328.0,0,0,0
11491.445,-0.169,0.112,1.614,5360.0,0,0,0
11494.641,-0.169,0.112,1.6722,5296.0,0,0,0
11497.707999999999,-0.169,0.112,1.6722,5280.0,0,0,0
11500.766,-0.18,0.112,1.678,5408.0,0,0,0
11503.975,-0.169,0.112,1.6082,5216.0,0,0,0
11507.05,-0.169,0.112,1.6082,5456.0,0,0,0
11510.112,-0.18,0.112,1.6315,5168.0,0,0,0
11513.223,-0.18,0.112,1.6897,5296.0,0,0,0
11516.282000000001,-0.18,0.112,1.6897,5296.0,0,0,0
11519.377999999999,-0.18,0.112,1.678,5392.0,0,0,0
11522.544999999998,-0.18,0.112,1.5674,5312.0,0,0,0
11525.612000000001,-0.18,0.112,1.6024,5344.0,0,0,0
11528.666,-0.18,0.112,1.678,5360.0,0,0,0
11532.366,-0.169,0.112,1.6897,5344.0,0,0,0
11535.529,-0.169,0.112,1.6548,5312.0,0,0,0
11538.6,-0.169,0.112,1.5209,5232.0,0,0,0
11541.701,-0.158,0.112,1.6373,5264.0,0,0,0
11544.768,-0.158,0.112,1.6722,5216.0,0,0,0
11547.779999999999,-0.158,0.112,1.6664,5248.0,0,0,0
11550.822,-0.169,0.112,1.6722,5216.0,0,0,0
11553.974,-0.169,0.112,1.6373,5312.0,0,0,0
11557.0,-0.169,0.112,1.5907,5360.0,0,0,0
11560.005000000001,-0.169,0.112,1.5907,5328.0,0,0,0
11563.107,-0.18,0.112,1.678,5392.0,0,0,0
11566.197,-0.18,0.112,1.6839,5408.0,0,0,0
11569.275,-0.191,0.112,1.6664,5200.0,0,0,0
11572.457,-0.191,0.112,1.55,5296.0,0,0,0
11575.573,-0.191,0.112,1.6489,5184.0,0,0,0
11578.637,-0.18,0.112,1.678,5280.0,0,0,0
11581.789999999999,-0.18,0.112,1.6722,5200.0,0,0,0
11584.919,-0.18,0.112,1.678,5376.0,0,0,0
11587.982,-0.169,0.112,1.6198,5296.0,0,0,0
11591.041000000001,-0.169,0.112,1.6024,5296.0,0,0,0
11594.205,-0.169,0.112,1.5849,5184.0,0,0,0
11597.277999999998,-0.158,0.112,1.6431,5312.0,0,0,0
11600.38,-0.158,0.112,1.6606,5216.0,0,0,0
11603.562,-0.158,0.112,1.6373,5184.0,0,0,0
11606.623000000001,-0.158,0.112,1.5791,5456.0,0,0,0
11609.689,-0.169,0.112,1.5965,5280.0,0,0,0
11612.776,-0.169,0.112,1.6373,5312.0,0,0,0
11615.883,-0.169,0.112,1.6431,5264.0,0,0,0
11618.955,-0.18,0.112,1.6606,5408.0,0,0,0
11622.096,-0.169,0.112,1.5849,5216.0,0,0,0
11625.249,-0.169,0.112,1.6256,5328.0,0,0,0
11628.311,-0.18,0.112,1.6315,5264.0,0,0,0
11631.411999999998,-0.18,0.112,1.6373,5376.0,0,0,0
11634.616,-0.18,0.112,1.614,5344.0,0,0,0
11637.675,-0.169,0.112,1.614,5264.0,0,0,0
11640.725,-0.169,0.112,1.6024,5280.0,0,0,0
11643.783,-0.169,0.112,1.5849,5328.0,0,0,0
11646.866,-0.169,0.112,1.6548,5408.0,0,0,0
11649.939,-0.169,0.112,1.6548,5408.0,0,0,0
11652.999,-0.169,0.112,1.6548,5264.0,0,0,0
11656.054,-0.169,0.112,1.5383,5216.0,0,0,0
11659.116,-0.169,0.112,1.6256,5248.0,0,0,0
11662.284,-0.169,0.112,1.6489,5280.0,0,0,0
11665.393999999998,-0.158,0.112,1.6431,5312.0,0,0,0
11668.467,-0.158,0.112,1.614,5280.0,0,0,0
11671.586,-0.158,0.112,1.6024,5200.0,0,0,0
11674.748,-0.169,0.112,1.5791,5376.0,0,0,0
11677.836,-0.169,0.112,1.5209,5264.0,0,0,0
11680.906,-0.158,0.112,1.6315,5312.0,0,0,0
11684.072,-0.158,0.112,1.6315,5296.0,0,0,0
11687.129,-0.169,0.112,1.6431,5136.0,0,0,0
11690.189,-0.169,0.112,1.5092,5280.0,0,0,0
11693.279999999999,-0.169,0.112,1.614,5152.0,0,0,0
11696.388,-0.169,0.112,1.6431,5248.0,0,0,0
11699.463,-0.169,0.112,1.6431,5312.0,0,0,0
11702.557999999999,-0.169,0.112,1.6373,5248.0,0,0,0
11706.151,-0.158,0.112,1.5733,5216.0,0,0,0
11709.278,-0.158,0.112,1.5965,5328.0,0,0,0
11712.48,-0.147,0.112,1.6082,5248.0,0,0,0
11715.572,-0.147,0.112,1.6082,5216.0,0,0,0
11718.628,-0.158,0.112,1.5965,5200.0,0,0,0
11721.773000000001,-0.147,0.112,1.5791,5328.0,0,0,0
11724.923,-0.158,0.112,1.5791,5248.0,0,0,0
11728.013,-0.147,0.112,1.55,5264.0,0,0,0
11731.458,-0.158,0.112,1.6431,5248.0,0,0,0
11734.827,-0.158,0.112,1.6315,5376.0,0,0,0
11737.859,-0.169,0.112,1.6198,5376.0,0,0,0
11740.858,-0.169,0.112,1.5209,5264.0,0,0,0
11744.113000000001,-0.158,0.112,1.614,5328.0,0,0,0
11747.157,-0.169,0.112,1.6489,5280.0,0,0,0
11750.18,-0.169,0.112,1.6489,5248.0,0,0,0
11753.471,-0.169,0.112,1.6431,5248.0,0,0,0
11756.516,-0.158,0.112,1.5907,5200.0,0,0,0
11759.574,-0.169,0.112,1.614,5296.0,0,0,0
11762.73,-0.169,0.112,1.6198,5376.0,0,0,0
11765.807,-0.169,0.112,1.5907,5376.0,0,0,0
11768.869,-0.158,0.112,1.5965,5264.0,0,0,0
11772.018,-0.158,0.112,1.6489,5376.0,0,0,0
11775.195,-0.147,0.112,1.5965,5392.0,0,0,0
11778.267,-0.147,0.112,1.5733,5328.0,0,0,0
11781.321,-0.158,0.112,1.6315,5216.0,0,0,0
11784.507,-0.158,0.112,1.6373,5312.0,0,0,0
11787.575,-0.158,0.112,1.614,5296.0,0,0,0
11790.652,-0.147,0.112,1.5325,5184.0,0,0,0
11793.856,-0.158,0.112,1.614,5280.0,0,0,0
11796.93,-0.158,0.112,1.6431,5296.0,0,0,0
11799.992,-0.169,0.112,1.6431,5248.0,0,0,0
11803.059,-0.169,0.112,1.6489,5184.0,0,0,0
11806.125,-0.169,0.112,1.6082,5264.0,0,0,0
11809.208999999999,-0.169,0.112,1.5907,5184.0,0,0,0
11812.36,-0.169,0.112,1.5442,5248.0,0,0,0
11815.45,-0.169,0.112,1.6548,5344.0,0,0,0
11818.508,-0.158,0.112,1.6489,5392.0,0,0,0
11821.667,-0.158,0.112,1.6664,5248.0,0,0,0
11824.866,-0.158,0.112,1.5674,5184.0,0,0,0
11827.939,-0.158,0.112,1.6315,5392.0,0,0,0
11830.994999999999,-0.169,0.112,1.6722,5216.0,0,0,0
11834.101999999999,-0.158,0.112,1.6664,5248.0,0,0,0
11837.173999999999,-0.158,0.112,1.678,5248.0,0,0,0
11840.272,-0.158,0.112,1.6082,5360.0,0,0,0
11843.348,-0.169,0.112,1.6256,5328.0,0,0,0
11846.408,-0.158,0.112,1.6431,5264.0,0,0,0
11849.501999999999,-0.158,0.112,1.6664,5136.0,0,0,0
11852.659,-0.169,0.112,1.6373,5296.0,0,0,0
11855.788,-0.169,0.112,1.6548,5248.0,0,0,0
11858.875,-0.169,0.112,1.6024,5376.0,0,0,0
11862.045,-0.158,0.112,1.614,5248.0,0,0,0
11865.231,-0.169,0.112,1.6489,5232.0,0,0,0
11868.328,-0.158,0.112,1.6606,5328.0,0,0,0
11871.434000000001,-0.169,0.112,1.6548,5248.0,0,0,0
11874.627999999999,-0.169,0.112,1.6082,5264.0,0,0,0
11877.717,-0.169,0.112,1.6489,5280.0,0,0,0
11880.783,-0.169,0.112,1.6548,5360.0,0,0,0
11883.952000000001,-0.158,0.112,1.6431,5328.0,0,0,0
11887.055999999999,-0.169,0.112,1.6315,5376.0,0,0,0
11890.141,-0.169,0.112,1.5965,5280.0,0,0,0
11893.34,-0.158,0.112,1.5907,5264.0,0,0,0
11896.418000000001,-0.169,0.112,1.5209,5264.0,0,0,0
11899.483999999999,-0.158,0.112,1.6606,5280.0,0,0,0
11902.692000000001,-0.158,0.112,1.6489,5200.0,0,0,0
11905.806999999999,-0.158,0.112,1.6489,5360.0,0,0,0
11908.868,-0.147,0.112,1.5383,5232.0,0,0,0
11912.022,-0.158,0.112,1.6082,5392.0,0,0,0
11915.127999999999,-0.158,0.112,1.6373,5392.0,0,0,0
11918.234999999999,-0.147,0.112,1.6431,5168.0,0,0,0
11921.317000000001,-0.158,0.112,1.6548,5360.0,0,0,0
11924.508,-0.158,0.112,1.6082,5328.0,0,0,0
11927.583999999999,-0.169,0.112,1.6198,5264.0,0,0,0
11930.66,-0.158,0.112,1.6489,176.0,0,0,0
11934.360999999999,-0.158,0.112,1.6489,5344.0,0,0,0
11937.452000000001,-0.158,0.112,1.6024,5296.0,0,0,0
11959.062,-0.147,0.112,1.5442,5328.0,0,0,0
12071.009,-0.125,0.112,1.6082,224.0,0,0,0
12097.752,-0.114,0.112,1.4743,5376.0,0,0,0
12103.657,-0.125,0.112,1.6082,5232.0,0,0,0
12109.115,-0.125,0.112,1.55,5184.0,0,0,0
12114.718,-0.125,0.112,1.5034,5248.0,0,0,0
12120.164,-0.114,0.112,1.6082,5184.0,0,0,0
12125.633,-0.114,0.112,1.5558,240.0,0,0,0
12131.081,-0.125,0.112,1.5383,240.0,0,0,0
12137.187000000002,-0.103,0.112,1.6256,5168.0,0,0,0
12142.722,-0.114,0.112,1.5674,5184.0,0,0,0
12148.178,-0.136,0.112,1.5151,5184.0,0,0,0
12153.691,-0.125,0.112,1.6198,224.0,0,0,0
12159.078,-0.125,0.112,1.5791,224.0,0,0,0
12164.636,-0.125,0.112,1.5674,5264.0,0,0,0
12170.0,-0.125,0.112,1.6315,224.0,0,0,0
12175.494999999999,-0.114,0.112,1.5674,224.0,0,0,0
12180.842999999999,-0.103,0.112,1.5616,5168.0,0,0,0
12186.359,-0.092,0.112,1.5907,5296.0,0,0,0
12191.841,-0.103,0.112,1.5965,5312.0,0,0,0
12197.288,-0.103,0.112,1.5791,5216.0,0,0,0
12202.754,-0.103,0.112,1.5558,5184.0,0,0,0
12208.186,-0.103,0.112,1.614,5168.0,0,0,0
12213.702,-0.103,0.112,1.5733,5152.0,0,0,0
12219.207,-0.103,0.112,1.5849,256.0,0,0,0
12224.869999999999,-0.103,0.112,1.5907,256.0,0,0,0
12230.304,-0.081,0.112,1.5616,5360.0,0,0,0
12235.877,-0.103,0.112,1.5965,5264.0,0,0,0
12241.332,-0.103,0.112,1.5965,5264.0,0,0,0
12246.94,-0.092,0.112,1.55,272.0,0,0,0
12252.48,-0.092,0.112,1.6024,5216.0,0,0,0
12257.992,-0.092,0.112,1.5791,272.0,0,0,0
12263.541,-0.081,0.112,1.5558,5296.0,0,0,0
12268.972,-0.07,0.112,1.5849,5344.0,0,0,0
12274.624,-0.07,0.112,1.5849,5280.0,0,0,0
12280.064,-0.081,0.112,1.5034,288.0,0,0,0
12285.629,-0.081,0.112,1.5733,5216.0,0,0,0
12291.081,-0.07,0.112,1.5791,304.0,0,0,0
12296.518,-0.07,0.112,1.4976,320.0,0,0,0
12302.082,-0.07,0.112,1.5674,320.0,0,0,0
12308.757,-0.037,0.112,1.5442,5392.0,0,0,0
12314.595000000001,-0.037,0.112,1.5267,352.0,0,0,0
12320.136,-0.015,0.112,1.5092,5296.0,0,0,0
12325.731,-0.037,0.112,1.55,352.0,0,0,0
12331.156,-0.048,0.112,1.5267,5216.0,0,0,0
12337.301,-0.015,0.112,1.4918,368.0,0,0,0
12342.863,-0.026,0.112,1.5151,5376.0,0,0,0
12348.483,-0.037,0.112,1.4976,5376.0,0,0,0
12354.495,-0.037,0.112,1.5383,5216.0,0,0,0
12360.003,-0.037,0.112,1.5209,352.0,0,0,0
12365.517,-0.026,0.112,1.5034,5264.0,0,0,0
12370.907000000001,-0.037,0.112,1.5325,352.0,0,0,0
12376.480000000001,-0.037,0.112,1.5209,5168.0,0,0,0
12381.971,-0.015,0.112,1.5034,368.0,0,0,0
12387.479000000001,-0.026,0.112,1.4976,368.0,0,0,0
12392.958,-0.037,0.112,1.5383,5232.0,0,0,0
12398.377999999999,-0.037,0.112,1.5092,5344.0,0,0,0
12403.912,-0.026,0.112,1.5325,5360.0,0,0,0
12409.337000000001,-0.015,0.112,1.5151,5216.0,0,0,0
12414.911999999998,-0.037,0.112,1.5034,5392.0,0,0,0
