----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,09:05:32,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
17198.405000000002,0.044,0.112,2.2601,352.0,0,0,0
17203.82,0.031,0.112,2.2776,5392.0,0,0,0
17209.2,0.044,0.112,2.295,5296.0,0,0,0
17214.701,0.031,0.112,2.2892,5280.0,0,0,0
17220.073,0.031,0.112,2.2543,5248.0,0,0,0
17225.504999999997,0.044,0.112,2.2659,352.0,0,0,0
17230.917,0.031,0.112,2.2892,352.0,0,0,0
17236.296,0.017,0.112,2.2718,352.0,0,0,0
17241.755,0.031,0.112,2.2892,5232.0,0,0,0
17247.195,0.031,0.112,2.2834,5424.0,0,0,0
17252.651,0.031,0.112,2.1786,352.0,0,0,0
17258.01,0.017,0.112,2.2718,336.0,0,0,0
17263.594,0.017,0.112,2.2601,5296.0,0,0,0
17269.007999999998,0.031,0.112,2.1553,5440.0,0,0,0
17274.458,0.031,0.112,2.2776,352.0,0,0,0
17279.806,0.031,0.112,2.3067,352.0,0,0,0
17285.229,0.031,0.112,2.1961,352.0,0,0,0
17290.572,0.031,0.112,2.1786,5280.0,0,0,0
17296.026,0.031,0.112,2.2892,5296.0,0,0,0
17301.371,0.031,0.112,2.3125,5280.0,0,0,0
17306.812,0.031,0.112,2.1845,5280.0,0,0,0
17312.245,0.031,0.112,2.3009,352.0,0,0,0
17317.678999999996,0.031,0.112,2.2194,352.0,0,0,0
17323.108,0.031,0.112,2.231,5264.0,0,0,0
17328.466,0.031,0.112,2.3009,352.0,0,0,0
17333.891,0.044,0.112,2.2718,5296.0,0,0,0
17339.229,0.044,0.112,2.2718,368.0,0,0,0
17344.645,0.044,0.112,2.2659,5264.0,0,0,0
17349.881,0.044,0.112,2.2427,5280.0,0,0,0
17355.291999999998,0.031,0.112,2.2659,352.0,0,0,0
17360.621,0.044,0.112,2.295,368.0,0,0,0
17366.068,0.031,0.112,2.295,5376.0,0,0,0
17371.407000000003,0.031,0.112,2.2543,5328.0,0,0,0
17376.873,0.044,0.112,2.2776,5232.0,0,0,0
17382.267,0.044,0.112,2.2718,5344.0,0,0,0
17414.558,0.031,0.112,2.2601,5360.0,0,0,0
17519.689,0.044,0.112,2.3824,368.0,0,0,0
17525.717,0.044,0.112,2.1612,5312.0,0,0,0
17531.109,0.044,0.112,2.2892,368.0,0,0,0
17536.560999999998,0.044,0.112,2.3765,368.0,0,0,0
17542.057,0.031,0.112,2.1845,5312.0,0,0,0
17547.449,0.044,0.112,2.3183,5248.0,0,0,0
17552.858,0.031,0.112,2.2718,5360.0,0,0,0
17558.178,0.031,0.112,2.2776,5328.0,0,0,0
17563.524999999998,0.044,0.112,2.3009,5296.0,0,0,0
17568.84,0.031,0.112,2.295,352.0,0,0,0
17574.25,0.031,0.112,2.2892,5200.0,0,0,0
17579.567,0.044,0.112,2.295,352.0,0,0,0
17584.924,0.031,0.112,2.3009,352.0,0,0,0
17590.222,0.031,0.112,2.2601,352.0,0,0,0
17595.628,0.044,0.112,2.295,352.0,0,0,0
17600.862,0.031,0.112,2.3067,5280.0,0,0,0
17606.262000000002,0.031,0.112,2.2776,5264.0,0,0,0
17613.127,0.044,0.112,2.2892,5232.0,0,0,0
17618.804999999997,0.044,0.112,2.2659,5264.0,0,0,0
17624.25,0.031,0.112,2.295,352.0,0,0,0
17629.599,0.031,0.112,2.3009,368.0,0,0,0
17635.013,0.031,0.112,2.3067,352.0,0,0,0
17640.321,0.031,0.112,2.2601,336.0,0,0,0
17645.679,0.031,0.112,2.2834,352.0,0,0,0
17650.991,0.031,0.112,2.3009,352.0,0,0,0
17656.433,0.031,0.112,2.1728,352.0,0,0,0
17661.869,0.031,0.112,2.2892,5280.0,0,0,0
17667.234,0.031,0.112,2.2659,352.0,0,0,0
17672.628,0.031,0.112,2.167,5232.0,0,0,0
17678.009,0.031,0.112,2.2601,5456.0,0,0,0
17683.402000000002,0.031,0.112,2.3125,5328.0,0,0,0
17688.732,0.031,0.112,2.1961,5200.0,0,0,0
17694.165999999997,0.031,0.112,2.1961,5216.0,0,0,0
17699.479,0.031,0.112,2.3009,5216.0,0,0,0
17704.818,0.031,0.112,2.3882,5360.0,0,0,0
17710.176,0.031,0.112,2.1903,352.0,0,0,0
17715.638,0.031,0.112,2.3067,5264.0,0,0,0
17720.971999999998,0.031,0.112,2.2543,5360.0,0,0,0
17726.332,0.031,0.112,2.2659,5408.0,0,0,0
17731.753,0.031,0.112,2.2834,5376.0,0,0,0
17737.183,0.031,0.112,2.2659,5232.0,0,0,0
17742.618,0.031,0.112,2.2776,352.0,0,0,0
17747.994,0.044,0.112,2.2718,368.0,0,0,0
17753.419,0.044,0.112,2.2834,5312.0,0,0,0
17758.79,0.031,0.112,2.2776,352.0,0,0,0
17764.224,0.044,0.112,2.295,5440.0,0,0,0
17769.569,0.031,0.112,2.3009,5376.0,0,0,0
17775.023,0.031,0.112,2.2485,5408.0,0,0,0
17780.351,0.031,0.112,2.2834,5296.0,0,0,0
17785.696,0.031,0.112,2.295,5408.0,0,0,0
17791.031,0.031,0.112,2.2543,5280.0,0,0,0
17796.477,0.044,0.112,2.2892,5264.0,0,0,0
17801.9,0.031,0.112,2.2834,352.0,0,0,0
17807.292,0.031,0.112,2.1612,352.0,0,0,0
17812.735,0.031,0.112,2.2834,352.0,0,0,0
17818.144,0.017,0.112,2.3067,5408.0,0,0,0
17823.505999999998,0.031,0.112,2.1728,5264.0,0,0,0
17828.844,0.031,0.112,2.2077,352.0,0,0,0
17834.273,0.031,0.112,2.3183,5472.0,0,0,0
17839.619,0.044,0.112,2.3009,352.0,0,0,0
17845.025,0.031,0.112,2.167,5408.0,0,0,0
17850.280000000002,0.031,0.112,2.295,352.0,0,0,0
17855.71,0.031,0.112,2.2427,352.0,0,0,0
17861.025,0.031,0.112,2.2194,5312.0,0,0,0
17866.492000000002,0.031,0.112,2.295,5296.0,0,0,0
17871.931,0.031,0.112,2.2834,5264.0,0,0,0
17877.323,0.031,0.112,2.2776,5264.0,0,0,0
17882.743000000002,0.044,0.112,2.2659,368.0,0,0,0
17888.114999999998,0.031,0.112,2.2776,5312.0,0,0,0
17893.529000000002,0.044,0.112,2.2718,352.0,0,0,0
17898.877,0.044,0.112,2.2892,368.0,0,0,0
17904.303,0.031,0.112,2.2892,352.0,0,0,0
17909.635000000002,0.017,0.112,2.2485,352.0,0,0,0
17915.092,0.031,0.112,2.2892,5328.0,0,0,0
17920.43,0.031,0.112,2.3009,5312.0,0,0,0
17925.856,0.031,0.112,2.2601,5472.0,0,0,0
17931.193,0.031,0.112,2.2892,5456.0,0,0,0
17936.540999999997,0.031,0.112,2.2776,5408.0,0,0,0
17941.935999999998,0.031,0.112,2.1728,5312.0,0,0,0
17947.379,0.031,0.112,2.2834,5328.0,0,0,0
17952.791999999998,0.031,0.112,2.2659,352.0,0,0,0
17958.124,0.031,0.112,2.167,5200.0,0,0,0
17963.554,0.031,0.112,2.2601,352.0,0,0,0
17968.891,0.031,0.112,2.295,5456.0,0,0,0
17974.296,0.031,0.112,2.2776,5344.0,0,0,0
17979.618,0.031,0.112,2.1612,5408.0,0,0,0
17985.036,0.044,0.112,2.2892,368.0,0,0,0
17990.378,0.044,0.112,2.231,5344.0,0,0,0
17995.726000000002,0.031,0.112,2.2136,5328.0,0,0,0
18001.047,0.044,0.112,2.2834,352.0,0,0,0
18025.861,0.031,0.112,2.1437,5344.0,0,0,0
18031.584,0.031,0.112,2.2776,5248.0,0,0,0
18037.365999999998,0.031,0.112,2.2659,5376.0,0,0,0
18042.897,0.031,0.112,2.1612,352.0,0,0,0
18048.285,0.031,0.112,2.2776,352.0,0,0,0
18053.701,0.031,0.112,2.2659,352.0,0,0,0
18059.019,0.031,0.112,2.1495,352.0,0,0,0
18064.435,0.031,0.112,2.2543,352.0,0,0,0
18069.741,0.031,0.112,2.295,368.0,0,0,0
18075.155,0.031,0.112,2.2718,368.0,0,0,0
18080.480000000003,0.031,0.112,2.1495,5312.0,0,0,0
18085.95,0.031,0.112,2.2659,5264.0,0,0,0
18091.296,0.031,0.112,2.33,5440.0,0,0,0
18096.673,0.031,0.112,2.1903,352.0,0,0,0
18102.014,0.044,0.112,2.2718,5280.0,0,0,0
18107.403000000002,0.044,0.112,2.2601,5280.0,0,0,0
18112.852,0.031,0.112,2.2485,5232.0,0,0,0
18118.232,0.044,0.112,2.2659,5232.0,0,0,0
18123.687,0.044,0.112,2.2543,352.0,0,0,0
18129.032,0.031,0.112,2.2485,5248.0,0,0,0
18134.395,0.044,0.112,2.2485,5248.0,0,0,0
18139.734,0.031,0.112,2.2601,5280.0,0,0,0
18145.184,0.031,0.112,2.2368,352.0,0,0,0
18150.544,0.044,0.112,2.2368,368.0,0,0,0
18156.037,0.031,0.112,2.2601,5440.0,0,0,0
18161.4,0.031,0.112,2.2194,5296.0,0,0,0
18166.861,0.044,0.112,2.2485,5248.0,0,0,0
18172.346999999998,0.031,0.112,2.2601,352.0,0,0,0
18177.758,0.031,0.112,2.1728,5200.0,0,0,0
18183.244,0.031,0.112,2.2543,5296.0,0,0,0
18188.687,0.031,0.112,2.2368,352.0,0,0,0
18194.168,0.031,0.112,2.1146,5344.0,0,0,0
18199.536,0.031,0.112,2.2427,5248.0,0,0,0
18204.944,0.031,0.112,2.2485,5424.0,0,0,0
18210.31,0.031,0.112,2.1321,5376.0,0,0,0
18215.69,0.031,0.112,2.2136,5424.0,0,0,0
18221.07,0.031,0.112,2.2659,5248.0,0,0,0
18226.551,0.031,0.112,2.1728,5232.0,0,0,0
18232.008,0.031,0.112,2.0913,5344.0,0,0,0
18237.459000000003,0.031,0.112,2.2427,5216.0,0,0,0
18242.947999999997,0.031,0.112,2.3242,352.0,0,0,0
18248.336,0.031,0.112,2.1146,352.0,0,0,0
18253.763,0.044,0.112,2.2368,368.0,0,0,0
18259.128,0.031,0.112,2.167,352.0,0,0,0
18264.62,0.031,0.112,2.1495,5376.0,0,0,0
18269.995000000003,0.044,0.112,2.2252,5312.0,0,0,0
18275.431999999997,0.031,0.112,2.1728,5296.0,0,0,0
18280.745,0.044,0.112,2.1961,5328.0,0,0,0
18286.100000000002,0.044,0.112,2.1845,5200.0,0,0,0
18291.409000000003,0.044,0.112,2.1612,5440.0,0,0,0
18296.793,0.031,0.112,2.1786,5392.0,0,0,0
18302.299000000003,0.044,0.112,2.1961,352.0,0,0,0
18307.690000000002,0.031,0.112,2.1845,352.0,0,0,0
18313.109,0.031,0.112,2.1379,352.0,0,0,0
18318.48,0.031,0.112,2.1553,352.0,0,0,0
18323.898,0.031,0.112,2.1786,5200.0,0,0,0
18329.201999999997,0.031,0.112,2.1437,352.0,0,0,0
18334.627999999997,0.044,0.112,2.1728,5328.0,0,0,0
18339.958,0.031,0.112,2.1321,352.0,0,0,0
18345.322,0.031,0.112,2.0331,352.0,0,0,0
18350.581,0.031,0.112,2.1262,352.0,0,0,0
18355.993000000002,0.031,0.112,2.1903,5232.0,0,0,0
18361.296,0.031,0.112,2.0739,352.0,0,0,0
18366.822,0.031,0.112,2.0855,352.0,0,0,0
18372.252,0.031,0.112,2.1845,5360.0,0,0,0
18377.634000000002,0.031,0.112,2.1146,5200.0,0,0,0
18383.078,0.031,0.112,2.0448,5344.0,0,0,0
18388.428,0.031,0.112,2.167,5296.0,0,0,0
18393.766,0.031,0.112,2.103,5328.0,0,0,0
18399.107,0.031,0.112,2.0855,5296.0,0,0,0
18404.466,0.044,0.112,2.1495,5488.0,0,0,0
18409.81,0.031,0.112,2.1146,5280.0,0,0,0
18415.261000000002,0.044,0.112,2.1379,5280.0,0,0,0
18420.592,0.044,0.112,2.1204,5296.0,0,0,0
18426.053,0.044,0.112,2.1437,5264.0,0,0,0
18431.392,0.031,0.112,2.1437,5264.0,0,0,0
18465.271999999997,0.031,0.112,2.1204,352.0,0,0,0
18573.453,0.031,0.112,2.1262,352.0,0,0,0
18579.346999999998,0.031,0.112,2.0971,352.0,0,0,0
18584.823,0.031,0.112,2.0506,5280.0,0,0,0
18590.181,0.031,0.112,2.1437,352.0,0,0,0
18595.571,0.031,0.112,2.0913,5360.0,0,0,0
18600.874,0.031,0.112,2.0855,5296.0,0,0,0
18606.332,0.044,0.112,2.1612,5360.0,0,0,0
18611.720999999998,0.044,0.112,2.1262,5360.0,0,0,0
18617.093,0.031,0.112,2.1379,5296.0,0,0,0
18622.523999999998,0.044,0.112,2.1262,5360.0,0,0,0
18627.868,0.044,0.112,2.1437,5440.0,0,0,0
18633.262,0.031,0.112,2.1495,5328.0,0,0,0
18638.598,0.044,0.112,2.1495,5232.0,0,0,0
18643.934999999998,0.031,0.112,2.1612,5232.0,0,0,0
18649.238,0.031,0.112,2.1204,5296.0,0,0,0
18654.592,0.031,0.112,2.1379,352.0,0,0,0
18659.898999999998,0.017,0.112,2.167,352.0,0,0,0
18665.216,0.017,0.112,2.0797,5344.0,0,0,0
18670.548,0.031,0.112,2.1553,352.0,0,0,0
18676.023999999998,0.031,0.112,2.1379,352.0,0,0,0
18681.345,0.031,0.112,2.0389,5344.0,0,0,0
18686.804,0.031,0.112,2.1437,352.0,0,0,0
18692.204,0.017,0.112,2.1903,5408.0,0,0,0
18697.559999999998,0.017,0.112,2.0739,5312.0,0,0,0
18703.008,0.031,0.112,2.0971,5312.0,0,0,0
18708.378,0.031,0.112,2.167,5360.0,0,0,0
18713.803,0.031,0.112,2.1437,5216.0,0,0,0
18719.147,0.031,0.112,2.068,5312.0,0,0,0
18724.599000000002,0.044,0.112,2.1728,352.0,0,0,0
18729.955,0.031,0.112,2.103,352.0,0,0,0
18735.395,0.031,0.112,2.0971,368.0,0,0,0
18740.739999999998,0.044,0.112,2.167,368.0,0,0,0
18746.079999999998,0.044,0.112,2.1262,368.0,0,0,0
18751.397,0.044,0.112,2.1495,352.0,0,0,0
18756.858,0.044,0.112,2.167,368.0,0,0,0
18762.294,0.044,0.112,2.1146,5328.0,0,0,0
18767.67,0.031,0.112,2.1553,5312.0,0,0,0
18773.112,0.044,0.112,2.1612,5328.0,0,0,0
18778.399,0.031,0.112,2.1553,5408.0,0,0,0
18783.945,0.031,0.112,2.1204,352.0,0,0,0
18789.323,0.044,0.112,2.1553,352.0,0,0,0
18794.773,0.031,0.112,2.167,5328.0,0,0,0
18800.113,0.031,0.112,2.1379,352.0,0,0,0
18805.516,0.031,0.112,2.1553,5376.0,0,0,0
18810.861,0.031,0.112,2.1553,5264.0,0,0,0
18816.305,0.031,0.112,2.0622,5328.0,0,0,0
18821.719,0.031,0.112,2.1612,5232.0,0,0,0
18827.122,0.031,0.112,2.1845,5504.0,0,0,0
18832.498,0.031,0.112,2.0448,352.0,0,0,0
18837.887,0.031,0.112,2.1321,368.0,0,0,0
18843.319,0.031,0.112,2.1845,352.0,0,0,0
18848.61,0.031,0.112,2.0971,5408.0,0,0,0
18853.971999999998,0.031,0.112,2.0564,5408.0,0,0,0
18859.324,0.031,0.112,2.1612,5280.0,0,0,0
18864.747000000003,0.031,0.112,2.1379,352.0,0,0,0
18870.069,0.031,0.112,2.0855,5280.0,0,0,0
18875.416999999998,0.044,0.112,2.1728,5248.0,0,0,0
18880.746,0.031,0.112,2.1262,5376.0,0,0,0
18886.072,0.031,0.112,2.1437,5360.0,0,0,0
18891.414,0.031,0.112,2.1146,5424.0,0,0,0
18896.897,0.044,0.112,2.1553,5280.0,0,0,0
18902.293,0.031,0.112,2.1437,352.0,0,0,0
18907.675000000003,0.044,0.112,2.167,352.0,0,0,0
18913.091,0.044,0.112,2.1612,352.0,0,0,0
18918.445,0.031,0.112,2.1379,352.0,0,0,0
18923.887,0.031,0.112,2.1553,5296.0,0,0,0
18929.208,0.031,0.112,2.167,352.0,0,0,0
18934.629999999997,0.017,0.112,2.1495,5456.0,0,0,0
18939.959000000003,0.044,0.112,2.1612,352.0,0,0,0
18945.392,0.031,0.112,2.1612,5280.0,0,0,0
18950.704999999998,0.031,0.112,2.0506,5328.0,0,0,0
18956.060999999998,0.031,0.112,2.1553,352.0,0,0,0
18961.361,0.031,0.112,2.167,5440.0,0,0,0
18966.809,0.031,0.112,2.0564,352.0,0,0,0
18972.245000000003,0.031,0.112,2.1088,5248.0,0,0,0
18977.635,0.031,0.112,2.1728,5200.0,0,0,0
18983.027,0.031,0.112,2.0855,5376.0,0,0,0
18988.413,0.031,0.112,2.0506,5216.0,0,0,0
18993.814000000002,0.031,0.112,2.1437,5280.0,0,0,0
18999.159,0.031,0.112,2.0971,5344.0,0,0,0
19004.592,0.031,0.112,2.0797,352.0,0,0,0
19029.398,0.031,0.112,2.1553,352.0,0,0,0
19035.215,0.031,0.112,2.0797,5296.0,0,0,0
19040.892,0.031,0.112,2.1612,352.0,0,0,0
19046.39,0.031,0.112,2.167,352.0,0,0,0
19051.885,0.031,0.112,2.068,5360.0,0,0,0
19057.267,0.031,0.112,2.1553,5440.0,0,0,0
19062.694,0.031,0.112,2.1204,352.0,0,0,0
19068.074,0.031,0.112,2.0389,5232.0,0,0,0
19073.51,0.031,0.112,2.1495,352.0,0,0,0
19078.824,0.031,0.112,2.1728,352.0,0,0,0
19084.27,0.031,0.112,2.0739,368.0,0,0,0
19089.585,0.031,0.112,2.068,352.0,0,0,0
19094.999,0.031,0.112,2.1728,368.0,0,0,0
19100.267,0.044,0.112,2.1204,352.0,0,0,0
19105.722,0.031,0.112,2.0739,352.0,0,0,0
19111.05,0.044,0.112,2.1728,5264.0,0,0,0
19116.520999999997,0.031,0.112,2.1437,368.0,0,0,0
19121.908,0.031,0.112,2.1495,5280.0,0,0,0
19127.251,0.044,0.112,2.167,368.0,0,0,0
19132.661,0.031,0.112,2.1437,5424.0,0,0,0
19138.007,0.044,0.112,2.1728,5392.0,0,0,0
19143.421,0.044,0.112,2.1612,5424.0,0,0,0
19148.795,0.044,0.112,2.1262,5344.0,0,0,0
19154.218,0.031,0.112,2.1553,5376.0,0,0,0
19159.544,0.044,0.112,2.1786,5440.0,0,0,0
19164.875,0.031,0.112,2.1845,5280.0,0,0,0
19170.200999999997,0.031,0.112,2.1495,5360.0,0,0,0
19175.668999999998,0.031,0.112,2.167,5472.0,0,0,0
19181.126,0.017,0.112,2.1845,5392.0,0,0,0
19186.584,0.031,0.112,2.1495,5376.0,0,0,0
19192.041,0.031,0.112,2.1845,5360.0,0,0,0
19197.459,0.031,0.112,2.1903,5328.0,0,0,0
19202.897,0.031,0.112,2.0797,352.0,0,0,0
19208.321,0.031,0.112,2.1845,352.0,0,0,0
19213.82,0.031,0.112,2.167,5312.0,0,0,0
19219.16,0.031,0.112,2.0797,5296.0,0,0,0
19224.613,0.044,0.112,2.1728,5232.0,0,0,0
19229.984,0.031,0.112,2.2194,352.0,0,0,0
19235.484,0.031,0.112,2.1088,5296.0,0,0,0
19240.843,0.031,0.112,2.068,5424.0,0,0,0
19246.336,0.031,0.112,2.2136,5232.0,0,0,0
19251.78,0.031,0.112,2.2136,352.0,0,0,0
19257.126,0.031,0.112,2.0913,5280.0,0,0,0
19262.546000000002,0.044,0.112,2.2077,368.0,0,0,0
19267.94,0.044,0.112,2.1379,352.0,0,0,0
19273.338,0.031,0.112,2.167,5328.0,0,0,0
19278.691,0.044,0.112,2.2136,368.0,0,0,0
19284.049,0.044,0.112,2.1961,368.0,0,0,0
19289.356,0.044,0.112,2.1845,5312.0,0,0,0
19294.783,0.044,0.112,2.2019,368.0,0,0,0
19300.099,0.031,0.112,2.1903,352.0,0,0,0
19305.432,0.031,0.112,2.1786,5344.0,0,0,0
19310.772,0.044,0.112,2.2019,5296.0,0,0,0
19316.087,0.031,0.112,2.2136,5232.0,0,0,0
19321.414,0.031,0.112,2.1612,5312.0,0,0,0
19326.904,0.044,0.112,2.2077,5472.0,0,0,0
19332.308999999997,0.031,0.112,2.2077,352.0,0,0,0
19337.594,0.031,0.112,2.0971,5408.0,0,0,0
19343.148,0.031,0.112,2.2136,5200.0,0,0,0
19348.439,0.031,0.112,2.167,352.0,0,0,0
19353.802000000003,0.031,0.112,2.0855,352.0,0,0,0
19359.157,0.044,0.112,2.1845,352.0,0,0,0
19364.588,0.031,0.112,2.231,368.0,0,0,0
19369.908,0.031,0.112,2.1146,368.0,0,0,0
19375.257,0.031,0.112,2.0855,368.0,0,0,0
19380.562,0.031,0.112,2.2136,368.0,0,0,0
19386.017,0.031,0.112,2.2194,352.0,0,0,0
19391.37,0.031,0.112,2.0971,5296.0,0,0,0
19396.809999999998,0.044,0.112,2.2194,368.0,0,0,0
19402.225000000002,0.044,0.112,2.1379,5312.0,0,0,0
19407.592999999997,0.031,0.112,2.1786,5392.0,0,0,0
19412.992,0.044,0.112,2.1845,5392.0,0,0,0
19418.398,0.031,0.112,2.1903,5264.0,0,0,0
19423.764,0.031,0.112,2.1845,5312.0,0,0,0
19429.082000000002,0.044,0.112,2.2019,5232.0,0,0,0
19434.417,0.031,0.112,2.167,5392.0,0,0,0
19439.733,0.031,0.112,2.1553,352.0,0,0,0
19445.158,0.031,0.112,2.1903,5280.0,0,0,0
19450.503,0.031,0.112,2.2077,5456.0,0,0,0
19455.965,0.031,0.112,2.1728,5328.0,0,0,0
19461.288,0.044,0.112,2.2077,5296.0,0,0,0
19466.685999999998,0.031,0.112,2.2077,5392.0,0,0,0
19472.101,0.031,0.112,2.0913,5328.0,0,0,0
19477.46,0.031,0.112,2.2077,5296.0,0,0,0
19482.900999999998,0.044,0.112,2.2019,352.0,0,0,0
19516.774,0.031,0.112,2.1845,5456.0,0,0,0
19626.734,0.031,0.112,2.0971,352.0,0,0,0
19632.712000000003,0.031,0.112,2.1961,5328.0,0,0,0
19638.12,0.044,0.112,2.1845,5456.0,0,0,0
19643.629,0.031,0.112,2.1088,352.0,0,0,0
19648.979,0.044,0.112,2.2136,5312.0,0,0,0
19654.392,0.031,0.112,2.167,368.0,0,0,0
19659.718999999997,0.031,0.112,2.1786,5248.0,0,0,0
19665.155,0.044,0.112,2.1728,368.0,0,0,0
19670.465,0.044,0.112,2.1961,352.0,0,0,0
19675.886,0.031,0.112,2.1903,352.0,0,0,0
19681.211,0.044,0.112,2.2019,368.0,0,0,0
19686.529,0.031,0.112,2.1903,5280.0,0,0,0
19691.934,0.044,0.112,2.167,352.0,0,0,0
19697.319,0.044,0.112,2.1961,352.0,0,0,0
19702.72,0.031,0.112,2.2019,352.0,0,0,0
19708.055,0.031,0.112,2.1728,352.0,0,0,0
19713.465,0.031,0.112,2.2077,352.0,0,0,0
19718.793,0.031,0.112,2.1845,352.0,0,0,0
19724.227,0.031,0.112,2.0855,352.0,0,0,0
19729.554,0.044,0.112,2.1903,352.0,0,0,0
19734.871,0.017,0.112,2.2194,5280.0,0,0,0
19740.165999999997,0.031,0.112,2.0797,368.0,0,0,0
19745.617,0.031,0.112,2.167,352.0,0,0,0
19750.952999999998,0.044,0.112,2.2252,368.0,0,0,0
19756.319,0.031,0.112,2.2019,5264.0,0,0,0
19761.712,0.031,0.112,2.0855,352.0,0,0,0
19767.094,0.044,0.112,2.2077,368.0,0,0,0
19772.509,0.031,0.112,2.1903,352.0,0,0,0
19777.855,0.031,0.112,2.1495,368.0,0,0,0
19783.285,0.031,0.112,2.2194,5328.0,0,0,0
19788.647999999997,0.031,0.112,2.1728,368.0,0,0,0
19793.969,0.044,0.112,2.1786,352.0,0,0,0
19799.286,0.044,0.112,2.1903,368.0,0,0,0
19804.625,0.044,0.112,2.1728,5280.0,0,0,0
19809.939,0.031,0.112,2.1728,5328.0,0,0,0
19815.289,0.044,0.112,2.1845,5296.0,0,0,0
19820.629,0.031,0.112,2.1961,5248.0,0,0,0
19826.083000000002,0.031,0.112,2.1495,5440.0,0,0,0
19831.416999999998,0.044,0.112,2.2019,352.0,0,0,0
19836.939000000002,0.031,0.112,2.1961,352.0,0,0,0
19842.374,0.031,0.112,2.1204,5440.0,0,0,0
19847.688000000002,0.031,0.112,2.1961,352.0,0,0,0
19853.079999999998,0.031,0.112,2.1786,5264.0,0,0,0
19858.440000000002,0.031,0.112,2.0622,5280.0,0,0,0
19863.785,0.031,0.112,2.1553,5424.0,0,0,0
19869.152,0.031,0.112,2.2077,352.0,0,0,0
19874.611999999997,0.031,0.112,2.0797,5280.0,0,0,0
19879.939,0.031,0.112,2.0797,5264.0,0,0,0
19885.466,0.031,0.112,2.2077,352.0,0,0,0
19890.795000000002,0.031,0.112,2.1845,5408.0,0,0,0
19896.111,0.031,0.112,2.0797,5296.0,0,0,0
19901.456,0.031,0.112,2.1961,5408.0,0,0,0
19906.902,0.031,0.112,2.1088,5312.0,0,0,0
19912.303,0.031,0.112,2.1379,352.0,0,0,0
19917.688,0.031,0.112,2.2019,368.0,0,0,0
19923.113999999998,0.031,0.112,2.1553,368.0,0,0,0
19928.47,0.031,0.112,2.167,352.0,0,0,0
19933.924000000003,0.044,0.112,2.1845,5328.0,0,0,0
19939.253,0.044,0.112,2.1728,352.0,0,0,0
19944.656,0.031,0.112,2.1786,5408.0,0,0,0
19949.986,0.044,0.112,2.1903,5232.0,0,0,0
19955.408,0.031,0.112,2.1903,5264.0,0,0,0
19960.716,0.031,0.112,2.1553,5248.0,0,0,0
19966.068,0.044,0.112,2.1786,352.0,0,0,0
19971.393,0.031,0.112,2.1903,5360.0,0,0,0
19976.835000000003,0.031,0.112,2.1204,5392.0,0,0,0
19982.266,0.031,0.112,2.2077,5344.0,0,0,0
19987.611999999997,0.031,0.112,2.1786,5216.0,0,0,0
19993.0,0.031,0.112,2.068,5312.0,0,0,0
19998.346999999998,0.031,0.112,2.167,5344.0,0,0,0
20003.76,0.031,0.112,2.1961,5280.0,0,0,0
20028.632,0.031,0.112,2.1786,5328.0,0,0,0
20034.442,0.044,0.112,2.1961,5328.0,0,0,0
20040.112,0.044,0.112,2.1728,5376.0,0,0,0
20045.650999999998,0.031,0.112,2.1786,352.0,0,0,0
20051.037999999997,0.044,0.112,2.1903,5424.0,0,0,0
20056.486,0.031,0.112,2.167,5424.0,0,0,0
20061.918999999998,0.031,0.112,2.1553,5264.0,0,0,0
20067.312,0.031,0.112,2.1903,5312.0,0,0,0
20072.731,0.031,0.112,2.2019,352.0,0,0,0
20078.117,0.031,0.112,2.1728,352.0,0,0,0
20083.564,0.031,0.112,2.1845,5328.0,0,0,0
20088.927000000003,0.031,0.112,2.1961,352.0,0,0,0
20094.355,0.031,0.112,2.0855,5408.0,0,0,0
20099.618,0.031,0.112,2.1961,352.0,0,0,0
20104.946000000004,0.031,0.112,2.1845,352.0,0,0,0
20110.262,0.031,0.112,2.0797,352.0,0,0,0
