----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:48:24,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16560.889,-0.147,0.112,1.4685,208.0,0,0,0
16566.211,-0.147,0.112,1.4161,208.0,0,0,0
16571.571,-0.136,0.112,1.4859,208.0,0,0,0
16576.886000000002,-0.136,0.112,1.4685,5328.0,0,0,0
16582.217,-0.147,0.112,1.4801,5280.0,0,0,0
16587.557,-0.147,0.112,1.4918,5296.0,0,0,0
16593.048,-0.136,0.112,1.4801,192.0,0,0,0
16598.411,-0.147,0.112,1.4976,192.0,0,0,0
16603.892,-0.136,0.112,1.4277,5328.0,0,0,0
16609.305,-0.147,0.112,1.5325,5392.0,0,0,0
16614.672,-0.147,0.112,1.4976,5216.0,0,0,0
16620.104000000003,-0.136,0.112,1.5092,5296.0,0,0,0
16625.477,-0.136,0.112,1.5034,5264.0,0,0,0
16630.909,-0.147,0.112,1.4627,192.0,0,0,0
16636.266,-0.147,0.112,1.5034,5312.0,0,0,0
16641.704,-0.147,0.112,1.5209,208.0,0,0,0
16647.02,-0.147,0.112,1.4976,192.0,0,0,0
16652.385,-0.147,0.112,1.5151,192.0,0,0,0
16657.717,-0.136,0.112,1.4568,5312.0,0,0,0
16663.060999999998,-0.147,0.112,1.4161,5296.0,0,0,0
16668.396999999997,-0.147,0.112,1.4976,192.0,0,0,0
16673.856999999996,-0.147,0.112,1.4976,208.0,0,0,0
16679.251999999997,-0.147,0.112,1.3754,192.0,0,0,0
16684.619000000002,-0.147,0.112,1.5092,192.0,0,0,0
16690.061,-0.147,0.112,1.4976,5408.0,0,0,0
16695.411,-0.147,0.112,1.4627,208.0,0,0,0
16700.853,-0.147,0.112,1.3404,5360.0,0,0,0
16706.189,-0.136,0.112,1.4918,5392.0,0,0,0
16711.599,-0.136,0.112,1.4627,5216.0,0,0,0
16716.928,-0.136,0.112,1.4743,5408.0,0,0,0
16722.377,-0.147,0.112,1.4918,5232.0,0,0,0
16727.707,-0.147,0.112,1.4801,5248.0,0,0,0
16733.115999999998,-0.136,0.112,1.4976,5392.0,0,0,0
16738.445,-0.136,0.112,1.4336,5472.0,0,0,0
16743.876,-0.147,0.112,1.5209,5344.0,0,0,0
16749.311999999998,-0.147,0.112,1.5209,192.0,0,0,0
16754.663999999997,-0.136,0.112,1.4918,192.0,0,0,0
16760.078,-0.147,0.112,1.5151,192.0,0,0,0
16765.432,-0.147,0.112,1.4685,192.0,0,0,0
16770.871,-0.136,0.112,1.4976,5408.0,0,0,0
16776.188000000002,-0.147,0.112,1.5034,192.0,0,0,0
16781.615999999998,-0.147,0.112,1.4452,5328.0,0,0,0
16786.943,-0.136,0.112,1.5092,192.0,0,0,0
16792.365,-0.147,0.112,1.4859,5280.0,0,0,0
16797.706000000002,-0.147,0.112,1.4394,5328.0,0,0,0
16803.038999999997,-0.147,0.112,1.5034,192.0,0,0,0
16808.359,-0.147,0.112,1.5034,5344.0,0,0,0
16813.81,-0.147,0.112,1.3695,5360.0,0,0,0
16819.216,-0.147,0.112,1.4859,5232.0,0,0,0
16824.572,-0.147,0.112,1.4859,5296.0,0,0,0
16829.990999999998,-0.147,0.112,1.4627,5232.0,0,0,0
16835.334,-0.147,0.112,1.3346,5312.0,0,0,0
16840.668,-0.147,0.112,1.4859,5296.0,0,0,0
16845.996,-0.147,0.112,1.4918,208.0,0,0,0
16878.45,-0.136,0.112,1.4627,208.0,0,0,0
16986.010000000002,-0.147,0.112,1.451,5296.0,0,0,0
16991.995,-0.147,0.112,1.4918,192.0,0,0,0
16997.382999999998,-0.136,0.112,1.4219,192.0,0,0,0
17002.859999999997,-0.136,0.112,1.4045,5312.0,0,0,0
17028.774999999998,-0.147,0.112,1.4859,192.0,0,0,0
17034.495,-0.147,0.112,1.4568,5408.0,0,0,0
17039.961000000003,-0.147,0.112,1.4918,5264.0,0,0,0
17045.331000000002,-0.147,0.112,1.4918,5376.0,0,0,0
17050.74,-0.147,0.112,1.4394,208.0,0,0,0
17056.089,-0.147,0.112,1.5092,5264.0,0,0,0
17061.538,-0.147,0.112,1.4801,192.0,0,0,0
17066.863999999998,-0.147,0.112,1.4219,208.0,0,0,0
17072.212,-0.147,0.112,1.4918,5328.0,0,0,0
17077.53,-0.147,0.112,1.4859,192.0,0,0,0
17082.96,-0.147,0.112,1.3579,192.0,0,0,0
17088.286,-0.147,0.112,1.4743,192.0,0,0,0
17093.723,-0.147,0.112,1.4918,208.0,0,0,0
17099.139,-0.147,0.112,1.4452,5408.0,0,0,0
17104.510000000002,-0.147,0.112,1.3288,192.0,0,0,0
17109.915,-0.136,0.112,1.4685,5408.0,0,0,0
17115.288,-0.136,0.112,1.4045,5296.0,0,0,0
17120.73,-0.147,0.112,1.451,5424.0,0,0,0
17126.063,-0.136,0.112,1.4801,5456.0,0,0,0
17131.402000000002,-0.136,0.112,1.4918,5296.0,0,0,0
17136.754,-0.147,0.112,1.4801,5248.0,0,0,0
17142.184,-0.147,0.112,1.4568,5344.0,0,0,0
17147.532,-0.147,0.112,1.5151,5264.0,0,0,0
17153.021,-0.136,0.112,1.5034,192.0,0,0,0
17158.349000000002,-0.136,0.112,1.4859,208.0,0,0,0
17163.827,-0.147,0.112,1.4394,192.0,0,0,0
17169.239999999998,-0.136,0.112,1.4859,5296.0,0,0,0
17174.599000000002,-0.147,0.112,1.4918,208.0,0,0,0
17180.026,-0.147,0.112,1.5151,5360.0,0,0,0
17185.377,-0.147,0.112,1.4161,5216.0,0,0,0
17190.75,-0.136,0.112,1.4685,5248.0,0,0,0
17196.082000000002,-0.147,0.112,1.4976,192.0,0,0,0
17201.433999999997,-0.147,0.112,1.4277,192.0,0,0,0
17206.754,-0.147,0.112,1.5034,192.0,0,0,0
17212.198999999997,-0.147,0.112,1.4219,5328.0,0,0,0
17217.503,-0.147,0.112,1.3521,5216.0,0,0,0
17222.914,-0.147,0.112,1.4859,192.0,0,0,0
17228.293999999998,-0.147,0.112,1.4976,5280.0,0,0,0
17233.74,-0.147,0.112,1.4336,5312.0,0,0,0
17239.126,-0.136,0.112,1.4394,5472.0,0,0,0
17244.485,-0.136,0.112,1.4685,5248.0,0,0,0
17249.904000000002,-0.136,0.112,1.4336,5472.0,0,0,0
17255.226,-0.147,0.112,1.4452,5344.0,0,0,0
17260.665,-0.136,0.112,1.4859,5232.0,0,0,0
17265.989999999998,-0.136,0.112,1.4976,5328.0,0,0,0
17271.396,-0.147,0.112,1.4743,5232.0,0,0,0
17276.724000000002,-0.136,0.112,1.4568,5440.0,0,0,0
17282.137,-0.147,0.112,1.451,5344.0,0,0,0
17287.445000000003,-0.136,0.112,1.4976,192.0,0,0,0
17292.867000000002,-0.147,0.112,1.4801,5424.0,0,0,0
17298.191,-0.147,0.112,1.4336,5392.0,0,0,0
17303.507,-0.147,0.112,1.451,5264.0,0,0,0
17308.937,-0.147,0.112,1.4918,5280.0,0,0,0
17314.294,-0.147,0.112,1.4976,5296.0,0,0,0
17319.695,-0.147,0.112,1.4277,192.0,0,0,0
17325.055,-0.147,0.112,1.4976,5312.0,0,0,0
17330.462,-0.147,0.112,1.4743,192.0,0,0,0
17335.77,-0.147,0.112,1.4394,5344.0,0,0,0
17341.229,-0.147,0.112,1.4918,192.0,0,0,0
17346.532,-0.147,0.112,1.4859,5360.0,0,0,0
17351.825999999997,-0.136,0.112,1.3579,5344.0,0,0,0
17357.15,-0.147,0.112,1.4976,5408.0,0,0,0
17362.646,-0.147,0.112,1.4918,192.0,0,0,0
17367.963,-0.147,0.112,1.451,208.0,0,0,0
17373.398,-0.147,0.112,1.323,192.0,0,0,0
17378.789999999997,-0.136,0.112,1.4685,208.0,0,0,0
17384.131,-0.136,0.112,1.451,192.0,0,0,0
17389.575,-0.136,0.112,1.4627,5248.0,0,0,0
17394.924,-0.147,0.112,1.4685,208.0,0,0,0
17400.334000000003,-0.147,0.112,1.4918,5296.0,0,0,0
17405.694,-0.147,0.112,1.4859,192.0,0,0,0
17411.131999999998,-0.147,0.112,1.4219,5312.0,0,0,0
17416.464,-0.147,0.112,1.5092,5216.0,0,0,0
17421.807,-0.136,0.112,1.4976,5328.0,0,0,0
17427.206,-0.147,0.112,1.4918,5248.0,0,0,0
17432.647,-0.147,0.112,1.4976,5440.0,0,0,0
17437.985,-0.147,0.112,1.451,5344.0,0,0,0
17443.407,-0.136,0.112,1.4859,5424.0,0,0,0
17448.819,-0.147,0.112,1.4976,192.0,0,0,0
17454.208000000002,-0.147,0.112,1.4161,192.0,0,0,0
17459.622,-0.147,0.112,1.4568,192.0,0,0,0
17465.011000000002,-0.147,0.112,1.4627,192.0,0,0,0
17470.448999999997,-0.147,0.112,1.4394,5376.0,0,0,0
17475.803,-0.136,0.112,1.4976,5392.0,0,0,0
17481.221999999998,-0.147,0.112,1.4277,5440.0,0,0,0
17486.543,-0.136,0.112,1.3579,5360.0,0,0,0
17491.966,-0.147,0.112,1.4627,5440.0,0,0,0
17497.279,-0.147,0.112,1.4859,5216.0,0,0,0
17502.666999999998,-0.147,0.112,1.4452,5392.0,0,0,0
17507.979,-0.147,0.112,1.323,5360.0,0,0,0
17513.418999999998,-0.147,0.112,1.4568,5248.0,0,0,0
17518.832,-0.125,0.112,1.4568,5248.0,0,0,0
17524.213,-0.136,0.112,1.4045,5248.0,0,0,0
17529.598,-0.158,0.112,1.5092,192.0,0,0,0
17534.984,-0.147,0.112,1.4743,5264.0,0,0,0
17540.417999999998,-0.136,0.112,1.4452,224.0,0,0,0
17545.805,-0.147,0.112,1.4568,176.0,0,0,0
17551.233,-0.125,0.112,1.4859,5264.0,0,0,0
17556.554,-0.147,0.112,1.4743,176.0,0,0,0
17562.003,-0.158,0.112,1.4976,5328.0,0,0,0
17567.343,-0.136,0.112,1.4336,5440.0,0,0,0
17572.715,-0.147,0.112,1.4685,5424.0,0,0,0
17578.053,-0.125,0.112,1.4859,5216.0,0,0,0
17583.512,-0.147,0.112,1.4976,5424.0,0,0,0
17588.916,-0.147,0.112,1.4336,5248.0,0,0,0
17594.337,-0.136,0.112,1.4277,208.0,0,0,0
17599.775999999998,-0.158,0.112,1.4918,176.0,0,0,0
17605.093,-0.125,0.112,1.4976,208.0,0,0,0
17610.512,-0.158,0.112,1.4801,176.0,0,0,0
17615.844,-0.147,0.112,1.4336,192.0,0,0,0
17621.253,-0.136,0.112,1.387,208.0,0,0,0
17626.578999999998,-0.147,0.112,1.4627,192.0,0,0,0
17632.017,-0.125,0.112,1.5209,240.0,0,0,0
17637.311,-0.147,0.112,1.4103,192.0,0,0,0
17642.652,-0.136,0.112,1.4394,208.0,0,0,0
17647.978,-0.147,0.112,1.4859,192.0,0,0,0
17653.43,-0.136,0.112,1.3812,192.0,0,0,0
17658.894,-0.147,0.112,1.4685,5296.0,0,0,0
17664.273999999998,-0.147,0.112,1.4685,5328.0,0,0,0
17669.671000000002,-0.136,0.112,1.4568,5296.0,0,0,0
17675.011000000002,-0.136,0.112,1.4743,5312.0,0,0,0
17680.443,-0.125,0.112,1.4394,5280.0,0,0,0
17685.772,-0.136,0.112,1.451,5280.0,0,0,0
17691.188000000002,-0.136,0.112,1.4743,5296.0,0,0,0
17696.515000000003,-0.147,0.112,1.4801,5408.0,0,0,0
17701.835,-0.147,0.112,1.451,5456.0,0,0,0
17707.143,-0.147,0.112,1.4685,176.0,0,0,0
17712.606,-0.136,0.112,1.4976,5312.0,0,0,0
17717.923,-0.147,0.112,1.4976,5456.0,0,0,0
17723.266,-0.136,0.112,1.4103,5424.0,0,0,0
17728.57,-0.147,0.112,1.4743,5472.0,0,0,0
17734.016,-0.136,0.112,1.4685,5344.0,0,0,0
17739.413,-0.147,0.112,1.4219,5392.0,0,0,0
17744.777,-0.147,0.112,1.5151,5216.0,0,0,0
17750.196,-0.147,0.112,1.4336,5280.0,0,0,0
17755.548000000003,-0.147,0.112,1.3754,5312.0,0,0,0
17760.967999999997,-0.136,0.112,1.4801,5248.0,0,0,0
17766.289,-0.147,0.112,1.4801,5376.0,0,0,0
17771.707,-0.147,0.112,1.4336,5280.0,0,0,0
17777.062,-0.147,0.112,1.3346,5360.0,0,0,0
17782.606,-0.147,0.112,1.4859,5296.0,0,0,0
17787.986,-0.136,0.112,1.4627,5392.0,0,0,0
17793.409,-0.147,0.112,1.4277,5280.0,0,0,0
17798.821,-0.136,0.112,1.4859,5440.0,0,0,0
17804.200999999997,-0.125,0.112,1.4452,5328.0,0,0,0
17809.59,-0.136,0.112,1.4568,5424.0,0,0,0
17814.944,-0.147,0.112,1.4801,5216.0,0,0,0
17820.375,-0.147,0.112,1.451,176.0,0,0,0
17825.704,-0.147,0.112,1.4918,5232.0,0,0,0
17831.136000000002,-0.147,0.112,1.4277,192.0,0,0,0
17836.474,-0.136,0.112,1.4336,208.0,0,0,0
17841.822,-0.136,0.112,1.4685,5312.0,0,0,0
17847.118,-0.125,0.112,1.4859,5248.0,0,0,0
17852.584,-0.147,0.112,1.5151,208.0,0,0,0
17857.965,-0.136,0.112,1.4336,5344.0,0,0,0
17863.442,-0.147,0.112,1.4685,5264.0,0,0,0
17868.918,-0.147,0.112,1.5092,5328.0,0,0,0
17874.308,-0.147,0.112,1.4743,5392.0,0,0,0
17879.719,-0.147,0.112,1.4918,192.0,0,0,0
17885.136,-0.147,0.112,1.4277,192.0,0,0,0
17890.487,-0.136,0.112,1.4219,208.0,0,0,0
17895.828,-0.147,0.112,1.4452,5296.0,0,0,0
17929.479,-0.136,0.112,1.4801,5312.0,0,0,0
18039.186,-0.136,0.112,1.4336,5424.0,0,0,0
18065.619000000002,-0.136,0.112,1.4801,208.0,0,0,0
18071.41,-0.136,0.112,1.4685,208.0,0,0,0
18076.837,-0.147,0.112,1.4394,192.0,0,0,0
18082.222999999998,-0.136,0.112,1.4859,208.0,0,0,0
18087.531,-0.147,0.112,1.4976,192.0,0,0,0
18092.959,-0.147,0.112,1.4627,192.0,0,0,0
18098.279000000002,-0.136,0.112,1.4859,5360.0,0,0,0
18103.747,-0.147,0.112,1.4568,5232.0,0,0,0
18109.156,-0.136,0.112,1.4161,5216.0,0,0,0
18114.499,-0.136,0.112,1.4685,5360.0,0,0,0
18119.895,-0.136,0.112,1.4685,5200.0,0,0,0
18125.239,-0.147,0.112,1.3404,5328.0,0,0,0
18130.676,-0.147,0.112,1.4743,5280.0,0,0,0
18136.002999999997,-0.147,0.112,1.4743,5200.0,0,0,0
18141.409,-0.147,0.112,1.4452,5408.0,0,0,0
18146.729,-0.147,0.112,1.3754,5360.0,0,0,0
18152.172,-0.136,0.112,1.4685,5216.0,0,0,0
18157.508,-0.136,0.112,1.4394,5280.0,0,0,0
18162.938000000002,-0.147,0.112,1.4568,5376.0,0,0,0
18168.268,-0.136,0.112,1.4743,208.0,0,0,0
18173.753999999997,-0.147,0.112,1.4859,192.0,0,0,0
18179.146,-0.147,0.112,1.4685,208.0,0,0,0
18184.495,-0.147,0.112,1.4277,192.0,0,0,0
18189.913,-0.136,0.112,1.5034,5328.0,0,0,0
18195.253999999997,-0.136,0.112,1.4743,192.0,0,0,0
18200.734,-0.136,0.112,1.4685,5296.0,0,0,0
18206.141,-0.147,0.112,1.4277,5328.0,0,0,0
18211.568,-0.136,0.112,1.451,5280.0,0,0,0
18216.892,-0.147,0.112,1.4801,5264.0,0,0,0
18222.255,-0.147,0.112,1.4976,5472.0,0,0,0
18227.567,-0.147,0.112,1.4743,5232.0,0,0,0
18232.978,-0.136,0.112,1.4976,5328.0,0,0,0
18238.342,-0.136,0.112,1.4452,208.0,0,0,0
18243.766,-0.147,0.112,1.4336,5360.0,0,0,0
18249.17,-0.147,0.112,1.4976,208.0,0,0,0
18254.577,-0.147,0.112,1.4743,192.0,0,0,0
18259.979000000003,-0.147,0.112,1.3462,5360.0,0,0,0
18265.329,-0.147,0.112,1.4568,208.0,0,0,0
18270.697,-0.136,0.112,1.4743,208.0,0,0,0
18275.98,-0.136,0.112,1.4277,5312.0,0,0,0
18281.396999999997,-0.136,0.112,1.323,208.0,0,0,0
18286.738,-0.136,0.112,1.4627,208.0,0,0,0
18292.157,-0.136,0.112,1.4394,208.0,0,0,0
18297.491,-0.147,0.112,1.4394,5392.0,0,0,0
18302.952999999998,-0.147,0.112,1.4801,5328.0,0,0,0
18308.278000000002,-0.136,0.112,1.4743,5264.0,0,0,0
18313.711000000003,-0.147,0.112,1.4627,5280.0,0,0,0
18319.135,-0.136,0.112,1.4685,5360.0,0,0,0
18324.501,-0.136,0.112,1.4976,5280.0,0,0,0
18329.930999999997,-0.136,0.112,1.4859,192.0,0,0,0
18335.301,-0.147,0.112,1.4743,5328.0,0,0,0
18340.720999999998,-0.147,0.112,1.4219,192.0,0,0,0
18346.055,-0.147,0.112,1.4568,192.0,0,0,0
18351.446,-0.147,0.112,1.4859,208.0,0,0,0
18356.777000000002,-0.147,0.112,1.4918,5360.0,0,0,0
18362.225,-0.136,0.112,1.4161,208.0,0,0,0
18367.58,-0.147,0.112,1.4918,5424.0,0,0,0
18372.995,-0.147,0.112,1.4627,192.0,0,0,0
18378.309,-0.147,0.112,1.4219,5280.0,0,0,0
18383.758,-0.147,0.112,1.4801,5408.0,0,0,0
18389.251,-0.136,0.112,1.4336,5456.0,0,0,0
18394.615999999998,-0.147,0.112,1.3637,5200.0,0,0,0
18400.057,-0.147,0.112,1.4743,192.0,0,0,0
18405.389,-0.147,0.112,1.4801,5392.0,0,0,0
18410.85,-0.147,0.112,1.4277,5312.0,0,0,0
18416.209,-0.147,0.112,1.4394,192.0,0,0,0
18421.549,-0.136,0.112,1.4743,208.0,0,0,0
18426.889,-0.136,0.112,1.4161,208.0,0,0,0
18432.207,-0.136,0.112,1.4219,5360.0,0,0,0
18437.524,-0.136,0.112,1.4685,208.0,0,0,0
18442.965,-0.136,0.112,1.4801,5280.0,0,0,0
18448.29,-0.136,0.112,1.4568,208.0,0,0,0
18453.806,-0.147,0.112,1.4568,5216.0,0,0,0
18459.233,-0.147,0.112,1.451,5280.0,0,0,0
18464.602,-0.136,0.112,1.4685,5392.0,0,0,0
18470.012,-0.136,0.112,1.4277,5328.0,0,0,0
18475.357,-0.136,0.112,1.4394,5424.0,0,0,0
18480.698,-0.136,0.112,1.4685,5296.0,0,0,0
18485.992,-0.136,0.112,1.4801,208.0,0,0,0
18491.357,-0.136,0.112,1.4976,192.0,0,0,0
18496.691,-0.147,0.112,1.4161,192.0,0,0,0
18502.126,-0.147,0.112,1.4452,5408.0,0,0,0
18507.452,-0.147,0.112,1.4685,5312.0,0,0,0
18512.885000000002,-0.147,0.112,1.4161,5296.0,0,0,0
18518.204,-0.147,0.112,1.4976,192.0,0,0,0
18523.567,-0.147,0.112,1.4627,192.0,0,0,0
18528.941,-0.136,0.112,1.3521,5376.0,0,0,0
18534.318,-0.136,0.112,1.4685,192.0,0,0,0
18539.729000000003,-0.147,0.112,1.4859,5312.0,0,0,0
18545.091,-0.136,0.112,1.4452,5296.0,0,0,0
18550.48,-0.147,0.112,1.3171,5312.0,0,0,0
18555.821,-0.147,0.112,1.4568,5440.0,0,0,0
18561.247000000003,-0.136,0.112,1.4336,5296.0,0,0,0
18566.579999999998,-0.147,0.112,1.4394,5280.0,0,0,0
18572.035,-0.147,0.112,1.4801,5392.0,0,0,0
18577.345999999998,-0.136,0.112,1.4743,5264.0,0,0,0
18582.769,-0.136,0.112,1.4627,5408.0,0,0,0
18588.135000000002,-0.147,0.112,1.4568,5376.0,0,0,0
18593.47,-0.136,0.112,1.4976,5280.0,0,0,0
18598.862,-0.136,0.112,1.4859,5344.0,0,0,0
18604.23,-0.136,0.112,1.4627,5296.0,0,0,0
18609.627,-0.147,0.112,1.4627,5424.0,0,0,0
18614.977,-0.147,0.112,1.4394,5280.0,0,0,0
18620.428,-0.147,0.112,1.4801,192.0,0,0,0
18625.852,-0.147,0.112,1.4918,192.0,0,0,0
18631.285,-0.147,0.112,1.4103,5296.0,0,0,0
18636.631999999998,-0.136,0.112,1.4277,5360.0,0,0,0
18642.048,-0.147,0.112,1.451,5264.0,0,0,0
18647.347,-0.147,0.112,1.4394,5408.0,0,0,0
18652.695,-0.147,0.112,1.4918,208.0,0,0,0
18658.019,-0.147,0.112,1.4627,5232.0,0,0,0
18663.447,-0.136,0.112,1.3462,5360.0,0,0,0
18668.859,-0.147,0.112,1.4627,5392.0,0,0,0
18674.252,-0.147,0.112,1.4801,5312.0,0,0,0
18679.670000000002,-0.147,0.112,1.4103,5392.0,0,0,0
18685.095,-0.147,0.112,1.4394,192.0,0,0,0
18690.514,-0.136,0.112,1.4568,192.0,0,0,0
18695.842,-0.136,0.112,1.451,5312.0,0,0,0
18701.29,-0.147,0.112,1.4277,192.0,0,0,0
18706.612,-0.136,0.112,1.4568,192.0,0,0,0
18712.03,-0.136,0.112,1.451,208.0,0,0,0
18717.345,-0.136,0.112,1.451,208.0,0,0,0
18722.672,-0.147,0.112,1.451,5296.0,0,0,0
18727.972,-0.147,0.112,1.5034,208.0,0,0,0
18733.423,-0.136,0.112,1.4685,192.0,0,0,0
18738.824,-0.147,0.112,1.4685,192.0,0,0,0
18744.170000000002,-0.136,0.112,1.4394,208.0,0,0,0
18749.579,-0.136,0.112,1.4336,192.0,0,0,0
18754.933,-0.147,0.112,1.4801,208.0,0,0,0
18760.356,-0.147,0.112,1.4859,5280.0,0,0,0
18765.726000000002,-0.147,0.112,1.4103,5296.0,0,0,0
18771.162,-0.147,0.112,1.4394,5376.0,0,0,0
18776.475000000002,-0.147,0.112,1.451,5360.0,0,0,0
18781.827,-0.147,0.112,1.4277,5328.0,0,0,0
18787.147,-0.147,0.112,1.4801,192.0,0,0,0
18792.582,-0.147,0.112,1.4627,5280.0,0,0,0
18797.912,-0.136,0.112,1.3462,5312.0,0,0,0
18803.235,-0.136,0.112,1.4859,208.0,0,0,0
18808.549,-0.136,0.112,1.4568,5392.0,0,0,0
18814.0,-0.147,0.112,1.4277,208.0,0,0,0
18819.402000000002,-0.136,0.112,1.2997,5360.0,0,0,0
18824.756,-0.147,0.112,1.4568,5296.0,0,0,0
18830.199,-0.147,0.112,1.4394,5296.0,0,0,0
18835.58,-0.147,0.112,1.4277,5344.0,0,0,0
18840.928,-0.147,0.112,1.451,5296.0,0,0,0
18846.286,-0.147,0.112,1.4568,5376.0,0,0,0
18851.693,-0.147,0.112,1.4627,5328.0,0,0,0
18857.061999999998,-0.136,0.112,1.4161,5392.0,0,0,0
18862.512,-0.136,0.112,1.4801,208.0,0,0,0
18867.867000000002,-0.136,0.112,1.4627,208.0,0,0,0
18873.325,-0.136,0.112,1.451,192.0,0,0,0
18878.778000000002,-0.147,0.112,1.4219,5488.0,0,0,0
18884.179,-0.147,0.112,1.4685,5296.0,0,0,0
18889.614,-0.136,0.112,1.4801,208.0,0,0,0
18895.056,-0.147,0.112,1.4918,192.0,0,0,0
18900.542999999998,-0.136,0.112,1.4045,5424.0,0,0,0
18905.919,-0.136,0.112,1.4161,5344.0,0,0,0
18911.405,-0.147,0.112,1.4859,5392.0,0,0,0
18916.746,-0.147,0.112,1.4568,5312.0,0,0,0
18922.21,-0.136,0.112,1.4743,192.0,0,0,0
18927.599000000002,-0.147,0.112,1.4161,5360.0,0,0,0
18933.022,-0.147,0.112,1.3986,5328.0,0,0,0
18938.396,-0.136,0.112,1.4743,5312.0,0,0,0
18943.891,-0.147,0.112,1.4045,5440.0,0,0,0
18949.326,-0.147,0.112,1.4859,208.0,0,0,0
18983.111,-0.147,0.112,1.3695,192.0,0,0,0
19094.594,-0.147,0.112,1.4627,192.0,0,0,0
19121.385,-0.147,0.112,1.4394,5392.0,0,0,0
19127.06,-0.147,0.112,1.4685,192.0,0,0,0
19132.462,-0.136,0.112,1.4336,208.0,0,0,0
19137.815,-0.147,0.112,1.4336,5312.0,0,0,0
19143.291,-0.147,0.112,1.4336,5344.0,0,0,0
19148.716,-0.147,0.112,1.4685,5328.0,0,0,0
19154.084000000003,-0.147,0.112,1.4627,5232.0,0,0,0
19159.563,-0.147,0.112,1.4277,192.0,0,0,0
19164.95,-0.136,0.112,1.4685,208.0,0,0,0
19170.365,-0.147,0.112,1.4627,5248.0,0,0,0
19175.702,-0.136,0.112,1.4685,192.0,0,0,0
19181.148,-0.147,0.112,1.451,5296.0,0,0,0
19186.489,-0.147,0.112,1.4336,5216.0,0,0,0
19191.827,-0.136,0.112,1.4394,5312.0,0,0,0
19197.164,-0.147,0.112,1.4918,192.0,0,0,0
19202.586,-0.147,0.112,1.4394,5472.0,0,0,0
19207.907,-0.136,0.112,1.4627,192.0,0,0,0
19213.261,-0.147,0.112,1.3928,192.0,0,0,0
19218.574,-0.136,0.112,1.3812,5312.0,0,0,0
19224.065,-0.147,0.112,1.4685,5328.0,0,0,0
19229.492000000002,-0.147,0.112,1.451,5360.0,0,0,0
19234.838,-0.136,0.112,1.3579,5280.0,0,0,0
19240.247,-0.147,0.112,1.4568,5408.0,0,0,0
19245.604,-0.147,0.112,1.4627,5360.0,0,0,0
19250.983,-0.147,0.112,1.4045,5312.0,0,0,0
19256.305,-0.147,0.112,1.3404,5424.0,0,0,0
19261.743,-0.147,0.112,1.4394,208.0,0,0,0
19267.117,-0.136,0.112,1.4161,192.0,0,0,0
19272.557,-0.147,0.112,1.4219,208.0,0,0,0
19277.915,-0.136,0.112,1.4568,208.0,0,0,0
19283.245000000003,-0.136,0.112,1.4568,192.0,0,0,0
19288.573,-0.136,0.112,1.4685,208.0,0,0,0
19294.047,-0.147,0.112,1.4045,192.0,0,0,0
19299.461,-0.147,0.112,1.4685,5264.0,0,0,0
19304.822,-0.136,0.112,1.451,192.0,0,0,0
19310.251,-0.147,0.112,1.4627,5248.0,0,0,0
19315.591,-0.147,0.112,1.4568,5312.0,0,0,0
19320.937,-0.147,0.112,1.387,5328.0,0,0,0
19326.27,-0.147,0.112,1.451,192.0,0,0,0
19331.709,-0.147,0.112,1.4685,5392.0,0,0,0
19337.034,-0.147,0.112,1.4277,5360.0,0,0,0
19342.398,-0.136,0.112,1.4685,192.0,0,0,0
19347.718,-0.147,0.112,1.4161,208.0,0,0,0
19353.048000000003,-0.147,0.112,1.3288,192.0,0,0,0
19358.401,-0.147,0.112,1.4568,5264.0,0,0,0
19363.851,-0.147,0.112,1.4743,208.0,0,0,0
19369.231,-0.136,0.112,1.3579,5296.0,0,0,0
19374.617000000002,-0.147,0.112,1.4685,5280.0,0,0,0
19380.027,-0.136,0.112,1.451,5360.0,0,0,0
19385.371,-0.136,0.112,1.3754,5392.0,0,0,0
