----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:46:29,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16474.661,0.172,0.112,7.4989,688.0,0,0,0
16480.073,0.204,0.112,7.5862,5280.0,0,0,0
16485.410000000003,0.204,0.112,7.5164,704.0,0,0,0
16490.837,0.237,0.112,7.5105,5360.0,0,0,0
16496.157,0.248,0.112,7.5629,5456.0,0,0,0
16501.563000000002,0.183,0.112,7.528,5440.0,0,0,0
16506.874,0.029,0.112,7.528,496.0,0,0,0
16512.289,-0.147,0.112,7.1671,5344.0,0,0,0
16517.589,-0.213,0.112,6.6258,112.0,0,0,0
16522.944,-0.224,0.112,4.8213,80.0,0,0,0
16528.238999999998,-0.158,0.112,1.5674,352.0,0,0,0
16533.683,0.172,0.112,1.5733,880.0,0,0,0
16539.131,-0.048,0.112,1.6606,5312.0,0,0,0
16544.497,-0.092,0.112,1.323,5280.0,0,0,0
16549.913,-0.103,0.112,1.4045,5216.0,0,0,0
16555.292999999998,-0.147,0.112,1.2124,5408.0,0,0,0
16560.739,-0.213,0.112,1.3637,80.0,0,0,0
16566.064000000002,-0.213,0.112,1.4685,5200.0,0,0,0
16571.403,-0.224,0.112,1.4568,5360.0,0,0,0
16576.716999999997,-0.213,0.112,1.6256,5248.0,0,0,0
16582.042999999998,-0.169,0.112,1.5733,5216.0,0,0,0
16587.337000000003,-0.059,0.112,1.5151,5296.0,0,0,0
16592.768,-0.004,0.112,1.5267,5424.0,0,0,0
16598.078999999998,0.051,0.112,1.5442,480.0,0,0,0
16603.418999999998,0.018,0.112,1.5558,400.0,0,0,0
16608.810999999998,-0.092,0.112,1.3754,5408.0,0,0,0
16614.247,-0.158,0.112,1.5034,5296.0,0,0,0
16619.693000000003,-0.158,0.112,1.4627,5312.0,0,0,0
16625.038,-0.18,0.112,1.451,5440.0,0,0,0
16630.361,-0.169,0.112,1.4801,5248.0,0,0,0
16635.701999999997,-0.191,0.112,1.387,5280.0,0,0,0
16641.209,-0.202,0.112,1.3754,5472.0,0,0,0
16646.535,-0.18,0.112,1.3346,5328.0,0,0,0
16651.969,-0.191,0.112,1.4394,5312.0,0,0,0
16657.287,-0.191,0.112,1.4976,128.0,0,0,0
16662.778,-0.169,0.112,1.5267,144.0,0,0,0
16668.146,-0.136,0.112,1.5034,5280.0,0,0,0
16673.59,-0.059,0.112,1.5383,5376.0,0,0,0
16678.979,-0.037,0.112,1.5733,5296.0,0,0,0
16684.355,0.018,0.112,1.5616,5280.0,0,0,0
16689.748000000003,-0.037,0.112,1.451,5264.0,0,0,0
16695.092,-0.081,0.112,1.5034,5376.0,0,0,0
16700.572,-0.125,0.112,1.4976,5424.0,0,0,0
16705.883,-0.136,0.112,1.3928,5328.0,0,0,0
16711.215,-0.169,0.112,1.451,5392.0,0,0,0
16716.605,-0.18,0.112,1.4743,5296.0,0,0,0
16722.042999999998,-0.18,0.112,1.3055,5312.0,0,0,0
16727.399999999998,-0.158,0.112,1.451,176.0,0,0,0
16732.861,-0.136,0.112,1.4918,192.0,0,0,0
16738.198,-0.136,0.112,1.4394,5200.0,0,0,0
16743.649,-0.103,0.112,1.451,5280.0,0,0,0
16749.105,-0.07,0.112,1.5209,5360.0,0,0,0
16754.478,-0.037,0.112,1.4801,5296.0,0,0,0
16759.911,-0.048,0.112,1.5092,336.0,0,0,0
16765.291999999998,-0.081,0.112,1.5209,5360.0,0,0,0
16770.736,-0.092,0.112,1.4743,256.0,0,0,0
16776.1,-0.125,0.112,1.4685,240.0,0,0,0
16781.512,-0.125,0.112,1.451,5328.0,0,0,0
16786.834,-0.136,0.112,1.4336,208.0,0,0,0
16792.296000000002,-0.114,0.112,1.4918,5264.0,0,0,0
16825.371,-0.081,0.112,1.5034,272.0,0,0,0
16933.399,-0.114,0.112,1.4918,5392.0,0,0,0
16939.389,-0.114,0.112,1.4394,240.0,0,0,0
16944.806,-0.125,0.112,1.4103,208.0,0,0,0
16950.24,-0.114,0.112,1.5034,240.0,0,0,0
16955.597,-0.103,0.112,1.4801,240.0,0,0,0
16961.015,-0.114,0.112,1.4743,256.0,0,0,0
16966.318,-0.103,0.112,1.4918,256.0,0,0,0
16971.667,-0.114,0.112,1.4976,240.0,0,0,0
16976.974,-0.092,0.112,1.4801,256.0,0,0,0
16982.492000000002,-0.114,0.112,1.4685,5392.0,0,0,0
16987.869,-0.125,0.112,1.4568,5360.0,0,0,0
16993.311999999998,-0.114,0.112,1.4627,5328.0,0,0,0
16998.711,-0.114,0.112,1.4976,5248.0,0,0,0
17004.086,-0.114,0.112,1.4976,5392.0,0,0,0
17029.828999999998,-0.103,0.112,1.4859,5232.0,0,0,0
17035.519999999997,-0.103,0.112,1.5092,256.0,0,0,0
17040.992,-0.114,0.112,1.4394,5296.0,0,0,0
17046.333000000002,-0.103,0.112,1.4277,5312.0,0,0,0
17051.697,-0.114,0.112,1.4685,5280.0,0,0,0
17057.009000000002,-0.114,0.112,1.4219,240.0,0,0,0
17062.438000000002,-0.103,0.112,1.4452,5264.0,0,0,0
17067.768,-0.114,0.112,1.4743,5280.0,0,0,0
17073.079,-0.092,0.112,1.5034,256.0,0,0,0
17078.38,-0.114,0.112,1.4859,5328.0,0,0,0
17083.953999999998,-0.092,0.112,1.4627,5264.0,0,0,0
17089.373,-0.092,0.112,1.4627,5328.0,0,0,0
17094.714,-0.092,0.112,1.5034,5264.0,0,0,0
17100.148999999998,-0.103,0.112,1.4743,256.0,0,0,0
17105.476,-0.114,0.112,1.4219,5264.0,0,0,0
17110.802,-0.114,0.112,1.4627,5360.0,0,0,0
17116.147999999997,-0.114,0.112,1.4859,5392.0,0,0,0
17121.575,-0.114,0.112,1.5092,5440.0,0,0,0
17126.895,-0.125,0.112,1.4161,5392.0,0,0,0
17132.258,-0.092,0.112,1.5151,5200.0,0,0,0
17137.568000000003,-0.103,0.112,1.4801,5312.0,0,0,0
17142.867,-0.092,0.112,1.3928,272.0,0,0,0
17148.205,-0.103,0.112,1.4976,5344.0,0,0,0
17153.704999999998,-0.103,0.112,1.4859,5264.0,0,0,0
17159.094,-0.114,0.112,1.3404,5424.0,0,0,0
17164.482,-0.114,0.112,1.4859,5376.0,0,0,0
17169.908,-0.103,0.112,1.4976,5232.0,0,0,0
17175.224,-0.114,0.112,1.4394,5440.0,0,0,0
17180.607,-0.103,0.112,1.3113,5216.0,0,0,0
17185.944,-0.103,0.112,1.4627,5296.0,0,0,0
17191.418999999998,-0.092,0.112,1.4452,256.0,0,0,0
17196.774,-0.103,0.112,1.4627,256.0,0,0,0
17202.195,-0.103,0.112,1.4743,256.0,0,0,0
17207.5,-0.103,0.112,1.5092,256.0,0,0,0
17212.917999999998,-0.103,0.112,1.4743,256.0,0,0,0
17218.222999999998,-0.103,0.112,1.4219,256.0,0,0,0
17223.662999999997,-0.114,0.112,1.4976,240.0,0,0,0
17229.085000000003,-0.103,0.112,1.4743,5456.0,0,0,0
17234.455,-0.114,0.112,1.4859,5296.0,0,0,0
17239.912,-0.103,0.112,1.4219,5408.0,0,0,0
17245.299,-0.103,0.112,1.4685,5456.0,0,0,0
17250.717,-0.103,0.112,1.5034,5440.0,0,0,0
17256.046000000002,-0.103,0.112,1.4976,5472.0,0,0,0
17261.419,-0.103,0.112,1.4219,5296.0,0,0,0
17266.738,-0.103,0.112,1.5034,5296.0,0,0,0
17272.079,-0.103,0.112,1.4568,5216.0,0,0,0
17277.38,-0.103,0.112,1.387,5312.0,0,0,0
17282.787,-0.114,0.112,1.4743,5248.0,0,0,0
17288.091,-0.114,0.112,1.4918,256.0,0,0,0
17293.451,-0.103,0.112,1.3579,256.0,0,0,0
17298.887,-0.103,0.112,1.4801,5312.0,0,0,0
17304.279000000002,-0.103,0.112,1.4801,5280.0,0,0,0
17309.687,-0.103,0.112,1.451,5296.0,0,0,0
17315.037,-0.103,0.112,1.323,5232.0,0,0,0
17320.358,-0.103,0.112,1.4685,5328.0,0,0,0
17325.679,-0.103,0.112,1.4452,256.0,0,0,0
17331.094,-0.114,0.112,1.451,5312.0,0,0,0
17336.431999999997,-0.114,0.112,1.4743,240.0,0,0,0
17341.865999999998,-0.114,0.112,1.4627,5392.0,0,0,0
17347.192,-0.103,0.112,1.4801,5344.0,0,0,0
17352.519,-0.103,0.112,1.4859,256.0,0,0,0
17357.824999999997,-0.114,0.112,1.4685,5248.0,0,0,0
17363.253,-0.103,0.112,1.4859,256.0,0,0,0
17368.669,-0.103,0.112,1.4976,5232.0,0,0,0
17374.044,-0.103,0.112,1.5034,5408.0,0,0,0
17379.428,-0.114,0.112,1.4103,5232.0,0,0,0
17384.806,-0.103,0.112,1.4627,5376.0,0,0,0
17390.227,-0.114,0.112,1.5092,5344.0,0,0,0
17395.554,-0.125,0.112,1.4452,5344.0,0,0,0
17401.021,-0.103,0.112,1.4859,256.0,0,0,0
17406.371,-0.114,0.112,1.451,5424.0,0,0,0
17411.699,-0.103,0.112,1.387,5392.0,0,0,0
17417.023,-0.103,0.112,1.4627,5200.0,0,0,0
17422.445,-0.103,0.112,1.5034,5328.0,0,0,0
17427.813000000002,-0.103,0.112,1.4161,256.0,0,0,0
17433.235,-0.103,0.112,1.4976,240.0,0,0,0
17438.64,-0.103,0.112,1.4685,256.0,0,0,0
17443.991,-0.103,0.112,1.4336,5360.0,0,0,0
17449.385,-0.114,0.112,1.4045,256.0,0,0,0
17454.759,-0.103,0.112,1.4627,256.0,0,0,0
17460.161,-0.103,0.112,1.4452,256.0,0,0,0
17465.477,-0.114,0.112,1.4627,256.0,0,0,0
17470.814000000002,-0.103,0.112,1.4859,256.0,0,0,0
17476.113999999998,-0.103,0.112,1.4859,5232.0,0,0,0
17481.502,-0.103,0.112,1.4743,5312.0,0,0,0
17486.829,-0.103,0.112,1.4918,5264.0,0,0,0
17492.246000000003,-0.114,0.112,1.4627,5280.0,0,0,0
17497.592999999997,-0.103,0.112,1.4627,5296.0,0,0,0
17502.949999999997,-0.114,0.112,1.4859,5328.0,0,0,0
17508.261000000002,-0.114,0.112,1.4918,5360.0,0,0,0
17513.738,-0.103,0.112,1.4045,5312.0,0,0,0
17519.152,-0.103,0.112,1.4627,240.0,0,0,0
17524.516,-0.114,0.112,1.4801,240.0,0,0,0
17529.937,-0.114,0.112,1.4277,256.0,0,0,0
17535.277000000002,-0.103,0.112,1.5092,256.0,0,0,0
17540.696,-0.103,0.112,1.4336,5264.0,0,0,0
17546.011,-0.103,0.112,1.3579,256.0,0,0,0
17551.44,-0.114,0.112,1.4627,5360.0,0,0,0
17556.757999999998,-0.103,0.112,1.4976,256.0,0,0,0
17562.201,-0.114,0.112,1.4219,5280.0,0,0,0
17567.517,-0.103,0.112,1.3754,5280.0,0,0,0
17572.921000000002,-0.103,0.112,1.4685,5280.0,0,0,0
17578.244000000002,-0.103,0.112,1.4277,5312.0,0,0,0
17583.701,-0.103,0.112,1.4045,5232.0,0,0,0
17589.099000000002,-0.114,0.112,1.4976,5248.0,0,0,0
17594.498000000003,-0.103,0.112,1.4685,5312.0,0,0,0
17599.893,-0.103,0.112,1.4568,5376.0,0,0,0
17605.236,-0.103,0.112,1.4801,5440.0,0,0,0
17610.644,-0.114,0.112,1.451,256.0,0,0,0
17615.97,-0.103,0.112,1.4859,5328.0,0,0,0
17621.381,-0.103,0.112,1.4801,5296.0,0,0,0
17626.718,-0.103,0.112,1.4627,5216.0,0,0,0
17632.055999999997,-0.092,0.112,1.4801,5296.0,0,0,0
17637.36,-0.103,0.112,1.4976,5392.0,0,0,0
17642.806,-0.103,0.112,1.5092,5296.0,0,0,0
17648.139,-0.103,0.112,1.4103,256.0,0,0,0
17653.649999999998,-0.103,0.112,1.4859,256.0,0,0,0
17659.119,-0.114,0.112,1.4918,5392.0,0,0,0
17664.478,-0.114,0.112,1.4277,5296.0,0,0,0
17669.886,-0.103,0.112,1.4976,5312.0,0,0,0
17675.25,-0.114,0.112,1.451,5232.0,0,0,0
17680.658,-0.103,0.112,1.3812,5392.0,0,0,0
17685.970999999998,-0.103,0.112,1.4627,5312.0,0,0,0
17691.434999999998,-0.103,0.112,1.4859,5296.0,0,0,0
17696.779,-0.103,0.112,1.4045,256.0,0,0,0
17702.251,-0.114,0.112,1.4918,240.0,0,0,0
17707.591999999997,-0.114,0.112,1.4859,240.0,0,0,0
17712.969999999998,-0.103,0.112,1.4394,256.0,0,0,0
17718.311,-0.114,0.112,1.387,5424.0,0,0,0
17723.844,-0.114,0.112,1.4685,5360.0,0,0,0
17729.285,-0.103,0.112,1.4336,5328.0,0,0,0
17734.66,-0.114,0.112,1.4627,5440.0,0,0,0
17740.107,-0.103,0.112,1.4743,256.0,0,0,0
17745.503,-0.103,0.112,1.5034,240.0,0,0,0
17750.844,-0.103,0.112,1.451,256.0,0,0,0
17756.215999999997,-0.092,0.112,1.3812,272.0,0,0,0
17761.665999999997,-0.092,0.112,1.4859,5280.0,0,0,0
17767.048,-0.103,0.112,1.4103,5392.0,0,0,0
17772.499,-0.114,0.112,1.4859,5344.0,0,0,0
17777.826,-0.103,0.112,1.3986,5440.0,0,0,0
17783.264,-0.125,0.112,1.4277,5328.0,0,0,0
17788.714,-0.092,0.112,1.5209,272.0,0,0,0
17794.089,-0.114,0.112,1.4685,240.0,0,0,0
17799.507999999998,-0.103,0.112,1.4219,5280.0,0,0,0
17804.877999999997,-0.092,0.112,1.4801,272.0,0,0,0
17810.293,-0.136,0.112,1.4685,5248.0,0,0,0
17815.602,-0.147,0.112,1.4452,208.0,0,0,0
17821.081,-0.147,0.112,1.5151,5360.0,0,0,0
17826.429,-0.147,0.112,1.4103,5280.0,0,0,0
17831.841,-0.136,0.112,1.3462,5312.0,0,0,0
17837.19,-0.125,0.112,1.4161,5312.0,0,0,0
17842.510000000002,-0.125,0.112,1.3986,5248.0,0,0,0
17877.008,-0.158,0.112,1.4103,176.0,0,0,0
17987.604,-0.125,0.112,1.3462,224.0,0,0,0
17993.501,-0.125,0.112,1.5267,224.0,0,0,0
17998.953,-0.125,0.112,1.4976,240.0,0,0,0
18004.367,-0.114,0.112,1.4103,5424.0,0,0,0
18030.286,-0.136,0.112,1.4976,208.0,0,0,0
18035.969999999998,-0.114,0.112,1.4976,224.0,0,0,0
18041.462,-0.103,0.112,1.5151,5216.0,0,0,0
18046.819,-0.092,0.112,1.5034,5360.0,0,0,0
18052.303,-0.081,0.112,1.4452,288.0,0,0,0
18057.654,-0.081,0.112,1.5092,5312.0,0,0,0
18063.104,-0.103,0.112,1.5383,272.0,0,0,0
18068.539,-0.103,0.112,1.4568,5456.0,0,0,0
18073.922,-0.103,0.112,1.5267,5328.0,0,0,0
18079.346,-0.114,0.112,1.5383,5408.0,0,0,0
18084.713,-0.114,0.112,1.4394,5328.0,0,0,0
18090.153000000002,-0.103,0.112,1.5034,256.0,0,0,0
18095.503,-0.103,0.112,1.4219,272.0,0,0,0
18100.832000000002,-0.103,0.112,1.3695,5360.0,0,0,0
18106.191,-0.092,0.112,1.4859,5328.0,0,0,0
18111.65,-0.103,0.112,1.5151,272.0,0,0,0
18117.007,-0.092,0.112,1.4743,272.0,0,0,0
18122.467,-0.103,0.112,1.4743,5280.0,0,0,0
18127.807,-0.081,0.112,1.5092,5280.0,0,0,0
18133.248,-0.092,0.112,1.4568,5280.0,0,0,0
18138.666,-0.103,0.112,1.4627,5232.0,0,0,0
18144.028,-0.114,0.112,1.4859,5344.0,0,0,0
18149.427,-0.103,0.112,1.4452,5440.0,0,0,0
18154.798,-0.125,0.112,1.4627,5424.0,0,0,0
18160.229,-0.125,0.112,1.4801,224.0,0,0,0
18165.582000000002,-0.125,0.112,1.4568,5248.0,0,0,0
18171.028,-0.114,0.112,1.4743,224.0,0,0,0
18176.353,-0.103,0.112,1.4336,256.0,0,0,0
18181.707,-0.103,0.112,1.4394,240.0,0,0,0
18187.061,-0.103,0.112,1.4801,256.0,0,0,0
18192.497,-0.103,0.112,1.4976,256.0,0,0,0
18197.817,-0.103,0.112,1.5151,5344.0,0,0,0
18203.266,-0.114,0.112,1.4219,5344.0,0,0,0
18208.666,-0.114,0.112,1.4859,5328.0,0,0,0
18214.054,-0.125,0.112,1.4918,5248.0,0,0,0
18219.482,-0.147,0.112,1.4627,5408.0,0,0,0
18224.839,-0.136,0.112,1.4859,5376.0,0,0,0
18230.253999999997,-0.147,0.112,1.4219,5440.0,0,0,0
18235.609,-0.136,0.112,1.3637,5280.0,0,0,0
18241.076,-0.125,0.112,1.4801,224.0,0,0,0
18246.408,-0.114,0.112,1.4918,240.0,0,0,0
18251.842,-0.103,0.112,1.3754,272.0,0,0,0
18257.157,-0.092,0.112,1.4452,272.0,0,0,0
18262.505999999998,-0.081,0.112,1.4743,272.0,0,0,0
18267.845999999998,-0.103,0.112,1.451,272.0,0,0,0
18273.29,-0.114,0.112,1.3521,240.0,0,0,0
18278.746000000003,-0.125,0.112,1.4743,5232.0,0,0,0
18284.129,-0.125,0.112,1.4452,5280.0,0,0,0
18289.518,-0.136,0.112,1.451,5248.0,0,0,0
18294.877,-0.125,0.112,1.4627,5280.0,0,0,0
18300.331,-0.125,0.112,1.4859,5280.0,0,0,0
18305.648,-0.114,0.112,1.4685,5280.0,0,0,0
18311.069,-0.114,0.112,1.4627,5216.0,0,0,0
18316.416,-0.114,0.112,1.5209,5296.0,0,0,0
18321.858,-0.092,0.112,1.5092,272.0,0,0,0
18327.182,-0.081,0.112,1.5151,288.0,0,0,0
18332.529000000002,-0.081,0.112,1.5383,5376.0,0,0,0
18337.828999999998,-0.092,0.112,1.451,5216.0,0,0,0
18343.25,-0.103,0.112,1.5151,5424.0,0,0,0
18348.672000000002,-0.125,0.112,1.5267,240.0,0,0,0
18354.040999999997,-0.125,0.112,1.4801,224.0,0,0,0
18359.468,-0.136,0.112,1.5209,208.0,0,0,0
18364.833000000002,-0.125,0.112,1.4394,208.0,0,0,0
18370.256999999998,-0.136,0.112,1.4394,5408.0,0,0,0
18375.571,-0.125,0.112,1.4801,224.0,0,0,0
18381.041,-0.114,0.112,1.4976,5328.0,0,0,0
18386.342,-0.103,0.112,1.3812,256.0,0,0,0
18391.649999999998,-0.103,0.112,1.4627,256.0,0,0,0
18396.994,-0.092,0.112,1.5034,256.0,0,0,0
18402.417,-0.103,0.112,1.4743,272.0,0,0,0
18407.717,-0.114,0.112,1.3695,256.0,0,0,0
18413.083,-0.114,0.112,1.5092,240.0,0,0,0
18418.379,-0.114,0.112,1.4743,240.0,0,0,0
18423.852,-0.125,0.112,1.4743,240.0,0,0,0
18429.286,-0.125,0.112,1.4743,5376.0,0,0,0
18434.642,-0.125,0.112,1.4627,224.0,0,0,0
18440.128999999997,-0.125,0.112,1.4743,5312.0,0,0,0
18445.502999999997,-0.125,0.112,1.4277,5472.0,0,0,0
18450.866,-0.125,0.112,1.5325,5296.0,0,0,0
18456.202999999998,-0.103,0.112,1.5034,5328.0,0,0,0
18461.653,-0.103,0.112,1.5151,5424.0,0,0,0
18466.984,-0.103,0.112,1.5267,256.0,0,0,0
18472.428,-0.103,0.112,1.4336,256.0,0,0,0
18477.772,-0.103,0.112,1.5151,256.0,0,0,0
18483.089,-0.114,0.112,1.5092,5232.0,0,0,0
18488.409,-0.114,0.112,1.4976,240.0,0,0,0
18493.893,-0.125,0.112,1.5034,224.0,0,0,0
18499.352,-0.136,0.112,1.4452,5344.0,0,0,0
18504.731,-0.125,0.112,1.4336,5248.0,0,0,0
18510.175,-0.136,0.112,1.5034,5488.0,0,0,0
18515.517,-0.125,0.112,1.5034,5296.0,0,0,0
18520.869000000002,-0.114,0.112,1.3754,5232.0,0,0,0
18526.209000000003,-0.114,0.112,1.5151,5424.0,0,0,0
18531.634000000002,-0.114,0.112,1.5151,5248.0,0,0,0
18536.956,-0.103,0.112,1.4627,5312.0,0,0,0
18542.389,-0.114,0.112,1.3346,5392.0,0,0,0
18547.694,-0.114,0.112,1.4801,5392.0,0,0,0
18553.186,-0.114,0.112,1.4394,5248.0,0,0,0
18558.621,-0.125,0.112,1.4568,240.0,0,0,0
18563.987,-0.125,0.112,1.4801,224.0,0,0,0
18569.417999999998,-0.125,0.112,1.4976,5296.0,0,0,0
18574.796,-0.125,0.112,1.4685,224.0,0,0,0
18580.217999999997,-0.125,0.112,1.451,5280.0,0,0,0
18585.577,-0.114,0.112,1.4801,5264.0,0,0,0
18591.009,-0.103,0.112,1.4976,5408.0,0,0,0
18596.343,-0.103,0.112,1.4976,5200.0,0,0,0
18601.696,-0.103,0.112,1.451,5280.0,0,0,0
18607.023999999998,-0.114,0.112,1.4277,5328.0,0,0,0
18612.442000000003,-0.103,0.112,1.4859,5424.0,0,0,0
18617.782,-0.114,0.112,1.5034,5232.0,0,0,0
18623.121000000003,-0.125,0.112,1.4859,5328.0,0,0,0
18628.432,-0.125,0.112,1.5092,5328.0,0,0,0
18633.924,-0.125,0.112,1.4452,5264.0,0,0,0
18639.339,-0.125,0.112,1.4336,5424.0,0,0,0
18644.7,-0.114,0.112,1.5092,5392.0,0,0,0
18650.165999999997,-0.114,0.112,1.4452,240.0,0,0,0
18655.531,-0.103,0.112,1.387,240.0,0,0,0
18660.976000000002,-0.103,0.112,1.5209,5376.0,0,0,0
18666.360999999997,-0.114,0.112,1.4918,5264.0,0,0,0
18671.702,-0.114,0.112,1.4627,256.0,0,0,0
18677.023999999998,-0.114,0.112,1.3346,240.0,0,0,0
18682.479,-0.114,0.112,1.4685,5344.0,0,0,0
18687.8,-0.114,0.112,1.451,5264.0,0,0,0
18693.221,-0.125,0.112,1.4685,5312.0,0,0,0
18698.666,-0.114,0.112,1.4976,5296.0,0,0,0
18704.055,-0.114,0.112,1.4918,5232.0,0,0,0
18709.451,-0.114,0.112,1.4627,256.0,0,0,0
18714.868,-0.103,0.112,1.5092,5328.0,0,0,0
18721.132,-0.103,0.112,1.4685,256.0,0,0,0
18726.505,-0.114,0.112,1.4743,256.0,0,0,0
18732.002,-0.114,0.112,1.4976,5232.0,0,0,0
18737.362,-0.114,0.112,1.5092,5280.0,0,0,0
18742.816000000003,-0.103,0.112,1.4743,5232.0,0,0,0
18748.181,-0.114,0.112,1.4743,240.0,0,0,0
18753.633,-0.114,0.112,1.5267,240.0,0,0,0
18759.058,-0.103,0.112,1.5034,5296.0,0,0,0
18764.499,-0.114,0.112,1.4976,5408.0,0,0,0
18769.936,-0.114,0.112,1.4568,5312.0,0,0,0
18775.319,-0.114,0.112,1.4743,5440.0,0,0,0
18780.807,-0.114,0.112,1.5092,240.0,0,0,0
18786.162999999997,-0.125,0.112,1.4976,224.0,0,0,0
18791.598,-0.114,0.112,1.4103,5440.0,0,0,0
18796.978,-0.114,0.112,1.5034,5440.0,0,0,0
18802.428,-0.125,0.112,1.5034,5360.0,0,0,0
18807.739,-0.114,0.112,1.4627,5344.0,0,0,0
18813.109,-0.114,0.112,1.5092,5360.0,0,0,0
18818.421000000002,-0.114,0.112,1.4394,5360.0,0,0,0
18823.936,-0.114,0.112,1.3637,5328.0,0,0,0
18829.393,-0.114,0.112,1.4801,240.0,0,0,0
18834.738999999998,-0.125,0.112,1.5209,240.0,0,0,0
18840.156,-0.125,0.112,1.4103,240.0,0,0,0
18845.507999999998,-0.125,0.112,1.5034,224.0,0,0,0
18850.842,-0.125,0.112,1.4801,224.0,0,0,0
18856.178,-0.114,0.112,1.4394,5216.0,0,0,0
18861.603,-0.114,0.112,1.387,224.0,0,0,0
18866.941,-0.114,0.112,1.4859,240.0,0,0,0
18872.37,-0.114,0.112,1.4685,240.0,0,0,0
18877.717,-0.114,0.112,1.4685,5296.0,0,0,0
18883.155,-0.114,0.112,1.4801,5360.0,0,0,0
18888.573,-0.114,0.112,1.4801,5360.0,0,0,0
18893.951,-0.114,0.112,1.4801,5312.0,0,0,0
18899.335,-0.125,0.112,1.4685,240.0,0,0,0
18932.743,-0.114,0.112,1.4801,5312.0,0,0,0
19044.623,-0.103,0.112,1.4743,5392.0,0,0,0
19071.208,-0.125,0.112,1.4976,5280.0,0,0,0
19076.854,-0.114,0.112,1.4627,240.0,0,0,0
19082.343999999997,-0.114,0.112,1.5034,5344.0,0,0,0
19087.668999999998,-0.114,0.112,1.4336,5328.0,0,0,0
19093.139,-0.114,0.112,1.4103,5456.0,0,0,0
19098.628,-0.114,0.112,1.5034,240.0,0,0,0
19104.026,-0.125,0.112,1.4918,224.0,0,0,0
19109.42,-0.125,0.112,1.3754,5440.0,0,0,0
19114.799000000003,-0.114,0.112,1.5092,240.0,0,0,0
19120.26,-0.114,0.112,1.4918,5296.0,0,0,0
19125.592,-0.114,0.112,1.4627,5232.0,0,0,0
19131.032000000003,-0.114,0.112,1.3521,5408.0,0,0,0
19136.354,-0.114,0.112,1.4801,5392.0,0,0,0
19141.683,-0.114,0.112,1.4627,5424.0,0,0,0
19147.011,-0.114,0.112,1.4685,256.0,0,0,0
19152.443000000003,-0.114,0.112,1.4801,5440.0,0,0,0
19157.764,-0.114,0.112,1.4801,5216.0,0,0,0
19163.132,-0.114,0.112,1.4743,5424.0,0,0,0
19168.53,-0.125,0.112,1.4394,5376.0,0,0,0
19173.893,-0.125,0.112,1.4976,5312.0,0,0,0
19179.31,-0.114,0.112,1.4801,5280.0,0,0,0
19184.666,-0.114,0.112,1.5092,5280.0,0,0,0
19190.118,-0.114,0.112,1.4976,5216.0,0,0,0
19195.481,-0.114,0.112,1.4685,5424.0,0,0,0
19200.829999999998,-0.114,0.112,1.4859,5408.0,0,0,0
19206.129,-0.114,0.112,1.5092,5312.0,0,0,0
19211.605,-0.125,0.112,1.4627,5344.0,0,0,0
19216.939,-0.114,0.112,1.5092,5232.0,0,0,0
19222.311,-0.125,0.112,1.4452,5312.0,0,0,0
19227.651,-0.114,0.112,1.4161,240.0,0,0,0
19233.136,-0.114,0.112,1.4976,240.0,0,0,0
19238.549,-0.114,0.112,1.4918,5408.0,0,0,0
19243.915999999997,-0.114,0.112,1.3695,240.0,0,0,0
19249.321,-0.114,0.112,1.5151,5360.0,0,0,0
19254.667,-0.114,0.112,1.4976,240.0,0,0,0
19260.074,-0.125,0.112,1.4568,5200.0,0,0,0
19265.427,-0.114,0.112,1.3579,5280.0,0,0,0
19270.773999999998,-0.114,0.112,1.4859,5264.0,0,0,0
19276.115,-0.114,0.112,1.4452,240.0,0,0,0
19281.513,-0.114,0.112,1.4568,5344.0,0,0,0
19286.834,-0.125,0.112,1.4859,224.0,0,0,0
19292.344,-0.114,0.112,1.4859,5248.0,0,0,0
19297.663,-0.114,0.112,1.4918,5408.0,0,0,0
