----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:19:09,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
17240.296000000002,0.04,0.112,1.6722,464.0,0,0,0
17245.721,0.062,0.112,1.6024,496.0,0,0,0
17251.194000000003,0.084,0.112,1.5325,5184.0,0,0,0
17256.587,0.073,0.112,1.6722,5264.0,0,0,0
17262.082,0.051,0.112,1.6839,480.0,0,0,0
17267.415,-0.026,0.112,1.55,384.0,0,0,0
17273.315,-0.048,0.112,1.713,352.0,0,0,0
17278.995,-0.081,0.112,1.6839,5280.0,0,0,0
17284.538,-0.092,0.112,1.4918,5232.0,0,0,0
17290.005999999998,-0.103,0.112,1.6664,272.0,0,0,0
17295.432,-0.103,0.112,1.6839,256.0,0,0,0
17300.884,-0.103,0.112,1.5674,5328.0,0,0,0
17306.325,-0.081,0.112,1.6024,5200.0,0,0,0
17311.735,-0.059,0.112,1.6839,5424.0,0,0,0
17317.077,-0.037,0.112,1.6489,5184.0,0,0,0
17322.606,0.007,0.112,1.5034,400.0,0,0,0
17327.967,0.018,0.112,1.6606,432.0,0,0,0
17333.339,0.007,0.112,1.6548,416.0,0,0,0
17338.65,-0.026,0.112,1.6256,384.0,0,0,0
17344.154,-0.059,0.112,1.678,5408.0,0,0,0
17349.623,-0.103,0.112,1.7304,5200.0,0,0,0
17355.027,-0.114,0.112,1.6431,5248.0,0,0,0
17360.536,-0.114,0.112,1.6373,224.0,0,0,0
17392.987999999998,0.018,0.112,1.6839,432.0,0,0,0
17498.473,-0.07,0.112,1.7246,304.0,0,0,0
17504.543999999998,-0.092,0.112,1.5791,5264.0,0,0,0
17510.114999999998,-0.081,0.112,1.6489,288.0,0,0,0
17515.569,-0.092,0.112,1.713,5248.0,0,0,0
17521.139000000003,-0.103,0.112,1.6198,256.0,0,0,0
17526.914,-0.081,0.112,1.6489,5312.0,0,0,0
17532.554,-0.048,0.112,1.7071,320.0,0,0,0
17537.955,-0.037,0.112,1.5907,5280.0,0,0,0
17543.498,-0.004,0.112,1.6664,400.0,0,0,0
17548.948,0.018,0.112,1.7071,5312.0,0,0,0
17554.490999999998,0.029,0.112,1.6198,5296.0,0,0,0
17559.978000000003,0.018,0.112,1.7013,416.0,0,0,0
17565.426,-0.015,0.112,1.6024,5248.0,0,0,0
17570.989999999998,-0.048,0.112,1.5674,5440.0,0,0,0
17576.447,-0.07,0.112,1.6955,5200.0,0,0,0
17581.969999999998,-0.092,0.112,1.6315,272.0,0,0,0
17587.339,-0.081,0.112,1.5151,5200.0,0,0,0
17592.837,-0.081,0.112,1.6606,288.0,0,0,0
17599.881,-0.07,0.112,1.7071,288.0,0,0,0
17605.38,-0.059,0.112,1.5965,5424.0,0,0,0
17610.871,-0.026,0.112,1.6664,368.0,0,0,0
17616.285,-0.015,0.112,1.6897,384.0,0,0,0
17621.64,0.007,0.112,1.6082,416.0,0,0,0
17627.718,0.018,0.112,1.678,448.0,0,0,0
17633.772,0.018,0.112,1.6606,5216.0,0,0,0
17639.155,0.007,0.112,1.5674,432.0,0,0,0
17644.763000000003,-0.015,0.112,1.6664,5184.0,0,0,0
17650.232,-0.059,0.112,1.6897,5360.0,0,0,0
17655.539,-0.07,0.112,1.6315,5392.0,0,0,0
17660.995,-0.07,0.112,1.7013,304.0,0,0,0
17666.431,-0.081,0.112,1.6897,288.0,0,0,0
17671.918,-0.059,0.112,1.5733,5312.0,0,0,0
17677.5,-0.07,0.112,1.6955,5312.0,0,0,0
17683.135,-0.026,0.112,1.6373,352.0,0,0,0
17688.562,-0.037,0.112,1.5733,5264.0,0,0,0
17694.064000000002,-0.048,0.112,1.7013,5264.0,0,0,0
17699.555,-0.048,0.112,1.6664,5280.0,0,0,0
17705.034,-0.048,0.112,1.5325,5232.0,0,0,0
17710.534,-0.037,0.112,1.6955,5328.0,0,0,0
17716.696,-0.037,0.112,1.6315,5280.0,0,0,0
17722.434,-0.07,0.112,1.5965,320.0,0,0,0
17727.854,-0.059,0.112,1.6897,304.0,0,0,0
17733.424,-0.092,0.112,1.6024,5376.0,0,0,0
17738.762000000002,-0.081,0.112,1.55,272.0,0,0,0
17744.284,-0.081,0.112,1.6897,288.0,0,0,0
17749.744,-0.081,0.112,1.6722,5248.0,0,0,0
17755.226,-0.048,0.112,1.4918,320.0,0,0,0
17760.740999999998,-0.048,0.112,1.6548,5264.0,0,0,0
17766.332,-0.059,0.112,1.6839,5264.0,0,0,0
17772.665,-0.048,0.112,1.5558,5408.0,0,0,0
17778.072,-0.026,0.112,1.7071,5200.0,0,0,0
17783.566,-0.026,0.112,1.6722,352.0,0,0,0
17788.925,-0.026,0.112,1.5209,352.0,0,0,0
17794.432,-0.026,0.112,1.6431,5264.0,0,0,0
17799.91,-0.048,0.112,1.678,5200.0,0,0,0
17805.33,-0.07,0.112,1.5674,320.0,0,0,0
17810.915,-0.059,0.112,1.6955,320.0,0,0,0
17816.446,-0.07,0.112,1.6897,5184.0,0,0,0
17822.091,-0.059,0.112,1.5383,5280.0,0,0,0
17827.57,-0.048,0.112,1.6722,5232.0,0,0,0
17832.941,-0.026,0.112,1.678,5200.0,0,0,0
17838.324,-0.026,0.112,1.6489,384.0,0,0,0
17844.317,-0.015,0.112,1.678,384.0,0,0,0
17850.402,-0.026,0.112,1.6839,5280.0,0,0,0
17855.842,-0.037,0.112,1.5442,5184.0,0,0,0
17861.27,-0.037,0.112,1.6955,5264.0,0,0,0
17866.646,-0.048,0.112,1.7013,5312.0,0,0,0
17872.129,-0.048,0.112,1.6373,368.0,0,0,0
17877.655000000002,-0.07,0.112,1.5267,5200.0,0,0,0
17883.246,-0.037,0.112,1.678,5296.0,0,0,0
17888.64,-0.059,0.112,1.7246,5200.0,0,0,0
17894.09,-0.048,0.112,1.6082,5200.0,0,0,0
17899.647,-0.048,0.112,1.6839,5168.0,0,0,0
17905.148,-0.037,0.112,1.713,5296.0,0,0,0
17910.535,-0.037,0.112,1.5907,352.0,0,0,0
17916.008,-0.037,0.112,1.6955,352.0,0,0,0
17921.827,-0.037,0.112,1.7013,352.0,0,0,0
17927.875,-0.037,0.112,1.4918,336.0,0,0,0
17933.471999999998,-0.026,0.112,1.6664,5360.0,0,0,0
17938.835000000003,-0.048,0.112,1.6897,5312.0,0,0,0
17944.314,-0.048,0.112,1.5791,336.0,0,0,0
17949.819000000003,-0.048,0.112,1.678,5216.0,0,0,0
17955.247,-0.037,0.112,1.5965,5200.0,0,0,0
17960.737,-0.037,0.112,1.5791,5296.0,0,0,0
17966.731,-0.048,0.112,1.6664,5216.0,0,0,0
17972.172,-0.037,0.112,1.6315,5264.0,0,0,0
17977.531,-0.059,0.112,1.5849,5424.0,0,0,0
17982.973,-0.048,0.112,1.678,5296.0,0,0,0
17988.334,-0.059,0.112,1.6606,336.0,0,0,0
17993.836000000003,-0.048,0.112,1.6198,320.0,0,0,0
17999.209,-0.037,0.112,1.6489,5376.0,0,0,0
18005.182999999997,-0.048,0.112,1.6315,5264.0,0,0,0
18032.889,-0.026,0.112,1.6373,5296.0,0,0,0
18038.594,-0.037,0.112,1.678,5200.0,0,0,0
18044.079,-0.037,0.112,1.6256,5360.0,0,0,0
18049.677,-0.037,0.112,1.614,5200.0,0,0,0
18055.199,-0.059,0.112,1.6897,320.0,0,0,0
18060.695,-0.037,0.112,1.6256,5184.0,0,0,0
18066.091,-0.037,0.112,1.6606,5168.0,0,0,0
18071.518,-0.048,0.112,1.6315,5360.0,0,0,0
18077.066,-0.048,0.112,1.6082,5232.0,0,0,0
18082.646,-0.048,0.112,1.6606,336.0,0,0,0
18088.019,-0.059,0.112,1.7013,320.0,0,0,0
18093.434999999998,-0.07,0.112,1.5907,304.0,0,0,0
18098.801000000003,-0.059,0.112,1.6664,320.0,0,0,0
18105.062,-0.07,0.112,1.6489,5328.0,0,0,0
18110.897,-0.059,0.112,1.6256,304.0,0,0,0
18116.353,-0.059,0.112,1.6664,336.0,0,0,0
18121.829999999998,-0.07,0.112,1.6373,5232.0,0,0,0
18127.225,-0.059,0.112,1.6198,5280.0,0,0,0
18132.650999999998,-0.059,0.112,1.6897,5376.0,0,0,0
18138.027000000002,-0.059,0.112,1.7013,5376.0,0,0,0
18143.526,-0.048,0.112,1.5616,320.0,0,0,0
18148.895,-0.048,0.112,1.6489,352.0,0,0,0
18154.217,-0.048,0.112,1.6955,5312.0,0,0,0
18159.721,-0.059,0.112,1.6256,336.0,0,0,0
18165.617000000002,-0.048,0.112,1.6373,5248.0,0,0,0
18171.433,-0.059,0.112,1.713,320.0,0,0,0
18176.883,-0.07,0.112,1.5791,320.0,0,0,0
18182.379999999997,-0.048,0.112,1.6489,5344.0,0,0,0
18187.768,-0.059,0.112,1.6955,5184.0,0,0,0
18193.272,-0.048,0.112,1.614,352.0,0,0,0
18198.657,-0.037,0.112,1.7013,5376.0,0,0,0
18204.286,-0.048,0.112,1.6198,336.0,0,0,0
18209.792,-0.037,0.112,1.5325,5200.0,0,0,0
18215.202999999998,-0.037,0.112,1.6897,5344.0,0,0,0
18220.687,-0.037,0.112,1.678,352.0,0,0,0
18226.071,-0.037,0.112,1.4859,352.0,0,0,0
18231.432,-0.026,0.112,1.6606,368.0,0,0,0
18236.805,-0.048,0.112,1.6722,352.0,0,0,0
18242.363,-0.048,0.112,1.55,5248.0,0,0,0
18247.712,-0.059,0.112,1.4859,5216.0,0,0,0
18253.115,-0.048,0.112,1.6664,5296.0,0,0,0
18258.465,-0.048,0.112,1.6839,5216.0,0,0,0
18263.939000000002,-0.048,0.112,1.5442,320.0,0,0,0
18269.424,-0.037,0.112,1.6722,5216.0,0,0,0
18275.189000000002,-0.037,0.112,1.6722,352.0,0,0,0
18280.916,-0.048,0.112,1.4976,336.0,0,0,0
18286.380999999998,-0.037,0.112,1.6722,352.0,0,0,0
18291.899,-0.037,0.112,1.6722,5312.0,0,0,0
18297.266,-0.048,0.112,1.5791,5264.0,0,0,0
18302.790999999997,-0.037,0.112,1.6839,5312.0,0,0,0
18308.159,-0.037,0.112,1.6256,5168.0,0,0,0
18313.637,-0.07,0.112,1.6082,5408.0,0,0,0
18319.019,-0.059,0.112,1.6664,320.0,0,0,0
18324.625,-0.07,0.112,1.6548,5264.0,0,0,0
18330.086000000003,-0.059,0.112,1.6256,320.0,0,0,0
18335.566,-0.059,0.112,1.6606,320.0,0,0,0
18341.91,-0.059,0.112,1.6373,5376.0,0,0,0
18347.389,-0.048,0.112,1.614,5328.0,0,0,0
18352.898,-0.048,0.112,1.6955,336.0,0,0,0
18358.244,-0.048,0.112,1.6664,5328.0,0,0,0
18363.799,-0.048,0.112,1.6315,5280.0,0,0,0
18369.159,-0.059,0.112,1.6606,320.0,0,0,0
18374.653,-0.07,0.112,1.7013,304.0,0,0,0
18380.147,-0.07,0.112,1.6256,304.0,0,0,0
18385.649999999998,-0.07,0.112,1.6373,304.0,0,0,0
18391.272,-0.07,0.112,1.6955,5248.0,0,0,0
18396.765,-0.048,0.112,1.6315,5264.0,0,0,0
18402.182,-0.048,0.112,1.6839,5232.0,0,0,0
18407.453,-0.037,0.112,1.6664,352.0,0,0,0
18412.929,-0.037,0.112,1.6315,5408.0,0,0,0
18418.291,-0.026,0.112,1.6722,368.0,0,0,0
18423.782,-0.037,0.112,1.7013,352.0,0,0,0
18429.268,-0.037,0.112,1.6024,5392.0,0,0,0
18434.949,-0.037,0.112,1.6198,5264.0,0,0,0
18468.165,-0.026,0.112,1.6256,5376.0,0,0,0
18590.161,-0.037,0.112,1.7013,5328.0,0,0,0
18596.098,-0.048,0.112,1.4976,336.0,0,0,0
18601.655000000002,-0.037,0.112,1.6897,5248.0,0,0,0
18607.013,-0.048,0.112,1.7071,5280.0,0,0,0
18612.509,-0.037,0.112,1.4976,336.0,0,0,0
18617.915,-0.037,0.112,1.6373,352.0,0,0,0
18623.444,-0.037,0.112,1.713,5312.0,0,0,0
18628.799,-0.037,0.112,1.6082,352.0,0,0,0
18634.364,-0.037,0.112,1.5616,5200.0,0,0,0
18639.880999999998,-0.026,0.112,1.678,5392.0,0,0,0
18645.296,-0.048,0.112,1.6722,5280.0,0,0,0
18651.18,-0.037,0.112,1.5151,5264.0,0,0,0
18656.558,-0.026,0.112,1.6722,5184.0,0,0,0
18662.043,-0.048,0.112,1.6664,352.0,0,0,0
18667.412,-0.048,0.112,1.55,320.0,0,0,0
18672.936,-0.048,0.112,1.6722,5424.0,0,0,0
18678.518,-0.048,0.112,1.678,5264.0,0,0,0
18684.097999999998,-0.048,0.112,1.5733,336.0,0,0,0
18689.584,-0.037,0.112,1.6722,5264.0,0,0,0
18695.058,-0.037,0.112,1.6373,5360.0,0,0,0
18700.563,-0.037,0.112,1.6256,5392.0,0,0,0
18705.994,-0.048,0.112,1.6897,5328.0,0,0,0
18711.503,-0.059,0.112,1.7071,320.0,0,0,0
18716.89,-0.048,0.112,1.6664,320.0,0,0,0
18722.367,-0.037,0.112,1.6431,5360.0,0,0,0
18727.753,-0.048,0.112,1.6897,5312.0,0,0,0
18733.171,-0.048,0.112,1.6373,5328.0,0,0,0
18738.546,-0.048,0.112,1.6722,336.0,0,0,0
18744.115999999998,-0.048,0.112,1.6373,5248.0,0,0,0
18749.652000000002,-0.059,0.112,1.6548,320.0,0,0,0
18755.083,-0.037,0.112,1.7013,352.0,0,0,0
18760.566000000003,-0.048,0.112,1.713,5344.0,0,0,0
18765.989999999998,-0.048,0.112,1.614,5200.0,0,0,0
18771.53,-0.037,0.112,1.6897,5152.0,0,0,0
18776.933,-0.048,0.112,1.7188,5248.0,0,0,0
18782.357,-0.059,0.112,1.614,5232.0,0,0,0
18787.726,-0.048,0.112,1.6664,5152.0,0,0,0
18793.105,-0.059,0.112,1.7071,5376.0,0,0,0
18798.465,-0.048,0.112,1.6431,5296.0,0,0,0
18803.957000000002,-0.037,0.112,1.6955,336.0,0,0,0
18809.415,-0.037,0.112,1.5965,5168.0,0,0,0
18814.835,-0.037,0.112,1.4859,5376.0,0,0,0
18820.326999999997,-0.037,0.112,1.678,352.0,0,0,0
18825.783000000003,-0.026,0.112,1.6315,368.0,0,0,0
18831.285,-0.037,0.112,1.4859,5200.0,0,0,0
18836.656000000003,-0.037,0.112,1.7071,5376.0,0,0,0
18842.157,-0.026,0.112,1.7013,368.0,0,0,0
18847.538,-0.037,0.112,1.6198,352.0,0,0,0
18852.91,-0.037,0.112,1.5151,336.0,0,0,0
18858.270999999997,-0.037,0.112,1.678,5264.0,0,0,0
18863.786,-0.037,0.112,1.6606,5264.0,0,0,0
18869.142,-0.048,0.112,1.55,336.0,0,0,0
18874.715,-0.048,0.112,1.6664,5184.0,0,0,0
18880.386000000002,-0.048,0.112,1.6722,5184.0,0,0,0
18885.839,-0.037,0.112,1.5733,5264.0,0,0,0
18891.251,-0.037,0.112,1.6955,5248.0,0,0,0
18896.643,-0.048,0.112,1.7013,5376.0,0,0,0
18902.137,-0.048,0.112,1.6664,336.0,0,0,0
18907.433,-0.048,0.112,1.678,5280.0,0,0,0
18912.965,-0.059,0.112,1.6839,5344.0,0,0,0
18918.337,-0.048,0.112,1.6664,5264.0,0,0,0
18923.86,-0.048,0.112,1.6431,336.0,0,0,0
18929.232,-0.048,0.112,1.7013,5232.0,0,0,0
18934.763,-0.048,0.112,1.6315,5184.0,0,0,0
18940.3,-0.037,0.112,1.6722,5280.0,0,0,0
18945.743,-0.048,0.112,1.678,5200.0,0,0,0
18951.277000000002,-0.048,0.112,1.6315,5264.0,0,0,0
18956.755999999998,-0.037,0.112,1.678,5280.0,0,0,0
18962.2,-0.037,0.112,1.6955,5264.0,0,0,0
18967.561,-0.037,0.112,1.5791,336.0,0,0,0
18973.889,-0.026,0.112,1.6722,5248.0,0,0,0
18980.132,-0.037,0.112,1.6548,368.0,0,0,0
18985.568,-0.026,0.112,1.6431,336.0,0,0,0
18991.116,-0.037,0.112,1.6256,5248.0,0,0,0
18996.527000000002,-0.048,0.112,1.6897,5184.0,0,0,0
19002.037,-0.037,0.112,1.6489,5248.0,0,0,0
19028.114999999998,-0.048,0.112,1.6606,336.0,0,0,0
19033.968999999997,-0.048,0.112,1.6256,5280.0,0,0,0
19039.513,-0.026,0.112,1.6955,368.0,0,0,0
19044.975000000002,-0.048,0.112,1.6082,336.0,0,0,0
19050.508,-0.059,0.112,1.5791,320.0,0,0,0
19055.935999999998,-0.026,0.112,1.7071,368.0,0,0,0
19061.471,-0.037,0.112,1.5907,5296.0,0,0,0
19066.898999999998,-0.037,0.112,1.4859,5184.0,0,0,0
19072.314,-0.037,0.112,1.6548,352.0,0,0,0
19077.908,-0.037,0.112,1.6839,352.0,0,0,0
19083.435999999998,-0.037,0.112,1.4859,352.0,0,0,0
19088.754999999997,-0.037,0.112,1.6722,352.0,0,0,0
19094.451,-0.026,0.112,1.6839,384.0,0,0,0
19099.965,-0.037,0.112,1.5092,368.0,0,0,0
19105.479,-0.026,0.112,1.6839,352.0,0,0,0
19110.975,-0.037,0.112,1.678,5328.0,0,0,0
19116.376,-0.037,0.112,1.5791,5200.0,0,0,0
19121.791,-0.037,0.112,1.4976,5200.0,0,0,0
19127.161999999997,-0.026,0.112,1.6664,5248.0,0,0,0
19132.556,-0.037,0.112,1.6664,352.0,0,0,0
19138.007999999998,-0.037,0.112,1.5791,352.0,0,0,0
19143.656,-0.037,0.112,1.6548,352.0,0,0,0
19150.026,-0.048,0.112,1.5849,5168.0,0,0,0
19155.423,-0.037,0.112,1.4918,352.0,0,0,0
19161.089,-0.037,0.112,1.6722,368.0,0,0,0
19167.102,-0.037,0.112,1.5674,368.0,0,0,0
19172.612999999998,-0.026,0.112,1.55,5392.0,0,0,0
19177.999,-0.026,0.112,1.6664,5264.0,0,0,0
19183.495,-0.037,0.112,1.6373,5248.0,0,0,0
19188.865,-0.037,0.112,1.5034,352.0,0,0,0
19194.316,-0.037,0.112,1.6606,352.0,0,0,0
19199.797,-0.037,0.112,1.6722,5360.0,0,0,0
19205.303,-0.026,0.112,1.55,5168.0,0,0,0
19210.977,-0.026,0.112,1.6722,352.0,0,0,0
19216.401,-0.037,0.112,1.6489,352.0,0,0,0
19221.926,-0.037,0.112,1.5849,5184.0,0,0,0
19227.336,-0.037,0.112,1.6664,5184.0,0,0,0
19232.876999999997,-0.037,0.112,1.6606,5184.0,0,0,0
19238.233,-0.037,0.112,1.6198,352.0,0,0,0
19244.627,-0.026,0.112,1.6606,5184.0,0,0,0
19250.413,-0.037,0.112,1.6839,5280.0,0,0,0
19255.845999999998,-0.037,0.112,1.5733,5232.0,0,0,0
19261.272,-0.015,0.112,1.6548,5344.0,0,0,0
19266.717,-0.015,0.112,1.6024,5376.0,0,0,0
19272.109,-0.037,0.112,1.5907,368.0,0,0,0
19277.929,-0.015,0.112,1.6722,5248.0,0,0,0
19283.501,-0.037,0.112,1.6198,352.0,0,0,0
19288.859,-0.037,0.112,1.6256,368.0,0,0,0
19294.38,-0.026,0.112,1.6722,368.0,0,0,0
19300.012,-0.037,0.112,1.6664,5200.0,0,0,0
19305.459,-0.026,0.112,1.6315,5264.0,0,0,0
19311.021,-0.026,0.112,1.6548,5328.0,0,0,0
19316.472,-0.037,0.112,1.6548,5184.0,0,0,0
19321.967999999997,-0.026,0.112,1.6315,352.0,0,0,0
19327.374,-0.026,0.112,1.6082,5152.0,0,0,0
19332.938,-0.037,0.112,1.6839,352.0,0,0,0
19338.336,-0.037,0.112,1.6198,5232.0,0,0,0
19343.942,-0.037,0.112,1.6722,368.0,0,0,0
19349.453,-0.037,0.112,1.6548,5216.0,0,0,0
19354.896,-0.037,0.112,1.6198,5328.0,0,0,0
19360.400999999998,-0.026,0.112,1.6839,352.0,0,0,0
19365.815000000002,-0.037,0.112,1.678,352.0,0,0,0
19371.362999999998,-0.037,0.112,1.614,368.0,0,0,0
19376.807,-0.026,0.112,1.6664,368.0,0,0,0
19382.306,-0.037,0.112,1.6955,5232.0,0,0,0
19387.67,-0.037,0.112,1.5733,5264.0,0,0,0
19393.781,-0.037,0.112,1.678,5328.0,0,0,0
19399.854000000003,-0.048,0.112,1.6315,5392.0,0,0,0
19405.256999999998,-0.048,0.112,1.6198,5216.0,0,0,0
19410.694,-0.037,0.112,1.6839,368.0,0,0,0
19416.146,-0.048,0.112,1.6897,336.0,0,0,0
19421.645,-0.048,0.112,1.5733,5184.0,0,0,0
19427.04,-0.037,0.112,1.678,5232.0,0,0,0
19432.718,-0.037,0.112,1.6839,5312.0,0,0,0
19438.117,-0.048,0.112,1.5733,336.0,0,0,0
19443.646999999997,-0.026,0.112,1.6256,368.0,0,0,0
19449.129,-0.037,0.112,1.6897,5392.0,0,0,0
19454.763,-0.048,0.112,1.5733,5200.0,0,0,0
19460.25,-0.026,0.112,1.6489,368.0,0,0,0
19465.693000000003,-0.048,0.112,1.6955,336.0,0,0,0
19471.173,-0.048,0.112,1.6198,5232.0,0,0,0
19476.627,-0.037,0.112,1.7071,336.0,0,0,0
19482.246,-0.037,0.112,1.5965,5200.0,0,0,0
19487.659,-0.048,0.112,1.5442,352.0,0,0,0
19493.216,-0.037,0.112,1.7013,5248.0,0,0,0
19498.740999999998,-0.037,0.112,1.5907,5408.0,0,0,0
19504.244,-0.048,0.112,1.5034,5296.0,0,0,0
19509.725,-0.037,0.112,1.6839,368.0,0,0,0
19515.19,-0.037,0.112,1.678,352.0,0,0,0
19520.706000000002,-0.037,0.112,1.6897,5344.0,0,0,0
19554.246,-0.037,0.112,1.4859,352.0,0,0,0
19666.69,-0.059,0.112,1.6548,320.0,0,0,0
19672.701,-0.059,0.112,1.5442,5344.0,0,0,0
19678.352,-0.048,0.112,1.6955,5280.0,0,0,0
19683.927,-0.048,0.112,1.678,336.0,0,0,0
19689.499,-0.048,0.112,1.5674,352.0,0,0,0
19694.999,-0.037,0.112,1.6955,368.0,0,0,0
19700.476,-0.048,0.112,1.5849,5280.0,0,0,0
19705.896,-0.037,0.112,1.5151,5200.0,0,0,0
19711.316,-0.037,0.112,1.678,368.0,0,0,0
19716.681,-0.037,0.112,1.6839,5248.0,0,0,0
19722.214,-0.037,0.112,1.4859,5232.0,0,0,0
19727.607,-0.037,0.112,1.6431,5296.0,0,0,0
19733.177,-0.037,0.112,1.6839,352.0,0,0,0
19738.567,-0.037,0.112,1.5849,5296.0,0,0,0
19743.984,-0.037,0.112,1.4685,5344.0,0,0,0
19749.455,-0.026,0.112,1.6606,336.0,0,0,0
19754.893,-0.037,0.112,1.6489,352.0,0,0,0
19760.366,-0.037,0.112,1.5558,5280.0,0,0,0
19765.996000000003,-0.026,0.112,1.6664,5408.0,0,0,0
19772.321,-0.048,0.112,1.5616,5408.0,0,0,0
19777.743000000002,-0.037,0.112,1.5616,5264.0,0,0,0
19783.165,-0.026,0.112,1.678,5376.0,0,0,0
19788.54,-0.037,0.112,1.614,352.0,0,0,0
19794.066000000003,-0.037,0.112,1.4976,5376.0,0,0,0
19799.541,-0.037,0.112,1.6664,352.0,0,0,0
19805.052,-0.048,0.112,1.6548,5248.0,0,0,0
19810.54,-0.048,0.112,1.5674,5344.0,0,0,0
19816.293,-0.048,0.112,1.678,5296.0,0,0,0
19822.731,-0.048,0.112,1.5733,5328.0,0,0,0
19828.135,-0.037,0.112,1.4918,352.0,0,0,0
19833.679,-0.037,0.112,1.6664,5344.0,0,0,0
19839.075,-0.037,0.112,1.5907,5344.0,0,0,0
19844.608,-0.037,0.112,1.5267,5312.0,0,0,0
19850.087,-0.037,0.112,1.6664,5248.0,0,0,0
19855.585000000003,-0.037,0.112,1.6548,5280.0,0,0,0
19861.077999999998,-0.037,0.112,1.5558,5264.0,0,0,0
19866.487,-0.026,0.112,1.6722,5232.0,0,0,0
19872.008,-0.037,0.112,1.6082,5264.0,0,0,0
19877.657,-0.048,0.112,1.5733,352.0,0,0,0
19883.24,-0.026,0.112,1.6664,5184.0,0,0,0
19888.611999999997,-0.037,0.112,1.614,5328.0,0,0,0
19894.045,-0.037,0.112,1.614,5264.0,0,0,0
19899.52,-0.037,0.112,1.6664,5264.0,0,0,0
19905.009,-0.037,0.112,1.6606,5184.0,0,0,0
19910.427,-0.026,0.112,1.6256,352.0,0,0,0
19915.928,-0.026,0.112,1.6024,368.0,0,0,0
19921.558,-0.037,0.112,1.6606,352.0,0,0,0
19926.942,-0.037,0.112,1.6373,336.0,0,0,0
19932.347,-0.026,0.112,1.6664,368.0,0,0,0
19938.439,-0.037,0.112,1.6548,368.0,0,0,0
19944.41,-0.037,0.112,1.6315,5232.0,0,0,0
19949.944,-0.026,0.112,1.6606,5280.0,0,0,0
19955.412,-0.037,0.112,1.6664,5312.0,0,0,0
19960.876,-0.037,0.112,1.6373,336.0,0,0,0
19966.285,-0.037,0.112,1.6256,352.0,0,0,0
19971.711,-0.037,0.112,1.6955,336.0,0,0,0
19977.114,-0.037,0.112,1.6489,5360.0,0,0,0
19982.565000000002,-0.037,0.112,1.6839,5296.0,0,0,0
19988.106,-0.048,0.112,1.6664,5376.0,0,0,0
19993.724000000002,-0.037,0.112,1.6548,5184.0,0,0,0
20000.314,-0.037,0.112,1.678,5232.0,0,0,0
20026.363,-0.037,0.112,1.5849,5152.0,0,0,0
20032.256,-0.026,0.112,1.6664,368.0,0,0,0
20037.64,-0.037,0.112,1.7013,352.0,0,0,0
20043.209000000003,-0.037,0.112,1.5733,352.0,0,0,0
20048.739,-0.026,0.112,1.6489,5248.0,0,0,0
20054.266,-0.026,0.112,1.6839,352.0,0,0,0
20059.740999999998,-0.037,0.112,1.6198,5360.0,0,0,0
20065.198,-0.026,0.112,1.6897,5408.0,0,0,0
20070.682,-0.037,0.112,1.6489,352.0,0,0,0
20076.083000000002,-0.037,0.112,1.5558,5200.0,0,0,0
20081.807999999997,-0.026,0.112,1.6897,5376.0,0,0,0
20087.21,-0.037,0.112,1.6024,5264.0,0,0,0
20092.614,-0.037,0.112,1.4976,5200.0,0,0,0
20098.072,-0.037,0.112,1.6897,5264.0,0,0,0
20103.699,-0.037,0.112,1.6256,5264.0,0,0,0
20109.079,-0.037,0.112,1.4859,5184.0,0,0,0
20114.625,-0.026,0.112,1.6548,5232.0,0,0,0
20120.094,-0.037,0.112,1.6897,5264.0,0,0,0
20125.497,-0.026,0.112,1.5383,352.0,0,0,0
20132.31,-0.026,0.112,1.6897,368.0,0,0,0
20137.876,-0.037,0.112,1.5907,5328.0,0,0,0
20143.405000000002,-0.037,0.112,1.5383,368.0,0,0,0
20148.743,-0.026,0.112,1.6839,5232.0,0,0,0
20154.28,-0.026,0.112,1.6024,5328.0,0,0,0
