----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:57:04,Local Time
PLOT,60,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
17121.515,-0.004,0.112,2.2194,5200.0,0,0,0
17126.846,-0.004,0.112,2.2601,5248.0,0,0,0
17132.293,0.007,0.112,2.2834,5360.0,0,0,0
17137.778000000002,0.007,0.112,2.2136,400.0,0,0,0
17143.239999999998,0.007,0.112,2.2427,400.0,0,0,0
17148.710000000003,-0.004,0.112,2.2776,5280.0,0,0,0
17154.089,0.007,0.112,2.2368,5280.0,0,0,0
17159.523,-0.004,0.112,2.2543,400.0,0,0,0
17164.898,-0.004,0.112,2.2368,384.0,0,0,0
17170.273,-0.004,0.112,2.2019,400.0,0,0,0
17175.608,-0.004,0.112,2.2659,5472.0,0,0,0
17181.038,0.007,0.112,2.2543,400.0,0,0,0
17186.378,0.007,0.112,2.2252,416.0,0,0,0
17191.831000000002,0.007,0.112,2.2427,400.0,0,0,0
17197.177,-0.004,0.112,2.1845,5216.0,0,0,0
17202.638,-0.004,0.112,2.2136,5232.0,0,0,0
17208.053,-0.004,0.112,2.1728,5280.0,0,0,0
17213.427,-0.004,0.112,2.1321,5216.0,0,0,0
17218.865,0.007,0.112,2.2427,400.0,0,0,0
17224.29,0.007,0.112,2.2601,416.0,0,0,0
17229.734,-0.004,0.112,2.2252,5328.0,0,0,0
17235.072,-0.004,0.112,2.1204,400.0,0,0,0
17240.465,-0.004,0.112,2.2077,5360.0,0,0,0
17245.801,0.007,0.112,2.2892,416.0,0,0,0
17251.248,-0.004,0.112,2.2077,5264.0,0,0,0
17256.583,-0.004,0.112,2.2427,5248.0,0,0,0
17261.945,0.007,0.112,2.2601,5296.0,0,0,0
17267.332,-0.004,0.112,2.2892,5312.0,0,0,0
17272.808999999997,0.007,0.112,2.231,5216.0,0,0,0
17278.266,0.007,0.112,2.2252,400.0,0,0,0
17283.631,0.007,0.112,2.2834,416.0,0,0,0
17289.072,-0.004,0.112,2.2252,5376.0,0,0,0
17294.467999999997,-0.004,0.112,2.1961,5344.0,0,0,0
17299.839,0.007,0.112,2.2718,5392.0,0,0,0
17305.176,-0.004,0.112,2.2194,5232.0,0,0,0
17310.647,-0.004,0.112,2.2427,5184.0,0,0,0
17343.286,-0.004,0.112,2.2368,400.0,0,0,0
17450.23,0.007,0.112,2.2252,5280.0,0,0,0
17456.168999999998,0.007,0.112,2.231,416.0,0,0,0
17461.699,-0.004,0.112,2.2368,400.0,0,0,0
17467.087,-0.004,0.112,2.2485,5408.0,0,0,0
17472.59,-0.004,0.112,2.2136,5248.0,0,0,0
17478.016,-0.004,0.112,2.2659,400.0,0,0,0
17483.386,-0.004,0.112,2.2776,416.0,0,0,0
17488.843,-0.004,0.112,2.2427,5296.0,0,0,0
17494.219,-0.004,0.112,2.1903,5184.0,0,0,0
17499.664,0.007,0.112,2.1495,5248.0,0,0,0
17505.027,-0.004,0.112,2.2252,5312.0,0,0,0
17510.401,-0.004,0.112,2.231,5376.0,0,0,0
17515.752,-0.004,0.112,2.231,5248.0,0,0,0
17521.234,-0.004,0.112,2.2543,400.0,0,0,0
17526.584,-0.004,0.112,2.2427,400.0,0,0,0
17531.982,-0.004,0.112,2.3067,416.0,0,0,0
17537.374,0.007,0.112,2.1495,5312.0,0,0,0
17542.860999999997,0.007,0.112,2.231,5424.0,0,0,0
17548.299,0.007,0.112,2.295,5392.0,0,0,0
17553.688000000002,-0.004,0.112,2.2194,5424.0,0,0,0
17559.145,-0.004,0.112,2.2427,400.0,0,0,0
17564.59,0.007,0.112,2.231,5248.0,0,0,0
17570.051,-0.004,0.112,2.295,5360.0,0,0,0
17575.409,-0.004,0.112,2.1903,5264.0,0,0,0
17580.881999999998,0.007,0.112,2.2892,416.0,0,0,0
17586.238,0.018,0.112,2.295,400.0,0,0,0
17591.695,-0.004,0.112,2.2136,400.0,0,0,0
17597.065000000002,-0.004,0.112,2.2019,400.0,0,0,0
17602.416,0.007,0.112,2.2601,416.0,0,0,0
17607.837,-0.004,0.112,2.231,5312.0,0,0,0
17613.268,-0.004,0.112,2.2427,5344.0,0,0,0
17618.722999999998,-0.004,0.112,2.2427,400.0,0,0,0
17624.104,-0.004,0.112,2.2194,5280.0,0,0,0
17629.571,-0.004,0.112,2.2718,416.0,0,0,0
17634.917,-0.004,0.112,2.2718,416.0,0,0,0
17640.363,-0.004,0.112,2.231,5344.0,0,0,0
17645.73,-0.004,0.112,2.2019,5424.0,0,0,0
17651.195,-0.004,0.112,2.1786,5200.0,0,0,0
17656.552,-0.004,0.112,2.2136,5248.0,0,0,0
17661.933999999997,-0.004,0.112,2.2136,5296.0,0,0,0
17667.275,-0.004,0.112,2.1553,416.0,0,0,0
17672.771,-0.004,0.112,2.2718,416.0,0,0,0
17678.248,-0.004,0.112,2.2485,5248.0,0,0,0
17683.643,-0.004,0.112,2.2368,5232.0,0,0,0
17689.085,-0.004,0.112,2.1612,416.0,0,0,0
17694.489,0.007,0.112,2.2252,400.0,0,0,0
17699.981,0.007,0.112,2.295,5216.0,0,0,0
17705.328,-0.004,0.112,2.2194,5200.0,0,0,0
17710.701,0.007,0.112,2.2194,5264.0,0,0,0
17716.059999999998,0.007,0.112,2.2252,400.0,0,0,0
17721.495000000003,-0.004,0.112,2.2601,5232.0,0,0,0
17726.878,-0.004,0.112,2.2368,5248.0,0,0,0
17732.358,-0.004,0.112,2.2368,400.0,0,0,0
17737.808,0.007,0.112,2.2718,5168.0,0,0,0
17743.254,-0.004,0.112,2.1961,5328.0,0,0,0
17748.701,-0.004,0.112,2.2485,5216.0,0,0,0
17754.088,0.007,0.112,2.2892,5216.0,0,0,0
17759.571,0.007,0.112,2.2194,5344.0,0,0,0
17764.974,-0.004,0.112,2.2485,5168.0,0,0,0
17770.439,0.007,0.112,2.2776,5200.0,0,0,0
17775.837,-0.004,0.112,2.2485,416.0,0,0,0
17781.297,-0.004,0.112,2.2543,400.0,0,0,0
17786.643,-0.004,0.112,2.2485,5328.0,0,0,0
17792.153,0.007,0.112,2.2019,5216.0,0,0,0
17797.59,-0.015,0.112,2.2601,5376.0,0,0,0
17802.987999999998,-0.004,0.112,2.2776,5344.0,0,0,0
17808.436,-0.004,0.112,2.231,400.0,0,0,0
17813.832000000002,0.007,0.112,2.2136,400.0,0,0,0
17819.271,-0.004,0.112,2.1437,5264.0,0,0,0
17824.625,-0.004,0.112,2.2252,5296.0,0,0,0
17830.073,-0.004,0.112,2.2019,5296.0,0,0,0
17835.41,0.007,0.112,2.1321,5280.0,0,0,0
17840.867,-0.004,0.112,2.2776,5184.0,0,0,0
17846.194,-0.004,0.112,2.231,5168.0,0,0,0
17851.575,0.007,0.112,2.231,5392.0,0,0,0
17856.908,0.007,0.112,2.0797,400.0,0,0,0
17862.356,-0.004,0.112,2.2601,5280.0,0,0,0
17867.785,0.007,0.112,2.3824,400.0,0,0,0
17873.188,-0.004,0.112,2.2485,416.0,0,0,0
17878.606,-0.004,0.112,2.2776,5264.0,0,0,0
17884.21,0.007,0.112,2.3591,5296.0,0,0,0
17890.123,-0.004,0.112,2.2252,416.0,0,0,0
17895.505,-0.004,0.112,2.2659,400.0,0,0,0
17916.621,-0.004,0.112,2.295,400.0,0,0,0
17924.965,-0.004,0.112,2.295,400.0,0,0,0
17930.518,-0.004,0.112,2.2368,5392.0,0,0,0
17939.115999999998,-0.004,0.112,2.33,5296.0,0,0,0
17944.679,-0.004,0.112,2.2601,400.0,0,0,0
17953.224,-0.004,0.112,2.1553,400.0,0,0,0
17958.866,-0.004,0.112,2.2718,5376.0,0,0,0
17964.487999999998,-0.004,0.112,2.2136,5344.0,0,0,0
17972.822,-0.004,0.112,2.33,5376.0,0,0,0
17978.434,-0.004,0.112,2.2368,5216.0,0,0,0
17983.953,-0.004,0.112,2.3009,5424.0,0,0,0
17989.333,0.007,0.112,2.3183,5344.0,0,0,0
17994.831000000002,0.007,0.112,2.2485,5264.0,0,0,0
18003.197,-0.004,0.112,2.1553,5248.0,0,0,0
18029.246,-0.004,0.112,2.2601,5424.0,0,0,0
18037.935999999998,-0.004,0.112,2.2019,400.0,0,0,0
18043.53,-0.004,0.112,2.2601,5264.0,0,0,0
18049.035,-0.004,0.112,2.2427,400.0,0,0,0
18054.4,0.007,0.112,2.167,5248.0,0,0,0
18059.976,-0.004,0.112,2.2427,400.0,0,0,0
18068.423,0.007,0.112,2.2368,5328.0,0,0,0
18073.974,0.018,0.112,2.3067,5328.0,0,0,0
18079.39,0.007,0.112,2.2077,5312.0,0,0,0
18084.749,-0.004,0.112,2.2659,5264.0,0,0,0
18090.213,0.007,0.112,2.2892,400.0,0,0,0
18095.62,-0.004,0.112,2.2485,416.0,0,0,0
18101.078999999998,0.007,0.112,2.2485,5280.0,0,0,0
18106.48,-0.004,0.112,2.2368,5296.0,0,0,0
18111.900999999998,-0.004,0.112,2.2194,5184.0,0,0,0
18117.255,-0.004,0.112,2.2543,416.0,0,0,0
18122.923,-0.004,0.112,2.2485,400.0,0,0,0
