----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:49:22,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16504.352000000003,-0.147,0.112,1.4743,5200.0,0,0,0
16509.82,-0.125,0.112,1.4743,5424.0,0,0,0
16515.123,-0.081,0.112,1.3637,5280.0,0,0,0
16520.574,-0.081,0.112,1.4976,5392.0,0,0,0
16526.001999999997,-0.081,0.112,1.4859,5280.0,0,0,0
16531.369000000002,-0.125,0.112,1.451,5296.0,0,0,0
16536.781000000003,-0.114,0.112,1.2939,240.0,0,0,0
16542.147,-0.147,0.112,1.4161,5360.0,0,0,0
16547.616,-0.147,0.112,1.4219,5296.0,0,0,0
16553.037,-0.169,0.112,1.3812,5232.0,0,0,0
16558.479,-0.158,0.112,1.4277,5392.0,0,0,0
16563.829999999998,-0.147,0.112,1.3928,5296.0,0,0,0
16569.176,-0.147,0.112,1.4219,5344.0,0,0,0
16574.516,-0.125,0.112,1.4452,5328.0,0,0,0
16579.965,-0.125,0.112,1.4161,5328.0,0,0,0
16585.304999999997,-0.092,0.112,1.4685,272.0,0,0,0
16590.775999999998,-0.114,0.112,1.4336,5312.0,0,0,0
16596.184999999998,-0.114,0.112,1.5092,240.0,0,0,0
16601.579,-0.114,0.112,1.4685,240.0,0,0,0
16607.030000000002,-0.125,0.112,1.4743,5248.0,0,0,0
16612.375,-0.125,0.112,1.4859,5344.0,0,0,0
16617.716,-0.136,0.112,1.3928,5328.0,0,0,0
16623.048000000003,-0.136,0.112,1.4103,208.0,0,0,0
16628.363,-0.136,0.112,1.451,208.0,0,0,0
16633.676,-0.136,0.112,1.3928,5312.0,0,0,0
16639.106,-0.147,0.112,1.451,192.0,0,0,0
16644.416,-0.136,0.112,1.4045,224.0,0,0,0
16649.859,-0.125,0.112,1.3288,208.0,0,0,0
16655.181,-0.125,0.112,1.451,5328.0,0,0,0
16660.496,-0.125,0.112,1.4859,5280.0,0,0,0
16665.917,-0.136,0.112,1.4219,224.0,0,0,0
16671.288,-0.114,0.112,1.3055,5296.0,0,0,0
16676.707000000002,-0.136,0.112,1.4394,224.0,0,0,0
16682.101,-0.114,0.112,1.4277,224.0,0,0,0
16687.505,-0.136,0.112,1.3928,5312.0,0,0,0
16692.885000000002,-0.136,0.112,1.4277,5280.0,0,0,0
16698.325,-0.136,0.112,1.4103,5392.0,0,0,0
16703.63,-0.147,0.112,1.4219,5328.0,0,0,0
16709.057999999997,-0.147,0.112,1.4394,5200.0,0,0,0
16714.394,-0.136,0.112,1.4277,5392.0,0,0,0
16719.803,-0.136,0.112,1.4743,5216.0,0,0,0
16725.12,-0.136,0.112,1.4627,5296.0,0,0,0
16730.579999999998,-0.136,0.112,1.4219,5408.0,0,0,0
16736.009,-0.125,0.112,1.451,208.0,0,0,0
16741.376,-0.125,0.112,1.451,224.0,0,0,0
16746.822,-0.136,0.112,1.4568,5312.0,0,0,0
16752.203,-0.136,0.112,1.3637,208.0,0,0,0
16757.612,-0.136,0.112,1.4161,5184.0,0,0,0
16762.954,-0.147,0.112,1.451,5232.0,0,0,0
16768.363999999998,-0.147,0.112,1.4452,5296.0,0,0,0
16773.679,-0.136,0.112,1.4627,208.0,0,0,0
16779.114,-0.136,0.112,1.3928,5264.0,0,0,0
16784.423,-0.136,0.112,1.3113,5200.0,0,0,0
16789.874,-0.125,0.112,1.4568,5328.0,0,0,0
16795.228000000003,-0.136,0.112,1.451,5216.0,0,0,0
16800.58,-0.125,0.112,1.4045,5232.0,0,0,0
16805.970999999998,-0.136,0.112,1.4219,5344.0,0,0,0
16811.381999999998,-0.147,0.112,1.4219,192.0,0,0,0
16844.557,-0.125,0.112,1.4394,208.0,0,0,0
16952.07,-0.125,0.112,1.3171,5408.0,0,0,0
16958.072,-0.125,0.112,1.4394,5280.0,0,0,0
16963.467,-0.125,0.112,1.4685,5264.0,0,0,0
16968.895,-0.125,0.112,1.3346,224.0,0,0,0
16974.319,-0.125,0.112,1.4627,224.0,0,0,0
16979.751,-0.136,0.112,1.4568,5344.0,0,0,0
16985.115,-0.125,0.112,1.4045,5376.0,0,0,0
16990.484,-0.136,0.112,1.2764,5232.0,0,0,0
16995.893,-0.125,0.112,1.4336,5360.0,0,0,0
17001.339,-0.125,0.112,1.4045,224.0,0,0,0
17027.381999999998,-0.136,0.112,1.451,5376.0,0,0,0
17033.111999999997,-0.125,0.112,1.4045,5424.0,0,0,0
17038.653,-0.136,0.112,1.4452,208.0,0,0,0
17044.02,-0.125,0.112,1.4394,224.0,0,0,0
17049.396,-0.136,0.112,1.4685,208.0,0,0,0
17054.776,-0.136,0.112,1.387,5296.0,0,0,0
17060.257,-0.136,0.112,1.4103,5408.0,0,0,0
17065.735,-0.136,0.112,1.4801,5376.0,0,0,0
17071.123,-0.136,0.112,1.4452,5376.0,0,0,0
17076.536,-0.136,0.112,1.451,208.0,0,0,0
17081.951,-0.136,0.112,1.4219,208.0,0,0,0
17087.395999999997,-0.136,0.112,1.3928,5376.0,0,0,0
17092.745,-0.136,0.112,1.4568,208.0,0,0,0
17098.192000000003,-0.136,0.112,1.3754,5376.0,0,0,0
17103.506,-0.136,0.112,1.3113,5440.0,0,0,0
17108.836,-0.136,0.112,1.4627,5472.0,0,0,0
17114.186,-0.136,0.112,1.4277,224.0,0,0,0
17119.624000000003,-0.125,0.112,1.4161,5264.0,0,0,0
17124.949,-0.125,0.112,1.2822,5232.0,0,0,0
17130.41,-0.125,0.112,1.4219,5376.0,0,0,0
17135.828,-0.125,0.112,1.4394,5264.0,0,0,0
17141.196999999996,-0.125,0.112,1.4219,5424.0,0,0,0
17146.623000000003,-0.136,0.112,1.4336,208.0,0,0,0
17151.986999999997,-0.136,0.112,1.4685,208.0,0,0,0
17157.382999999998,-0.136,0.112,1.4219,208.0,0,0,0
17162.764,-0.125,0.112,1.4219,224.0,0,0,0
17168.199,-0.125,0.112,1.4336,5312.0,0,0,0
17173.524,-0.136,0.112,1.4568,224.0,0,0,0
17178.897,-0.125,0.112,1.4568,224.0,0,0,0
17184.217,-0.125,0.112,1.4743,224.0,0,0,0
17189.648999999998,-0.125,0.112,1.387,5328.0,0,0,0
17194.995,-0.136,0.112,1.4452,5264.0,0,0,0
17200.437,-0.125,0.112,1.4627,5312.0,0,0,0
17205.855,-0.136,0.112,1.3928,5440.0,0,0,0
17211.313000000002,-0.136,0.112,1.4161,208.0,0,0,0
17216.719999999998,-0.125,0.112,1.4568,224.0,0,0,0
17222.054,-0.136,0.112,1.4045,224.0,0,0,0
17227.481,-0.125,0.112,1.4627,224.0,0,0,0
17232.807,-0.125,0.112,1.4045,224.0,0,0,0
17238.236,-0.125,0.112,1.323,224.0,0,0,0
17243.584,-0.125,0.112,1.451,208.0,0,0,0
17248.999,-0.125,0.112,1.451,5232.0,0,0,0
17254.302,-0.136,0.112,1.4103,208.0,0,0,0
17259.63,-0.136,0.112,1.2706,208.0,0,0,0
17264.949999999997,-0.136,0.112,1.4219,208.0,0,0,0
17270.374,-0.136,0.112,1.4336,208.0,0,0,0
17275.796,-0.136,0.112,1.4161,208.0,0,0,0
17281.148999999998,-0.136,0.112,1.4336,192.0,0,0,0
17286.556,-0.125,0.112,1.4452,5216.0,0,0,0
17291.939,-0.136,0.112,1.4277,5312.0,0,0,0
17297.353000000003,-0.125,0.112,1.4452,5344.0,0,0,0
17302.692,-0.125,0.112,1.4336,5344.0,0,0,0
17308.126,-0.125,0.112,1.4045,5344.0,0,0,0
17313.445,-0.136,0.112,1.4161,5200.0,0,0,0
17318.774999999998,-0.147,0.112,1.3521,5408.0,0,0,0
17324.122,-0.147,0.112,1.3754,192.0,0,0,0
17329.551,-0.125,0.112,1.4394,5280.0,0,0,0
17334.873000000003,-0.114,0.112,1.4336,5232.0,0,0,0
17340.227,-0.103,0.112,1.3986,272.0,0,0,0
17345.534,-0.081,0.112,1.387,5248.0,0,0,0
17351.095999999998,-0.114,0.112,1.3695,5312.0,0,0,0
17356.539999999997,-0.147,0.112,1.3579,208.0,0,0,0
17361.893,-0.18,0.112,1.4627,5312.0,0,0,0
17367.3,-0.191,0.112,1.4161,144.0,0,0,0
17372.63,-0.191,0.112,1.3288,5440.0,0,0,0
17377.959,-0.202,0.112,1.4685,5280.0,0,0,0
17383.274,-0.18,0.112,1.3986,5296.0,0,0,0
17388.718,-0.169,0.112,1.3055,160.0,0,0,0
17394.057,-0.158,0.112,1.2007,5280.0,0,0,0
17399.38,-0.136,0.112,1.3055,5312.0,0,0,0
17404.719,-0.136,0.112,1.3462,5440.0,0,0,0
17410.05,-0.125,0.112,1.4219,5408.0,0,0,0
17415.376,-0.092,0.112,1.4452,5344.0,0,0,0
17420.914,-0.07,0.112,1.5034,288.0,0,0,0
17426.354,-0.037,0.112,1.4918,352.0,0,0,0
17431.711,-0.026,0.112,1.4277,368.0,0,0,0
17437.159,-0.059,0.112,1.5209,5424.0,0,0,0
17442.5,-0.092,0.112,1.4452,272.0,0,0,0
17447.902,-0.136,0.112,1.4336,5312.0,0,0,0
17453.232,-0.158,0.112,1.451,176.0,0,0,0
17458.55,-0.169,0.112,1.3812,144.0,0,0,0
17463.852,-0.191,0.112,1.3812,5408.0,0,0,0
17469.200999999997,-0.191,0.112,1.4219,5344.0,0,0,0
17474.491,-0.18,0.112,1.3695,5280.0,0,0,0
17480.004999999997,-0.169,0.112,1.3986,160.0,0,0,0
17485.376,-0.169,0.112,1.3521,5280.0,0,0,0
17490.818,-0.158,0.112,1.288,5312.0,0,0,0
17496.224000000002,-0.147,0.112,1.4568,5440.0,0,0,0
17501.605000000003,-0.125,0.112,1.4568,5216.0,0,0,0
17506.979,-0.125,0.112,1.3579,5424.0,0,0,0
17512.301,-0.136,0.112,1.4568,5440.0,0,0,0
17517.658,-0.125,0.112,1.4743,5376.0,0,0,0
17522.965,-0.136,0.112,1.4103,208.0,0,0,0
17528.371,-0.147,0.112,1.3812,5248.0,0,0,0
17533.719,-0.147,0.112,1.4161,192.0,0,0,0
17539.164,-0.147,0.112,1.387,5280.0,0,0,0
17544.467,-0.158,0.112,1.4161,5312.0,0,0,0
17549.91,-0.158,0.112,1.4394,5296.0,0,0,0
17555.209000000003,-0.147,0.112,1.4103,192.0,0,0,0
17560.554,-0.125,0.112,1.4627,208.0,0,0,0
17565.978000000003,-0.125,0.112,1.3928,5408.0,0,0,0
17571.346999999998,-0.125,0.112,1.4394,5248.0,0,0,0
17576.793999999998,-0.114,0.112,1.4685,5248.0,0,0,0
17582.184999999998,-0.103,0.112,1.4918,5456.0,0,0,0
17587.528,-0.114,0.112,1.4801,5296.0,0,0,0
17592.846,-0.136,0.112,1.3928,5296.0,0,0,0
17598.296000000002,-0.147,0.112,1.4394,5312.0,0,0,0
17603.607,-0.158,0.112,1.4743,5296.0,0,0,0
17609.024,-0.147,0.112,1.4685,5280.0,0,0,0
17614.359,-0.147,0.112,1.4568,5360.0,0,0,0
17619.782,-0.147,0.112,1.3928,5312.0,0,0,0
17625.1,-0.136,0.112,1.3521,208.0,0,0,0
17630.59,-0.136,0.112,1.451,208.0,0,0,0
17636.005,-0.136,0.112,1.4859,5232.0,0,0,0
17641.393999999997,-0.125,0.112,1.3695,5376.0,0,0,0
17646.825,-0.125,0.112,1.4627,5296.0,0,0,0
17652.163,-0.125,0.112,1.4743,5328.0,0,0,0
17657.517,-0.114,0.112,1.451,5328.0,0,0,0
17662.837,-0.125,0.112,1.3986,224.0,0,0,0
17668.272,-0.125,0.112,1.4394,5264.0,0,0,0
17673.68,-0.125,0.112,1.4394,5216.0,0,0,0
17679.117000000002,-0.136,0.112,1.4277,5456.0,0,0,0
17684.447,-0.136,0.112,1.4685,5312.0,0,0,0
17689.894,-0.136,0.112,1.4801,208.0,0,0,0
17695.229000000003,-0.114,0.112,1.4743,5360.0,0,0,0
17700.578,-0.114,0.112,1.4103,5280.0,0,0,0
17706.004,-0.125,0.112,1.5092,224.0,0,0,0
17711.389,-0.125,0.112,1.4685,224.0,0,0,0
17716.818,-0.125,0.112,1.4801,240.0,0,0,0
17722.189,-0.125,0.112,1.4859,224.0,0,0,0
17727.611,-0.136,0.112,1.4103,5312.0,0,0,0
17732.941,-0.136,0.112,1.4801,208.0,0,0,0
17738.388,-0.136,0.112,1.4743,5280.0,0,0,0
17743.742000000002,-0.125,0.112,1.4568,5424.0,0,0,0
17749.174,-0.125,0.112,1.4627,5296.0,0,0,0
17754.55,-0.125,0.112,1.4219,224.0,0,0,0
17759.964,-0.125,0.112,1.3986,224.0,0,0,0
17765.305,-0.136,0.112,1.4627,208.0,0,0,0
17770.764,-0.136,0.112,1.387,224.0,0,0,0
17776.143,-0.136,0.112,1.323,208.0,0,0,0
17781.506,-0.136,0.112,1.4568,208.0,0,0,0
17786.927,-0.136,0.112,1.4452,5376.0,0,0,0
17792.259000000002,-0.147,0.112,1.4103,208.0,0,0,0
17797.68,-0.147,0.112,1.2822,5392.0,0,0,0
17803.028000000002,-0.147,0.112,1.4336,5488.0,0,0,0
17808.36,-0.136,0.112,1.4277,192.0,0,0,0
17813.687,-0.147,0.112,1.4277,208.0,0,0,0
17819.113999999998,-0.136,0.112,1.451,208.0,0,0,0
17824.421000000002,-0.125,0.112,1.4627,208.0,0,0,0
17829.839,-0.136,0.112,1.451,208.0,0,0,0
17835.183,-0.136,0.112,1.387,5408.0,0,0,0
17840.577,-0.136,0.112,1.4801,208.0,0,0,0
17845.981,-0.136,0.112,1.451,5328.0,0,0,0
17851.362999999998,-0.136,0.112,1.4452,5280.0,0,0,0
17856.785,-0.147,0.112,1.3928,5376.0,0,0,0
17862.131999999998,-0.147,0.112,1.5034,192.0,0,0,0
17897.003,-0.125,0.112,1.4452,5200.0,0,0,0
18008.304,-0.147,0.112,1.5209,5344.0,0,0,0
18034.595,-0.136,0.112,1.4801,208.0,0,0,0
18040.405,-0.147,0.112,1.4568,5280.0,0,0,0
18045.906,-0.136,0.112,1.4219,208.0,0,0,0
18051.349,-0.136,0.112,1.4743,208.0,0,0,0
18056.853,-0.136,0.112,1.3986,5264.0,0,0,0
18062.293,-0.136,0.112,1.323,5232.0,0,0,0
18067.725,-0.147,0.112,1.4627,192.0,0,0,0
18073.064,-0.147,0.112,1.451,192.0,0,0,0
18078.520999999997,-0.147,0.112,1.4045,192.0,0,0,0
18083.841,-0.136,0.112,1.4452,192.0,0,0,0
18089.216,-0.136,0.112,1.4452,208.0,0,0,0
18094.553,-0.125,0.112,1.4219,224.0,0,0,0
18099.969,-0.125,0.112,1.387,224.0,0,0,0
18105.294,-0.125,0.112,1.4394,5328.0,0,0,0
18110.749,-0.125,0.112,1.4277,224.0,0,0,0
18116.147999999997,-0.136,0.112,1.451,5232.0,0,0,0
18121.524999999998,-0.136,0.112,1.4452,5360.0,0,0,0
18126.964,-0.136,0.112,1.4452,5264.0,0,0,0
18132.342,-0.136,0.112,1.4627,5248.0,0,0,0
18137.693,-0.136,0.112,1.3754,5200.0,0,0,0
18143.039,-0.136,0.112,1.3986,5200.0,0,0,0
18148.36,-0.136,0.112,1.451,5200.0,0,0,0
18153.697,-0.136,0.112,1.451,5440.0,0,0,0
18159.201,-0.136,0.112,1.4801,5312.0,0,0,0
18164.525,-0.136,0.112,1.4045,208.0,0,0,0
18169.984,-0.125,0.112,1.4161,224.0,0,0,0
18175.318,-0.125,0.112,1.4627,224.0,0,0,0
18180.768,-0.125,0.112,1.4452,224.0,0,0,0
18186.215,-0.136,0.112,1.4743,5280.0,0,0,0
18191.588,-0.136,0.112,1.4219,5328.0,0,0,0
18197.038,-0.147,0.112,1.4161,5216.0,0,0,0
18202.404000000002,-0.147,0.112,1.4627,5248.0,0,0,0
18207.819,-0.147,0.112,1.4685,5296.0,0,0,0
18213.114,-0.136,0.112,1.3346,5456.0,0,0,0
18218.575,-0.125,0.112,1.4627,5408.0,0,0,0
18223.894,-0.136,0.112,1.451,5280.0,0,0,0
18229.227000000003,-0.136,0.112,1.4277,5216.0,0,0,0
18234.555,-0.136,0.112,1.4045,5360.0,0,0,0
18239.989999999998,-0.136,0.112,1.4627,5248.0,0,0,0
18245.31,-0.136,0.112,1.4336,5200.0,0,0,0
18250.73,-0.136,0.112,1.4452,5264.0,0,0,0
18256.123,-0.136,0.112,1.451,208.0,0,0,0
18261.542999999998,-0.136,0.112,1.4277,208.0,0,0,0
18266.987,-0.136,0.112,1.4685,5248.0,0,0,0
18272.339,-0.136,0.112,1.3928,208.0,0,0,0
18277.674000000003,-0.136,0.112,1.4859,192.0,0,0,0
18283.006,-0.136,0.112,1.4452,208.0,0,0,0
18288.332000000002,-0.136,0.112,1.451,5280.0,0,0,0
18293.627,-0.136,0.112,1.4801,5392.0,0,0,0
18299.074999999997,-0.125,0.112,1.4103,224.0,0,0,0
18304.413,-0.125,0.112,1.4219,208.0,0,0,0
18309.833000000002,-0.136,0.112,1.4685,208.0,0,0,0
18315.16,-0.136,0.112,1.4336,5344.0,0,0,0
18320.492000000002,-0.147,0.112,1.4801,5232.0,0,0,0
18325.904000000002,-0.147,0.112,1.4277,208.0,0,0,0
18331.337,-0.136,0.112,1.3637,208.0,0,0,0
18336.764,-0.136,0.112,1.4627,5424.0,0,0,0
18342.113,-0.147,0.112,1.4627,208.0,0,0,0
18347.474,-0.136,0.112,1.4045,208.0,0,0,0
18352.803,-0.147,0.112,1.4452,208.0,0,0,0
18358.23,-0.136,0.112,1.4394,208.0,0,0,0
18363.584,-0.125,0.112,1.4103,208.0,0,0,0
18369.009,-0.136,0.112,1.387,5200.0,0,0,0
18374.317000000003,-0.136,0.112,1.4161,208.0,0,0,0
18379.663,-0.136,0.112,1.4336,208.0,0,0,0
18384.963,-0.147,0.112,1.4336,208.0,0,0,0
18390.461,-0.147,0.112,1.4161,5312.0,0,0,0
18395.895,-0.147,0.112,1.4219,5200.0,0,0,0
18401.257999999998,-0.136,0.112,1.4627,5280.0,0,0,0
18406.708,-0.147,0.112,1.3812,192.0,0,0,0
18412.1,-0.147,0.112,1.4161,5344.0,0,0,0
18417.507,-0.136,0.112,1.4627,208.0,0,0,0
18422.829,-0.136,0.112,1.4685,5328.0,0,0,0
18428.270999999997,-0.136,0.112,1.4859,208.0,0,0,0
18433.595,-0.147,0.112,1.4161,192.0,0,0,0
18439.051,-0.136,0.112,1.4277,5280.0,0,0,0
18444.408,-0.136,0.112,1.4743,5312.0,0,0,0
18449.849000000002,-0.147,0.112,1.4568,5424.0,0,0,0
18455.165,-0.136,0.112,1.4568,5312.0,0,0,0
18460.512000000002,-0.136,0.112,1.4045,208.0,0,0,0
18465.875,-0.147,0.112,1.3462,5360.0,0,0,0
18471.298000000003,-0.136,0.112,1.4627,5392.0,0,0,0
18476.712,-0.136,0.112,1.4627,5456.0,0,0,0
18482.063000000002,-0.136,0.112,1.4161,5344.0,0,0,0
18487.507,-0.136,0.112,1.4336,5296.0,0,0,0
18492.861,-0.125,0.112,1.4336,5232.0,0,0,0
18498.273,-0.125,0.112,1.4103,5440.0,0,0,0
18503.584,-0.136,0.112,1.387,5296.0,0,0,0
18509.004999999997,-0.136,0.112,1.4452,5408.0,0,0,0
18514.322,-0.136,0.112,1.4277,5488.0,0,0,0
18519.64,-0.136,0.112,1.451,5264.0,0,0,0
18524.974000000002,-0.136,0.112,1.451,5280.0,0,0,0
18530.394999999997,-0.136,0.112,1.4336,5344.0,0,0,0
18535.799,-0.125,0.112,1.4568,5424.0,0,0,0
18541.188,-0.125,0.112,1.3754,5392.0,0,0,0
18546.599000000002,-0.136,0.112,1.4277,208.0,0,0,0
18551.958,-0.136,0.112,1.4685,208.0,0,0,0
18557.392,-0.136,0.112,1.4627,208.0,0,0,0
18562.718,-0.136,0.112,1.4685,208.0,0,0,0
18568.123,-0.136,0.112,1.4045,208.0,0,0,0
18573.457000000002,-0.125,0.112,1.4277,224.0,0,0,0
18578.773999999998,-0.136,0.112,1.4627,5312.0,0,0,0
18584.063000000002,-0.136,0.112,1.387,5360.0,0,0,0
18589.469,-0.136,0.112,1.4743,5376.0,0,0,0
18594.788999999997,-0.136,0.112,1.4161,5296.0,0,0,0
18600.217,-0.136,0.112,1.3404,5392.0,0,0,0
18605.702999999998,-0.136,0.112,1.4801,208.0,0,0,0
18611.085,-0.136,0.112,1.4685,208.0,0,0,0
18616.493,-0.136,0.112,1.3812,5232.0,0,0,0
18621.884000000002,-0.136,0.112,1.4394,5312.0,0,0,0
18627.395,-0.136,0.112,1.4336,208.0,0,0,0
18632.862,-0.136,0.112,1.4277,208.0,0,0,0
18638.307999999997,-0.136,0.112,1.2997,5296.0,0,0,0
18643.626,-0.136,0.112,1.4452,5264.0,0,0,0
18649.062,-0.136,0.112,1.4219,5232.0,0,0,0
18654.420000000002,-0.136,0.112,1.4219,5440.0,0,0,0
18659.833,-0.136,0.112,1.4627,5280.0,0,0,0
18665.163,-0.136,0.112,1.4801,5312.0,0,0,0
18670.543999999998,-0.136,0.112,1.451,5408.0,0,0,0
18675.958000000002,-0.136,0.112,1.4336,208.0,0,0,0
18681.405000000002,-0.136,0.112,1.4976,208.0,0,0,0
18686.835,-0.136,0.112,1.4685,5328.0,0,0,0
18692.174000000003,-0.136,0.112,1.451,208.0,0,0,0
18697.518,-0.136,0.112,1.4103,208.0,0,0,0
18702.839,-0.136,0.112,1.4161,208.0,0,0,0
18708.279000000002,-0.136,0.112,1.4801,192.0,0,0,0
18713.619000000002,-0.147,0.112,1.4976,208.0,0,0,0
18719.067,-0.136,0.112,1.4452,5296.0,0,0,0
18724.382999999998,-0.136,0.112,1.5034,5296.0,0,0,0
18730.319000000003,-0.147,0.112,1.4976,5408.0,0,0,0
18735.933,-0.136,0.112,1.4627,208.0,0,0,0
18741.334,-0.136,0.112,1.4976,208.0,0,0,0
18761.856000000003,-0.147,0.112,1.4859,192.0,0,0,0
18770.555,-0.136,0.112,1.5092,5408.0,0,0,0
18776.171000000002,-0.136,0.112,1.4336,5200.0,0,0,0
18784.626,-0.147,0.112,1.4277,5440.0,0,0,0
18790.201,-0.147,0.112,1.4685,192.0,0,0,0
18798.713,-0.147,0.112,1.5034,5440.0,0,0,0
18804.229,-0.136,0.112,1.4976,192.0,0,0,0
18809.701,-0.136,0.112,1.5034,5440.0,0,0,0
18815.079,-0.136,0.112,1.4801,5344.0,0,0,0
18820.519999999997,-0.147,0.112,1.4976,5280.0,0,0,0
18826.509000000002,-0.136,0.112,1.5034,208.0,0,0,0
18834.510000000002,-0.147,0.112,1.4627,208.0,0,0,0
18840.138,-0.136,0.112,1.3404,5232.0,0,0,0
18845.573,-0.136,0.112,1.4918,208.0,0,0,0
18851.061,-0.136,0.112,1.4336,208.0,0,0,0
18856.492,-0.147,0.112,1.3928,5216.0,0,0,0
18864.888,-0.147,0.112,1.5092,192.0,0,0,0
18870.58,-0.147,0.112,1.4568,5392.0,0,0,0
18879.093,-0.136,0.112,1.4685,5488.0,0,0,0
18884.613999999998,-0.136,0.112,1.4277,208.0,0,0,0
18890.184,-0.136,0.112,1.3695,5312.0,0,0,0
18895.667,-0.136,0.112,1.4859,5280.0,0,0,0
18901.052,-0.136,0.112,1.4685,5344.0,0,0,0
18906.496,-0.147,0.112,1.4918,192.0,0,0,0
18911.92,-0.147,0.112,1.4859,192.0,0,0,0
18917.388,-0.136,0.112,1.4277,208.0,0,0,0
18923.665,-0.147,0.112,1.451,5360.0,0,0,0
18929.147,-0.136,0.112,1.4743,5280.0,0,0,0
18934.484,-0.136,0.112,1.4685,208.0,0,0,0
18939.985,-0.147,0.112,1.4918,208.0,0,0,0
18945.337,-0.147,0.112,1.4801,5424.0,0,0,0
18950.807,-0.136,0.112,1.5092,5440.0,0,0,0
18956.309999999998,-0.136,0.112,1.451,5376.0,0,0,0
18992.813,-0.136,0.112,1.4743,192.0,0,0,0
