----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:13:31,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
17143.658,-0.169,0.112,1.5849,5248.0,0,0,0
17149.321,-0.114,0.112,1.6839,5328.0,0,0,0
17154.824999999997,-0.103,0.112,1.7071,5280.0,0,0,0
17160.542,-0.114,0.112,1.5267,5392.0,0,0,0
17166.161,-0.125,0.112,1.7188,224.0,0,0,0
17171.714,-0.136,0.112,1.7188,5376.0,0,0,0
17177.253,-0.147,0.112,1.6198,192.0,0,0,0
17182.704999999998,-0.158,0.112,1.713,5344.0,0,0,0
17188.141000000003,-0.158,0.112,1.7013,5360.0,0,0,0
17193.522999999997,-0.169,0.112,1.6897,5280.0,0,0,0
17199.101,-0.169,0.112,1.7421,5424.0,0,0,0
17204.557999999997,-0.169,0.112,1.7013,144.0,0,0,0
17210.079,-0.18,0.112,1.7071,5184.0,0,0,0
17215.627,-0.169,0.112,1.7537,160.0,0,0,0
17221.1,-0.158,0.112,1.7304,160.0,0,0,0
17226.618,-0.158,0.112,1.6955,5248.0,0,0,0
17232.078,-0.136,0.112,1.7013,5216.0,0,0,0
17237.886,-0.136,0.112,1.7654,5264.0,0,0,0
17243.332,-0.147,0.112,1.7071,5296.0,0,0,0
17248.83,-0.158,0.112,1.713,176.0,0,0,0
17254.408000000003,-0.158,0.112,1.7654,5344.0,0,0,0
17260.983,-0.158,0.112,1.678,176.0,0,0,0
17266.682,-0.158,0.112,1.6897,5376.0,0,0,0
17272.178,-0.147,0.112,1.6897,5408.0,0,0,0
17277.763,-0.169,0.112,1.6664,5296.0,0,0,0
17283.251,-0.18,0.112,1.7479,5328.0,0,0,0
17288.809,-0.18,0.112,1.7304,5232.0,0,0,0
17294.247,-0.169,0.112,1.7246,160.0,0,0,0
17299.926,-0.158,0.112,1.7421,5296.0,0,0,0
17305.461,-0.147,0.112,1.7071,176.0,0,0,0
17310.960000000003,-0.147,0.112,1.6955,192.0,0,0,0
17316.706,-0.136,0.112,1.7304,208.0,0,0,0
17322.162,-0.147,0.112,1.7421,192.0,0,0,0
17327.778,-0.158,0.112,1.6955,192.0,0,0,0
17333.254,-0.169,0.112,1.7421,5280.0,0,0,0
17338.813,-0.169,0.112,1.777,160.0,0,0,0
17344.277000000002,-0.169,0.112,1.7246,5264.0,0,0,0
17376.96,-0.136,0.112,1.7246,5328.0,0,0,0
17485.428,-0.169,0.112,1.7421,5280.0,0,0,0
17491.451999999997,-0.169,0.112,1.7071,176.0,0,0,0
17497.083,-0.158,0.112,1.5674,5360.0,0,0,0
17502.567,-0.147,0.112,1.7188,192.0,0,0,0
17508.128,-0.147,0.112,1.6955,5216.0,0,0,0
17513.521,-0.158,0.112,1.5965,176.0,0,0,0
17518.972999999998,-0.158,0.112,1.7304,176.0,0,0,0
17524.415,-0.158,0.112,1.7246,5296.0,0,0,0
17529.934,-0.169,0.112,1.6955,160.0,0,0,0
17535.488,-0.169,0.112,1.7479,5232.0,0,0,0
17540.964,-0.169,0.112,1.7362,5392.0,0,0,0
17546.454,-0.169,0.112,1.713,5184.0,0,0,0
17551.928,-0.158,0.112,1.7188,5408.0,0,0,0
17557.479,-0.158,0.112,1.7304,5280.0,0,0,0
17562.891,-0.169,0.112,1.713,5312.0,0,0,0
17569.181,-0.169,0.112,1.7362,5264.0,0,0,0
17574.657,-0.169,0.112,1.7304,176.0,0,0,0
17580.120000000003,-0.158,0.112,1.7188,5392.0,0,0,0
17585.691,-0.158,0.112,1.7246,160.0,0,0,0
17591.186,-0.158,0.112,1.7537,5344.0,0,0,0
17596.735,-0.158,0.112,1.713,176.0,0,0,0
17602.265,-0.158,0.112,1.7304,5392.0,0,0,0
17607.829999999998,-0.169,0.112,1.7595,160.0,0,0,0
17613.266,-0.158,0.112,1.7188,5376.0,0,0,0
17618.888,-0.158,0.112,1.7013,5216.0,0,0,0
17624.326,-0.169,0.112,1.7362,5424.0,0,0,0
17629.851,-0.169,0.112,1.7246,160.0,0,0,0
17635.546000000002,-0.158,0.112,1.7246,5280.0,0,0,0
17641.082000000002,-0.158,0.112,1.7246,5344.0,0,0,0
17646.632,-0.158,0.112,1.7362,5360.0,0,0,0
17652.135000000002,-0.158,0.112,1.6839,5200.0,0,0,0
17657.6,-0.158,0.112,1.7595,176.0,0,0,0
17663.103,-0.147,0.112,1.7071,5248.0,0,0,0
17668.686,-0.147,0.112,1.7013,5296.0,0,0,0
17674.094,-0.147,0.112,1.713,5232.0,0,0,0
17679.687,-0.158,0.112,1.7013,176.0,0,0,0
17685.245,-0.158,0.112,1.7246,176.0,0,0,0
17690.749,-0.169,0.112,1.7188,160.0,0,0,0
17696.301,-0.169,0.112,1.7304,160.0,0,0,0
17701.769,-0.169,0.112,1.7537,176.0,0,0,0
17707.294,-0.169,0.112,1.7595,5360.0,0,0,0
17712.742,-0.158,0.112,1.6606,160.0,0,0,0
17718.179,-0.147,0.112,1.7304,192.0,0,0,0
17723.596,-0.147,0.112,1.7537,5216.0,0,0,0
17729.162,-0.158,0.112,1.6722,192.0,0,0,0
17734.59,-0.158,0.112,1.7246,5280.0,0,0,0
17740.117000000002,-0.158,0.112,1.777,5456.0,0,0,0
17745.684,-0.169,0.112,1.7071,5328.0,0,0,0
17751.213,-0.158,0.112,1.7362,176.0,0,0,0
17756.767,-0.169,0.112,1.7479,160.0,0,0,0
17762.402000000002,-0.169,0.112,1.713,5232.0,0,0,0
17767.958,-0.158,0.112,1.7537,176.0,0,0,0
17773.395999999997,-0.158,0.112,1.6897,5216.0,0,0,0
17779.025,-0.169,0.112,1.6722,5232.0,0,0,0
17784.457,-0.147,0.112,1.7595,5376.0,0,0,0
17790.023,-0.147,0.112,1.6606,192.0,0,0,0
17795.587,-0.158,0.112,1.6315,192.0,0,0,0
17801.079,-0.158,0.112,1.7479,176.0,0,0,0
17806.639,-0.158,0.112,1.6606,176.0,0,0,0
17812.111,-0.169,0.112,1.5965,176.0,0,0,0
17817.539,-0.169,0.112,1.7537,5312.0,0,0,0
17822.972,-0.169,0.112,1.7537,5440.0,0,0,0
17828.396999999997,-0.158,0.112,1.6198,160.0,0,0,0
17833.846999999998,-0.169,0.112,1.7595,5280.0,0,0,0
17839.642,-0.169,0.112,1.7421,5344.0,0,0,0
17845.248000000003,-0.169,0.112,1.5907,5312.0,0,0,0
17850.777000000002,-0.158,0.112,1.7421,176.0,0,0,0
17856.357,-0.158,0.112,1.7421,5200.0,0,0,0
17861.83,-0.169,0.112,1.6839,176.0,0,0,0
17867.314000000002,-0.169,0.112,1.678,5312.0,0,0,0
17872.775,-0.169,0.112,1.7362,5184.0,0,0,0
17878.341,-0.169,0.112,1.678,5376.0,0,0,0
17883.752999999997,-0.169,0.112,1.5965,5344.0,0,0,0
17889.274,-0.158,0.112,1.7246,176.0,0,0,0
17894.767,-0.158,0.112,1.7362,5264.0,0,0,0
17900.216,-0.158,0.112,1.6431,5344.0,0,0,0
17905.785,-0.158,0.112,1.7246,5312.0,0,0,0
17911.259000000002,-0.158,0.112,1.7304,5296.0,0,0,0
17916.801,-0.158,0.112,1.6897,5392.0,0,0,0
17922.289,-0.158,0.112,1.7362,5296.0,0,0,0
17927.855,-0.158,0.112,1.713,5232.0,0,0,0
17933.263,-0.169,0.112,1.6897,5200.0,0,0,0
17938.855,-0.158,0.112,1.7537,5312.0,0,0,0
17944.333,-0.158,0.112,1.7246,160.0,0,0,0
17949.877,-0.169,0.112,1.7013,5248.0,0,0,0
17955.407,-0.158,0.112,1.7304,160.0,0,0,0
17960.865999999998,-0.169,0.112,1.7362,176.0,0,0,0
17966.4,-0.158,0.112,1.7013,5376.0,0,0,0
17971.877,-0.169,0.112,1.7304,160.0,0,0,0
17977.443,-0.169,0.112,1.7421,5280.0,0,0,0
17982.871,-0.158,0.112,1.7246,160.0,0,0,0
17988.451,-0.169,0.112,1.6722,5360.0,0,0,0
17993.881999999998,-0.169,0.112,1.7595,160.0,0,0,0
17999.456,-0.158,0.112,1.7188,5216.0,0,0,0
18004.914,-0.158,0.112,1.6489,5328.0,0,0,0
18032.111,-0.147,0.112,1.678,192.0,0,0,0
18038.213,-0.147,0.112,1.7304,5296.0,0,0,0
18043.666999999998,-0.158,0.112,1.7595,176.0,0,0,0
18049.352,-0.147,0.112,1.6955,192.0,0,0,0
18054.791999999998,-0.158,0.112,1.6897,5376.0,0,0,0
18061.256,-0.169,0.112,1.7595,160.0,0,0,0
18066.894,-0.158,0.112,1.7362,5312.0,0,0,0
18072.344999999998,-0.147,0.112,1.7188,192.0,0,0,0
18077.967999999997,-0.158,0.112,1.7537,192.0,0,0,0
18083.434,-0.136,0.112,1.7188,192.0,0,0,0
18089.068,-0.147,0.112,1.7246,192.0,0,0,0
18094.525999999998,-0.158,0.112,1.7654,5216.0,0,0,0
18100.178,-0.158,0.112,1.7246,5280.0,0,0,0
18105.733999999997,-0.158,0.112,1.7304,176.0,0,0,0
18111.246000000003,-0.158,0.112,1.7188,5280.0,0,0,0
18116.793,-0.158,0.112,1.7013,176.0,0,0,0
18122.219999999998,-0.147,0.112,1.7362,192.0,0,0,0
18127.780000000002,-0.147,0.112,1.7304,192.0,0,0,0
18133.231,-0.158,0.112,1.678,176.0,0,0,0
18138.834,-0.158,0.112,1.7537,192.0,0,0,0
18144.309,-0.169,0.112,1.7654,5200.0,0,0,0
18149.864,-0.158,0.112,1.6664,160.0,0,0,0
18155.389,-0.147,0.112,1.7362,5280.0,0,0,0
18160.898,-0.147,0.112,1.7654,176.0,0,0,0
18166.465,-0.158,0.112,1.6489,5248.0,0,0,0
18171.942000000003,-0.147,0.112,1.713,192.0,0,0,0
18177.524999999998,-0.158,0.112,1.7654,5280.0,0,0,0
18182.947,-0.158,0.112,1.7071,5280.0,0,0,0
18188.409,-0.158,0.112,1.7304,5296.0,0,0,0
18194.130999999998,-0.169,0.112,1.7479,5200.0,0,0,0
18199.719999999998,-0.158,0.112,1.6606,176.0,0,0,0
18205.249,-0.147,0.112,1.7362,5200.0,0,0,0
18210.762,-0.158,0.112,1.7304,176.0,0,0,0
18216.264,-0.147,0.112,1.6664,5168.0,0,0,0
18221.724,-0.158,0.112,1.7595,176.0,0,0,0
18227.294,-0.158,0.112,1.7479,5200.0,0,0,0
18232.706000000002,-0.158,0.112,1.6256,176.0,0,0,0
18238.47,-0.158,0.112,1.7595,176.0,0,0,0
18243.986,-0.158,0.112,1.6897,176.0,0,0,0
18249.563,-0.158,0.112,1.6548,5328.0,0,0,0
18255.006999999998,-0.158,0.112,1.7595,176.0,0,0,0
18260.652000000002,-0.158,0.112,1.6664,5408.0,0,0,0
18266.186999999998,-0.169,0.112,1.6198,160.0,0,0,0
18271.731,-0.158,0.112,1.7654,5408.0,0,0,0
18277.339,-0.169,0.112,1.678,5184.0,0,0,0
18282.777,-0.158,0.112,1.5907,5264.0,0,0,0
18288.360999999997,-0.147,0.112,1.7362,5152.0,0,0,0
18293.814000000002,-0.147,0.112,1.7421,5392.0,0,0,0
18299.224,-0.158,0.112,1.5907,5232.0,0,0,0
18304.675,-0.158,0.112,1.7595,176.0,0,0,0
18310.15,-0.158,0.112,1.7479,5200.0,0,0,0
18315.684,-0.158,0.112,1.6839,176.0,0,0,0
18321.213,-0.158,0.112,1.7362,5344.0,0,0,0
18326.779,-0.158,0.112,1.7188,5200.0,0,0,0
18332.229000000003,-0.158,0.112,1.6839,5296.0,0,0,0
18337.807,-0.158,0.112,1.5674,5232.0,0,0,0
18343.239,-0.158,0.112,1.7188,5248.0,0,0,0
18348.802,-0.147,0.112,1.7071,192.0,0,0,0
18354.268,-0.158,0.112,1.5791,5296.0,0,0,0
18359.831,-0.147,0.112,1.7188,192.0,0,0,0
18365.332,-0.147,0.112,1.7304,5200.0,0,0,0
18370.825,-0.158,0.112,1.678,176.0,0,0,0
18376.329999999998,-0.158,0.112,1.7304,5264.0,0,0,0
18381.778000000002,-0.158,0.112,1.7304,5232.0,0,0,0
18387.358,-0.169,0.112,1.678,5216.0,0,0,0
18392.784,-0.147,0.112,1.7304,5344.0,0,0,0
18398.416,-0.158,0.112,1.7537,5216.0,0,0,0
18403.863999999998,-0.158,0.112,1.7013,5280.0,0,0,0
18409.386000000002,-0.158,0.112,1.7246,5184.0,0,0,0
18414.843999999997,-0.158,0.112,1.7537,176.0,0,0,0
18420.434,-0.158,0.112,1.713,5216.0,0,0,0
18453.490999999998,-0.158,0.112,1.7071,176.0,0,0,0
18564.158,-0.158,0.112,1.7595,5232.0,0,0,0
18570.740999999998,-0.158,0.112,1.7013,5248.0,0,0,0
18576.41,-0.169,0.112,1.7479,5328.0,0,0,0
18581.926,-0.169,0.112,1.7188,160.0,0,0,0
18587.703,-0.169,0.112,1.7246,144.0,0,0,0
18594.391000000003,-0.169,0.112,1.7479,5424.0,0,0,0
18601.107,-0.18,0.112,1.6955,5296.0,0,0,0
18607.742000000002,-0.169,0.112,1.7595,160.0,0,0,0
18614.481,-0.18,0.112,1.7654,144.0,0,0,0
18620.923000000003,-0.169,0.112,1.7188,5328.0,0,0,0
18627.108,-0.169,0.112,1.6839,5312.0,0,0,0
18633.291,-0.169,0.112,1.7479,160.0,0,0,0
18639.918999999998,-0.169,0.112,1.6315,160.0,0,0,0
18646.132999999998,-0.169,0.112,1.7479,160.0,0,0,0
18652.414,-0.158,0.112,1.6082,176.0,0,0,0
18659.247,-0.158,0.112,1.7071,5392.0,0,0,0
18666.077999999998,-0.169,0.112,1.7595,5392.0,0,0,0
18672.907,-0.169,0.112,1.7013,160.0,0,0,0
18679.569,-0.169,0.112,1.7595,160.0,0,0,0
18685.772,-0.158,0.112,1.614,176.0,0,0,0
18691.948,-0.125,0.112,1.7188,208.0,0,0,0
18698.312,-0.136,0.112,1.7071,5232.0,0,0,0
18704.630999999998,-0.147,0.112,1.6897,192.0,0,0,0
18710.949,-0.158,0.112,1.7304,5248.0,0,0,0
18717.223,-0.18,0.112,1.7246,5232.0,0,0,0
18723.418999999998,-0.191,0.112,1.7188,128.0,0,0,0
18730.328,-0.202,0.112,1.8003,112.0,0,0,0
18737.305,-0.202,0.112,1.7479,112.0,0,0,0
18743.626,-0.202,0.112,1.7654,112.0,0,0,0
18750.781,-0.202,0.112,1.7188,112.0,0,0,0
18757.862,-0.18,0.112,1.614,128.0,0,0,0
18764.610999999997,-0.158,0.112,1.6897,176.0,0,0,0
18771.496,-0.125,0.112,1.6373,208.0,0,0,0
18778.425,-0.092,0.112,1.6256,5216.0,0,0,0
18785.418,-0.125,0.112,1.6606,5216.0,0,0,0
18791.839,-0.147,0.112,1.7537,192.0,0,0,0
18798.442000000003,-0.18,0.112,1.7071,5424.0,0,0,0
18805.082,-0.202,0.112,1.7013,112.0,0,0,0
18811.835,-0.202,0.112,1.7479,5296.0,0,0,0
18818.423,-0.213,0.112,1.7071,96.0,0,0,0
18824.967999999997,-0.202,0.112,1.614,112.0,0,0,0
18832.055,-0.202,0.112,1.6722,5248.0,0,0,0
18839.019,-0.191,0.112,1.6897,5200.0,0,0,0
18845.454,-0.169,0.112,1.713,5184.0,0,0,0
18851.539,-0.147,0.112,1.7479,5344.0,0,0,0
18857.48,-0.136,0.112,1.6839,5296.0,0,0,0
18863.506999999998,-0.125,0.112,1.713,224.0,0,0,0
18869.594,-0.147,0.112,1.7188,192.0,0,0,0
18875.61,-0.18,0.112,1.5791,5264.0,0,0,0
18881.826,-0.191,0.112,1.7595,5408.0,0,0,0
18887.999,-0.202,0.112,1.6373,112.0,0,0,0
18893.998,-0.202,0.112,1.7886,5408.0,0,0,0
18900.549000000003,-0.202,0.112,1.7595,112.0,0,0,0
18906.568,-0.191,0.112,1.7013,112.0,0,0,0
18912.506,-0.158,0.112,1.713,144.0,0,0,0
18918.408,-0.147,0.112,1.713,5264.0,0,0,0
18924.118,-0.125,0.112,1.7071,5360.0,0,0,0
18929.743,-0.103,0.112,1.7246,5232.0,0,0,0
18935.309,-0.125,0.112,1.7479,5392.0,0,0,0
18940.895999999997,-0.147,0.112,1.713,208.0,0,0,0
18946.508,-0.147,0.112,1.6897,5216.0,0,0,0
18951.989,-0.169,0.112,1.7304,160.0,0,0,0
18957.616,-0.191,0.112,1.7071,144.0,0,0,0
18963.121,-0.191,0.112,1.7537,5376.0,0,0,0
18968.651,-0.191,0.112,1.7188,5248.0,0,0,0
18974.104,-0.191,0.112,1.713,5376.0,0,0,0
18979.698,-0.18,0.112,1.7654,144.0,0,0,0
18985.202,-0.169,0.112,1.777,5232.0,0,0,0
18990.675,-0.136,0.112,1.6606,5232.0,0,0,0
18996.22,-0.125,0.112,1.7304,5344.0,0,0,0
19001.685999999998,-0.114,0.112,1.7595,5392.0,0,0,0
19028.087,-0.169,0.112,1.7421,160.0,0,0,0
19033.895999999997,-0.169,0.112,1.6839,160.0,0,0,0
19039.694,-0.169,0.112,1.6024,5232.0,0,0,0
19045.276,-0.169,0.112,1.7421,160.0,0,0,0
19050.771999999997,-0.158,0.112,1.6664,176.0,0,0,0
19056.349000000002,-0.147,0.112,1.5965,192.0,0,0,0
19061.864,-0.136,0.112,1.7421,5216.0,0,0,0
19067.328,-0.114,0.112,1.7479,5232.0,0,0,0
19072.784,-0.114,0.112,1.6082,240.0,0,0,0
19078.395,-0.114,0.112,1.713,240.0,0,0,0
19083.824,-0.125,0.112,1.7304,240.0,0,0,0
19089.277,-0.136,0.112,1.614,5376.0,0,0,0
19094.712,-0.158,0.112,1.7304,5328.0,0,0,0
19100.196,-0.169,0.112,1.7304,160.0,0,0,0
19105.724,-0.18,0.112,1.6955,5312.0,0,0,0
19111.183,-0.18,0.112,1.6024,5264.0,0,0,0
19116.708,-0.18,0.112,1.7362,5264.0,0,0,0
19122.192,-0.18,0.112,1.7479,5376.0,0,0,0
19127.828999999998,-0.169,0.112,1.5791,5232.0,0,0,0
19133.292,-0.158,0.112,1.7071,160.0,0,0,0
19138.787,-0.158,0.112,1.7013,5328.0,0,0,0
19144.238,-0.169,0.112,1.6839,5296.0,0,0,0
19149.726000000002,-0.169,0.112,1.7421,160.0,0,0,0
19155.290999999997,-0.169,0.112,1.7304,5344.0,0,0,0
19160.789,-0.169,0.112,1.6839,160.0,0,0,0
19166.369,-0.18,0.112,1.7188,144.0,0,0,0
19171.889,-0.18,0.112,1.713,5200.0,0,0,0
19177.474,-0.191,0.112,1.6897,128.0,0,0,0
19182.946,-0.191,0.112,1.7421,5344.0,0,0,0
19188.422,-0.191,0.112,1.7654,5296.0,0,0,0
19193.858,-0.191,0.112,1.7246,5264.0,0,0,0
19199.466,-0.169,0.112,1.7362,144.0,0,0,0
19204.904,-0.169,0.112,1.7595,5312.0,0,0,0
19210.49,-0.169,0.112,1.7071,160.0,0,0,0
19216.068,-0.158,0.112,1.6839,5360.0,0,0,0
19221.581000000002,-0.169,0.112,1.7421,160.0,0,0,0
19227.143,-0.169,0.112,1.7071,5216.0,0,0,0
19232.656,-0.18,0.112,1.6722,5360.0,0,0,0
19238.375,-0.18,0.112,1.7362,5392.0,0,0,0
19243.814000000002,-0.18,0.112,1.7362,5344.0,0,0,0
19249.39,-0.169,0.112,1.6955,5360.0,0,0,0
19254.867000000002,-0.169,0.112,1.7595,160.0,0,0,0
19260.459000000003,-0.169,0.112,1.713,5296.0,0,0,0
19266.071,-0.169,0.112,1.7246,5280.0,0,0,0
19271.618,-0.169,0.112,1.7828,160.0,0,0,0
19277.096,-0.169,0.112,1.7304,5216.0,0,0,0
19282.628,-0.158,0.112,1.7362,5440.0,0,0,0
19288.215,-0.158,0.112,1.713,5328.0,0,0,0
19293.699,-0.158,0.112,1.7071,160.0,0,0,0
19299.34,-0.158,0.112,1.7246,176.0,0,0,0
19304.789,-0.169,0.112,1.7188,5328.0,0,0,0
19310.431,-0.169,0.112,1.7071,160.0,0,0,0
19316.005,-0.169,0.112,1.7537,5232.0,0,0,0
19321.5,-0.169,0.112,1.7712,160.0,0,0,0
19327.079999999998,-0.169,0.112,1.7188,160.0,0,0,0
19332.548,-0.158,0.112,1.7479,176.0,0,0,0
19337.981,-0.169,0.112,1.7654,5216.0,0,0,0
19343.443,-0.169,0.112,1.678,160.0,0,0,0
19349.073,-0.158,0.112,1.7421,5200.0,0,0,0
19354.533,-0.169,0.112,1.7654,5392.0,0,0,0
19360.138,-0.169,0.112,1.678,5216.0,0,0,0
19365.672,-0.169,0.112,1.7071,5296.0,0,0,0
19371.13,-0.18,0.112,1.7537,5232.0,0,0,0
19376.701,-0.169,0.112,1.678,5280.0,0,0,0
19382.175,-0.18,0.112,1.7188,5296.0,0,0,0
19387.766,-0.169,0.112,1.7537,5232.0,0,0,0
19393.243,-0.169,0.112,1.7071,5280.0,0,0,0
19398.841,-0.169,0.112,1.7537,5328.0,0,0,0
19404.274,-0.169,0.112,1.7479,160.0,0,0,0
19409.882,-0.169,0.112,1.678,5200.0,0,0,0
19415.41,-0.169,0.112,1.7421,160.0,0,0,0
19420.899999999998,-0.18,0.112,1.6606,5296.0,0,0,0
19426.467,-0.18,0.112,1.678,5248.0,0,0,0
19431.913,-0.18,0.112,1.7595,5312.0,0,0,0
19437.571,-0.18,0.112,1.6664,5264.0,0,0,0
19443.197,-0.169,0.112,1.6548,5280.0,0,0,0
19448.885000000002,-0.169,0.112,1.7479,5200.0,0,0,0
19454.384000000002,-0.169,0.112,1.6606,160.0,0,0,0
19459.916,-0.169,0.112,1.6082,5376.0,0,0,0
19465.440000000002,-0.169,0.112,1.7537,176.0,0,0,0
19470.968,-0.169,0.112,1.6839,5328.0,0,0,0
19476.562,-0.169,0.112,1.5849,5328.0,0,0,0
19482.035,-0.158,0.112,1.7421,5392.0,0,0,0
19487.609,-0.158,0.112,1.7013,5248.0,0,0,0
19493.051,-0.158,0.112,1.6082,5296.0,0,0,0
19498.643,-0.158,0.112,1.713,160.0,0,0,0
19504.114999999998,-0.169,0.112,1.7479,160.0,0,0,0
19509.685,-0.169,0.112,1.6606,5232.0,0,0,0
19515.196,-0.169,0.112,1.7595,160.0,0,0,0
19520.724000000002,-0.158,0.112,1.7421,5296.0,0,0,0
19526.25,-0.169,0.112,1.6839,160.0,0,0,0
19531.752999999997,-0.169,0.112,1.6489,5344.0,0,0,0
19537.348,-0.169,0.112,1.7421,160.0,0,0,0
19542.791999999998,-0.169,0.112,1.6955,5232.0,0,0,0
19548.372,-0.169,0.112,1.7071,160.0,0,0,0
19597.948,-0.169,0.112,1.6955,160.0,0,0,0
19709.043999999998,-0.158,0.112,1.7362,5392.0,0,0,0
19715.034,-0.158,0.112,1.7013,5376.0,0,0,0
19721.112,-0.158,0.112,1.7595,5200.0,0,0,0
19726.887000000002,-0.158,0.112,1.7362,176.0,0,0,0
19732.477,-0.158,0.112,1.6722,5184.0,0,0,0
19737.987,-0.169,0.112,1.7304,176.0,0,0,0
19743.435999999998,-0.169,0.112,1.713,160.0,0,0,0
19748.989999999998,-0.169,0.112,1.713,5424.0,0,0,0
19754.396,-0.158,0.112,1.7304,160.0,0,0,0
19760.284,-0.169,0.112,1.713,5392.0,0,0,0
19766.089,-0.169,0.112,1.6839,5184.0,0,0,0
19771.594,-0.169,0.112,1.7304,5392.0,0,0,0
19777.088,-0.169,0.112,1.713,160.0,0,0,0
19782.506,-0.169,0.112,1.7013,160.0,0,0,0
19787.93,-0.169,0.112,1.7304,5344.0,0,0,0
19793.388,-0.169,0.112,1.7246,5328.0,0,0,0
19798.924,-0.169,0.112,1.7013,5392.0,0,0,0
19804.347,-0.169,0.112,1.6664,160.0,0,0,0
19810.002,-0.169,0.112,1.7246,5360.0,0,0,0
19815.528000000002,-0.169,0.112,1.7188,160.0,0,0,0
19821.001,-0.169,0.112,1.6897,5232.0,0,0,0
19826.588,-0.169,0.112,1.7537,160.0,0,0,0
19832.049000000003,-0.169,0.112,1.713,5232.0,0,0,0
19837.596999999998,-0.169,0.112,1.7421,5264.0,0,0,0
19843.214,-0.169,0.112,1.713,5296.0,0,0,0
19848.785,-0.169,0.112,1.713,5392.0,0,0,0
19854.240999999998,-0.169,0.112,1.7304,176.0,0,0,0
19859.826999999997,-0.158,0.112,1.7013,5168.0,0,0,0
19865.367,-0.158,0.112,1.7071,160.0,0,0,0
19870.897,-0.169,0.112,1.7712,5296.0,0,0,0
19876.488999999998,-0.169,0.112,1.7421,5280.0,0,0,0
19882.013,-0.158,0.112,1.6897,5200.0,0,0,0
19887.613,-0.158,0.112,1.7421,192.0,0,0,0
19893.22,-0.158,0.112,1.7537,5312.0,0,0,0
19898.779000000002,-0.158,0.112,1.6897,176.0,0,0,0
19904.254999999997,-0.158,0.112,1.7537,5376.0,0,0,0
19909.799,-0.169,0.112,1.7654,160.0,0,0,0
19915.308,-0.169,0.112,1.6548,5216.0,0,0,0
19920.832000000002,-0.158,0.112,1.7362,176.0,0,0,0
19926.385,-0.169,0.112,1.7595,176.0,0,0,0
19931.897,-0.158,0.112,1.6489,176.0,0,0,0
19937.481,-0.158,0.112,1.713,176.0,0,0,0
19942.915,-0.18,0.112,1.7595,160.0,0,0,0
19948.431,-0.169,0.112,1.6606,5280.0,0,0,0
19953.893999999997,-0.169,0.112,1.7246,160.0,0,0,0
19959.439,-0.169,0.112,1.7654,5216.0,0,0,0
19964.871,-0.169,0.112,1.7071,160.0,0,0,0
19970.478,-0.158,0.112,1.7537,5376.0,0,0,0
19976.037,-0.158,0.112,1.7421,5312.0,0,0,0
19981.521999999997,-0.169,0.112,1.6606,5216.0,0,0,0
19987.099000000002,-0.169,0.112,1.7654,5216.0,0,0,0
19992.532,-0.169,0.112,1.6722,5200.0,0,0,0
19997.934,-0.169,0.112,1.6082,5216.0,0,0,0
20003.395,-0.169,0.112,1.7595,160.0,0,0,0
20029.359,-0.169,0.112,1.7013,5312.0,0,0,0
20035.244,-0.169,0.112,1.678,160.0,0,0,0
20040.918999999998,-0.169,0.112,1.7304,5296.0,0,0,0
20046.517,-0.158,0.112,1.7362,160.0,0,0,0
20052.189,-0.169,0.112,1.6722,5440.0,0,0,0
20057.783,-0.158,0.112,1.713,5232.0,0,0,0
20063.246,-0.158,0.112,1.7362,5376.0,0,0,0
20068.802000000003,-0.169,0.112,1.6722,5280.0,0,0,0
20074.233,-0.169,0.112,1.7421,5216.0,0,0,0
20079.719,-0.158,0.112,1.713,176.0,0,0,0
20085.263000000003,-0.158,0.112,1.7013,5280.0,0,0,0
20090.817000000003,-0.169,0.112,1.7304,176.0,0,0,0
20096.373,-0.158,0.112,1.7479,176.0,0,0,0
20101.845,-0.169,0.112,1.7071,176.0,0,0,0
20107.297,-0.158,0.112,1.7188,5328.0,0,0,0
