----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,28
TIME,09:20:27,Local Time
PLOT,39,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16822.961,-0.093,0.112,2.1088,5392.0,0,0,0
16828.489999999998,-0.093,0.112,2.0797,5296.0,0,0,0
16833.943000000003,-0.079,0.112,2.103,5328.0,0,0,0
16839.467,-0.093,0.112,2.1146,5360.0,0,0,0
16844.931,-0.079,0.112,2.0739,5408.0,0,0,0
16850.449,-0.079,0.112,2.1088,208.0,0,0,0
16855.877,-0.079,0.112,2.103,208.0,0,0,0
16861.333,-0.093,0.112,2.0331,5440.0,0,0,0
16866.738999999998,-0.093,0.112,2.1146,224.0,0,0,0
16872.401,-0.079,0.112,2.0331,5184.0,0,0,0
16877.846,-0.093,0.112,2.004,208.0,0,0,0
16883.278000000002,-0.079,0.112,2.0739,208.0,0,0,0
16888.786,-0.079,0.112,2.0797,5376.0,0,0,0
16894.314000000002,-0.079,0.112,2.004,224.0,0,0,0
16899.817,-0.079,0.112,2.0855,5264.0,0,0,0
16905.269,-0.079,0.112,2.103,5216.0,0,0,0
16910.844,-0.093,0.112,2.0273,5392.0,0,0,0
16916.304,-0.093,0.112,2.0448,5296.0,0,0,0
16921.878,-0.079,0.112,2.0971,5280.0,0,0,0
16927.304,-0.093,0.112,2.0098,208.0,0,0,0
16932.819,-0.093,0.112,1.9982,208.0,0,0,0
16938.355000000003,-0.079,0.112,2.0913,224.0,0,0,0
16943.813,-0.079,0.112,1.9807,224.0,0,0,0
16949.292,-0.093,0.112,2.0215,5344.0,0,0,0
16954.754999999997,-0.079,0.112,2.0855,5312.0,0,0,0
16960.263000000003,-0.093,0.112,2.0098,5248.0,0,0,0
16965.677,-0.079,0.112,2.0448,5312.0,0,0,0
16971.122,-0.079,0.112,2.103,5392.0,0,0,0
16976.537,-0.079,0.112,2.0913,5344.0,0,0,0
16981.944,-0.093,0.112,2.0739,208.0,0,0,0
16987.365,-0.093,0.112,2.0913,224.0,0,0,0
16992.785,-0.093,0.112,2.0739,5344.0,0,0,0
16998.192,-0.079,0.112,2.0797,208.0,0,0,0
17003.78,-0.066,0.112,2.068,5216.0,0,0,0
17028.863,-0.093,0.112,1.9982,208.0,0,0,0
17034.68,-0.093,0.112,2.0913,5200.0,0,0,0
17040.219,-0.079,0.112,2.0913,5280.0,0,0,0
17045.644,-0.093,0.112,2.0098,5248.0,0,0,0
17051.127999999997,-0.093,0.112,2.1088,208.0,0,0,0
17056.529000000002,-0.079,0.112,2.0971,208.0,0,0,0
17061.931999999997,-0.093,0.112,2.0448,224.0,0,0,0
17067.368,-0.079,0.112,2.0098,5264.0,0,0,0
17072.778,-0.093,0.112,2.0855,5376.0,0,0,0
17078.147999999997,-0.093,0.112,1.9807,224.0,0,0,0
17083.773999999998,-0.093,0.112,2.0156,5344.0,0,0,0
17089.282,-0.079,0.112,2.0913,224.0,0,0,0
17094.736,-0.079,0.112,2.004,224.0,0,0,0
17100.265,-0.093,0.112,2.0506,5264.0,0,0,0
17105.707,-0.093,0.112,1.9807,208.0,0,0,0
17138.926000000003,-0.093,0.112,2.0971,208.0,0,0,0
17245.82,-0.079,0.112,2.0273,5360.0,0,0,0
17251.884000000002,-0.093,0.112,2.0156,5280.0,0,0,0
17257.384,-0.093,0.112,2.1088,224.0,0,0,0
17262.933,-0.079,0.112,1.9982,5312.0,0,0,0
17268.459,-0.093,0.112,2.0448,224.0,0,0,0
17273.976000000002,-0.079,0.112,2.0913,5264.0,0,0,0
17279.495,-0.079,0.112,2.0331,5280.0,0,0,0
17284.908000000003,-0.079,0.112,2.0506,224.0,0,0,0
17290.45,-0.093,0.112,2.0971,5280.0,0,0,0
17295.871,-0.079,0.112,2.103,5424.0,0,0,0
17301.285,-0.079,0.112,2.0739,208.0,0,0,0
17306.714,-0.079,0.112,2.0797,224.0,0,0,0
17312.272,-0.079,0.112,2.0855,5280.0,0,0,0
17317.696,-0.093,0.112,2.0797,5216.0,0,0,0
17323.268,-0.079,0.112,2.0913,5216.0,0,0,0
17328.785,-0.093,0.112,2.103,5280.0,0,0,0
17334.445,-0.079,0.112,2.0797,208.0,0,0,0
17340.039999999997,-0.093,0.112,2.0564,208.0,0,0,0
17345.472,-0.093,0.112,2.1088,208.0,0,0,0
17351.011,-0.079,0.112,2.0913,5280.0,0,0,0
17356.456000000002,-0.079,0.112,2.103,224.0,0,0,0
17361.878,-0.079,0.112,2.0622,224.0,0,0,0
17367.273,-0.079,0.112,2.0797,5328.0,0,0,0
17372.87,-0.079,0.112,2.103,224.0,0,0,0
17378.381999999998,-0.093,0.112,2.1088,5200.0,0,0,0
17383.861,-0.093,0.112,2.0564,5280.0,0,0,0
17389.408,-0.079,0.112,2.103,5312.0,0,0,0
17394.857,-0.093,0.112,2.1088,5344.0,0,0,0
17400.385,-0.079,0.112,2.0622,5232.0,0,0,0
17405.822,-0.079,0.112,2.0739,5456.0,0,0,0
17411.35,-0.093,0.112,2.1204,208.0,0,0,0
17416.775,-0.093,0.112,2.0739,208.0,0,0,0
17422.359,-0.093,0.112,2.1088,208.0,0,0,0
17427.772999999997,-0.093,0.112,2.1088,5280.0,0,0,0
17433.315,-0.093,0.112,2.0448,5376.0,0,0,0
17438.833,-0.079,0.112,2.1088,224.0,0,0,0
17444.279000000002,-0.093,0.112,2.0855,5328.0,0,0,0
17449.804,-0.093,0.112,2.0156,208.0,0,0,0
17455.251,-0.066,0.112,2.1088,240.0,0,0,0
17460.678,-0.079,0.112,2.0739,5216.0,0,0,0
17466.083000000002,-0.093,0.112,2.004,5280.0,0,0,0
17471.516,-0.093,0.112,2.0855,5264.0,0,0,0
17476.911,-0.093,0.112,2.103,5376.0,0,0,0
17482.363,-0.079,0.112,2.0448,240.0,0,0,0
17487.768,-0.093,0.112,2.0564,5264.0,0,0,0
17493.317000000003,-0.079,0.112,2.103,5264.0,0,0,0
17498.828,-0.079,0.112,2.0215,5440.0,0,0,0
17504.292,-0.079,0.112,1.9865,5280.0,0,0,0
17509.81,-0.079,0.112,2.0797,224.0,0,0,0
17515.244,-0.066,0.112,1.9924,5216.0,0,0,0
17520.724000000002,-0.079,0.112,2.0448,5264.0,0,0,0
17526.146,-0.079,0.112,2.0971,224.0,0,0,0
17531.599,-0.079,0.112,2.0564,224.0,0,0,0
17536.993,-0.093,0.112,2.0564,5264.0,0,0,0
17542.393,-0.093,0.112,2.103,5312.0,0,0,0
17547.817,-0.079,0.112,2.0971,5232.0,0,0,0
17553.211,-0.066,0.112,2.0855,5200.0,0,0,0
17558.708,-0.079,0.112,2.0564,5264.0,0,0,0
17564.25,-0.093,0.112,2.103,5296.0,0,0,0
17569.778,-0.079,0.112,2.0855,5248.0,0,0,0
17575.222,-0.093,0.112,2.0971,5264.0,0,0,0
17580.683,-0.079,0.112,2.0622,5280.0,0,0,0
17586.084,-0.079,0.112,2.0797,224.0,0,0,0
17591.515,-0.079,0.112,2.103,224.0,0,0,0
17596.947,-0.079,0.112,2.1146,5184.0,0,0,0
17602.377,-0.079,0.112,2.0564,5296.0,0,0,0
17607.784,-0.093,0.112,2.0855,5232.0,0,0,0
17613.219,-0.079,0.112,2.1088,224.0,0,0,0
17618.718,-0.093,0.112,2.0564,5168.0,0,0,0
17624.227000000003,-0.079,0.112,2.0913,224.0,0,0,0
17629.751,-0.079,0.112,2.1088,5264.0,0,0,0
17635.164,-0.093,0.112,2.0506,5408.0,0,0,0
17640.711,-0.079,0.112,2.1088,224.0,0,0,0
17646.186,-0.079,0.112,2.0913,5312.0,0,0,0
17651.783000000003,-0.079,0.112,2.0389,5392.0,0,0,0
17657.228,-0.079,0.112,2.1088,5296.0,0,0,0
17662.790999999997,-0.079,0.112,2.0506,224.0,0,0,0
17668.195,-0.093,0.112,1.9982,5248.0,0,0,0
17673.793,-0.079,0.112,2.0971,224.0,0,0,0
17679.324,-0.079,0.112,2.0448,5296.0,0,0,0
17684.761000000002,-0.079,0.112,1.9982,5280.0,0,0,0
17690.217,-0.079,0.112,2.0855,224.0,0,0,0
17695.63,-0.079,0.112,2.0971,5392.0,0,0,0
17701.146999999997,-0.079,0.112,2.0156,5312.0,0,0,0
17706.637000000002,-0.079,0.112,2.0913,5216.0,0,0,0
17712.184,-0.093,0.112,2.0913,5280.0,0,0,0
17717.594999999998,-0.093,0.112,2.0331,224.0,0,0,0
17723.632999999998,-0.093,0.112,2.0855,5264.0,0,0,0
17729.267,-0.093,0.112,2.0971,5168.0,0,0,0
17734.774999999998,-0.079,0.112,2.0098,5328.0,0,0,0
17740.251,-0.093,0.112,2.103,208.0,0,0,0
17745.66,-0.079,0.112,2.0913,224.0,0,0,0
17751.157,-0.079,0.112,2.0389,5232.0,0,0,0
17756.595,-0.079,0.112,1.9865,224.0,0,0,0
17762.125,-0.079,0.112,2.0855,5264.0,0,0,0
17767.558999999997,-0.079,0.112,1.9749,5312.0,0,0,0
17773.026,-0.066,0.112,2.0331,5376.0,0,0,0
17778.511000000002,-0.066,0.112,2.0913,5248.0,0,0,0
17783.987,-0.066,0.112,2.0215,5200.0,0,0,0
17789.498,-0.093,0.112,2.0564,224.0,0,0,0
17794.946,-0.066,0.112,2.0971,5312.0,0,0,0
17800.508,-0.079,0.112,2.0506,224.0,0,0,0
17805.945,-0.079,0.112,2.0564,224.0,0,0,0
17811.474000000002,-0.079,0.112,2.0913,5392.0,0,0,0
17816.889,-0.079,0.112,2.0855,224.0,0,0,0
17822.336,-0.079,0.112,2.0797,224.0,0,0,0
17827.73,-0.079,0.112,2.0506,5296.0,0,0,0
17833.299,-0.093,0.112,2.1088,224.0,0,0,0
17838.803,-0.079,0.112,2.0797,5216.0,0,0,0
17844.26,-0.079,0.112,2.0971,5216.0,0,0,0
17849.825,-0.079,0.112,2.068,5296.0,0,0,0
17855.289,-0.079,0.112,2.0797,5376.0,0,0,0
17860.703999999998,-0.079,0.112,2.1088,5184.0,0,0,0
17866.133,-0.079,0.112,2.1088,224.0,0,0,0
17871.568,-0.093,0.112,2.0622,5280.0,0,0,0
17876.979,-0.079,0.112,2.0971,5376.0,0,0,0
17882.443,-0.079,0.112,2.1146,5200.0,0,0,0
17887.876,-0.079,0.112,2.0564,224.0,0,0,0
17893.329999999998,-0.079,0.112,2.0797,5376.0,0,0,0
17898.880999999998,-0.093,0.112,2.1146,224.0,0,0,0
17904.358,-0.093,0.112,2.0622,5376.0,0,0,0
17909.943,-0.079,0.112,2.1088,5328.0,0,0,0
17915.492000000002,-0.093,0.112,2.1088,5344.0,0,0,0
17921.013,-0.093,0.112,2.0331,224.0,0,0,0
17926.426,-0.079,0.112,2.1088,5312.0,0,0,0
17931.985999999997,-0.079,0.112,2.1088,224.0,0,0,0
17937.411,-0.093,0.112,2.0389,5216.0,0,0,0
17942.982999999997,-0.079,0.112,2.103,5328.0,0,0,0
17948.528,-0.079,0.112,2.0273,5184.0,0,0,0
17953.986,-0.079,0.112,1.9982,5264.0,0,0,0
17959.498,-0.079,0.112,2.0855,5232.0,0,0,0
17964.984,-0.093,0.112,2.103,5232.0,0,0,0
17970.393,-0.093,0.112,2.0215,5280.0,0,0,0
17975.809999999998,-0.079,0.112,2.103,208.0,0,0,0
17981.349000000002,-0.079,0.112,2.0971,5296.0,0,0,0
17986.798,-0.079,0.112,2.0389,224.0,0,0,0
17992.356,-0.093,0.112,2.0739,5312.0,0,0,0
17997.806,-0.079,0.112,2.0971,5216.0,0,0,0
18003.214,-0.079,0.112,2.0448,224.0,0,0,0
18028.431999999997,-0.079,0.112,2.0971,208.0,0,0,0
18034.211,-0.093,0.112,2.1146,5200.0,0,0,0
18039.772,-0.079,0.112,2.068,5264.0,0,0,0
18045.248,-0.079,0.112,2.0913,5328.0,0,0,0
18050.659,-0.079,0.112,2.1088,5200.0,0,0,0
18056.085,-0.093,0.112,2.0564,224.0,0,0,0
18061.526,-0.079,0.112,2.0797,5360.0,0,0,0
18066.92,-0.079,0.112,2.1146,5248.0,0,0,0
18072.332,-0.079,0.112,2.068,5344.0,0,0,0
18077.729000000003,-0.093,0.112,2.1088,224.0,0,0,0
18083.284,-0.079,0.112,2.0913,5392.0,0,0,0
18088.806,-0.093,0.112,2.0273,224.0,0,0,0
18094.280000000002,-0.093,0.112,2.1088,208.0,0,0,0
18099.758,-0.079,0.112,2.0331,5280.0,0,0,0
18105.194,-0.079,0.112,2.004,5344.0,0,0,0
18110.634000000002,-0.079,0.112,2.068,208.0,0,0,0
18116.033000000003,-0.093,0.112,2.1088,208.0,0,0,0
18121.571,-0.079,0.112,2.0389,5296.0,0,0,0
18126.993,-0.107,0.112,2.0739,5328.0,0,0,0
18132.406,-0.079,0.112,2.0913,208.0,0,0,0
18137.827,-0.079,0.112,2.0273,5296.0,0,0,0
18143.289,-0.093,0.112,1.9865,5280.0,0,0,0
18148.783000000003,-0.079,0.112,2.0855,224.0,0,0,0
18154.344999999998,-0.093,0.112,1.9807,5360.0,0,0,0
18159.871,-0.079,0.112,2.004,224.0,0,0,0
18165.304,-0.079,0.112,2.0913,5264.0,0,0,0
18170.883,-0.079,0.112,2.0797,5232.0,0,0,0
18203.646,-0.079,0.112,2.0913,5248.0,0,0,0
18314.118000000002,-0.079,0.112,2.0971,5296.0,0,0,0
18320.204,-0.093,0.112,2.0797,224.0,0,0,0
18325.707000000002,-0.079,0.112,2.0739,5200.0,0,0,0
18331.342,-0.079,0.112,2.103,5392.0,0,0,0
18336.971999999998,-0.079,0.112,2.0971,224.0,0,0,0
18342.391,-0.079,0.112,2.0564,224.0,0,0,0
18347.841,-0.079,0.112,2.0913,5312.0,0,0,0
18353.276,-0.079,0.112,2.1088,5200.0,0,0,0
18358.768,-0.079,0.112,2.0622,5360.0,0,0,0
18364.338,-0.079,0.112,2.0855,5392.0,0,0,0
18369.872,-0.079,0.112,2.103,5184.0,0,0,0
18375.32,-0.079,0.112,2.068,5328.0,0,0,0
18380.925000000003,-0.093,0.112,2.1088,5200.0,0,0,0
18386.362999999998,-0.093,0.112,2.1146,5360.0,0,0,0
18391.901,-0.093,0.112,2.0797,5200.0,0,0,0
18397.347,-0.079,0.112,2.1146,5392.0,0,0,0
18402.773,-0.079,0.112,2.0797,5216.0,0,0,0
18408.206,-0.066,0.112,2.0273,5248.0,0,0,0
18413.825,-0.079,0.112,2.1146,5312.0,0,0,0
18419.339,-0.093,0.112,2.0273,5232.0,0,0,0
18424.806,-0.093,0.112,1.9924,5184.0,0,0,0
18430.248,-0.107,0.112,2.103,5376.0,0,0,0
18435.645999999997,-0.093,0.112,2.0971,192.0,0,0,0
18441.120000000003,-0.079,0.112,2.0215,5296.0,0,0,0
18446.594,-0.093,0.112,2.1088,208.0,0,0,0
18452.158,-0.079,0.112,2.103,5376.0,0,0,0
18457.616,-0.093,0.112,2.0331,224.0,0,0,0
18463.163,-0.079,0.112,2.0855,224.0,0,0,0
18468.65,-0.066,0.112,2.0913,5248.0,0,0,0
18474.132999999998,-0.079,0.112,2.0331,224.0,0,0,0
18479.647,-0.079,0.112,1.9865,5184.0,0,0,0
18485.087,-0.093,0.112,2.0971,5296.0,0,0,0
18490.628999999997,-0.107,0.112,1.9924,5280.0,0,0,0
18496.040999999997,-0.093,0.112,2.0564,5232.0,0,0,0
18501.577999999998,-0.066,0.112,2.0913,224.0,0,0,0
18507.021,-0.066,0.112,2.0506,224.0,0,0,0
18512.446,-0.079,0.112,2.0622,5312.0,0,0,0
18517.84,-0.107,0.112,2.0971,5344.0,0,0,0
18523.291,-0.107,0.112,2.103,5328.0,0,0,0
18528.779,-0.079,0.112,2.0739,5152.0,0,0,0
18534.234,-0.107,0.112,2.0739,5184.0,0,0,0
18539.784,-0.093,0.112,2.0797,208.0,0,0,0
18545.215,-0.079,0.112,2.0797,5328.0,0,0,0
18550.624,-0.066,0.112,2.1088,5376.0,0,0,0
18556.082,-0.079,0.112,2.0797,5360.0,0,0,0
18561.491,-0.093,0.112,2.0797,208.0,0,0,0
18566.948,-0.093,0.112,2.1146,5184.0,0,0,0
18572.509000000002,-0.093,0.112,2.0564,208.0,0,0,0
18577.915999999997,-0.093,0.112,2.0797,5248.0,0,0,0
18583.481,-0.079,0.112,2.1088,5360.0,0,0,0
18589.02,-0.093,0.112,2.1146,5264.0,0,0,0
18594.471999999998,-0.093,0.112,2.0622,5248.0,0,0,0
18600.016,-0.079,0.112,2.1088,224.0,0,0,0
18605.467,-0.093,0.112,2.1204,5280.0,0,0,0
18611.004,-0.079,0.112,2.0622,224.0,0,0,0
18616.440000000002,-0.093,0.112,2.0739,224.0,0,0,0
18621.884000000002,-0.107,0.112,2.1146,5376.0,0,0,0
18627.287,-0.093,0.112,2.0389,5248.0,0,0,0
18632.854,-0.093,0.112,2.1088,5312.0,0,0,0
18638.391,-0.093,0.112,2.1146,208.0,0,0,0
18643.858,-0.093,0.112,2.0215,208.0,0,0,0
18649.415999999997,-0.079,0.112,2.1146,208.0,0,0,0
18654.904,-0.079,0.112,2.1088,208.0,0,0,0
18660.426,-0.093,0.112,2.0389,5168.0,0,0,0
18665.9,-0.079,0.112,2.103,224.0,0,0,0
18671.478,-0.093,0.112,2.0389,5392.0,0,0,0
18676.89,-0.093,0.112,2.004,208.0,0,0,0
18682.456,-0.093,0.112,2.1088,5232.0,0,0,0
18687.895999999997,-0.079,0.112,2.0855,208.0,0,0,0
18693.426,-0.093,0.112,2.0156,5360.0,0,0,0
18698.962000000003,-0.093,0.112,2.0971,208.0,0,0,0
18704.44,-0.093,0.112,2.1088,5376.0,0,0,0
18709.959000000003,-0.093,0.112,2.0448,224.0,0,0,0
18715.471,-0.093,0.112,2.1088,5344.0,0,0,0
18721.008,-0.093,0.112,2.1088,208.0,0,0,0
18726.413,-0.093,0.112,2.0448,224.0,0,0,0
18731.969,-0.093,0.112,2.0156,5248.0,0,0,0
18737.387,-0.079,0.112,2.0971,5248.0,0,0,0
18742.857,-0.079,0.112,1.9924,224.0,0,0,0
18748.385,-0.079,0.112,2.0331,5312.0,0,0,0
18753.84,-0.079,0.112,2.0913,224.0,0,0,0
18759.951,-0.093,0.112,2.0564,224.0,0,0,0
18765.596999999998,-0.093,0.112,2.0156,5408.0,0,0,0
18771.12,-0.093,0.112,2.0913,224.0,0,0,0
18776.536,-0.093,0.112,1.9982,224.0,0,0,0
18782.034,-0.079,0.112,2.0331,5232.0,0,0,0
18787.465999999997,-0.079,0.112,2.103,224.0,0,0,0
18793.077,-0.079,0.112,1.9807,5344.0,0,0,0
18798.621,-0.079,0.112,2.0506,208.0,0,0,0
18804.074,-0.093,0.112,2.1088,5216.0,0,0,0
18809.595,-0.079,0.112,2.0448,224.0,0,0,0
18815.025999999998,-0.093,0.112,2.0564,224.0,0,0,0
18820.489999999998,-0.093,0.112,2.0971,5296.0,0,0,0
18825.94,-0.093,0.112,2.0971,5296.0,0,0,0
18831.471,-0.093,0.112,2.0797,5280.0,0,0,0
18836.862,-0.079,0.112,2.0739,5344.0,0,0,0
18842.431,-0.093,0.112,2.0913,208.0,0,0,0
18847.895999999997,-0.093,0.112,2.0913,5280.0,0,0,0
18853.442000000003,-0.093,0.112,2.0448,208.0,0,0,0
18858.959,-0.079,0.112,2.1088,5216.0,0,0,0
18864.403,-0.066,0.112,2.0913,5216.0,0,0,0
18869.900999999998,-0.093,0.112,2.1088,5376.0,0,0,0
18875.365999999998,-0.093,0.112,2.068,5376.0,0,0,0
18880.906,-0.079,0.112,2.0971,224.0,0,0,0
18886.326,-0.079,0.112,2.1088,5216.0,0,0,0
18891.894,-0.093,0.112,2.068,224.0,0,0,0
18897.287,-0.079,0.112,2.0797,5248.0,0,0,0
18902.826,-0.079,0.112,2.1146,5360.0,0,0,0
18908.354,-0.093,0.112,2.1146,208.0,0,0,0
18913.802,-0.079,0.112,2.0506,5168.0,0,0,0
18919.314,-0.093,0.112,2.0797,224.0,0,0,0
18924.800000000003,-0.079,0.112,2.1146,208.0,0,0,0
18930.202999999998,-0.093,0.112,2.0797,5264.0,0,0,0
18935.626,-0.079,0.112,2.1088,5232.0,0,0,0
18941.073,-0.079,0.112,2.1146,5200.0,0,0,0
18946.452999999998,-0.093,0.112,2.0389,208.0,0,0,0
18952.024,-0.079,0.112,2.1088,5360.0,0,0,0
18957.464,-0.079,0.112,2.1146,224.0,0,0,0
18962.978,-0.079,0.112,2.0156,5264.0,0,0,0
18968.534,-0.079,0.112,2.1146,208.0,0,0,0
18974.034,-0.093,0.112,2.0448,5280.0,0,0,0
18979.509000000002,-0.079,0.112,2.004,5392.0,0,0,0
18984.961,-0.093,0.112,2.0913,208.0,0,0,0
18990.452999999998,-0.079,0.112,2.1088,5376.0,0,0,0
18995.87,-0.079,0.112,2.0331,5296.0,0,0,0
19001.357,-0.093,0.112,2.0913,5232.0,0,0,0
19026.208,-0.093,0.112,2.0622,208.0,0,0,0
19032.015,-0.093,0.112,2.0739,208.0,0,0,0
19037.478,-0.079,0.112,2.103,5264.0,0,0,0
19043.076,-0.093,0.112,2.103,224.0,0,0,0
19048.659,-0.093,0.112,2.0739,208.0,0,0,0
19054.175,-0.079,0.112,2.1088,224.0,0,0,0
19059.677,-0.093,0.112,2.1146,5328.0,0,0,0
19065.12,-0.079,0.112,2.0622,5232.0,0,0,0
19070.653,-0.079,0.112,2.103,5328.0,0,0,0
19076.073,-0.093,0.112,2.1262,5312.0,0,0,0
19081.629,-0.079,0.112,2.0622,224.0,0,0,0
19087.045,-0.079,0.112,2.0971,5344.0,0,0,0
19092.585,-0.093,0.112,2.1146,208.0,0,0,0
19098.001,-0.079,0.112,2.0564,5280.0,0,0,0
19103.558,-0.079,0.112,2.1146,5264.0,0,0,0
19109.076,-0.079,0.112,2.1146,5280.0,0,0,0
19114.536,-0.093,0.112,2.0389,5392.0,0,0,0
19120.07,-0.093,0.112,2.1088,208.0,0,0,0
19125.479,-0.093,0.112,2.0506,5296.0,0,0,0
19131.042,-0.093,0.112,2.0098,208.0,0,0,0
19136.466,-0.079,0.112,2.103,208.0,0,0,0
19141.963,-0.079,0.112,2.0855,5392.0,0,0,0
19147.503,-0.079,0.112,1.9982,5152.0,0,0,0
19153.058,-0.093,0.112,2.0913,5232.0,0,0,0
19158.568,-0.079,0.112,2.103,5264.0,0,0,0
19164.091,-0.079,0.112,2.0273,5200.0,0,0,0
19169.625,-0.107,0.112,2.0913,5184.0,0,0,0
19175.094999999998,-0.107,0.112,2.1146,5328.0,0,0,0
19180.686999999998,-0.093,0.112,2.0448,5248.0,0,0,0
19186.108999999997,-0.079,0.112,2.0622,5296.0,0,0,0
19191.542999999998,-0.079,0.112,2.0913,224.0,0,0,0
19196.996,-0.093,0.112,2.0273,208.0,0,0,0
19202.47,-0.079,0.112,1.9865,5264.0,0,0,0
19207.909,-0.093,0.112,2.0913,208.0,0,0,0
19213.501,-0.079,0.112,1.9924,5248.0,0,0,0
19219.045000000002,-0.079,0.112,2.0098,224.0,0,0,0
19224.521,-0.107,0.112,2.0855,5264.0,0,0,0
19230.083,-0.107,0.112,2.0098,192.0,0,0,0
19235.532,-0.093,0.112,2.0564,5200.0,0,0,0
19241.087,-0.093,0.112,2.0622,208.0,0,0,0
19274.432,-0.093,0.112,2.0971,5376.0,0,0,0
19385.435,-0.093,0.112,2.0855,208.0,0,0,0
19391.524,-0.093,0.112,2.068,5280.0,0,0,0
19396.992000000002,-0.093,0.112,2.1146,5280.0,0,0,0
19402.462,-0.079,0.112,2.0971,208.0,0,0,0
19407.851000000002,-0.093,0.112,2.103,5232.0,0,0,0
19413.343999999997,-0.093,0.112,2.068,5200.0,0,0,0
19418.88,-0.093,0.112,2.0797,5296.0,0,0,0
19424.329,-0.093,0.112,2.0971,5328.0,0,0,0
19429.825,-0.093,0.112,2.1088,208.0,0,0,0
19435.285,-0.093,0.112,2.0622,208.0,0,0,0
19440.692,-0.093,0.112,2.0971,5376.0,0,0,0
19446.064,-0.093,0.112,2.1204,5248.0,0,0,0
19451.605,-0.093,0.112,2.0739,208.0,0,0,0
19457.004,-0.093,0.112,2.0971,208.0,0,0,0
19462.386,-0.093,0.112,2.1204,208.0,0,0,0
19467.815000000002,-0.093,0.112,2.0622,5248.0,0,0,0
19473.235,-0.093,0.112,2.1146,5184.0,0,0,0
19478.724,-0.093,0.112,2.0971,208.0,0,0,0
19484.237,-0.093,0.112,2.0389,5312.0,0,0,0
19489.733999999997,-0.093,0.112,2.1146,5392.0,0,0,0
19495.179,-0.093,0.112,2.0739,208.0,0,0,0
19500.696,-0.093,0.112,2.0156,5280.0,0,0,0
19506.094999999998,-0.093,0.112,2.0913,5264.0,0,0,0
19511.502,-0.093,0.112,2.1146,5376.0,0,0,0
19516.914,-0.107,0.112,2.0331,208.0,0,0,0
19522.33,-0.093,0.112,2.068,208.0,0,0,0
19527.724,-0.093,0.112,2.0913,5264.0,0,0,0
19533.29,-0.093,0.112,2.0273,5248.0,0,0,0
19538.781,-0.093,0.112,1.9865,5168.0,0,0,0
19544.244,-0.079,0.112,2.0913,5168.0,0,0,0
19549.759000000002,-0.079,0.112,2.004,208.0,0,0,0
19555.2,-0.079,0.112,2.0564,5280.0,0,0,0
19560.645,-0.079,0.112,2.103,5376.0,0,0,0
19566.067,-0.093,0.112,2.0622,5280.0,0,0,0
19571.582,-0.107,0.112,2.068,5216.0,0,0,0
19576.997,-0.093,0.112,2.1088,5184.0,0,0,0
19582.447,-0.079,0.112,2.0913,5184.0,0,0,0
19587.849,-0.079,0.112,2.0855,5408.0,0,0,0
19593.284,-0.079,0.112,2.0622,224.0,0,0,0
19598.803,-0.093,0.112,2.1088,5296.0,0,0,0
19604.246,-0.093,0.112,2.0913,5392.0,0,0,0
19609.79,-0.093,0.112,2.1088,5392.0,0,0,0
19615.233,-0.093,0.112,2.0739,5344.0,0,0,0
19620.698,-0.093,0.112,2.0855,208.0,0,0,0
19626.127,-0.093,0.112,2.103,208.0,0,0,0
19631.556,-0.093,0.112,2.1146,5280.0,0,0,0
19636.925000000003,-0.093,0.112,2.0622,5248.0,0,0,0
19642.399999999998,-0.093,0.112,2.103,5312.0,0,0,0
19647.813,-0.093,0.112,2.1146,208.0,0,0,0
19653.249,-0.093,0.112,2.0622,208.0,0,0,0
19658.812,-0.093,0.112,2.0913,224.0,0,0,0
19664.289,-0.093,0.112,2.1204,208.0,0,0,0
19669.786,-0.079,0.112,2.0739,5216.0,0,0,0
19675.252,-0.079,0.112,2.1204,208.0,0,0,0
19680.715,-0.079,0.112,2.0971,5392.0,0,0,0
19686.142,-0.093,0.112,2.0331,5328.0,0,0,0
19691.597,-0.079,0.112,2.1146,5312.0,0,0,0
