----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,28
TIME,09:18:09,Local Time
PLOT,39,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
17558.502,-0.121,0.112,2.0622,160.0,0,0,0
17564.195000000003,-0.121,0.112,2.068,5184.0,0,0,0
17570.075,-0.134,0.112,2.0389,5264.0,0,0,0
17575.780000000002,-0.121,0.112,2.0855,5424.0,0,0,0
17581.541,-0.121,0.112,2.0971,176.0,0,0,0
17587.156,-0.134,0.112,2.068,160.0,0,0,0
17592.932999999997,-0.134,0.112,2.103,5344.0,0,0,0
17598.627,-0.134,0.112,2.0564,5376.0,0,0,0
17604.376,-0.134,0.112,2.0971,5248.0,0,0,0
17610.08,-0.134,0.112,2.0855,160.0,0,0,0
17615.627,-0.134,0.112,2.0156,160.0,0,0,0
17621.02,-0.134,0.112,2.1088,5376.0,0,0,0
17626.718,-0.134,0.112,2.0797,5280.0,0,0,0
17632.549000000003,-0.134,0.112,2.0622,5408.0,0,0,0
17638.14,-0.134,0.112,2.0622,5264.0,0,0,0
17643.965,-0.134,0.112,2.0797,160.0,0,0,0
17649.843,-0.134,0.112,2.068,5392.0,0,0,0
17655.587,-0.134,0.112,2.0564,5264.0,0,0,0
17661.31,-0.148,0.112,2.0448,5344.0,0,0,0
17666.859,-0.134,0.112,2.0622,5296.0,0,0,0
17672.683,-0.121,0.112,1.9691,5200.0,0,0,0
17678.441,-0.121,0.112,2.0448,5248.0,0,0,0
17684.254,-0.121,0.112,2.0797,5328.0,0,0,0
17690.134000000002,-0.121,0.112,1.9807,5216.0,0,0,0
17695.8,-0.121,0.112,2.0098,5264.0,0,0,0
17701.56,-0.121,0.112,2.0913,176.0,0,0,0
17707.221,-0.121,0.112,1.9865,176.0,0,0,0
17712.995,-0.121,0.112,2.0797,5264.0,0,0,0
17718.621,-0.121,0.112,2.0855,5248.0,0,0,0
17724.29,-0.121,0.112,2.0389,5328.0,0,0,0
17730.034,-0.121,0.112,2.0797,176.0,0,0,0
17735.520999999997,-0.121,0.112,2.0913,5296.0,0,0,0
17741.224,-0.121,0.112,2.0389,176.0,0,0,0
17746.896,-0.121,0.112,2.0797,176.0,0,0,0
17752.788,-0.107,0.112,2.0448,5280.0,0,0,0
17758.372000000003,-0.121,0.112,1.9982,5216.0,0,0,0
17764.121,-0.121,0.112,2.068,5232.0,0,0,0
17769.773999999998,-0.121,0.112,2.0215,5376.0,0,0,0
17775.443,-0.121,0.112,1.9982,5248.0,0,0,0
17781.124,-0.121,0.112,2.0855,5264.0,0,0,0
17786.874,-0.134,0.112,2.0156,5424.0,0,0,0
17792.501,-0.134,0.112,2.0273,5248.0,0,0,0
17798.146,-0.134,0.112,2.1088,160.0,0,0,0
17803.892,-0.134,0.112,2.103,160.0,0,0,0
17809.621,-0.134,0.112,2.0156,160.0,0,0,0
17815.355,-0.134,0.112,2.103,160.0,0,0,0
17821.096,-0.134,0.112,2.1088,5168.0,0,0,0
17826.624,-0.134,0.112,2.103,5296.0,0,0,0
17859.888000000003,-0.134,0.112,2.004,5376.0,0,0,0
17968.245,-0.134,0.112,2.0331,160.0,0,0,0
17974.45,-0.121,0.112,2.0622,160.0,0,0,0
17980.221,-0.121,0.112,2.0913,5360.0,0,0,0
17985.9,-0.121,0.112,2.0855,176.0,0,0,0
17991.581,-0.134,0.112,2.103,160.0,0,0,0
17997.296,-0.134,0.112,2.0564,176.0,0,0,0
18003.089,-0.134,0.112,2.0913,160.0,0,0,0
18028.486999999997,-0.134,0.112,2.0855,5296.0,0,0,0
18034.278000000002,-0.148,0.112,2.0622,5296.0,0,0,0
18040.048,-0.148,0.112,2.1088,160.0,0,0,0
18045.877,-0.134,0.112,2.0448,160.0,0,0,0
18051.586,-0.148,0.112,2.0739,5376.0,0,0,0
18057.254,-0.134,0.112,2.0913,5280.0,0,0,0
18062.748,-0.134,0.112,1.9982,5216.0,0,0,0
18068.288,-0.134,0.112,2.0797,160.0,0,0,0
18074.21,-0.134,0.112,2.0797,5392.0,0,0,0
18079.823999999997,-0.134,0.112,2.0448,160.0,0,0,0
18085.486,-0.134,0.112,2.0855,160.0,0,0,0
18091.125,-0.134,0.112,2.103,144.0,0,0,0
18096.76,-0.134,0.112,2.0797,5344.0,0,0,0
18102.423000000003,-0.134,0.112,2.0971,5328.0,0,0,0
18108.045000000002,-0.134,0.112,2.0971,160.0,0,0,0
18113.75,-0.134,0.112,2.068,144.0,0,0,0
18119.517,-0.134,0.112,2.0739,5248.0,0,0,0
18125.305999999997,-0.134,0.112,2.068,160.0,0,0,0
18131.167,-0.121,0.112,2.0797,5248.0,0,0,0
18136.893,-0.121,0.112,2.0389,5248.0,0,0,0
18142.749,-0.121,0.112,2.0739,5248.0,0,0,0
18148.438,-0.134,0.112,2.0506,5248.0,0,0,0
18154.167999999998,-0.134,0.112,2.0622,5248.0,0,0,0
18160.031,-0.121,0.112,2.0448,5296.0,0,0,0
18165.666999999998,-0.134,0.112,2.0331,160.0,0,0,0
18171.335,-0.134,0.112,2.0797,5152.0,0,0,0
18177.057,-0.134,0.112,2.0215,160.0,0,0,0
18182.718999999997,-0.134,0.112,2.0564,5280.0,0,0,0
18188.423,-0.134,0.112,2.0855,160.0,0,0,0
18194.269,-0.134,0.112,1.9691,160.0,0,0,0
18200.043,-0.134,0.112,1.9865,5328.0,0,0,0
18205.784,-0.134,0.112,2.0389,5280.0,0,0,0
18211.557,-0.134,0.112,2.0389,5376.0,0,0,0
18217.255999999998,-0.134,0.112,2.0448,160.0,0,0,0
18222.950999999997,-0.121,0.112,2.0913,5392.0,0,0,0
18228.571,-0.134,0.112,2.0156,5200.0,0,0,0
18234.473,-0.134,0.112,2.0913,5264.0,0,0,0
18240.172000000002,-0.134,0.112,2.103,5248.0,0,0,0
18245.836,-0.148,0.112,2.004,5376.0,0,0,0
18251.742,-0.134,0.112,2.0739,5328.0,0,0,0
18257.402,-0.134,0.112,2.0564,160.0,0,0,0
18263.204,-0.134,0.112,2.0215,5280.0,0,0,0
18268.813000000002,-0.121,0.112,2.0797,176.0,0,0,0
18274.363,-0.134,0.112,2.0098,5280.0,0,0,0
18280.136,-0.134,0.112,2.0273,5280.0,0,0,0
18285.815,-0.134,0.112,2.0971,5216.0,0,0,0
18291.494,-0.134,0.112,2.0971,5424.0,0,0,0
18297.179,-0.121,0.112,2.0389,160.0,0,0,0
18302.935999999998,-0.134,0.112,2.1088,5392.0,0,0,0
18308.533,-0.134,0.112,2.0739,160.0,0,0,0
18314.372,-0.148,0.112,2.0855,5376.0,0,0,0
18320.12,-0.134,0.112,2.0971,160.0,0,0,0
18325.789,-0.134,0.112,2.103,160.0,0,0,0
18331.356,-0.134,0.112,2.0855,5328.0,0,0,0
18337.007,-0.134,0.112,2.0855,5376.0,0,0,0
18342.797000000002,-0.121,0.112,2.1088,176.0,0,0,0
18348.448999999997,-0.121,0.112,2.0331,5216.0,0,0,0
18354.144,-0.121,0.112,2.0506,5280.0,0,0,0
18359.953999999998,-0.121,0.112,2.0855,176.0,0,0,0
18365.638,-0.134,0.112,2.0448,160.0,0,0,0
18371.334000000003,-0.134,0.112,2.0971,5328.0,0,0,0
18377.146,-0.134,0.112,2.0506,5376.0,0,0,0
18382.745,-0.134,0.112,2.0739,5328.0,0,0,0
18388.125,-0.134,0.112,2.0913,5264.0,0,0,0
18393.978,-0.148,0.112,2.0739,144.0,0,0,0
18399.915,-0.134,0.112,2.0971,5344.0,0,0,0
18405.828,-0.134,0.112,2.0448,5392.0,0,0,0
18411.627,-0.134,0.112,2.0797,160.0,0,0,0
18417.304,-0.121,0.112,2.0797,5328.0,0,0,0
18423.206000000002,-0.107,0.112,2.0855,5216.0,0,0,0
18428.87,-0.121,0.112,2.0622,176.0,0,0,0
18434.685999999998,-0.148,0.112,2.0564,5216.0,0,0,0
18440.373,-0.134,0.112,2.103,144.0,0,0,0
18445.89,-0.134,0.112,2.0215,144.0,0,0,0
18451.685999999998,-0.134,0.112,2.004,5184.0,0,0,0
18457.388000000003,-0.134,0.112,2.0797,5248.0,0,0,0
18462.917,-0.148,0.112,2.0564,5280.0,0,0,0
18468.488,-0.134,0.112,2.0506,5280.0,0,0,0
18474.111,-0.121,0.112,2.0913,5248.0,0,0,0
18479.964,-0.121,0.112,1.9749,176.0,0,0,0
18485.442,-0.107,0.112,2.0389,5264.0,0,0,0
18491.149,-0.107,0.112,2.0797,192.0,0,0,0
18496.945,-0.121,0.112,1.9633,176.0,0,0,0
18502.763000000003,-0.121,0.112,1.9865,5296.0,0,0,0
18508.490999999998,-0.134,0.112,2.0797,160.0,0,0,0
18514.27,-0.134,0.112,2.0331,160.0,0,0,0
18521.276,-0.134,0.112,2.103,160.0,0,0,0
18526.986999999997,-0.148,0.112,2.0913,160.0,0,0,0
18532.797,-0.148,0.112,2.0797,5312.0,0,0,0
18538.567,-0.134,0.112,2.0855,5376.0,0,0,0
18544.476,-0.134,0.112,2.103,160.0,0,0,0
18549.946,-0.148,0.112,2.0098,5312.0,0,0,0
18555.634000000002,-0.134,0.112,2.0797,5232.0,0,0,0
18561.388000000003,-0.134,0.112,2.0971,160.0,0,0,0
18567.063000000002,-0.134,0.112,2.0389,5248.0,0,0,0
18572.854,-0.134,0.112,2.0739,5392.0,0,0,0
18578.539,-0.134,0.112,2.0855,5264.0,0,0,0
18584.326999999997,-0.134,0.112,2.0564,160.0,0,0,0
18590.011000000002,-0.134,0.112,2.0913,5264.0,0,0,0
18595.739999999998,-0.148,0.112,2.068,160.0,0,0,0
18601.398,-0.134,0.112,2.0913,5248.0,0,0,0
18606.953,-0.134,0.112,2.0971,5184.0,0,0,0
18612.703,-0.134,0.112,2.0564,160.0,0,0,0
18618.131999999998,-0.134,0.112,2.0913,160.0,0,0,0
18623.821,-0.148,0.112,2.103,5264.0,0,0,0
18629.542999999998,-0.134,0.112,2.0739,160.0,0,0,0
18635.317,-0.134,0.112,2.0622,5184.0,0,0,0
18641.131999999998,-0.134,0.112,2.0448,5248.0,0,0,0
18646.838,-0.134,0.112,2.0971,5376.0,0,0,0
18652.58,-0.134,0.112,2.0739,5344.0,0,0,0
18658.125,-0.134,0.112,2.0273,160.0,0,0,0
18663.972999999998,-0.134,0.112,2.0448,5264.0,0,0,0
18669.754,-0.134,0.112,2.0215,160.0,0,0,0
18675.519,-0.148,0.112,2.0797,160.0,0,0,0
18681.342,-0.134,0.112,2.0739,5344.0,0,0,0
18687.088,-0.134,0.112,2.0564,5280.0,0,0,0
18692.772,-0.134,0.112,2.0971,5248.0,0,0,0
18698.459,-0.134,0.112,1.9865,160.0,0,0,0
18707.045000000002,-0.134,0.112,2.0971,5232.0,0,0,0
18713.03,-0.148,0.112,2.0855,5296.0,0,0,0
18718.971,-0.134,0.112,2.0855,5168.0,0,0,0
18725.303,-0.134,0.112,2.0506,160.0,0,0,0
18731.367,-0.134,0.112,2.0913,5248.0,0,0,0
18737.331000000002,-0.134,0.112,2.0506,160.0,0,0,0
18743.364,-0.121,0.112,2.0913,5312.0,0,0,0
18749.349,-0.148,0.112,1.9633,5232.0,0,0,0
18754.927,-0.148,0.112,1.9982,160.0,0,0,0
18760.851,-0.148,0.112,2.0797,160.0,0,0,0
18766.29,-0.148,0.112,1.9865,160.0,0,0,0
18772.266,-0.134,0.112,1.9982,5232.0,0,0,0
18778.328999999998,-0.148,0.112,2.0913,144.0,0,0,0
18784.364,-0.134,0.112,2.0215,160.0,0,0,0
18790.188000000002,-0.134,0.112,2.103,160.0,0,0,0
18796.239,-0.134,0.112,2.0622,160.0,0,0,0
18802.215,-0.134,0.112,2.0506,144.0,0,0,0
18808.118,-0.134,0.112,2.0913,5392.0,0,0,0
18813.986,-0.134,0.112,2.103,160.0,0,0,0
18820.208000000002,-0.134,0.112,2.0855,5296.0,0,0,0
18826.294,-0.134,0.112,2.0506,5184.0,0,0,0
18831.992,-0.148,0.112,2.0739,5200.0,0,0,0
18837.76,-0.134,0.112,2.0797,5280.0,0,0,0
18843.771,-0.134,0.112,2.0913,5200.0,0,0,0
18849.89,-0.134,0.112,1.9516,160.0,0,0,0
18855.768,-0.134,0.112,1.9807,160.0,0,0,0
18861.595,-0.148,0.112,2.0797,160.0,0,0,0
18867.467,-0.121,0.112,2.0273,5376.0,0,0,0
18873.466,-0.134,0.112,2.068,176.0,0,0,0
18879.394,-0.148,0.112,2.0331,160.0,0,0,0
18885.376999999997,-0.134,0.112,2.0273,160.0,0,0,0
18891.343,-0.121,0.112,2.103,160.0,0,0,0
18897.236,-0.148,0.112,2.0855,160.0,0,0,0
18903.182,-0.134,0.112,2.0564,160.0,0,0,0
18908.667999999998,-0.134,0.112,2.068,160.0,0,0,0
18914.677,-0.134,0.112,2.0971,5312.0,0,0,0
18920.678,-0.134,0.112,2.0739,160.0,0,0,0
18926.198,-0.134,0.112,2.0971,160.0,0,0,0
18932.157,-0.134,0.112,2.0506,5360.0,0,0,0
18938.122,-0.134,0.112,2.0389,160.0,0,0,0
18944.377,-0.148,0.112,2.068,160.0,0,0,0
18979.925000000003,-0.134,0.112,2.0739,5280.0,0,0,0
19094.991,-0.148,0.112,2.0797,5296.0,0,0,0
19123.047,-0.134,0.112,2.0797,160.0,0,0,0
19129.254,-0.134,0.112,2.0913,5280.0,0,0,0
19135.273999999998,-0.134,0.112,2.0389,160.0,0,0,0
19141.172000000002,-0.134,0.112,2.0215,5312.0,0,0,0
19147.451,-0.134,0.112,2.0739,160.0,0,0,0
19153.464,-0.134,0.112,2.004,160.0,0,0,0
19159.354,-0.134,0.112,2.0622,160.0,0,0,0
19165.353,-0.148,0.112,2.0389,160.0,0,0,0
19171.423000000003,-0.148,0.112,2.0273,5216.0,0,0,0
19177.511,-0.121,0.112,2.1088,5216.0,0,0,0
19183.558999999997,-0.134,0.112,2.103,160.0,0,0,0
19189.620000000003,-0.134,0.112,2.0797,144.0,0,0,0
19195.273,-0.134,0.112,2.0913,5216.0,0,0,0
19201.303,-0.134,0.112,2.0797,160.0,0,0,0
19207.393,-0.134,0.112,2.0913,144.0,0,0,0
19213.601000000002,-0.134,0.112,2.0971,144.0,0,0,0
19219.563000000002,-0.121,0.112,2.0098,5424.0,0,0,0
19225.508,-0.134,0.112,2.0506,160.0,0,0,0
19231.524,-0.134,0.112,2.0855,160.0,0,0,0
19237.582,-0.134,0.112,2.0448,160.0,0,0,0
19243.611,-0.134,0.112,2.0855,160.0,0,0,0
19249.781,-0.134,0.112,2.068,5232.0,0,0,0
19255.932999999997,-0.148,0.112,2.0506,5344.0,0,0,0
19261.82,-0.134,0.112,2.0564,5328.0,0,0,0
19267.281,-0.134,0.112,2.0622,160.0,0,0,0
19273.338,-0.134,0.112,2.0564,5296.0,0,0,0
19279.308,-0.134,0.112,2.0971,5376.0,0,0,0
19285.298000000003,-0.134,0.112,2.0564,160.0,0,0,0
19291.12,-0.134,0.112,2.0913,160.0,0,0,0
19296.959000000003,-0.134,0.112,2.0622,144.0,0,0,0
19302.989,-0.134,0.112,2.0739,160.0,0,0,0
19308.554999999997,-0.134,0.112,2.0797,160.0,0,0,0
19314.46,-0.134,0.112,2.0971,160.0,0,0,0
19320.482,-0.134,0.112,1.9691,5312.0,0,0,0
19326.53,-0.134,0.112,2.004,160.0,0,0,0
19332.613999999998,-0.134,0.112,2.0855,5392.0,0,0,0
19338.278,-0.134,0.112,2.0448,5328.0,0,0,0
19344.073,-0.134,0.112,2.0797,160.0,0,0,0
19349.983,-0.134,0.112,2.0739,5200.0,0,0,0
19355.948,-0.148,0.112,1.9807,5328.0,0,0,0
19361.934,-0.134,0.112,2.0913,5280.0,0,0,0
19367.808,-0.134,0.112,2.0971,160.0,0,0,0
19374.054,-0.134,0.112,2.0448,160.0,0,0,0
19380.07,-0.134,0.112,2.0971,5312.0,0,0,0
19386.023999999998,-0.134,0.112,2.0913,5344.0,0,0,0
19392.111,-0.134,0.112,2.0913,160.0,0,0,0
19398.108,-0.134,0.112,2.0971,5264.0,0,0,0
19404.19,-0.134,0.112,1.9982,5312.0,0,0,0
19410.0,-0.134,0.112,2.0448,5280.0,0,0,0
19415.756999999998,-0.134,0.112,2.103,160.0,0,0,0
19421.995,-0.134,0.112,1.9691,5376.0,0,0,0
19428.038999999997,-0.134,0.112,2.068,5264.0,0,0,0
19434.001,-0.134,0.112,2.0971,5264.0,0,0,0
19440.04,-0.134,0.112,2.0098,160.0,0,0,0
19446.286,-0.134,0.112,2.103,5248.0,0,0,0
19452.221999999998,-0.148,0.112,2.0971,5280.0,0,0,0
19458.146,-0.134,0.112,2.0506,5360.0,0,0,0
19464.068,-0.148,0.112,2.0855,144.0,0,0,0
19470.052,-0.121,0.112,2.0564,5344.0,0,0,0
19476.092999999997,-0.148,0.112,2.0797,5184.0,0,0,0
19481.898999999998,-0.134,0.112,2.0273,5344.0,0,0,0
19487.563000000002,-0.134,0.112,2.0622,160.0,0,0,0
19493.603,-0.134,0.112,2.0622,160.0,0,0,0
19499.661,-0.134,0.112,2.103,5408.0,0,0,0
19505.536,-0.134,0.112,1.9807,5296.0,0,0,0
19511.669,-0.134,0.112,1.9924,144.0,0,0,0
19517.885,-0.134,0.112,2.1146,160.0,0,0,0
19525.31,-0.134,0.112,2.0564,160.0,0,0,0
19531.355,-0.134,0.112,2.103,5264.0,0,0,0
19537.563,-0.134,0.112,2.103,5280.0,0,0,0
19543.603,-0.134,0.112,2.0913,160.0,0,0,0
19549.387,-0.134,0.112,2.0156,160.0,0,0,0
19554.877,-0.134,0.112,2.0913,160.0,0,0,0
19560.807,-0.148,0.112,2.0448,5296.0,0,0,0
19566.799,-0.134,0.112,2.0855,5296.0,0,0,0
19572.686,-0.134,0.112,2.0331,160.0,0,0,0
19578.583,-0.148,0.112,2.0156,5248.0,0,0,0
19584.762000000002,-0.134,0.112,2.0971,5264.0,0,0,0
19590.793,-0.134,0.112,2.004,160.0,0,0,0
19596.861,-0.134,0.112,2.0913,144.0,0,0,0
19603.147,-0.134,0.112,2.103,5296.0,0,0,0
19609.186999999998,-0.134,0.112,2.068,160.0,0,0,0
19614.764,-0.134,0.112,2.103,160.0,0,0,0
19620.715,-0.134,0.112,2.1088,5312.0,0,0,0
19626.298,-0.134,0.112,2.0622,160.0,0,0,0
19632.183999999997,-0.134,0.112,2.1088,160.0,0,0,0
19638.064,-0.134,0.112,2.0564,160.0,0,0,0
19644.125,-0.134,0.112,2.0913,160.0,0,0,0
19650.073,-0.134,0.112,1.9982,160.0,0,0,0
19656.185,-0.148,0.112,2.0739,5296.0,0,0,0
19662.185,-0.134,0.112,2.0331,5184.0,0,0,0
19668.446,-0.134,0.112,2.0855,160.0,0,0,0
19674.479000000003,-0.134,0.112,2.0215,160.0,0,0,0
19680.533,-0.134,0.112,2.0622,5200.0,0,0,0
19686.602,-0.134,0.112,1.9982,160.0,0,0,0
19692.672000000002,-0.134,0.112,2.0273,5360.0,0,0,0
19698.25,-0.134,0.112,2.0971,144.0,0,0,0
19704.226,-0.121,0.112,2.103,5376.0,0,0,0
19710.002,-0.121,0.112,2.068,5344.0,0,0,0
19715.823,-0.134,0.112,2.0622,160.0,0,0,0
19721.937,-0.134,0.112,2.1204,5280.0,0,0,0
19727.87,-0.148,0.112,2.1088,160.0,0,0,0
19734.024999999998,-0.121,0.112,2.0564,5296.0,0,0,0
19740.148999999998,-0.121,0.112,2.0622,5344.0,0,0,0
19746.103000000003,-0.134,0.112,2.0331,5232.0,0,0,0
19752.266,-0.148,0.112,2.0797,160.0,0,0,0
19758.481,-0.148,0.112,2.0215,160.0,0,0,0
19764.468999999997,-0.134,0.112,2.0564,5344.0,0,0,0
19770.045,-0.134,0.112,2.0971,160.0,0,0,0
19775.964,-0.134,0.112,2.004,5184.0,0,0,0
19781.714,-0.134,0.112,2.1088,5328.0,0,0,0
19787.772,-0.134,0.112,2.0913,5360.0,0,0,0
19793.82,-0.134,0.112,2.0273,144.0,0,0,0
19799.844,-0.134,0.112,2.068,5216.0,0,0,0
19805.832,-0.148,0.112,2.0564,5376.0,0,0,0
19812.082,-0.134,0.112,2.0971,5184.0,0,0,0
19818.079999999998,-0.134,0.112,2.0331,5424.0,0,0,0
19824.376999999997,-0.134,0.112,2.0797,5280.0,0,0,0
19830.368,-0.134,0.112,2.0098,160.0,0,0,0
19836.55,-0.134,0.112,2.068,5328.0,0,0,0
19842.396999999997,-0.134,0.112,1.9574,5312.0,0,0,0
19848.058,-0.134,0.112,2.0331,5232.0,0,0,0
19854.218,-0.148,0.112,2.0971,5216.0,0,0,0
19860.155,-0.134,0.112,1.9982,5280.0,0,0,0
19866.089,-0.134,0.112,2.0971,5184.0,0,0,0
19872.277000000002,-0.134,0.112,2.1088,5264.0,0,0,0
19878.207,-0.134,0.112,2.0273,5312.0,0,0,0
19884.077,-0.134,0.112,2.0971,160.0,0,0,0
19890.047,-0.134,0.112,2.068,5200.0,0,0,0
19896.037,-0.134,0.112,2.0971,5392.0,0,0,0
19902.288,-0.121,0.112,2.0622,160.0,0,0,0
19908.218,-0.134,0.112,2.0739,160.0,0,0,0
19913.952999999998,-0.134,0.112,2.0913,5264.0,0,0,0
19919.733,-0.134,0.112,2.1088,160.0,0,0,0
19925.900999999998,-0.134,0.112,1.9807,160.0,0,0,0
19931.906000000003,-0.134,0.112,1.9982,5440.0,0,0,0
19938.002,-0.134,0.112,2.1088,5296.0,0,0,0
19943.999,-0.134,0.112,2.004,160.0,0,0,0
19950.240999999998,-0.148,0.112,2.0913,144.0,0,0,0
19956.232,-0.148,0.112,2.0971,144.0,0,0,0
19962.382999999998,-0.134,0.112,2.0564,5296.0,0,0,0
19968.305999999997,-0.134,0.112,2.0739,160.0,0,0,0
19974.401,-0.134,0.112,2.0971,5360.0,0,0,0
19980.291999999998,-0.134,0.112,2.103,5216.0,0,0,0
19986.291999999998,-0.134,0.112,2.1088,160.0,0,0,0
19991.893,-0.121,0.112,2.103,5232.0,0,0,0
19997.879999999997,-0.134,0.112,2.103,160.0,0,0,0
20004.033,-0.134,0.112,2.0971,160.0,0,0,0
20030.916999999998,-0.134,0.112,2.1204,5376.0,0,0,0
20037.09,-0.134,0.112,2.0971,5168.0,0,0,0
20043.159,-0.134,0.112,2.103,144.0,0,0,0
20049.296,-0.148,0.112,2.0331,5248.0,0,0,0
20055.234,-0.148,0.112,2.0971,5232.0,0,0,0
20060.984999999997,-0.148,0.112,2.0098,5280.0,0,0,0
20066.909,-0.148,0.112,2.0855,144.0,0,0,0
20072.994000000002,-0.148,0.112,2.0913,5184.0,0,0,0
20079.817,-0.148,0.112,2.0971,144.0,0,0,0
20085.688000000002,-0.148,0.112,2.1088,160.0,0,0,0
20091.774999999998,-0.148,0.112,2.0971,5168.0,0,0,0
20113.558999999997,-0.148,0.112,2.0622,5232.0,0,0,0
20119.801,-0.148,0.112,2.1088,144.0,0,0,0
20129.093,-0.148,0.112,2.0273,5360.0,0,0,0
20134.986,-0.148,0.112,2.0913,144.0,0,0,0
20144.281,-0.148,0.112,2.0389,5312.0,0,0,0
20150.337,-0.148,0.112,2.0971,144.0,0,0,0
20191.049,-0.134,0.112,2.1262,5280.0,0,0,0
