----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,31
TIME,09:04:43,Local Time
PLOT,110,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
17063.651,-0.066,0.112,1.5383,240.0,0,0,0
17069.023,-0.066,0.112,1.5965,240.0,0,0,0
17074.266000000003,-0.066,0.112,1.5674,5296.0,0,0,0
17079.552,-0.066,0.112,1.5267,5376.0,0,0,0
17084.813000000002,-0.066,0.112,1.5965,240.0,0,0,0
17090.093,-0.066,0.112,1.5849,5248.0,0,0,0
17095.337,-0.066,0.112,1.5558,5376.0,0,0,0
17127.415,-0.066,0.112,1.5674,5488.0,0,0,0
17238.617000000002,-0.079,0.112,1.5791,5296.0,0,0,0
17244.384000000002,-0.066,0.112,1.5558,224.0,0,0,0
17249.798,-0.066,0.112,1.451,5360.0,0,0,0
17255.113,-0.079,0.112,1.5907,5248.0,0,0,0
17260.517,-0.079,0.112,1.5616,224.0,0,0,0
17265.771999999997,-0.066,0.112,1.5849,224.0,0,0,0
17271.156000000003,-0.066,0.112,1.6024,5280.0,0,0,0
17276.537999999997,-0.079,0.112,1.5442,224.0,0,0,0
17281.828999999998,-0.079,0.112,1.5383,5488.0,0,0,0
17287.168999999998,-0.066,0.112,1.6024,5360.0,0,0,0
17292.562,-0.066,0.112,1.5616,5424.0,0,0,0
17297.975000000002,-0.066,0.112,1.5267,5472.0,0,0,0
17303.264,-0.079,0.112,1.5907,5376.0,0,0,0
17308.648999999998,-0.079,0.112,1.5616,5296.0,0,0,0
17313.906,-0.079,0.112,1.55,224.0,0,0,0
17319.271,-0.079,0.112,1.5907,224.0,0,0,0
17324.522,-0.066,0.112,1.5558,5248.0,0,0,0
17329.889000000003,-0.079,0.112,1.5325,5248.0,0,0,0
17335.137,-0.079,0.112,1.5733,5296.0,0,0,0
17340.572,-0.079,0.112,1.55,5440.0,0,0,0
17345.845,-0.079,0.112,1.5558,5504.0,0,0,0
17351.111,-0.066,0.112,1.5558,240.0,0,0,0
17356.453999999998,-0.079,0.112,1.5791,224.0,0,0,0
17361.756,-0.079,0.112,1.5674,5344.0,0,0,0
17367.092,-0.066,0.112,1.5092,5312.0,0,0,0
17372.416999999998,-0.079,0.112,1.5907,5360.0,0,0,0
17377.755,-0.079,0.112,1.5674,5424.0,0,0,0
17383.022,-0.079,0.112,1.5209,224.0,0,0,0
17388.401,-0.079,0.112,1.5965,224.0,0,0,0
17393.671000000002,-0.079,0.112,1.5674,5296.0,0,0,0
17399.024,-0.079,0.112,1.5325,5296.0,0,0,0
17404.287,-0.079,0.112,1.5965,5424.0,0,0,0
17409.64,-0.079,0.112,1.5907,240.0,0,0,0
17414.899999999998,-0.079,0.112,1.55,224.0,0,0,0
17420.278,-0.079,0.112,1.5907,224.0,0,0,0
17425.526,-0.079,0.112,1.55,5328.0,0,0,0
17430.889,-0.079,0.112,1.5442,5376.0,0,0,0
17436.149,-0.066,0.112,1.5674,5376.0,0,0,0
17441.546,-0.066,0.112,1.55,224.0,0,0,0
17446.886,-0.079,0.112,1.5674,5488.0,0,0,0
17452.190000000002,-0.079,0.112,1.5849,5376.0,0,0,0
17457.513,-0.079,0.112,1.5674,5408.0,0,0,0
17462.798,-0.079,0.112,1.5616,5392.0,0,0,0
17468.152,-0.079,0.112,1.4627,5456.0,0,0,0
17473.404,-0.079,0.112,1.5965,240.0,0,0,0
17478.698,-0.079,0.112,1.5674,5328.0,0,0,0
17483.985,-0.066,0.112,1.5092,5280.0,0,0,0
17489.235,-0.066,0.112,1.6024,224.0,0,0,0
17494.471999999998,-0.079,0.112,1.5558,5232.0,0,0,0
17499.84,-0.079,0.112,1.5267,5264.0,0,0,0
17505.075999999997,-0.079,0.112,1.5849,224.0,0,0,0
17510.356,-0.079,0.112,1.5616,224.0,0,0,0
17515.607,-0.079,0.112,1.5616,5408.0,0,0,0
17520.862,-0.079,0.112,1.5907,224.0,0,0,0
17526.091,-0.066,0.112,1.5558,5344.0,0,0,0
17531.587,-0.066,0.112,1.5267,224.0,0,0,0
17536.899999999998,-0.079,0.112,1.5791,224.0,0,0,0
17542.192,-0.079,0.112,1.55,5264.0,0,0,0
17547.547000000002,-0.066,0.112,1.5674,5456.0,0,0,0
17552.807999999997,-0.066,0.112,1.5558,5472.0,0,0,0
17558.139,-0.079,0.112,1.5849,5424.0,0,0,0
17563.407000000003,-0.079,0.112,1.55,5440.0,0,0,0
17568.681,-0.066,0.112,1.5791,5472.0,0,0,0
17573.936,-0.079,0.112,1.5791,240.0,0,0,0
17579.22,-0.079,0.112,1.55,224.0,0,0,0
17584.458000000002,-0.079,0.112,1.5442,5440.0,0,0,0
17589.825999999997,-0.066,0.112,1.6024,5296.0,0,0,0
17595.087,-0.079,0.112,1.5791,5280.0,0,0,0
17600.432999999997,-0.079,0.112,1.55,224.0,0,0,0
17605.663,-0.079,0.112,1.5849,5280.0,0,0,0
17610.980000000003,-0.079,0.112,1.5442,5264.0,0,0,0
17616.223,-0.079,0.112,1.5616,5424.0,0,0,0
17621.574,-0.079,0.112,1.5616,224.0,0,0,0
17626.933,-0.066,0.112,1.55,240.0,0,0,0
17632.221999999998,-0.079,0.112,1.5616,5312.0,0,0,0
17637.531,-0.079,0.112,1.5674,5360.0,0,0,0
17642.831000000002,-0.079,0.112,1.5616,224.0,0,0,0
17648.164999999997,-0.079,0.112,1.5616,224.0,0,0,0
17653.4,-0.079,0.112,1.4685,5392.0,0,0,0
17658.634,-0.079,0.112,1.5907,240.0,0,0,0
17663.872000000003,-0.079,0.112,1.5558,5312.0,0,0,0
17669.244,-0.079,0.112,1.5209,5328.0,0,0,0
17676.057,-0.079,0.112,1.5791,224.0,0,0,0
17681.543,-0.066,0.112,1.55,224.0,0,0,0
17686.876,-0.066,0.112,1.4685,240.0,0,0,0
17692.257999999998,-0.079,0.112,1.5849,224.0,0,0,0
17697.602,-0.079,0.112,1.5616,224.0,0,0,0
17702.869,-0.079,0.112,1.5383,5360.0,0,0,0
17708.147,-0.066,0.112,1.5965,240.0,0,0,0
17713.387000000002,-0.079,0.112,1.55,5328.0,0,0,0
17718.626,-0.079,0.112,1.5267,5248.0,0,0,0
17723.898999999998,-0.066,0.112,1.5907,224.0,0,0,0
17729.247,-0.079,0.112,1.5791,224.0,0,0,0
17734.49,-0.079,0.112,1.55,5344.0,0,0,0
17739.871,-0.079,0.112,1.5907,5280.0,0,0,0
17745.128999999997,-0.066,0.112,1.5558,5232.0,0,0,0
17750.522,-0.079,0.112,1.5616,5312.0,0,0,0
17755.81,-0.079,0.112,1.5674,5472.0,0,0,0
17761.176,-0.066,0.112,1.5616,224.0,0,0,0
17766.502,-0.079,0.112,1.55,224.0,0,0,0
17771.785,-0.079,0.112,1.5674,5296.0,0,0,0
17777.107,-0.079,0.112,1.5674,5296.0,0,0,0
17782.382999999998,-0.079,0.112,1.5558,224.0,0,0,0
17787.729,-0.066,0.112,1.4743,240.0,0,0,0
17793.022,-0.079,0.112,1.5791,5392.0,0,0,0
17798.356,-0.079,0.112,1.5674,5424.0,0,0,0
17803.618,-0.079,0.112,1.5267,5472.0,0,0,0
17808.956,-0.079,0.112,1.5907,5408.0,0,0,0
17814.198,-0.079,0.112,1.5325,5264.0,0,0,0
17819.461,-0.066,0.112,1.5209,5264.0,0,0,0
17824.679,-0.079,0.112,1.5907,224.0,0,0,0
17830.049,-0.079,0.112,1.5674,240.0,0,0,0
17835.316,-0.079,0.112,1.5383,224.0,0,0,0
17840.626,-0.079,0.112,1.5965,5328.0,0,0,0
17845.791999999998,-0.079,0.112,1.55,5360.0,0,0,0
17851.258,-0.079,0.112,1.5616,224.0,0,0,0
17856.588,-0.079,0.112,1.5733,224.0,0,0,0
17861.88,-0.079,0.112,1.5383,5328.0,0,0,0
17867.194000000003,-0.079,0.112,1.5558,5376.0,0,0,0
17872.594,-0.079,0.112,1.5791,240.0,0,0,0
17878.176,-0.066,0.112,1.5558,5296.0,0,0,0
17883.632999999998,-0.079,0.112,1.5442,224.0,0,0,0
17889.175000000003,-0.079,0.112,1.5558,5408.0,0,0,0
17894.622,-0.079,0.112,1.5733,224.0,0,0,0
17900.206000000002,-0.079,0.112,1.55,5344.0,0,0,0
17905.614,-0.066,0.112,1.5209,5440.0,0,0,0
17911.011,-0.079,0.112,1.5849,5440.0,0,0,0
17916.502999999997,-0.066,0.112,1.5442,240.0,0,0,0
17921.947,-0.066,0.112,1.5383,240.0,0,0,0
17927.439,-0.079,0.112,1.5849,240.0,0,0,0
17932.960000000003,-0.079,0.112,1.5616,5424.0,0,0,0
17938.521,-0.066,0.112,1.5733,240.0,0,0,0
17943.989999999998,-0.079,0.112,1.5907,5280.0,0,0,0
17949.662,-0.079,0.112,1.5616,5472.0,0,0,0
17955.087,-0.066,0.112,1.5442,5216.0,0,0,0
17960.629999999997,-0.079,0.112,1.5733,224.0,0,0,0
17965.966,-0.079,0.112,1.5674,5424.0,0,0,0
17971.424,-0.079,0.112,1.5209,224.0,0,0,0
17976.761,-0.066,0.112,1.6024,240.0,0,0,0
17982.039,-0.079,0.112,1.5674,5520.0,0,0,0
17987.365,-0.066,0.112,1.5267,5408.0,0,0,0
17992.658,-0.066,0.112,1.5849,5456.0,0,0,0
17998.001,-0.066,0.112,1.5791,5392.0,0,0,0
18003.326999999997,-0.079,0.112,1.5383,5360.0,0,0,0
18028.122,-0.079,0.112,1.5907,224.0,0,0,0
18033.748,-0.079,0.112,1.5791,224.0,0,0,0
18039.013,-0.079,0.112,1.5383,5264.0,0,0,0
18044.355,-0.079,0.112,1.5965,5456.0,0,0,0
18049.702,-0.066,0.112,1.5383,5504.0,0,0,0
18054.944,-0.079,0.112,1.5151,224.0,0,0,0
18060.310999999998,-0.079,0.112,1.5965,224.0,0,0,0
18065.549,-0.066,0.112,1.5733,240.0,0,0,0
18070.896,-0.079,0.112,1.5442,5472.0,0,0,0
18076.158,-0.079,0.112,1.5907,5344.0,0,0,0
18081.517,-0.066,0.112,1.55,5392.0,0,0,0
18086.963,-0.079,0.112,1.55,5488.0,0,0,0
18092.328999999998,-0.066,0.112,1.5616,5392.0,0,0,0
18097.673,-0.066,0.112,1.55,5296.0,0,0,0
18102.941000000003,-0.079,0.112,1.5442,224.0,0,0,0
18108.312,-0.079,0.112,1.5674,5328.0,0,0,0
18113.581,-0.079,0.112,1.5674,5488.0,0,0,0
18118.925,-0.066,0.112,1.55,5344.0,0,0,0
18124.197,-0.066,0.112,1.4627,5248.0,0,0,0
18129.441,-0.079,0.112,1.5791,240.0,0,0,0
18134.681,-0.066,0.112,1.55,5280.0,0,0,0
18140.066000000003,-0.079,0.112,1.5558,5248.0,0,0,0
18172.637000000002,-0.079,0.112,1.5325,5360.0,0,0,0
18280.153,-0.079,0.112,1.5733,5280.0,0,0,0
18285.955,-0.079,0.112,1.55,5296.0,0,0,0
18291.422000000002,-0.066,0.112,1.5558,5456.0,0,0,0
18296.849000000002,-0.079,0.112,1.5849,5424.0,0,0,0
18302.174,-0.079,0.112,1.5442,5504.0,0,0,0
18307.504,-0.079,0.112,1.5267,240.0,0,0,0
18312.786,-0.066,0.112,1.5965,224.0,0,0,0
18318.168,-0.079,0.112,1.5616,240.0,0,0,0
18323.465,-0.079,0.112,1.5209,5440.0,0,0,0
18328.884,-0.066,0.112,1.5674,224.0,0,0,0
18334.173,-0.079,0.112,1.55,5360.0,0,0,0
18339.44,-0.079,0.112,1.5442,5280.0,0,0,0
18344.702999999998,-0.079,0.112,1.5733,240.0,0,0,0
18350.076999999997,-0.066,0.112,1.55,240.0,0,0,0
18355.337,-0.079,0.112,1.5325,5440.0,0,0,0
18360.703,-0.066,0.112,1.5558,5264.0,0,0,0
18365.950999999997,-0.079,0.112,1.55,5424.0,0,0,0
18371.271,-0.079,0.112,1.5442,224.0,0,0,0
18376.624,-0.066,0.112,1.5325,240.0,0,0,0
18381.974,-0.066,0.112,1.5558,5280.0,0,0,0
18387.312,-0.066,0.112,1.5383,5328.0,0,0,0
18392.626,-0.066,0.112,1.5209,5344.0,0,0,0
18397.983,-0.079,0.112,1.5733,5328.0,0,0,0
18403.265,-0.079,0.112,1.5674,5264.0,0,0,0
18408.649,-0.066,0.112,1.5209,5440.0,0,0,0
18413.909,-0.066,0.112,1.5965,240.0,0,0,0
18419.279,-0.079,0.112,1.55,240.0,0,0,0
18424.546,-0.066,0.112,1.5325,5392.0,0,0,0
18429.807,-0.079,0.112,1.5733,5440.0,0,0,0
18435.058,-0.079,0.112,1.5558,240.0,0,0,0
18440.348,-0.079,0.112,1.55,5344.0,0,0,0
18445.596999999998,-0.079,0.112,1.5791,5344.0,0,0,0
18450.979,-0.066,0.112,1.55,5264.0,0,0,0
18456.240999999998,-0.079,0.112,1.5325,5376.0,0,0,0
18461.628,-0.079,0.112,1.5616,224.0,0,0,0
18466.96,-0.066,0.112,1.55,224.0,0,0,0
18472.252999999997,-0.079,0.112,1.5442,5472.0,0,0,0
18477.605,-0.079,0.112,1.5733,5376.0,0,0,0
18482.895,-0.079,0.112,1.5616,5344.0,0,0,0
18488.170000000002,-0.079,0.112,1.5383,240.0,0,0,0
18493.428,-0.079,0.112,1.5209,5424.0,0,0,0
18498.804,-0.079,0.112,1.5791,5392.0,0,0,0
18504.089,-0.079,0.112,1.5674,5328.0,0,0,0
18509.462,-0.079,0.112,1.5151,5312.0,0,0,0
18514.726,-0.066,0.112,1.5849,224.0,0,0,0
18520.112999999998,-0.066,0.112,1.5558,240.0,0,0,0
18525.376,-0.079,0.112,1.5267,5440.0,0,0,0
18530.702,-0.079,0.112,1.5849,5424.0,0,0,0
18535.982,-0.079,0.112,1.5674,5392.0,0,0,0
18541.381,-0.079,0.112,1.55,5328.0,0,0,0
18546.719,-0.079,0.112,1.5907,5312.0,0,0,0
18552.043999999998,-0.079,0.112,1.5383,240.0,0,0,0
18557.409,-0.079,0.112,1.5383,5376.0,0,0,0
18562.693,-0.079,0.112,1.5674,224.0,0,0,0
18568.122,-0.066,0.112,1.5325,5232.0,0,0,0
18573.419,-0.066,0.112,1.5558,240.0,0,0,0
18578.786999999997,-0.079,0.112,1.5616,240.0,0,0,0
18584.046000000002,-0.066,0.112,1.5616,5360.0,0,0,0
18589.425,-0.066,0.112,1.55,5248.0,0,0,0
18594.683,-0.066,0.112,1.4627,240.0,0,0,0
18600.069,-0.079,0.112,1.5791,5424.0,0,0,0
18605.333000000002,-0.066,0.112,1.5674,224.0,0,0,0
18610.709,-0.066,0.112,1.5383,224.0,0,0,0
18615.967,-0.066,0.112,1.5907,240.0,0,0,0
18621.345999999998,-0.079,0.112,1.5383,5424.0,0,0,0
18626.684999999998,-0.066,0.112,1.5325,5392.0,0,0,0
18632.011,-0.066,0.112,1.5733,5344.0,0,0,0
18637.368,-0.079,0.112,1.5616,5392.0,0,0,0
18642.657,-0.066,0.112,1.55,224.0,0,0,0
18648.052,-0.079,0.112,1.5849,5392.0,0,0,0
18653.374,-0.066,0.112,1.55,240.0,0,0,0
18658.645,-0.079,0.112,1.55,5376.0,0,0,0
18663.889000000003,-0.079,0.112,1.5674,5376.0,0,0,0
18669.266,-0.066,0.112,1.5442,5328.0,0,0,0
18674.517,-0.079,0.112,1.5558,224.0,0,0,0
18679.886,-0.079,0.112,1.5616,224.0,0,0,0
18685.156,-0.079,0.112,1.55,224.0,0,0,0
18690.58,-0.079,0.112,1.55,5440.0,0,0,0
18695.859,-0.066,0.112,1.4685,5408.0,0,0,0
18701.119,-0.079,0.112,1.5674,240.0,0,0,0
18706.454,-0.079,0.112,1.5325,240.0,0,0,0
18711.803,-0.066,0.112,1.55,240.0,0,0,0
18717.144999999997,-0.066,0.112,1.5733,240.0,0,0,0
18722.445,-0.079,0.112,1.55,5456.0,0,0,0
18727.81,-0.079,0.112,1.5325,5344.0,0,0,0
18733.089,-0.066,0.112,1.5791,5248.0,0,0,0
18738.432,-0.066,0.112,1.5616,5376.0,0,0,0
18743.722999999998,-0.079,0.112,1.5442,224.0,0,0,0
18749.016,-0.079,0.112,1.5849,224.0,0,0,0
18754.346999999998,-0.079,0.112,1.5442,5440.0,0,0,0
18759.716,-0.079,0.112,1.5442,5408.0,0,0,0
18765.021999999997,-0.079,0.112,1.5674,5392.0,0,0,0
18770.293999999998,-0.079,0.112,1.55,224.0,0,0,0
18775.554,-0.079,0.112,1.5383,224.0,0,0,0
18780.932,-0.066,0.112,1.5558,224.0,0,0,0
18786.248,-0.079,0.112,1.5383,224.0,0,0,0
18791.655,-0.079,0.112,1.5442,5504.0,0,0,0
18797.004999999997,-0.079,0.112,1.5558,5472.0,0,0,0
18802.304,-0.079,0.112,1.5616,5248.0,0,0,0
18807.669,-0.066,0.112,1.55,5264.0,0,0,0
18812.945,-0.066,0.112,1.5558,240.0,0,0,0
18818.295,-0.079,0.112,1.5733,240.0,0,0,0
18823.572,-0.079,0.112,1.5616,5216.0,0,0,0
18828.944,-0.066,0.112,1.5267,5312.0,0,0,0
18834.197,-0.066,0.112,1.5907,5264.0,0,0,0
18839.472,-0.079,0.112,1.5558,240.0,0,0,0
18844.722,-0.066,0.112,1.5325,224.0,0,0,0
18850.093,-0.079,0.112,1.5907,5312.0,0,0,0
18855.371000000003,-0.066,0.112,1.5442,5456.0,0,0,0
18860.661,-0.079,0.112,1.5558,224.0,0,0,0
18865.898,-0.079,0.112,1.5674,5376.0,0,0,0
18871.233,-0.066,0.112,1.5442,5472.0,0,0,0
18876.727,-0.066,0.112,1.5325,5376.0,0,0,0
18882.235999999997,-0.079,0.112,1.5616,5472.0,0,0,0
18887.846,-0.066,0.112,1.5267,5264.0,0,0,0
18893.346999999998,-0.079,0.112,1.5209,224.0,0,0,0
18898.859,-0.079,0.112,1.5558,5344.0,0,0,0
18904.387,-0.066,0.112,1.5325,5424.0,0,0,0
18909.959,-0.079,0.112,1.5383,5424.0,0,0,0
18915.396,-0.066,0.112,1.5616,224.0,0,0,0
18920.806,-0.066,0.112,1.5383,224.0,0,0,0
18926.165999999997,-0.079,0.112,1.5442,5248.0,0,0,0
18931.743000000002,-0.079,0.112,1.55,5376.0,0,0,0
18937.313,-0.079,0.112,1.5558,5328.0,0,0,0
18942.832,-0.066,0.112,1.5383,240.0,0,0,0
18948.306,-0.079,0.112,1.5442,5472.0,0,0,0
18953.886000000002,-0.079,0.112,1.5674,5264.0,0,0,0
18959.368000000002,-0.079,0.112,1.5558,5312.0,0,0,0
18964.782,-0.066,0.112,1.4627,5328.0,0,0,0
18970.07,-0.079,0.112,1.5733,224.0,0,0,0
18975.327,-0.079,0.112,1.55,224.0,0,0,0
18980.706000000002,-0.066,0.112,1.5383,5328.0,0,0,0
18985.959000000003,-0.066,0.112,1.5733,5456.0,0,0,0
18991.257,-0.079,0.112,1.5092,224.0,0,0,0
18996.592,-0.079,0.112,1.5325,224.0,0,0,0
19001.906000000003,-0.066,0.112,1.5791,224.0,0,0,0
19026.605,-0.079,0.112,1.5442,5280.0,0,0,0
19032.232,-0.066,0.112,1.4801,5344.0,0,0,0
19037.582000000002,-0.079,0.112,1.5442,5312.0,0,0,0
19042.872,-0.079,0.112,1.5383,240.0,0,0,0
19048.163,-0.066,0.112,1.55,224.0,0,0,0
19053.48,-0.079,0.112,1.5733,5344.0,0,0,0
19058.852000000003,-0.079,0.112,1.5325,5392.0,0,0,0
19064.129999999997,-0.079,0.112,1.5325,5248.0,0,0,0
19069.495,-0.066,0.112,1.5849,5376.0,0,0,0
19074.744,-0.079,0.112,1.55,240.0,0,0,0
19080.109,-0.079,0.112,1.5325,224.0,0,0,0
19085.356,-0.066,0.112,1.5733,224.0,0,0,0
19090.719,-0.079,0.112,1.5442,5392.0,0,0,0
19095.960000000003,-0.079,0.112,1.5383,5376.0,0,0,0
19101.275999999998,-0.079,0.112,1.5616,240.0,0,0,0
19106.607,-0.066,0.112,1.5442,240.0,0,0,0
19111.926,-0.066,0.112,1.5267,5392.0,0,0,0
19117.239,-0.079,0.112,1.55,5280.0,0,0,0
19122.541999999998,-0.079,0.112,1.5442,5408.0,0,0,0
19127.892,-0.079,0.112,1.5383,5408.0,0,0,0
19133.168999999998,-0.066,0.112,1.4685,240.0,0,0,0
19138.5,-0.079,0.112,1.55,5280.0,0,0,0
19143.753,-0.079,0.112,1.5325,5344.0,0,0,0
19149.025,-0.066,0.112,1.5383,224.0,0,0,0
19154.247000000003,-0.066,0.112,1.5733,5360.0,0,0,0
19159.563,-0.066,0.112,1.5151,5392.0,0,0,0
19164.837,-0.079,0.112,1.5442,224.0,0,0,0
19170.195,-0.079,0.112,1.5791,224.0,0,0,0
19175.453999999998,-0.079,0.112,1.55,5392.0,0,0,0
19180.749,-0.079,0.112,1.55,5296.0,0,0,0
19214.220999999998,-0.066,0.112,1.5209,5408.0,0,0,0
19323.456000000002,-0.066,0.112,1.5383,224.0,0,0,0
19329.358,-0.079,0.112,1.5267,224.0,0,0,0
19334.662,-0.066,0.112,1.4452,240.0,0,0,0
19340.101000000002,-0.079,0.112,1.55,224.0,0,0,0
19345.356,-0.079,0.112,1.5442,5312.0,0,0,0
19350.71,-0.066,0.112,1.5325,5360.0,0,0,0
19355.958000000002,-0.066,0.112,1.5558,240.0,0,0,0
19361.233,-0.079,0.112,1.5034,5376.0,0,0,0
19366.548000000003,-0.079,0.112,1.5209,240.0,0,0,0
19371.970999999998,-0.066,0.112,1.5791,5232.0,0,0,0
19377.298,-0.079,0.112,1.55,5440.0,0,0,0
19382.573999999997,-0.079,0.112,1.5267,5232.0,0,0,0
19387.953,-0.079,0.112,1.5442,5376.0,0,0,0
19393.196,-0.066,0.112,1.5092,240.0,0,0,0
19398.543,-0.079,0.112,1.5325,224.0,0,0,0
19403.798,-0.079,0.112,1.5383,5344.0,0,0,0
19409.058,-0.066,0.112,1.5325,224.0,0,0,0
19414.344,-0.066,0.112,1.5151,240.0,0,0,0
19419.749,-0.079,0.112,1.5442,240.0,0,0,0
19425.006,-0.079,0.112,1.5325,5424.0,0,0,0
19430.28,-0.079,0.112,1.5325,5408.0,0,0,0
19435.546,-0.066,0.112,1.4918,240.0,0,0,0
19440.893,-0.079,0.112,1.5558,224.0,0,0,0
19446.136,-0.079,0.112,1.55,5408.0,0,0,0
19451.504,-0.066,0.112,1.5325,5312.0,0,0,0
19456.827,-0.066,0.112,1.5616,5488.0,0,0,0
19462.121,-0.079,0.112,1.5151,224.0,0,0,0
19467.476000000002,-0.079,0.112,1.5151,224.0,0,0,0
19472.788,-0.066,0.112,1.5791,5296.0,0,0,0
19478.123,-0.066,0.112,1.5383,5264.0,0,0,0
19483.406,-0.079,0.112,1.5092,5232.0,0,0,0
19488.681,-0.079,0.112,1.5674,224.0,0,0,0
19493.931,-0.066,0.112,1.5325,5264.0,0,0,0
19499.198,-0.079,0.112,1.5267,5280.0,0,0,0
19504.428,-0.079,0.112,1.5442,224.0,0,0,0
19509.763,-0.066,0.112,1.5151,5376.0,0,0,0
19515.011000000002,-0.066,0.112,1.5325,5296.0,0,0,0
19520.25,-0.079,0.112,1.5558,240.0,0,0,0
19525.484,-0.079,0.112,1.55,240.0,0,0,0
19530.940000000002,-0.079,0.112,1.5267,5296.0,0,0,0
19536.18,-0.066,0.112,1.451,5360.0,0,0,0
19541.536,-0.079,0.112,1.5616,5344.0,0,0,0
19546.88,-0.079,0.112,1.5383,5312.0,0,0,0
19552.164,-0.066,0.112,1.4976,224.0,0,0,0
19557.512,-0.066,0.112,1.55,224.0,0,0,0
19562.778000000002,-0.066,0.112,1.5209,5344.0,0,0,0
19568.13,-0.066,0.112,1.5151,5344.0,0,0,0
19573.388000000003,-0.079,0.112,1.5558,224.0,0,0,0
19578.702,-0.066,0.112,1.55,240.0,0,0,0
19583.965,-0.079,0.112,1.5383,5296.0,0,0,0
19589.221999999998,-0.079,0.112,1.5616,5488.0,0,0,0
19594.48,-0.066,0.112,1.5209,240.0,0,0,0
19599.852,-0.079,0.112,1.5325,224.0,0,0,0
19605.081,-0.079,0.112,1.5442,5456.0,0,0,0
19610.384,-0.066,0.112,1.5209,5520.0,0,0,0
19615.626,-0.079,0.112,1.5442,5264.0,0,0,0
19620.875,-0.079,0.112,1.5267,5360.0,0,0,0
19626.125,-0.079,0.112,1.5325,5264.0,0,0,0
19631.529000000002,-0.079,0.112,1.5383,224.0,0,0,0
19636.845999999998,-0.066,0.112,1.4743,240.0,0,0,0
19642.130999999998,-0.079,0.112,1.5558,5376.0,0,0,0
19647.439,-0.079,0.112,1.5442,5456.0,0,0,0
19652.715,-0.079,0.112,1.5092,224.0,0,0,0
19658.128999999997,-0.066,0.112,1.5616,5264.0,0,0,0
19663.394,-0.079,0.112,1.5442,224.0,0,0,0
19668.639,-0.079,0.112,1.5151,5328.0,0,0,0
19673.881999999998,-0.079,0.112,1.5442,224.0,0,0,0
19679.223,-0.079,0.112,1.5383,240.0,0,0,0
19684.508,-0.079,0.112,1.5325,5520.0,0,0,0
19689.873,-0.079,0.112,1.5674,5328.0,0,0,0
19695.121,-0.079,0.112,1.5267,5408.0,0,0,0
19700.463,-0.079,0.112,1.5092,5440.0,0,0,0
19705.701,-0.079,0.112,1.5442,224.0,0,0,0
19711.061,-0.079,0.112,1.5267,5248.0,0,0,0
19716.388,-0.066,0.112,1.5209,5504.0,0,0,0
19721.675000000003,-0.066,0.112,1.5267,5328.0,0,0,0
19726.972,-0.079,0.112,1.5383,5296.0,0,0,0
19732.259,-0.079,0.112,1.5325,240.0,0,0,0
19737.622000000003,-0.066,0.112,1.5383,240.0,0,0,0
19742.882999999998,-0.079,0.112,1.5674,5472.0,0,0,0
19748.119,-0.079,0.112,1.5209,240.0,0,0,0
19753.463,-0.079,0.112,1.5092,224.0,0,0,0
19758.81,-0.066,0.112,1.5616,224.0,0,0,0
19764.064000000002,-0.079,0.112,1.5558,5376.0,0,0,0
19769.439,-0.079,0.112,1.5209,5280.0,0,0,0
19774.676,-0.079,0.112,1.55,224.0,0,0,0
19780.025999999998,-0.079,0.112,1.5034,224.0,0,0,0
19785.283,-0.079,0.112,1.5267,224.0,0,0,0
19790.666,-0.079,0.112,1.5325,5344.0,0,0,0
19795.918,-0.066,0.112,1.5034,5296.0,0,0,0
19801.215,-0.079,0.112,1.5267,224.0,0,0,0
19806.505,-0.079,0.112,1.5325,240.0,0,0,0
19811.786,-0.079,0.112,1.5383,5456.0,0,0,0
19817.128,-0.066,0.112,1.5267,5424.0,0,0,0
19822.408,-0.079,0.112,1.4568,240.0,0,0,0
19827.740999999998,-0.066,0.112,1.55,5504.0,0,0,0
19833.041,-0.079,0.112,1.5383,224.0,0,0,0
