----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,20
TIME,08:37:26,Local Time
PLOT,79,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
20726.932999999997,0.073,0.112,11.9169,5328.0,0,0,0
20732.209000000003,0.029,0.112,11.9169,5520.0,0,0,0
20737.535,-0.004,0.112,11.9169,5424.0,0,0,0
20742.769,-0.026,0.112,11.9169,5520.0,0,0,0
20748.12,-0.026,0.112,11.9169,5520.0,0,0,0
20753.356,-0.015,0.112,11.9169,5488.0,0,0,0
20758.605,0.029,0.112,11.9169,432.0,0,0,0
20763.836000000003,0.062,0.112,11.9169,5328.0,0,0,0
20769.092,0.117,0.112,11.9169,560.0,0,0,0
20774.317,0.139,0.112,11.9169,5392.0,0,0,0
20779.585,0.139,0.112,11.9169,5456.0,0,0,0
20784.819,0.128,0.112,11.9169,592.0,0,0,0
20790.157,0.095,0.112,11.9169,5552.0,0,0,0
20795.389,0.084,0.112,11.9169,5376.0,0,0,0
20800.746,0.051,0.112,11.9169,480.0,0,0,0
20806.059999999998,0.018,0.112,11.9169,432.0,0,0,0
20811.367000000002,-0.004,0.112,11.9169,5408.0,0,0,0
20816.688,-0.004,0.112,11.9169,5328.0,0,0,0
20821.961000000003,0.007,0.112,11.9169,5264.0,0,0,0
20827.305,0.018,0.112,11.9169,5456.0,0,0,0
20832.567000000003,0.04,0.112,11.9169,464.0,0,0,0
20837.897,0.051,0.112,11.9169,5424.0,0,0,0
20843.141,0.073,0.112,11.9169,5536.0,0,0,0
20848.498,0.073,0.112,11.9169,5344.0,0,0,0
20853.716,0.062,0.112,11.9169,5296.0,0,0,0
20859.058,0.051,0.112,11.9169,5552.0,0,0,0
20864.305,0.018,0.112,11.9169,5328.0,0,0,0
20869.631999999998,-0.015,0.112,11.9169,5472.0,0,0,0
20874.863999999998,-0.026,0.112,11.9169,368.0,0,0,0
20880.21,-0.037,0.112,11.9169,5504.0,0,0,0
20885.411,-0.037,0.112,11.9169,5408.0,0,0,0
20890.774,-0.059,0.112,11.9169,336.0,0,0,0
20896.094,-0.07,0.112,11.9169,304.0,0,0,0
20901.367000000002,-0.07,0.112,11.9169,5520.0,0,0,0
20906.712,-0.048,0.112,11.9169,320.0,0,0,0
20912.083,-0.037,0.112,11.9169,5392.0,0,0,0
20917.46,-0.026,0.112,11.9169,5392.0,0,0,0
20922.775,-0.015,0.112,11.9169,5456.0,0,0,0
20928.193,-0.004,0.112,11.9169,5472.0,0,0,0
20933.474000000002,-0.015,0.112,11.9169,5520.0,0,0,0
20938.858,-0.026,0.112,11.9169,5424.0,0,0,0
20944.156,-0.048,0.112,11.9169,336.0,0,0,0
20949.449999999997,-0.081,0.112,11.9169,288.0,0,0,0
20954.74,-0.103,0.112,11.9169,256.0,0,0,0
20960.150999999998,-0.125,0.112,11.9169,224.0,0,0,0
20965.427,-0.125,0.112,11.9169,5456.0,0,0,0
20970.747,-0.125,0.112,11.9169,5504.0,0,0,0
20976.112,-0.114,0.112,11.9169,5472.0,0,0,0
20981.452999999998,-0.081,0.112,11.9169,5424.0,0,0,0
20986.833000000002,-0.048,0.112,11.9169,5344.0,0,0,0
20992.137,-0.026,0.112,11.9169,368.0,0,0,0
20997.488,-0.004,0.112,11.9169,384.0,0,0,0
21002.77,-0.004,0.112,11.9169,5456.0,0,0,0
21028.49,-0.114,0.112,11.9169,5424.0,0,0,0
21034.088,-0.125,0.112,11.9169,5504.0,0,0,0
21039.476,-0.114,0.112,11.9169,240.0,0,0,0
21044.736,-0.103,0.112,11.9169,256.0,0,0,0
21050.251,-0.081,0.112,11.9169,288.0,0,0,0
21055.519,-0.059,0.112,11.9169,5344.0,0,0,0
21060.799,-0.059,0.112,11.9169,5360.0,0,0,0
21066.134000000002,-0.059,0.112,11.9169,5504.0,0,0,0
21071.408000000003,-0.059,0.112,11.9169,320.0,0,0,0
21076.716999999997,-0.07,0.112,11.9169,5376.0,0,0,0
21082.006,-0.092,0.112,11.9169,5472.0,0,0,0
21087.339,-0.103,0.112,11.9169,5424.0,0,0,0
21092.575,-0.125,0.112,11.9169,5392.0,0,0,0
21097.936,-0.136,0.112,11.9169,224.0,0,0,0
21103.213,-0.147,0.112,11.9169,5312.0,0,0,0
21108.545,-0.147,0.112,11.9169,5472.0,0,0,0
21113.759000000002,-0.158,0.112,11.9169,192.0,0,0,0
21119.083,-0.158,0.112,11.9169,5536.0,0,0,0
21124.316,-0.158,0.112,11.9169,5472.0,0,0,0
21129.658,-0.158,0.112,11.9169,5536.0,0,0,0
21134.923,-0.169,0.112,11.9169,160.0,0,0,0
21140.253999999997,-0.169,0.112,11.9169,5424.0,0,0,0
21145.475000000002,-0.169,0.112,11.9169,5552.0,0,0,0
21150.737,-0.169,0.112,11.9169,176.0,0,0,0
21156.027000000002,-0.169,0.112,11.9169,160.0,0,0,0
21161.354,-0.18,0.112,11.9169,5312.0,0,0,0
21166.697,-0.169,0.112,11.9169,5536.0,0,0,0
21171.959000000003,-0.18,0.112,11.9169,160.0,0,0,0
21177.275,-0.158,0.112,11.9169,160.0,0,0,0
21210.055,-0.158,0.112,11.9169,5328.0,0,0,0
21321.469,-0.092,0.112,11.9169,5536.0,0,0,0
21327.358,-0.092,0.112,11.9169,5440.0,0,0,0
21332.714,-0.103,0.112,11.9169,5296.0,0,0,0
21338.103,-0.114,0.112,11.9169,5424.0,0,0,0
21343.454999999998,-0.103,0.112,11.9169,5328.0,0,0,0
21348.8,-0.114,0.112,11.9169,240.0,0,0,0
21354.037,-0.114,0.112,11.9169,5552.0,0,0,0
21359.394,-0.114,0.112,11.9169,5312.0,0,0,0
21364.613999999998,-0.092,0.112,11.9169,272.0,0,0,0
21369.841999999997,-0.081,0.112,11.9169,5376.0,0,0,0
21375.072,-0.07,0.112,11.9169,5520.0,0,0,0
21380.399,-0.048,0.112,11.9169,336.0,0,0,0
21385.614,-0.015,0.112,11.9169,384.0,0,0,0
21391.0,0.018,0.112,11.9169,5472.0,0,0,0
21396.307,0.062,0.112,11.9169,5440.0,0,0,0
21401.6,0.095,0.112,11.9169,5360.0,0,0,0
21406.935,0.139,0.112,11.9169,592.0,0,0,0
21412.19,0.139,0.112,11.9169,5392.0,0,0,0
21417.5,0.15,0.112,11.9169,5376.0,0,0,0
21422.752,0.161,0.112,11.9169,608.0,0,0,0
21428.083000000002,0.172,0.112,11.9169,640.0,0,0,0
21433.313,0.183,0.112,11.9169,5456.0,0,0,0
21438.574,0.183,0.112,11.9169,5392.0,0,0,0
21443.801,0.161,0.112,11.9169,5456.0,0,0,0
21449.028,0.172,0.112,11.9169,5520.0,0,0,0
21454.277000000002,0.172,0.112,11.9169,640.0,0,0,0
21459.597999999998,0.183,0.112,11.9169,5424.0,0,0,0
21464.821,0.183,0.112,11.9169,5424.0,0,0,0
21470.182999999997,0.172,0.112,11.9169,5456.0,0,0,0
21475.403,0.183,0.112,11.9169,672.0,0,0,0
21480.742,0.183,0.112,11.9169,5344.0,0,0,0
21486.063000000002,0.183,0.112,11.9169,5488.0,0,0,0
21491.327999999998,0.183,0.112,11.9169,688.0,0,0,0
21496.628999999997,0.194,0.112,11.9169,672.0,0,0,0
21501.914,0.226,0.112,11.9169,5504.0,0,0,0
21507.249000000003,0.281,0.112,11.9169,5488.0,0,0,0
21512.506999999998,0.314,0.112,11.9169,864.0,0,0,0
21517.792,0.347,0.112,11.9169,896.0,0,0,0
21523.037,0.325,0.112,11.9169,5472.0,0,0,0
21528.403000000002,0.314,0.112,11.9169,5376.0,0,0,0
21533.663,0.259,0.112,11.9169,816.0,0,0,0
21539.029,0.226,0.112,11.9169,752.0,0,0,0
21544.263,0.226,0.112,11.9169,736.0,0,0,0
21549.620000000003,0.226,0.112,11.9169,5440.0,0,0,0
21554.833,0.226,0.112,11.9169,5312.0,0,0,0
21560.168,0.226,0.112,11.9169,736.0,0,0,0
21565.415,0.215,0.112,11.9169,5456.0,0,0,0
21570.657,0.204,0.112,11.9169,720.0,0,0,0
21575.962,0.215,0.112,11.9169,736.0,0,0,0
21581.298,0.237,0.112,11.9169,752.0,0,0,0
21586.619,0.281,0.112,11.9169,5376.0,0,0,0
21591.895,0.292,0.112,11.9169,5360.0,0,0,0
21597.237,0.292,0.112,11.9169,5360.0,0,0,0
21602.504,0.27,0.112,11.9169,800.0,0,0,0
21607.746,0.237,0.112,11.9169,5296.0,0,0,0
21612.971999999998,0.204,0.112,11.9169,704.0,0,0,0
21618.242,0.139,0.112,11.9169,5344.0,0,0,0
21623.484999999997,0.095,0.112,11.9169,5552.0,0,0,0
21628.844,0.051,0.112,11.9169,5344.0,0,0,0
21634.058,0.029,0.112,11.9169,5440.0,0,0,0
21639.389000000003,0.007,0.112,11.9169,5488.0,0,0,0
21644.625,0.007,0.112,11.9169,5440.0,0,0,0
21649.86,0.04,0.112,11.9169,5408.0,0,0,0
21655.076,0.04,0.112,11.9169,5520.0,0,0,0
21660.412,0.062,0.112,11.9169,5376.0,0,0,0
21665.656,0.073,0.112,11.9169,496.0,0,0,0
21671.022999999997,0.073,0.112,11.9169,5472.0,0,0,0
21676.34,0.062,0.112,11.9169,5536.0,0,0,0
21681.621,0.04,0.112,11.9169,5440.0,0,0,0
21686.931,0.029,0.112,11.9169,448.0,0,0,0
21692.212000000003,0.04,0.112,11.9169,5312.0,0,0,0
21697.542999999998,0.029,0.112,11.9169,5488.0,0,0,0
21702.78,0.007,0.112,11.9169,5392.0,0,0,0
21708.118,0.007,0.112,11.9169,5424.0,0,0,0
21713.354,0.007,0.112,11.9169,5424.0,0,0,0
21718.584,0.007,0.112,11.9169,5488.0,0,0,0
21723.813,0.007,0.112,11.9169,5424.0,0,0,0
21729.031,0.018,0.112,11.9169,5488.0,0,0,0
21734.238999999998,0.051,0.112,11.9169,480.0,0,0,0
21739.608,0.062,0.112,11.9169,5520.0,0,0,0
21744.832,0.073,0.112,11.9169,5440.0,0,0,0
21750.212,0.084,0.112,11.9169,5312.0,0,0,0
21755.458000000002,0.084,0.112,11.9169,528.0,0,0,0
21760.689,0.073,0.112,11.9169,5568.0,0,0,0
21765.972,0.051,0.112,11.9169,5456.0,0,0,0
21771.260000000002,0.029,0.112,11.9169,448.0,0,0,0
21776.569,0.018,0.112,11.9169,5376.0,0,0,0
21781.837,-0.004,0.112,11.9169,5440.0,0,0,0
21787.165,-0.004,0.112,11.9169,5488.0,0,0,0
21792.439000000002,-0.015,0.112,11.9169,384.0,0,0,0
21797.676,-0.015,0.112,11.9169,5472.0,0,0,0
21802.902,-0.026,0.112,11.9169,384.0,0,0,0
21808.142,-0.026,0.112,11.9169,5360.0,0,0,0
21813.348,-0.026,0.112,11.9169,368.0,0,0,0
21818.576,-0.015,0.112,11.9169,5520.0,0,0,0
21823.8,-0.026,0.112,11.9169,368.0,0,0,0
21829.031,-0.026,0.112,11.9169,5360.0,0,0,0
21834.24,-0.026,0.112,11.9169,368.0,0,0,0
21839.608,-0.015,0.112,11.9169,384.0,0,0,0
21844.829,0.007,0.112,11.9169,432.0,0,0,0
21850.174,0.018,0.112,11.9169,5472.0,0,0,0
21855.411,0.018,0.112,11.9169,5376.0,0,0,0
21860.74,0.007,0.112,11.9169,416.0,0,0,0
21866.011,-0.037,0.112,11.9169,5456.0,0,0,0
21871.303,-0.048,0.112,11.9169,5504.0,0,0,0
21876.635000000002,-0.07,0.112,11.9169,5312.0,0,0,0
21881.909,-0.081,0.112,11.9169,288.0,0,0,0
21887.259000000002,-0.081,0.112,11.9169,288.0,0,0,0
21892.514,-0.081,0.112,11.9169,5536.0,0,0,0
21897.773999999998,-0.059,0.112,11.9169,5360.0,0,0,0
21903.039,-0.048,0.112,11.9169,336.0,0,0,0
21908.42,-0.048,0.112,11.9169,336.0,0,0,0
21913.67,-0.048,0.112,11.9169,5328.0,0,0,0
21919.077999999998,-0.037,0.112,11.9169,5360.0,0,0,0
21924.33,-0.048,0.112,11.9169,5472.0,0,0,0
21929.623,-0.059,0.112,11.9169,320.0,0,0,0
21934.923000000003,-0.081,0.112,11.9169,288.0,0,0,0
21940.315,-0.103,0.112,11.9169,272.0,0,0,0
21945.578,-0.114,0.112,11.9169,256.0,0,0,0
21950.992,-0.125,0.112,11.9169,5472.0,0,0,0
21956.325,-0.136,0.112,11.9169,5392.0,0,0,0
21961.678,-0.136,0.112,11.9169,5504.0,0,0,0
21967.077,-0.147,0.112,11.9169,5504.0,0,0,0
21972.393,-0.136,0.112,11.9169,5488.0,0,0,0
21977.754999999997,-0.125,0.112,11.9169,5504.0,0,0,0
21983.064,-0.125,0.112,11.9169,5504.0,0,0,0
21988.439,-0.114,0.112,11.9169,5408.0,0,0,0
21993.722999999998,-0.125,0.112,11.9169,224.0,0,0,0
21999.036,-0.125,0.112,11.9169,5424.0,0,0,0
22004.263000000003,-0.147,0.112,11.9169,5456.0,0,0,0
22029.837,-0.18,0.112,11.9169,144.0,0,0,0
22035.454,-0.18,0.112,11.9169,144.0,0,0,0
22040.698,-0.18,0.112,11.9169,5392.0,0,0,0
22046.081000000002,-0.18,0.112,11.9169,5504.0,0,0,0
22051.412,-0.18,0.112,11.9169,5488.0,0,0,0
22056.719999999998,-0.18,0.112,11.9169,5424.0,0,0,0
22062.002,-0.169,0.112,11.9169,144.0,0,0,0
22067.329,-0.169,0.112,11.9169,160.0,0,0,0
22072.574,-0.169,0.112,11.9169,5408.0,0,0,0
22077.925,-0.169,0.112,11.9169,5520.0,0,0,0
22083.156,-0.169,0.112,11.9169,160.0,0,0,0
22088.501999999997,-0.169,0.112,11.9169,160.0,0,0,0
22093.736,-0.18,0.112,11.9169,5472.0,0,0,0
22099.001,-0.191,0.112,11.9169,128.0,0,0,0
22104.218,-0.191,0.112,11.9169,5376.0,0,0,0
22109.560999999998,-0.191,0.112,11.9169,5296.0,0,0,0
22114.775999999998,-0.191,0.112,11.9169,128.0,0,0,0
22120.124,-0.191,0.112,11.9169,128.0,0,0,0
22125.355,-0.191,0.112,11.9169,5472.0,0,0,0
22130.695,-0.18,0.112,11.9169,5472.0,0,0,0
22136.013,-0.18,0.112,11.9169,5504.0,0,0,0
22144.223,-0.169,0.112,11.9169,160.0,0,0,0
22149.971,-0.169,0.112,11.9169,160.0,0,0,0
22155.222999999998,-0.169,0.112,11.9169,5440.0,0,0,0
22160.527,-0.191,0.112,11.9169,5344.0,0,0,0
22165.73,-0.202,0.112,11.9169,5456.0,0,0,0
22171.154000000002,-0.213,0.112,11.9169,112.0,0,0,0
22176.49,-0.213,0.112,11.9169,96.0,0,0,0
22181.760000000002,-0.213,0.112,11.9169,5520.0,0,0,0
22187.118000000002,-0.224,0.112,11.9169,5568.0,0,0,0
22192.395,-0.213,0.112,11.9169,5328.0,0,0,0
22197.7,-0.213,0.112,11.9169,96.0,0,0,0
22202.932,-0.202,0.112,11.9169,5424.0,0,0,0
22208.191,-0.202,0.112,11.9169,5328.0,0,0,0
22213.404000000002,-0.191,0.112,11.9169,5440.0,0,0,0
22218.659,-0.202,0.112,11.9169,128.0,0,0,0
22253.085,-0.213,0.112,11.9169,5312.0,0,0,0
22368.075,-0.213,0.112,11.9169,5376.0,0,0,0
22373.861999999997,-0.213,0.112,11.9169,96.0,0,0,0
22379.306,-0.213,0.112,11.9169,96.0,0,0,0
22384.659,-0.213,0.112,11.9169,5344.0,0,0,0
22390.015,-0.213,0.112,11.9169,96.0,0,0,0
22395.267,-0.213,0.112,11.9169,96.0,0,0,0
22400.611999999997,-0.213,0.112,11.9169,5360.0,0,0,0
22405.838,-0.224,0.112,11.9169,5392.0,0,0,0
22411.224000000002,-0.224,0.112,11.9169,80.0,0,0,0
22416.539,-0.224,0.112,11.9169,80.0,0,0,0
22421.792,-0.224,0.112,11.9169,5440.0,0,0,0
22427.119000000002,-0.224,0.112,11.9169,5392.0,0,0,0
22432.397,-0.224,0.112,11.9169,80.0,0,0,0
22437.7,-0.224,0.112,11.9169,80.0,0,0,0
22442.948,-0.235,0.112,11.9169,5424.0,0,0,0
22448.189,-0.235,0.112,11.9169,80.0,0,0,0
22453.399999999998,-0.235,0.112,11.9169,5456.0,0,0,0
22458.748,-0.224,0.112,11.9169,5424.0,0,0,0
22464.003,-0.224,0.112,11.9169,64.0,0,0,0
22469.317,-0.235,0.112,11.9169,80.0,0,0,0
22474.528,-0.235,0.112,11.9169,5488.0,0,0,0
22479.896,-0.235,0.112,11.9169,5520.0,0,0,0
22485.119000000002,-0.235,0.112,11.9169,5520.0,0,0,0
22490.466,-0.235,0.112,11.9169,64.0,0,0,0
22495.702999999998,-0.235,0.112,11.9169,5472.0,0,0,0
22501.031000000003,-0.235,0.112,11.9169,5360.0,0,0,0
22506.342,-0.235,0.112,11.9169,5424.0,0,0,0
22511.642,-0.235,0.112,11.9169,64.0,0,0,0
22516.953,-0.235,0.112,11.9169,5424.0,0,0,0
22522.197,-0.235,0.112,11.9169,5344.0,0,0,0
22527.533,-0.235,0.112,11.9169,5392.0,0,0,0
22532.785,-0.235,0.112,11.9169,5328.0,0,0,0
22538.107,-0.235,0.112,11.9169,5488.0,0,0,0
22543.361,-0.224,0.112,11.9169,5472.0,0,0,0
22548.582,-0.224,0.112,11.9169,5488.0,0,0,0
22553.791,-0.224,0.112,11.9169,5456.0,0,0,0
22559.037,-0.224,0.112,11.9169,5360.0,0,0,0
22564.265,-0.235,0.112,11.9169,5536.0,0,0,0
22569.627,-0.235,0.112,11.9169,5520.0,0,0,0
22574.899999999998,-0.235,0.112,11.9169,5424.0,0,0,0
22580.243,-0.235,0.112,11.9169,64.0,0,0,0
22585.457000000002,-0.235,0.112,11.9169,5360.0,0,0,0
22590.769,-0.235,0.112,11.9169,5472.0,0,0,0
22596.091,-0.235,0.112,11.9169,64.0,0,0,0
22601.357,-0.235,0.112,11.9169,5424.0,0,0,0
22606.7,-0.235,0.112,11.9169,5504.0,0,0,0
22611.964,-0.224,0.112,11.9169,5456.0,0,0,0
22617.303,-0.224,0.112,11.9169,5472.0,0,0,0
22622.587,-0.224,0.112,11.9169,80.0,0,0,0
22627.912,-0.224,0.112,11.9169,5440.0,0,0,0
22633.137000000002,-0.224,0.112,11.9169,5328.0,0,0,0
22638.492,-0.235,0.112,11.9169,5344.0,0,0,0
22643.725,-0.235,0.112,11.9169,5360.0,0,0,0
22648.966,-0.235,0.112,11.9169,5440.0,0,0,0
22654.197,-0.235,0.112,11.9169,64.0,0,0,0
22659.452999999998,-0.235,0.112,11.9169,5440.0,0,0,0
22664.675,-0.235,0.112,11.9169,5520.0,0,0,0
22670.026,-0.224,0.112,11.9169,64.0,0,0,0
22675.266,-0.224,0.112,11.9169,64.0,0,0,0
22680.597999999998,-0.224,0.112,11.9169,5408.0,0,0,0
22685.828,-0.224,0.112,11.9169,5472.0,0,0,0
22691.192000000003,-0.224,0.112,11.9169,80.0,0,0,0
22696.494000000002,-0.224,0.112,11.9169,80.0,0,0,0
22701.785,-0.224,0.112,11.9169,5472.0,0,0,0
22707.081,-0.224,0.112,11.9169,5344.0,0,0,0
22712.346,-0.224,0.112,11.9169,64.0,0,0,0
22717.693,-0.235,0.112,11.9169,64.0,0,0,0
22722.926,-0.235,0.112,11.9169,5440.0,0,0,0
22728.145,-0.235,0.112,11.9169,64.0,0,0,0
22733.389,-0.235,0.112,11.9169,5520.0,0,0,0
22738.637000000002,-0.235,0.112,11.9169,64.0,0,0,0
22743.86,-0.235,0.112,11.9169,5568.0,0,0,0
22749.201,-0.235,0.112,11.9169,5344.0,0,0,0
22754.413,-0.224,0.112,11.9169,64.0,0,0,0
22759.756,-0.235,0.112,11.9169,64.0,0,0,0
22764.987,-0.224,0.112,11.9169,5344.0,0,0,0
22770.208,-0.235,0.112,11.9169,64.0,0,0,0
22775.411,-0.235,0.112,11.9169,5408.0,0,0,0
22780.769,-0.235,0.112,11.9169,5488.0,0,0,0
22786.076999999997,-0.235,0.112,11.9169,5472.0,0,0,0
22791.329999999998,-0.235,0.112,11.9169,5536.0,0,0,0
22796.638000000003,-0.235,0.112,11.9169,64.0,0,0,0
22801.961,-0.235,0.112,11.9169,5520.0,0,0,0
22807.27,-0.235,0.112,11.9169,5440.0,0,0,0
22812.535,-0.235,0.112,11.9169,64.0,0,0,0
22817.869000000002,-0.235,0.112,11.9169,64.0,0,0,0
22823.091,-0.235,0.112,11.9169,5376.0,0,0,0
22828.45,-0.235,0.112,11.9169,5392.0,0,0,0
22833.671,-0.235,0.112,11.9169,5296.0,0,0,0
22838.985,-0.235,0.112,11.9169,5408.0,0,0,0
22844.228000000003,-0.235,0.112,11.9169,5392.0,0,0,0
22849.573,-0.235,0.112,11.9169,64.0,0,0,0
22854.778,-0.235,0.112,11.9169,64.0,0,0,0
22860.118,-0.235,0.112,11.9169,5376.0,0,0,0
22865.33,-0.235,0.112,11.9169,5360.0,0,0,0
22870.674000000003,-0.235,0.112,11.9169,64.0,0,0,0
22876.012,-0.235,0.112,11.9169,64.0,0,0,0
22881.295000000002,-0.235,0.112,11.9169,5328.0,0,0,0
22886.603,-0.235,0.112,11.9169,5424.0,0,0,0
22891.887,-0.235,0.112,11.9169,64.0,0,0,0
22897.189000000002,-0.235,0.112,11.9169,64.0,0,0,0
22902.429,-0.235,0.112,11.9169,5392.0,0,0,0
22907.73,-0.235,0.112,11.9169,5504.0,0,0,0
22913.014,-0.235,0.112,11.9169,64.0,0,0,0
22918.407,-0.235,0.112,11.9169,64.0,0,0,0
22923.716,-0.224,0.112,11.9169,5472.0,0,0,0
22929.071,-0.224,0.112,11.9169,64.0,0,0,0
22934.341,-0.235,0.112,11.9169,5424.0,0,0,0
22939.646,-0.235,0.112,11.9169,5536.0,0,0,0
22944.926,-0.224,0.112,11.9169,5424.0,0,0,0
22950.306999999997,-0.224,0.112,11.9169,80.0,0,0,0
22955.573999999997,-0.224,0.112,11.9169,80.0,0,0,0
22960.966,-0.235,0.112,11.9169,5408.0,0,0,0
22966.301000000003,-0.235,0.112,11.9169,5440.0,0,0,0
22971.609999999997,-0.235,0.112,11.9169,5536.0,0,0,0
22976.981,-0.235,0.112,11.9169,5344.0,0,0,0
22982.285,-0.235,0.112,11.9169,5520.0,0,0,0
22987.655,-0.224,0.112,11.9169,5424.0,0,0,0
22992.945,-0.224,0.112,11.9169,80.0,0,0,0
22998.208,-0.235,0.112,11.9169,5520.0,0,0,0
23003.449,-0.224,0.112,11.9169,5344.0,0,0,0
23029.646,-0.235,0.112,11.9169,5312.0,0,0,0
23035.256,-0.235,0.112,11.9169,5520.0,0,0,0
23040.694,-0.235,0.112,11.9169,64.0,0,0,0
23046.025,-0.235,0.112,11.9169,64.0,0,0,0
23051.324999999997,-0.235,0.112,11.9169,5440.0,0,0,0
23056.635,-0.235,0.112,11.9169,5472.0,0,0,0
23061.904,-0.235,0.112,11.9169,5504.0,0,0,0
23067.226000000002,-0.235,0.112,11.9169,5488.0,0,0,0
23072.489,-0.235,0.112,11.9169,5520.0,0,0,0
23077.722,-0.235,0.112,11.9169,5392.0,0,0,0
23082.949,-0.235,0.112,11.9169,5472.0,0,0,0
23088.204999999998,-0.235,0.112,11.9169,5472.0,0,0,0
23093.436,-0.235,0.112,11.9169,64.0,0,0,0
23098.808999999997,-0.235,0.112,11.9169,64.0,0,0,0
23104.047000000002,-0.235,0.112,11.9169,5376.0,0,0,0
23109.38,-0.235,0.112,11.9169,5376.0,0,0,0
23114.615,-0.235,0.112,11.9169,64.0,0,0,0
23119.862,-0.235,0.112,11.9169,5504.0,0,0,0
23125.089,-0.235,0.112,11.9169,5520.0,0,0,0
23130.644,-0.235,0.112,11.9169,5392.0,0,0,0
23135.986,-0.235,0.112,11.9169,5520.0,0,0,0
23141.248,-0.235,0.112,11.9169,5408.0,0,0,0
23146.566,-0.235,0.112,11.9169,5520.0,0,0,0
23151.849,-0.235,0.112,11.9169,64.0,0,0,0
23157.145,-0.235,0.112,11.9169,5328.0,0,0,0
23162.420000000002,-0.235,0.112,11.9169,5472.0,0,0,0
23167.753999999997,-0.235,0.112,11.9169,5344.0,0,0,0
23172.98,-0.235,0.112,11.9169,5392.0,0,0,0
23178.229000000003,-0.235,0.112,11.9169,5520.0,0,0,0
23183.456,-0.235,0.112,11.9169,64.0,0,0,0
23188.819,-0.235,0.112,11.9169,64.0,0,0,0
23194.033,-0.235,0.112,11.9169,5472.0,0,0,0
23199.397999999997,-0.235,0.112,11.9169,5456.0,0,0,0
23204.626999999997,-0.235,0.112,11.9169,64.0,0,0,0
23209.845999999998,-0.235,0.112,11.9169,5392.0,0,0,0
23215.064000000002,-0.235,0.112,11.9169,64.0,0,0,0
23220.431,-0.235,0.112,11.9169,64.0,0,0,0
23225.655,-0.235,0.112,11.9169,5440.0,0,0,0
23231.042999999998,-0.235,0.112,11.9169,5472.0,0,0,0
23236.359,-0.235,0.112,11.9169,5472.0,0,0,0
23241.65,-0.235,0.112,11.9169,64.0,0,0,0
23246.996,-0.235,0.112,11.9169,64.0,0,0,0
23252.265000000003,-0.235,0.112,11.9169,5536.0,0,0,0
23257.573,-0.235,0.112,11.9169,5360.0,0,0,0
23262.832,-0.235,0.112,11.9169,5440.0,0,0,0
23298.072,-0.235,0.112,11.9169,64.0,0,0,0
23414.44,-0.235,0.112,11.9169,5376.0,0,0,0
23420.341,-0.235,0.112,11.9169,5328.0,0,0,0
23425.709000000003,-0.235,0.112,11.9169,5344.0,0,0,0
23431.142,-0.235,0.112,11.9169,5488.0,0,0,0
23436.505,-0.235,0.112,11.9169,5392.0,0,0,0
23441.783,-0.235,0.112,11.9169,64.0,0,0,0
23447.091,-0.235,0.112,11.9169,64.0,0,0,0
23452.362999999998,-0.235,0.112,11.9169,5440.0,0,0,0
23457.683,-0.235,0.112,11.9169,5312.0,0,0,0
23462.911,-0.235,0.112,11.9169,64.0,0,0,0
23468.173,-0.235,0.112,11.9169,5360.0,0,0,0
23473.391,-0.235,0.112,11.9169,64.0,0,0,0
23478.752,-0.235,0.112,11.9169,5360.0,0,0,0
23483.996000000003,-0.235,0.112,11.9169,5440.0,0,0,0
23489.354,-0.235,0.112,11.9169,5456.0,0,0,0
23494.586,-0.235,0.112,11.9169,5504.0,0,0,0
23499.844,-0.224,0.112,11.9169,64.0,0,0,0
23505.061999999998,-0.235,0.112,11.9169,5344.0,0,0,0
23510.408,-0.235,0.112,11.9169,5360.0,0,0,0
23515.641,-0.235,0.112,11.9169,5392.0,0,0,0
23521.006,-0.235,0.112,11.9169,64.0,0,0,0
23526.305999999997,-0.235,0.112,11.9169,5424.0,0,0,0
23531.614,-0.235,0.112,11.9169,5424.0,0,0,0
