----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,28
TIME,09:21:35,Local Time
PLOT,39,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16799.456,-0.093,0.112,1.9749,5264.0,0,0,0
16805.004,-0.107,0.112,1.8934,5408.0,0,0,0
16810.471,-0.093,0.112,1.9749,5392.0,0,0,0
16815.905000000002,-0.107,0.112,1.9051,5200.0,0,0,0
16821.38,-0.107,0.112,1.8701,5376.0,0,0,0
16826.912,-0.093,0.112,1.9633,5232.0,0,0,0
16832.444,-0.107,0.112,1.9109,5200.0,0,0,0
16837.861,-0.107,0.112,1.8876,5344.0,0,0,0
16843.407,-0.093,0.112,1.9516,208.0,0,0,0
16848.825,-0.107,0.112,1.9749,208.0,0,0,0
16854.289,-0.107,0.112,1.8992,5296.0,0,0,0
16859.763000000003,-0.093,0.112,1.9574,208.0,0,0,0
16865.286,-0.093,0.112,1.9749,5216.0,0,0,0
16870.675,-0.093,0.112,1.9051,5168.0,0,0,0
16876.237,-0.093,0.112,1.8468,208.0,0,0,0
16881.747,-0.093,0.112,1.9574,5280.0,0,0,0
16887.203,-0.093,0.112,1.8585,208.0,0,0,0
16892.741,-0.107,0.112,1.8585,5360.0,0,0,0
16898.185999999998,-0.093,0.112,1.9749,5408.0,0,0,0
16903.701,-0.093,0.112,1.8759,208.0,0,0,0
16909.130999999998,-0.107,0.112,1.9283,5232.0,0,0,0
16914.632999999998,-0.093,0.112,1.9749,208.0,0,0,0
16920.059999999998,-0.093,0.112,1.94,208.0,0,0,0
16925.504,-0.107,0.112,1.9458,5280.0,0,0,0
16930.912,-0.093,0.112,1.9691,5296.0,0,0,0
16936.471999999998,-0.093,0.112,1.9458,208.0,0,0,0
16941.986,-0.093,0.112,1.9574,5264.0,0,0,0
16947.432,-0.093,0.112,1.9109,208.0,0,0,0
16952.926000000003,-0.093,0.112,1.9865,5328.0,0,0,0
16958.361,-0.093,0.112,1.9691,5264.0,0,0,0
16963.779,-0.093,0.112,1.9749,5328.0,0,0,0
16969.186,-0.093,0.112,1.9283,5232.0,0,0,0
16974.634000000002,-0.107,0.112,1.9516,192.0,0,0,0
16980.02,-0.107,0.112,1.9807,208.0,0,0,0
16985.458000000002,-0.107,0.112,1.9865,5312.0,0,0,0
16990.897,-0.107,0.112,1.9283,192.0,0,0,0
16996.513,-0.093,0.112,1.9633,5312.0,0,0,0
17002.030000000002,-0.093,0.112,1.9749,5376.0,0,0,0
17027.021999999997,-0.093,0.112,1.9167,5280.0,0,0,0
17032.944,-0.093,0.112,1.9574,5408.0,0,0,0
17038.428,-0.079,0.112,1.8818,208.0,0,0,0
17043.989,-0.093,0.112,1.8934,5312.0,0,0,0
17049.443,-0.093,0.112,1.9633,208.0,0,0,0
17054.991,-0.093,0.112,1.8876,5296.0,0,0,0
17060.409,-0.093,0.112,1.9283,208.0,0,0,0
17066.102,-0.093,0.112,1.9749,208.0,0,0,0
17071.641,-0.093,0.112,1.9167,5328.0,0,0,0
17077.095,-0.093,0.112,1.9283,5168.0,0,0,0
17082.654000000002,-0.093,0.112,1.9225,5376.0,0,0,0
17116.554,-0.093,0.112,1.9633,5232.0,0,0,0
17224.81,-0.079,0.112,1.8701,208.0,0,0,0
17230.806999999997,-0.079,0.112,1.9807,5280.0,0,0,0
17236.412,-0.093,0.112,1.9633,208.0,0,0,0
17241.978,-0.093,0.112,1.8876,5344.0,0,0,0
17247.508,-0.093,0.112,1.9807,208.0,0,0,0
17252.94,-0.093,0.112,1.9633,5280.0,0,0,0
17258.382,-0.093,0.112,1.8759,5264.0,0,0,0
17263.825,-0.093,0.112,1.9633,208.0,0,0,0
17269.243,-0.093,0.112,1.9807,208.0,0,0,0
17274.75,-0.093,0.112,1.9167,5376.0,0,0,0
17280.154,-0.093,0.112,1.9225,208.0,0,0,0
17285.67,-0.093,0.112,1.9691,208.0,0,0,0
17291.178,-0.093,0.112,1.9109,5328.0,0,0,0
17296.631999999998,-0.093,0.112,1.8759,5264.0,0,0,0
17302.147999999997,-0.093,0.112,1.9633,5152.0,0,0,0
17307.644,-0.093,0.112,1.8759,5408.0,0,0,0
17313.144,-0.093,0.112,1.8934,5312.0,0,0,0
17318.558,-0.093,0.112,1.9691,5296.0,0,0,0
17324.016,-0.093,0.112,1.8934,5392.0,0,0,0
17329.416999999998,-0.093,0.112,1.9283,5312.0,0,0,0
17334.822,-0.079,0.112,1.9691,208.0,0,0,0
17340.254,-0.093,0.112,1.9691,208.0,0,0,0
17345.66,-0.093,0.112,1.9633,5296.0,0,0,0
17351.15,-0.093,0.112,1.9633,224.0,0,0,0
17356.663,-0.093,0.112,1.94,208.0,0,0,0
17362.18,-0.093,0.112,1.9574,5296.0,0,0,0
17367.626,-0.093,0.112,1.9342,208.0,0,0,0
17373.169,-0.107,0.112,1.9865,5280.0,0,0,0
17378.572,-0.093,0.112,1.9574,5296.0,0,0,0
17384.001,-0.093,0.112,1.9691,192.0,0,0,0
17389.432,-0.093,0.112,1.9342,192.0,0,0,0
17394.914,-0.093,0.112,1.9516,5248.0,0,0,0
17400.326,-0.093,0.112,1.9749,208.0,0,0,0
17405.912,-0.107,0.112,1.9865,5248.0,0,0,0
17411.392,-0.093,0.112,1.9283,5312.0,0,0,0
17416.871,-0.093,0.112,1.9807,208.0,0,0,0
17422.401,-0.093,0.112,1.9865,5168.0,0,0,0
17427.835000000003,-0.093,0.112,1.9283,208.0,0,0,0
17433.530000000002,-0.093,0.112,1.9691,208.0,0,0,0
17438.985,-0.107,0.112,1.9865,208.0,0,0,0
17444.486999999997,-0.093,0.112,1.94,5248.0,0,0,0
17449.913,-0.093,0.112,1.9865,208.0,0,0,0
17455.455,-0.107,0.112,1.9865,5296.0,0,0,0
17460.849,-0.093,0.112,1.9283,192.0,0,0,0
17466.478,-0.093,0.112,1.9924,5328.0,0,0,0
17472.006,-0.107,0.112,1.9633,192.0,0,0,0
17477.432,-0.107,0.112,1.9051,192.0,0,0,0
17482.986,-0.107,0.112,1.9865,192.0,0,0,0
17488.438,-0.107,0.112,1.9225,208.0,0,0,0
17493.946,-0.107,0.112,1.8759,5376.0,0,0,0
17499.39,-0.107,0.112,1.9749,208.0,0,0,0
17504.809,-0.093,0.112,1.9749,208.0,0,0,0
17510.249000000003,-0.093,0.112,1.8876,5200.0,0,0,0
17515.702999999998,-0.093,0.112,1.9807,5376.0,0,0,0
17521.208000000002,-0.093,0.112,1.9749,208.0,0,0,0
17526.721999999998,-0.107,0.112,1.9225,5344.0,0,0,0
17532.269,-0.107,0.112,1.8934,208.0,0,0,0
17537.690000000002,-0.093,0.112,1.9691,208.0,0,0,0
17543.096999999998,-0.093,0.112,1.8759,5248.0,0,0,0
17548.519,-0.093,0.112,1.8934,5200.0,0,0,0
17554.02,-0.093,0.112,1.9691,208.0,0,0,0
17559.418,-0.093,0.112,1.8934,208.0,0,0,0
17564.918999999998,-0.093,0.112,1.9283,5200.0,0,0,0
17570.333000000002,-0.093,0.112,1.9749,208.0,0,0,0
17575.885,-0.093,0.112,1.9691,5280.0,0,0,0
17581.404,-0.107,0.112,1.9342,208.0,0,0,0
17586.879,-0.093,0.112,1.9749,208.0,0,0,0
17592.396999999997,-0.093,0.112,1.9807,208.0,0,0,0
17597.88,-0.093,0.112,1.9574,208.0,0,0,0
17603.391,-0.093,0.112,1.9574,5248.0,0,0,0
17608.817,-0.093,0.112,1.9691,5248.0,0,0,0
17614.264,-0.093,0.112,1.9574,208.0,0,0,0
17619.656,-0.079,0.112,1.9749,224.0,0,0,0
17625.141,-0.093,0.112,1.9749,5360.0,0,0,0
17630.593,-0.107,0.112,1.9691,5360.0,0,0,0
17636.021,-0.093,0.112,1.9807,208.0,0,0,0
17641.533,-0.079,0.112,1.9691,5296.0,0,0,0
17646.989,-0.079,0.112,1.94,5200.0,0,0,0
17652.488999999998,-0.093,0.112,1.9807,5248.0,0,0,0
17657.946,-0.093,0.112,1.9865,5328.0,0,0,0
17663.394,-0.079,0.112,1.9283,5264.0,0,0,0
17668.799,-0.093,0.112,1.9458,208.0,0,0,0
17674.271,-0.107,0.112,1.9924,5296.0,0,0,0
17679.703,-0.093,0.112,1.9633,5296.0,0,0,0
17685.133,-0.107,0.112,1.9924,5376.0,0,0,0
17690.582,-0.107,0.112,1.9807,192.0,0,0,0
17696.101,-0.093,0.112,1.9167,5264.0,0,0,0
17701.62,-0.079,0.112,1.9807,208.0,0,0,0
17707.124,-0.093,0.112,1.9167,5216.0,0,0,0
17712.659,-0.079,0.112,1.8934,208.0,0,0,0
17718.112,-0.093,0.112,1.9807,5280.0,0,0,0
17723.675,-0.066,0.112,1.9516,224.0,0,0,0
17729.089,-0.093,0.112,1.8934,208.0,0,0,0
17734.599,-0.093,0.112,1.9633,5216.0,0,0,0
17740.047000000002,-0.107,0.112,1.9749,208.0,0,0,0
17745.516,-0.107,0.112,1.9167,192.0,0,0,0
17751.064,-0.093,0.112,1.9749,208.0,0,0,0
17756.599000000002,-0.093,0.112,1.9691,5392.0,0,0,0
17762.099,-0.079,0.112,1.9167,224.0,0,0,0
17767.572,-0.107,0.112,1.8992,192.0,0,0,0
17773.137,-0.093,0.112,1.9633,5152.0,0,0,0
17778.555,-0.093,0.112,1.8759,208.0,0,0,0
17783.997,-0.107,0.112,1.8876,5200.0,0,0,0
17789.445,-0.093,0.112,1.9633,5264.0,0,0,0
17794.955,-0.093,0.112,1.8876,208.0,0,0,0
17800.363999999998,-0.093,0.112,1.9342,5392.0,0,0,0
17805.908,-0.079,0.112,1.9633,5216.0,0,0,0
17811.412,-0.093,0.112,1.9109,5216.0,0,0,0
17816.895,-0.093,0.112,1.9342,5360.0,0,0,0
17822.434,-0.093,0.112,1.9691,208.0,0,0,0
17827.866,-0.093,0.112,1.9807,5296.0,0,0,0
17833.386000000002,-0.093,0.112,1.9633,208.0,0,0,0
17838.824,-0.093,0.112,1.9516,208.0,0,0,0
17844.234,-0.093,0.112,1.9691,208.0,0,0,0
17849.663,-0.093,0.112,1.9691,5264.0,0,0,0
17855.1,-0.093,0.112,1.9574,5200.0,0,0,0
17860.486999999997,-0.093,0.112,1.9691,5264.0,0,0,0
17865.948,-0.093,0.112,1.9691,208.0,0,0,0
17871.475,-0.093,0.112,1.9749,5264.0,0,0,0
17876.96,-0.107,0.112,1.9691,192.0,0,0,0
17882.512,-0.107,0.112,1.9516,5280.0,0,0,0
17887.958000000002,-0.093,0.112,1.9807,5248.0,0,0,0
17893.359,-0.093,0.112,1.9807,208.0,0,0,0
17898.787,-0.093,0.112,1.9342,208.0,0,0,0
17904.29,-0.079,0.112,1.9516,5296.0,0,0,0
17909.706,-0.093,0.112,1.9865,5360.0,0,0,0
17915.152,-0.093,0.112,1.9633,208.0,0,0,0
17920.564,-0.079,0.112,1.9865,208.0,0,0,0
17925.974,-0.093,0.112,1.9865,5168.0,0,0,0
17931.5,-0.093,0.112,1.9225,208.0,0,0,0
17936.988,-0.093,0.112,1.9865,5440.0,0,0,0
17942.563,-0.093,0.112,1.9691,5216.0,0,0,0
17948.09,-0.093,0.112,1.9051,5248.0,0,0,0
17953.641,-0.093,0.112,1.9865,208.0,0,0,0
17959.052,-0.093,0.112,1.9516,5216.0,0,0,0
17964.59,-0.093,0.112,1.8876,5280.0,0,0,0
17969.996,-0.093,0.112,1.9633,208.0,0,0,0
17975.518,-0.093,0.112,1.9749,5216.0,0,0,0
17981.03,-0.107,0.112,1.8934,208.0,0,0,0
17986.49,-0.093,0.112,1.9807,5216.0,0,0,0
17991.995,-0.093,0.112,1.9807,208.0,0,0,0
17997.458000000002,-0.093,0.112,1.9225,224.0,0,0,0
18002.877,-0.093,0.112,1.9749,5408.0,0,0,0
18029.105,-0.093,0.112,1.9516,208.0,0,0,0
18035.033,-0.093,0.112,1.9633,208.0,0,0,0
18040.496,-0.093,0.112,1.9691,5376.0,0,0,0
18045.974000000002,-0.107,0.112,1.9633,5232.0,0,0,0
18051.517,-0.093,0.112,1.9691,5296.0,0,0,0
18056.985999999997,-0.093,0.112,1.9574,5264.0,0,0,0
18062.539999999997,-0.093,0.112,1.9924,5408.0,0,0,0
18067.963,-0.093,0.112,1.9691,5216.0,0,0,0
18073.392,-0.093,0.112,1.9924,5216.0,0,0,0
18078.828,-0.107,0.112,1.9807,192.0,0,0,0
18084.24,-0.107,0.112,1.9633,192.0,0,0,0
18089.649999999998,-0.107,0.112,1.9865,192.0,0,0,0
18095.123,-0.107,0.112,1.9982,5296.0,0,0,0
18100.533,-0.107,0.112,1.94,5360.0,0,0,0
18105.981,-0.093,0.112,1.9574,192.0,0,0,0
18111.518,-0.107,0.112,2.004,5296.0,0,0,0
18117.041,-0.107,0.112,1.9574,192.0,0,0,0
18122.594,-0.093,0.112,1.9691,5344.0,0,0,0
18128.035,-0.107,0.112,2.004,192.0,0,0,0
18133.539,-0.107,0.112,1.9516,5264.0,0,0,0
18138.971,-0.093,0.112,1.9924,5392.0,0,0,0
18144.498,-0.093,0.112,1.9807,192.0,0,0,0
18149.888,-0.107,0.112,1.9865,192.0,0,0,0
18183.718,-0.107,0.112,1.9225,5232.0,0,0,0
18292.709,-0.093,0.112,1.9691,192.0,0,0,0
18298.680999999997,-0.093,0.112,1.9807,5264.0,0,0,0
18304.276,-0.093,0.112,1.9633,208.0,0,0,0
18309.675,-0.093,0.112,1.9633,208.0,0,0,0
18315.105,-0.093,0.112,1.9633,5312.0,0,0,0
18320.479,-0.093,0.112,1.9633,5328.0,0,0,0
18326.051,-0.093,0.112,1.94,208.0,0,0,0
18331.579,-0.093,0.112,1.9865,5328.0,0,0,0
18337.043,-0.093,0.112,1.9749,5168.0,0,0,0
18342.536,-0.093,0.112,1.9807,5280.0,0,0,0
18347.996,-0.093,0.112,1.9516,5328.0,0,0,0
18353.446,-0.107,0.112,1.9691,5312.0,0,0,0
18358.838,-0.093,0.112,1.9807,208.0,0,0,0
18364.281,-0.093,0.112,1.9865,208.0,0,0,0
18369.67,-0.093,0.112,1.9342,208.0,0,0,0
18375.077999999998,-0.093,0.112,1.9342,5392.0,0,0,0
18380.505,-0.107,0.112,1.9924,5168.0,0,0,0
18385.915,-0.093,0.112,1.9574,5280.0,0,0,0
18391.412,-0.093,0.112,1.9807,5264.0,0,0,0
18396.933,-0.093,0.112,1.9865,5296.0,0,0,0
18402.414,-0.107,0.112,1.9109,208.0,0,0,0
18407.841999999997,-0.093,0.112,1.9807,5328.0,0,0,0
18413.377,-0.093,0.112,1.9749,5248.0,0,0,0
18418.784,-0.093,0.112,1.8818,208.0,0,0,0
18424.284,-0.093,0.112,1.9807,5328.0,0,0,0
18429.756999999998,-0.093,0.112,1.9283,5184.0,0,0,0
18435.457,-0.093,0.112,1.8818,5280.0,0,0,0
18440.885000000002,-0.093,0.112,1.9807,5264.0,0,0,0
18446.501,-0.093,0.112,1.9691,208.0,0,0,0
18451.985,-0.107,0.112,1.8818,5360.0,0,0,0
18457.449,-0.093,0.112,1.9691,5280.0,0,0,0
18462.894,-0.093,0.112,1.9749,208.0,0,0,0
18468.288999999997,-0.093,0.112,1.9283,208.0,0,0,0
18473.874,-0.107,0.112,1.9167,5376.0,0,0,0
18479.3,-0.093,0.112,1.9633,192.0,0,0,0
18484.79,-0.107,0.112,1.8876,5280.0,0,0,0
18490.216,-0.093,0.112,1.8818,208.0,0,0,0
18495.773,-0.093,0.112,1.9633,208.0,0,0,0
18501.261,-0.093,0.112,1.8643,5392.0,0,0,0
18506.83,-0.093,0.112,1.9109,208.0,0,0,0
18512.337,-0.093,0.112,1.9691,5408.0,0,0,0
18517.755999999998,-0.093,0.112,1.8992,5232.0,0,0,0
18523.218,-0.093,0.112,1.9342,208.0,0,0,0
18528.627,-0.093,0.112,1.9749,5424.0,0,0,0
18534.154000000002,-0.093,0.112,1.9749,5248.0,0,0,0
18539.591,-0.093,0.112,1.9574,208.0,0,0,0
18545.112,-0.093,0.112,1.9633,5296.0,0,0,0
18550.516000000003,-0.093,0.112,1.9458,5376.0,0,0,0
18555.970999999998,-0.093,0.112,1.9691,208.0,0,0,0
18561.48,-0.093,0.112,1.9342,5312.0,0,0,0
18566.953,-0.093,0.112,1.9865,208.0,0,0,0
18572.489,-0.093,0.112,1.9691,5248.0,0,0,0
18577.918,-0.093,0.112,1.9691,5264.0,0,0,0
18583.335,-0.093,0.112,1.9574,5344.0,0,0,0
18588.773,-0.093,0.112,1.9516,192.0,0,0,0
18594.201999999997,-0.093,0.112,1.9749,208.0,0,0,0
18599.587,-0.093,0.112,1.9807,5200.0,0,0,0
18605.142,-0.093,0.112,1.9342,208.0,0,0,0
18610.617000000002,-0.093,0.112,1.9749,5344.0,0,0,0
18616.187,-0.093,0.112,1.9924,208.0,0,0,0
18621.717,-0.093,0.112,1.9458,5184.0,0,0,0
18627.157,-0.093,0.112,1.9574,5408.0,0,0,0
18632.671,-0.093,0.112,1.9924,5248.0,0,0,0
18638.093999999997,-0.093,0.112,1.9574,5216.0,0,0,0
18643.598,-0.093,0.112,1.9924,5392.0,0,0,0
18649.018,-0.093,0.112,1.9749,208.0,0,0,0
18654.534,-0.093,0.112,1.9225,5216.0,0,0,0
18659.939000000002,-0.093,0.112,1.9924,208.0,0,0,0
18665.477,-0.093,0.112,1.9458,5232.0,0,0,0
18670.897,-0.093,0.112,1.8992,5328.0,0,0,0
18676.459000000003,-0.093,0.112,1.9807,208.0,0,0,0
18681.999,-0.093,0.112,1.9633,5408.0,0,0,0
18687.449999999997,-0.093,0.112,1.8876,208.0,0,0,0
18692.95,-0.093,0.112,1.9633,5216.0,0,0,0
18698.389,-0.093,0.112,1.9749,5328.0,0,0,0
18703.84,-0.093,0.112,1.9225,208.0,0,0,0
18709.249,-0.093,0.112,1.9283,208.0,0,0,0
18714.825,-0.093,0.112,1.9807,5264.0,0,0,0
18720.27,-0.093,0.112,1.8934,208.0,0,0,0
18725.694,-0.093,0.112,1.8759,208.0,0,0,0
18731.247,-0.093,0.112,1.9691,208.0,0,0,0
18736.739,-0.093,0.112,1.8759,208.0,0,0,0
18742.243,-0.093,0.112,1.9051,192.0,0,0,0
18747.791,-0.093,0.112,1.9691,5344.0,0,0,0
18753.334,-0.093,0.112,1.8643,208.0,0,0,0
18758.756999999998,-0.093,0.112,1.94,208.0,0,0,0
18764.316000000003,-0.093,0.112,1.9749,5280.0,0,0,0
18769.733,-0.093,0.112,1.9283,5200.0,0,0,0
18775.157,-0.093,0.112,1.9283,208.0,0,0,0
18780.601000000002,-0.093,0.112,1.9691,5392.0,0,0,0
18786.192,-0.093,0.112,1.9807,208.0,0,0,0
18791.702999999998,-0.093,0.112,1.9574,5200.0,0,0,0
18797.201999999997,-0.093,0.112,1.9458,208.0,0,0,0
18802.732,-0.093,0.112,1.9516,5280.0,0,0,0
18808.164,-0.079,0.112,1.9633,5216.0,0,0,0
18813.694,-0.093,0.112,1.9167,5312.0,0,0,0
18819.095,-0.093,0.112,1.9982,5344.0,0,0,0
18824.622000000003,-0.093,0.112,1.9807,208.0,0,0,0
18830.037999999997,-0.093,0.112,1.9865,208.0,0,0,0
18835.449,-0.093,0.112,1.9458,208.0,0,0,0
18840.851000000002,-0.093,0.112,1.9691,5264.0,0,0,0
18846.447,-0.093,0.112,1.9924,208.0,0,0,0
18851.949,-0.093,0.112,1.9924,5296.0,0,0,0
18857.403000000002,-0.093,0.112,1.9342,208.0,0,0,0
18862.923,-0.093,0.112,1.9691,5232.0,0,0,0
18868.32,-0.093,0.112,1.9924,5328.0,0,0,0
18873.843999999997,-0.093,0.112,1.9458,208.0,0,0,0
18879.256,-0.093,0.112,1.9865,208.0,0,0,0
18884.762,-0.107,0.112,1.9865,5216.0,0,0,0
18890.226,-0.093,0.112,1.9167,208.0,0,0,0
18895.658,-0.093,0.112,1.9865,208.0,0,0,0
18901.198999999997,-0.093,0.112,1.9924,208.0,0,0,0
18906.728000000003,-0.093,0.112,1.9051,5296.0,0,0,0
18912.244000000002,-0.093,0.112,1.9865,5248.0,0,0,0
18917.683,-0.093,0.112,1.9109,208.0,0,0,0
18923.108,-0.093,0.112,1.8876,208.0,0,0,0
18928.521,-0.093,0.112,1.9807,5344.0,0,0,0
18934.045000000002,-0.107,0.112,1.9807,5184.0,0,0,0
18939.472999999998,-0.093,0.112,1.8992,208.0,0,0,0
18945.03,-0.093,0.112,1.9924,5200.0,0,0,0
18950.449,-0.093,0.112,1.9807,208.0,0,0,0
18956.04,-0.093,0.112,1.9225,5248.0,0,0,0
18961.546,-0.093,0.112,1.9691,208.0,0,0,0
18967.034,-0.093,0.112,1.9749,5200.0,0,0,0
18972.556999999997,-0.093,0.112,1.9283,208.0,0,0,0
18977.982999999997,-0.107,0.112,1.8585,192.0,0,0,0
18983.402000000002,-0.107,0.112,1.9574,5360.0,0,0,0
18988.838,-0.093,0.112,1.8643,5376.0,0,0,0
18994.254,-0.107,0.112,1.9225,5264.0,0,0,0
18999.659,-0.093,0.112,1.9749,208.0,0,0,0
19005.1,-0.093,0.112,1.8876,5312.0,0,0,0
19030.02,-0.107,0.112,1.9865,208.0,0,0,0
19035.943,-0.093,0.112,1.9982,5296.0,0,0,0
19041.502,-0.093,0.112,1.9691,5408.0,0,0,0
19046.969,-0.107,0.112,1.9924,5296.0,0,0,0
19052.537999999997,-0.107,0.112,1.9865,5216.0,0,0,0
19057.976,-0.093,0.112,1.9109,5216.0,0,0,0
19063.412,-0.093,0.112,1.9865,5264.0,0,0,0
19068.846,-0.093,0.112,1.9283,192.0,0,0,0
19074.243,-0.107,0.112,1.8818,192.0,0,0,0
19079.643,-0.107,0.112,1.9458,192.0,0,0,0
19085.101000000002,-0.107,0.112,1.9807,5216.0,0,0,0
19090.504,-0.107,0.112,1.9225,5280.0,0,0,0
19095.931,-0.107,0.112,1.8876,5200.0,0,0,0
19101.449,-0.107,0.112,1.9807,5328.0,0,0,0
19106.935,-0.093,0.112,1.9225,5328.0,0,0,0
19112.442000000003,-0.093,0.112,1.8701,192.0,0,0,0
19117.893,-0.093,0.112,1.9633,5168.0,0,0,0
19123.406,-0.107,0.112,1.8701,208.0,0,0,0
19128.836,-0.093,0.112,1.9283,208.0,0,0,0
19134.292999999998,-0.093,0.112,1.9749,5232.0,0,0,0
19139.681,-0.093,0.112,1.9283,5344.0,0,0,0
19145.088,-0.107,0.112,1.9458,5248.0,0,0,0
19150.515,-0.093,0.112,1.9807,5232.0,0,0,0
19155.92,-0.107,0.112,1.9516,5296.0,0,0,0
19161.426,-0.093,0.112,1.9691,5328.0,0,0,0
19166.982999999997,-0.093,0.112,1.9516,208.0,0,0,0
19172.478000000003,-0.093,0.112,1.9749,5280.0,0,0,0
19177.962,-0.093,0.112,1.9691,5296.0,0,0,0
19183.424,-0.093,0.112,1.9691,192.0,0,0,0
19188.844,-0.107,0.112,1.9633,5392.0,0,0,0
19194.305,-0.107,0.112,1.9691,5216.0,0,0,0
19199.740999999998,-0.093,0.112,1.9807,192.0,0,0,0
19205.264,-0.093,0.112,1.9807,5312.0,0,0,0
19210.728,-0.093,0.112,1.9691,208.0,0,0,0
19216.295,-0.093,0.112,1.9516,5216.0,0,0,0
19251.760000000002,-0.093,0.112,1.9749,208.0,0,0,0
19363.287,-0.093,0.112,1.9633,208.0,0,0,0
19369.253,-0.079,0.112,1.9807,5232.0,0,0,0
19374.904000000002,-0.107,0.112,1.9633,5248.0,0,0,0
19380.351000000002,-0.107,0.112,1.9458,5184.0,0,0,0
19385.91,-0.107,0.112,1.9633,192.0,0,0,0
19391.434,-0.093,0.112,1.9807,5328.0,0,0,0
19396.876,-0.093,0.112,1.9633,208.0,0,0,0
19402.398999999998,-0.093,0.112,1.9633,5344.0,0,0,0
19407.845999999998,-0.093,0.112,1.9691,5200.0,0,0,0
19413.333000000002,-0.093,0.112,1.9807,208.0,0,0,0
19418.782,-0.093,0.112,1.9749,5328.0,0,0,0
19424.317,-0.093,0.112,1.9749,208.0,0,0,0
19429.711,-0.093,0.112,1.9749,5312.0,0,0,0
19435.452,-0.093,0.112,1.9807,5376.0,0,0,0
19440.901,-0.093,0.112,1.94,208.0,0,0,0
19446.448,-0.093,0.112,1.9807,208.0,0,0,0
19451.976,-0.093,0.112,1.9865,5184.0,0,0,0
19457.424,-0.093,0.112,2.004,208.0,0,0,0
19462.909,-0.093,0.112,1.9749,5392.0,0,0,0
19468.356,-0.093,0.112,1.9924,5248.0,0,0,0
19473.795,-0.093,0.112,2.004,5280.0,0,0,0
19479.213,-0.093,0.112,1.9516,208.0,0,0,0
19484.684,-0.093,0.112,1.9691,5328.0,0,0,0
19490.072,-0.107,0.112,1.9865,5360.0,0,0,0
19495.465,-0.107,0.112,1.9342,5264.0,0,0,0
19500.906,-0.093,0.112,1.9865,5264.0,0,0,0
19506.493,-0.093,0.112,1.9691,5408.0,0,0,0
19511.998,-0.093,0.112,1.9167,208.0,0,0,0
19517.483,-0.093,0.112,1.9924,5200.0,0,0,0
19522.894999999997,-0.093,0.112,1.9342,5216.0,0,0,0
19528.275,-0.093,0.112,1.8934,5248.0,0,0,0
19533.828,-0.093,0.112,1.9865,208.0,0,0,0
19539.242000000002,-0.093,0.112,1.9865,5296.0,0,0,0
19544.753,-0.093,0.112,1.8992,208.0,0,0,0
19550.203,-0.093,0.112,1.9807,5408.0,0,0,0
19555.719,-0.093,0.112,1.9865,5376.0,0,0,0
19561.217,-0.093,0.112,1.9283,208.0,0,0,0
19566.690000000002,-0.093,0.112,1.8992,5264.0,0,0,0
19572.198,-0.093,0.112,1.9807,208.0,0,0,0
19577.653000000002,-0.093,0.112,1.8701,208.0,0,0,0
19583.212,-0.107,0.112,1.8759,192.0,0,0,0
19588.655,-0.093,0.112,1.9633,208.0,0,0,0
19594.222999999998,-0.093,0.112,1.8585,5280.0,0,0,0
19599.630999999998,-0.093,0.112,1.9283,192.0,0,0,0
19605.045000000002,-0.093,0.112,1.9807,208.0,0,0,0
19610.478,-0.079,0.112,1.9225,5312.0,0,0,0
19616.026,-0.079,0.112,1.94,5328.0,0,0,0
19621.517,-0.079,0.112,1.9807,5168.0,0,0,0
19626.985999999997,-0.093,0.112,1.9749,5248.0,0,0,0
19632.503,-0.121,0.112,1.9807,208.0,0,0,0
19637.942,-0.093,0.112,1.9691,5216.0,0,0,0
19643.398,-0.107,0.112,1.9749,5248.0,0,0,0
19648.792,-0.079,0.112,1.9807,5376.0,0,0,0
19654.185999999998,-0.093,0.112,1.9691,5200.0,0,0,0
19659.608,-0.093,0.112,1.9807,192.0,0,0,0
19665.056,-0.093,0.112,1.9807,208.0,0,0,0
