----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,08:53:33,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
18370.859,-0.024,0.112,1.4743,5408.0,0,0,0
18376.358,-0.024,0.112,1.4336,272.0,0,0,0
18381.831,-0.038,0.112,1.3404,5232.0,0,0,0
18387.245,-0.024,0.112,1.4743,5296.0,0,0,0
18392.903000000002,-0.024,0.112,1.4394,5472.0,0,0,0
18398.343,-0.024,0.112,1.3462,5344.0,0,0,0
18403.767,-0.024,0.112,1.4627,272.0,0,0,0
18409.243,-0.024,0.112,1.4568,5312.0,0,0,0
18414.687,-0.024,0.112,1.3695,5360.0,0,0,0
18420.161,-0.024,0.112,1.4336,288.0,0,0,0
18425.696,-0.024,0.112,1.4685,5280.0,0,0,0
18431.191,-0.024,0.112,1.3986,288.0,0,0,0
18436.613999999998,-0.024,0.112,1.3346,272.0,0,0,0
18442.170000000002,-0.024,0.112,1.4568,5248.0,0,0,0
18447.583000000002,-0.024,0.112,1.4452,288.0,0,0,0
18453.021,-0.024,0.112,1.3637,288.0,0,0,0
18458.483,-0.024,0.112,1.451,5472.0,0,0,0
18464.033,-0.024,0.112,1.4103,288.0,0,0,0
18469.441,-0.038,0.112,1.3986,5408.0,0,0,0
18475.057,-0.024,0.112,1.4568,288.0,0,0,0
18480.553,-0.024,0.112,1.4045,5312.0,0,0,0
18485.970999999998,-0.024,0.112,1.4161,5472.0,0,0,0
18491.558999999997,-0.024,0.112,1.4743,5440.0,0,0,0
18497.003,-0.024,0.112,1.451,5248.0,0,0,0
18502.541999999998,-0.024,0.112,1.451,272.0,0,0,0
18508.046,-0.024,0.112,1.4685,288.0,0,0,0
18513.556999999997,-0.024,0.112,1.451,288.0,0,0,0
18518.968,-0.024,0.112,1.451,5328.0,0,0,0
18524.547,-0.038,0.112,1.4336,272.0,0,0,0
18530.03,-0.024,0.112,1.4685,5376.0,0,0,0
18535.475,-0.038,0.112,1.451,5312.0,0,0,0
18541.054,-0.024,0.112,1.4627,5312.0,0,0,0
18546.396,-0.024,0.112,1.4277,288.0,0,0,0
18551.935,-0.024,0.112,1.4627,288.0,0,0,0
18557.448999999997,-0.011,0.112,1.451,5344.0,0,0,0
18562.965,-0.024,0.112,1.4685,288.0,0,0,0
18568.451,-0.024,0.112,1.4452,5488.0,0,0,0
18574.013,-0.011,0.112,1.451,304.0,0,0,0
18579.427,-0.038,0.112,1.4859,5328.0,0,0,0
18585.031,-0.024,0.112,1.4394,288.0,0,0,0
18590.546,-0.024,0.112,1.4452,5248.0,0,0,0
18595.987,-0.024,0.112,1.4685,5376.0,0,0,0
18601.566,-0.024,0.112,1.4336,5344.0,0,0,0
18607.016000000003,-0.011,0.112,1.451,5488.0,0,0,0
18612.534,-0.024,0.112,1.4859,288.0,0,0,0
18618.01,-0.024,0.112,1.4103,5392.0,0,0,0
18623.524,-0.024,0.112,1.4685,288.0,0,0,0
18628.989,-0.024,0.112,1.4801,5344.0,0,0,0
18634.457000000002,-0.038,0.112,1.3812,5472.0,0,0,0
18639.972,-0.024,0.112,1.4801,272.0,0,0,0
18645.430999999997,-0.038,0.112,1.4394,5264.0,0,0,0
18650.974000000002,-0.024,0.112,1.3288,288.0,0,0,0
18656.422,-0.024,0.112,1.4685,288.0,0,0,0
18661.837,-0.024,0.112,1.4743,5392.0,0,0,0
18667.255,-0.024,0.112,1.3346,5408.0,0,0,0
18672.785,-0.024,0.112,1.4685,288.0,0,0,0
18678.184999999998,-0.024,0.112,1.4743,288.0,0,0,0
18683.759,-0.038,0.112,1.387,272.0,0,0,0
18689.176,-0.024,0.112,1.4627,5488.0,0,0,0
18694.682,-0.024,0.112,1.4743,5440.0,0,0,0
18700.212,-0.024,0.112,1.387,288.0,0,0,0
18705.675,-0.024,0.112,1.323,5232.0,0,0,0
18711.164,-0.024,0.112,1.451,304.0,0,0,0
18716.675,-0.024,0.112,1.451,5232.0,0,0,0
18722.125,-0.024,0.112,1.3637,5264.0,0,0,0
18727.517,-0.024,0.112,1.4568,304.0,0,0,0
18733.009,-0.024,0.112,1.4161,288.0,0,0,0
18738.419,-0.024,0.112,1.387,288.0,0,0,0
18743.831,-0.024,0.112,1.451,5360.0,0,0,0
18749.341999999997,-0.024,0.112,1.4685,5408.0,0,0,0
18754.711,-0.024,0.112,1.451,5328.0,0,0,0
18760.264,-0.024,0.112,1.4394,5392.0,0,0,0
18765.756,-0.024,0.112,1.4452,5296.0,0,0,0
18771.25,-0.024,0.112,1.4568,5280.0,0,0,0
18776.743,-0.024,0.112,1.4627,5344.0,0,0,0
18782.271,-0.024,0.112,1.4801,5392.0,0,0,0
18787.694,-0.024,0.112,1.4568,5328.0,0,0,0
18793.285,-0.024,0.112,1.4627,288.0,0,0,0
18798.709,-0.024,0.112,1.4277,5392.0,0,0,0
18804.246,-0.024,0.112,1.451,272.0,0,0,0
18809.83,-0.024,0.112,1.4627,5424.0,0,0,0
18815.302,-0.024,0.112,1.4219,288.0,0,0,0
18820.783,-0.024,0.112,1.4627,5264.0,0,0,0
18826.253,-0.024,0.112,1.451,5408.0,0,0,0
18831.775,-0.038,0.112,1.4801,5280.0,0,0,0
18837.172,-0.024,0.112,1.4336,5248.0,0,0,0
18842.756999999998,-0.024,0.112,1.4568,288.0,0,0,0
18848.209,-0.024,0.112,1.4801,5360.0,0,0,0
18853.739999999998,-0.024,0.112,1.4336,288.0,0,0,0
18859.253,-0.024,0.112,1.451,5248.0,0,0,0
18864.678,-0.024,0.112,1.4743,5424.0,0,0,0
18870.167999999998,-0.038,0.112,1.451,288.0,0,0,0
18875.686999999998,-0.011,0.112,1.4685,5344.0,0,0,0
18881.251,-0.024,0.112,1.4685,5296.0,0,0,0
18886.672000000002,-0.038,0.112,1.3637,5264.0,0,0,0
18892.130999999998,-0.011,0.112,1.4627,5232.0,0,0,0
18897.545000000002,-0.038,0.112,1.4452,5280.0,0,0,0
18902.939,-0.024,0.112,1.3462,288.0,0,0,0
18908.435999999998,-0.011,0.112,1.4568,5424.0,0,0,0
18913.887,-0.038,0.112,1.4627,5360.0,0,0,0
18919.286,-0.038,0.112,1.3579,272.0,0,0,0
18924.773999999998,-0.011,0.112,1.4452,288.0,0,0,0
18930.275,-0.024,0.112,1.4801,5376.0,0,0,0
18935.742000000002,-0.024,0.112,1.3754,288.0,0,0,0
18941.327,-0.024,0.112,1.4103,5472.0,0,0,0
18946.77,-0.038,0.112,1.4801,288.0,0,0,0
18952.343,-0.024,0.112,1.3986,5360.0,0,0,0
18957.779,-0.038,0.112,1.323,5344.0,0,0,0
18963.26,-0.024,0.112,1.451,288.0,0,0,0
18968.655,-0.024,0.112,1.4452,5456.0,0,0,0
18974.326,-0.024,0.112,1.3521,5440.0,0,0,0
18979.855,-0.024,0.112,1.451,288.0,0,0,0
18985.385000000002,-0.024,0.112,1.4452,5232.0,0,0,0
18990.91,-0.024,0.112,1.3812,272.0,0,0,0
18996.351000000002,-0.024,0.112,1.4394,288.0,0,0,0
19001.937,-0.024,0.112,1.4452,288.0,0,0,0
19027.011000000002,-0.024,0.112,1.4627,5392.0,0,0,0
19032.952999999998,-0.038,0.112,1.4859,288.0,0,0,0
19038.440000000002,-0.024,0.112,1.4568,5440.0,0,0,0
19043.989,-0.024,0.112,1.4452,288.0,0,0,0
19049.511,-0.038,0.112,1.4685,5392.0,0,0,0
19055.107,-0.024,0.112,1.4219,288.0,0,0,0
19060.624,-0.024,0.112,1.4801,5264.0,0,0,0
19066.161,-0.024,0.112,1.4685,5344.0,0,0,0
19071.673,-0.024,0.112,1.3812,5296.0,0,0,0
19077.082000000002,-0.024,0.112,1.4743,288.0,0,0,0
19082.577,-0.024,0.112,1.4452,5392.0,0,0,0
19087.985,-0.024,0.112,1.3462,5280.0,0,0,0
19093.516,-0.024,0.112,1.4685,288.0,0,0,0
19099.016,-0.024,0.112,1.4743,5328.0,0,0,0
19104.505,-0.038,0.112,1.3404,5392.0,0,0,0
19110.001,-0.024,0.112,1.4568,5376.0,0,0,0
19115.603,-0.024,0.112,1.4627,288.0,0,0,0
19121.092999999997,-0.024,0.112,1.4103,272.0,0,0,0
19158.577999999998,-0.024,0.112,1.4277,5520.0,0,0,0
19271.128,-0.024,0.112,1.4452,5376.0,0,0,0
19277.161,-0.024,0.112,1.3404,288.0,0,0,0
19282.720999999998,-0.038,0.112,1.4627,5440.0,0,0,0
19288.357,-0.024,0.112,1.4336,5408.0,0,0,0
19293.837,-0.024,0.112,1.3637,5296.0,0,0,0
19299.229,-0.024,0.112,1.4568,288.0,0,0,0
19304.728,-0.024,0.112,1.4219,288.0,0,0,0
19310.219,-0.038,0.112,1.4045,5392.0,0,0,0
19315.665,-0.011,0.112,1.4627,288.0,0,0,0
19321.225,-0.024,0.112,1.4103,5376.0,0,0,0
19326.655,-0.024,0.112,1.4568,5392.0,0,0,0
19332.072,-0.024,0.112,1.451,288.0,0,0,0
19337.566,-0.038,0.112,1.451,5312.0,0,0,0
19342.988999999998,-0.024,0.112,1.4627,5312.0,0,0,0
19348.398,-0.024,0.112,1.4452,5472.0,0,0,0
19353.899999999998,-0.024,0.112,1.4627,288.0,0,0,0
19359.319,-0.024,0.112,1.4568,5360.0,0,0,0
19364.763,-0.011,0.112,1.4627,5344.0,0,0,0
19370.329,-0.024,0.112,1.4336,5376.0,0,0,0
19375.799,-0.024,0.112,1.4568,5424.0,0,0,0
19381.295000000002,-0.011,0.112,1.4627,288.0,0,0,0
19386.729,-0.024,0.112,1.4743,288.0,0,0,0
19392.265,-0.024,0.112,1.4336,288.0,0,0,0
19397.715,-0.024,0.112,1.4627,288.0,0,0,0
19403.291,-0.038,0.112,1.4801,5424.0,0,0,0
19408.702,-0.038,0.112,1.4336,288.0,0,0,0
19414.203,-0.024,0.112,1.451,5328.0,0,0,0
19419.667,-0.038,0.112,1.4918,288.0,0,0,0
19425.213,-0.024,0.112,1.4452,5376.0,0,0,0
19430.78,-0.024,0.112,1.4627,5344.0,0,0,0
19436.329,-0.024,0.112,1.4859,5424.0,0,0,0
19441.834,-0.024,0.112,1.4627,288.0,0,0,0
19447.246,-0.024,0.112,1.4685,5264.0,0,0,0
19452.751,-0.024,0.112,1.4743,5248.0,0,0,0
19458.163,-0.024,0.112,1.3521,5408.0,0,0,0
19463.628,-0.024,0.112,1.4685,288.0,0,0,0
19469.097999999998,-0.038,0.112,1.4277,5360.0,0,0,0
19474.604,-0.024,0.112,1.3521,272.0,0,0,0
19480.146,-0.024,0.112,1.451,5360.0,0,0,0
19485.626,-0.024,0.112,1.4627,288.0,0,0,0
19491.155,-0.024,0.112,1.3521,5376.0,0,0,0
19496.649,-0.024,0.112,1.4568,288.0,0,0,0
19502.092,-0.038,0.112,1.4859,288.0,0,0,0
19507.489,-0.024,0.112,1.387,288.0,0,0,0
19513.05,-0.024,0.112,1.4161,288.0,0,0,0
19518.481,-0.038,0.112,1.4743,5488.0,0,0,0
19523.99,-0.024,0.112,1.3986,5232.0,0,0,0
19529.456,-0.038,0.112,1.3404,288.0,0,0,0
19534.994000000002,-0.024,0.112,1.4568,5328.0,0,0,0
19540.471,-0.038,0.112,1.4452,288.0,0,0,0
19545.953,-0.024,0.112,1.387,288.0,0,0,0
19551.459000000003,-0.024,0.112,1.4568,5408.0,0,0,0
19556.902000000002,-0.024,0.112,1.4045,5216.0,0,0,0
19562.461,-0.024,0.112,1.387,5280.0,0,0,0
19567.898,-0.024,0.112,1.4627,5328.0,0,0,0
19573.313,-0.024,0.112,1.3986,288.0,0,0,0
19578.799,-0.038,0.112,1.4394,5328.0,0,0,0
19584.215,-0.024,0.112,1.4452,5456.0,0,0,0
19589.606,-0.024,0.112,1.4336,5328.0,0,0,0
19595.117,-0.024,0.112,1.4627,272.0,0,0,0
19600.612999999998,-0.024,0.112,1.3928,5456.0,0,0,0
19606.081,-0.024,0.112,1.4859,5424.0,0,0,0
19611.663,-0.024,0.112,1.4627,5392.0,0,0,0
19617.085,-0.024,0.112,1.4568,5216.0,0,0,0
19622.5,-0.024,0.112,1.4277,288.0,0,0,0
19627.974,-0.038,0.112,1.4627,272.0,0,0,0
19633.476000000002,-0.011,0.112,1.4452,5408.0,0,0,0
19638.887,-0.024,0.112,1.4743,5312.0,0,0,0
19644.49,-0.024,0.112,1.4627,5424.0,0,0,0
19650.065000000002,-0.024,0.112,1.451,5280.0,0,0,0
19655.542,-0.038,0.112,1.4743,5360.0,0,0,0
19661.124,-0.024,0.112,1.4277,5376.0,0,0,0
19666.567,-0.024,0.112,1.4394,5344.0,0,0,0
19672.123,-0.038,0.112,1.4685,5376.0,0,0,0
19677.572,-0.024,0.112,1.4336,5280.0,0,0,0
19682.976,-0.024,0.112,1.4685,5328.0,0,0,0
19688.443,-0.024,0.112,1.4685,5296.0,0,0,0
19693.971,-0.024,0.112,1.4336,5328.0,0,0,0
19699.383,-0.024,0.112,1.4859,288.0,0,0,0
19704.974,-0.024,0.112,1.4685,5280.0,0,0,0
19710.5,-0.024,0.112,1.3579,288.0,0,0,0
19715.944,-0.024,0.112,1.4685,288.0,0,0,0
19721.528,-0.024,0.112,1.4568,288.0,0,0,0
19726.948,-0.038,0.112,1.3521,272.0,0,0,0
19732.465,-0.024,0.112,1.4627,5264.0,0,0,0
19737.93,-0.024,0.112,1.4743,288.0,0,0,0
19743.397999999997,-0.038,0.112,1.3288,5392.0,0,0,0
19748.809,-0.024,0.112,1.451,5392.0,0,0,0
19754.280000000002,-0.024,0.112,1.4685,5248.0,0,0,0
19759.772,-0.038,0.112,1.3695,5232.0,0,0,0
19765.21,-0.024,0.112,1.3754,5328.0,0,0,0
19770.772999999997,-0.024,0.112,1.4743,288.0,0,0,0
19776.213,-0.038,0.112,1.4045,5296.0,0,0,0
19781.611999999997,-0.024,0.112,1.3404,5328.0,0,0,0
19787.095,-0.024,0.112,1.4452,5344.0,0,0,0
19792.512,-0.024,0.112,1.4277,288.0,0,0,0
19797.919,-0.024,0.112,1.3812,288.0,0,0,0
19803.371,-0.024,0.112,1.451,5472.0,0,0,0
19808.769,-0.024,0.112,1.3986,288.0,0,0,0
19814.343999999997,-0.038,0.112,1.4277,288.0,0,0,0
19819.895,-0.024,0.112,1.4685,288.0,0,0,0
19825.321,-0.024,0.112,1.4452,288.0,0,0,0
19830.807,-0.024,0.112,1.4452,5280.0,0,0,0
19836.322,-0.024,0.112,1.451,288.0,0,0,0
19841.812,-0.038,0.112,1.4394,5280.0,0,0,0
19847.216,-0.024,0.112,1.4627,5472.0,0,0,0
19852.703999999998,-0.038,0.112,1.4103,5264.0,0,0,0
19858.096,-0.024,0.112,1.4103,272.0,0,0,0
19863.595,-0.024,0.112,1.4568,5264.0,0,0,0
19869.033000000003,-0.024,0.112,1.451,5280.0,0,0,0
19874.483,-0.024,0.112,1.4277,288.0,0,0,0
19880.017,-0.024,0.112,1.451,5456.0,0,0,0
19885.502,-0.024,0.112,1.4452,5264.0,0,0,0
19890.984,-0.024,0.112,1.4685,5392.0,0,0,0
19896.471999999998,-0.024,0.112,1.4219,5424.0,0,0,0
19901.997000000003,-0.011,0.112,1.4336,288.0,0,0,0
19907.463,-0.038,0.112,1.4801,5360.0,0,0,0
19913.062,-0.024,0.112,1.4277,5296.0,0,0,0
19918.501,-0.011,0.112,1.4394,5312.0,0,0,0
19923.978,-0.038,0.112,1.4801,5376.0,0,0,0
19929.435999999998,-0.024,0.112,1.4219,5232.0,0,0,0
19934.966,-0.011,0.112,1.4685,5328.0,0,0,0
19940.436999999998,-0.024,0.112,1.4568,288.0,0,0,0
19945.909,-0.038,0.112,1.3579,5360.0,0,0,0
19951.408,-0.024,0.112,1.451,5248.0,0,0,0
19956.798,-0.024,0.112,1.4277,5328.0,0,0,0
19962.350000000002,-0.024,0.112,1.3404,5248.0,0,0,0
19967.755,-0.024,0.112,1.451,5296.0,0,0,0
19973.25,-0.038,0.112,1.451,288.0,0,0,0
19978.722999999998,-0.038,0.112,1.3288,5376.0,0,0,0
19984.221999999998,-0.024,0.112,1.451,288.0,0,0,0
19989.611,-0.024,0.112,1.4452,288.0,0,0,0
19995.196,-0.024,0.112,1.3579,5344.0,0,0,0
20000.755,-0.024,0.112,1.451,5312.0,0,0,0
20025.995000000003,-0.024,0.112,1.4161,5248.0,0,0,0
20031.856,-0.024,0.112,1.4568,5296.0,0,0,0
20037.3,-0.024,0.112,1.4452,288.0,0,0,0
20042.813,-0.024,0.112,1.4161,5440.0,0,0,0
20048.300000000003,-0.024,0.112,1.4394,288.0,0,0,0
20053.815,-0.024,0.112,1.451,5328.0,0,0,0
20059.281,-0.038,0.112,1.4568,5312.0,0,0,0
20064.706000000002,-0.024,0.112,1.4161,5328.0,0,0,0
20070.195,-0.011,0.112,1.4452,5328.0,0,0,0
20075.707000000002,-0.024,0.112,1.4627,5376.0,0,0,0
20081.19,-0.024,0.112,1.4103,288.0,0,0,0
20086.63,-0.011,0.112,1.4336,5376.0,0,0,0
20092.120000000003,-0.024,0.112,1.4685,5376.0,0,0,0
20097.522999999997,-0.024,0.112,1.4336,5344.0,0,0,0
20102.939,-0.011,0.112,1.451,288.0,0,0,0
20108.43,-0.024,0.112,1.451,5360.0,0,0,0
20113.874,-0.038,0.112,1.3695,5296.0,0,0,0
20119.284,-0.024,0.112,1.4627,288.0,0,0,0
20124.767,-0.024,0.112,1.4336,288.0,0,0,0
20130.243,0.044,0.112,1.3346,5440.0,0,0,0
20135.701,0.155,0.112,1.4452,464.0,0,0,0
20141.267,0.155,0.112,1.3754,5280.0,0,0,0
20146.783,0.182,0.112,1.1774,512.0,0,0,0
20152.474000000002,0.196,0.112,1.2589,5328.0,0,0,0
20158.011,0.196,0.112,1.323,528.0,0,0,0
20163.686999999998,0.168,0.112,1.2357,5392.0,0,0,0
20169.277000000002,0.21,0.112,1.4219,5440.0,0,0,0
20174.837,0.223,0.112,1.4801,512.0,0,0,0
20180.433999999997,0.292,0.112,1.4277,624.0,0,0,0
20186.022999999997,0.388,0.112,1.6664,5328.0,0,0,0
20191.644,0.361,0.112,1.6606,5456.0,0,0,0
20197.164999999997,0.746,0.112,1.7595,1136.0,0,0,0
20233.885000000002,0.829,0.112,1.8876,1216.0,0,0,0
20402.722,-0.011,0.112,1.288,304.0,0,0,0
20408.843999999997,-0.011,0.112,1.3754,5312.0,0,0,0
20414.522,0.003,0.112,1.3055,320.0,0,0,0
20420.165999999997,0.017,0.112,1.2531,320.0,0,0,0
20425.713000000003,0.017,0.112,1.3579,5424.0,0,0,0
20431.243,0.017,0.112,1.2939,5264.0,0,0,0
20436.577,0.017,0.112,1.3171,5312.0,0,0,0
20442.179,0.031,0.112,1.3695,5344.0,0,0,0
20447.623,0.017,0.112,1.3521,5376.0,0,0,0
20453.103,0.017,0.112,1.3579,336.0,0,0,0
20458.600000000002,0.017,0.112,1.3288,336.0,0,0,0
20464.120000000003,0.003,0.112,1.3462,320.0,0,0,0
20469.537,-0.052,0.112,1.3754,5424.0,0,0,0
20475.144,-0.121,0.112,1.2764,224.0,0,0,0
20480.636000000002,-0.079,0.112,1.3171,5472.0,0,0,0
20486.066000000003,-0.079,0.112,1.3986,5248.0,0,0,0
20491.651,-0.038,0.112,1.3928,5392.0,0,0,0
20497.073,0.017,0.112,1.3579,5472.0,0,0,0
20502.482,0.086,0.112,1.4859,400.0,0,0,0
20507.964,0.099,0.112,1.5209,416.0,0,0,0
20513.445,0.044,0.112,1.4277,5344.0,0,0,0
20518.847999999998,0.017,0.112,1.5267,352.0,0,0,0
20524.454999999998,0.017,0.112,1.4859,5360.0,0,0,0
20529.955,-0.011,0.112,1.5092,304.0,0,0,0
20535.395999999997,-0.024,0.112,1.4452,5472.0,0,0,0
20540.973,-0.052,0.112,1.3754,256.0,0,0,0
20546.411,-0.066,0.112,1.4103,240.0,0,0,0
20551.824,-0.079,0.112,1.3928,5296.0,0,0,0
20557.307,-0.079,0.112,1.3812,5424.0,0,0,0
20562.721,-0.052,0.112,1.387,5344.0,0,0,0
20568.159,-0.024,0.112,1.3346,272.0,0,0,0
20573.709000000003,0.017,0.112,1.4394,5488.0,0,0,0
20579.117,0.072,0.112,1.4568,384.0,0,0,0
20584.686,0.058,0.112,1.3812,5232.0,0,0,0
20590.187,0.058,0.112,1.4627,384.0,0,0,0
20595.625,0.031,0.112,1.4394,368.0,0,0,0
20601.179,-0.011,0.112,1.3346,320.0,0,0,0
20606.632999999998,-0.038,0.112,1.451,272.0,0,0,0
20612.036,-0.038,0.112,1.4859,272.0,0,0,0
20617.517,-0.038,0.112,1.323,5216.0,0,0,0
20622.952,-0.038,0.112,1.4336,5280.0,0,0,0
20628.346,-0.011,0.112,1.4627,304.0,0,0,0
20633.889,-0.011,0.112,1.3404,5360.0,0,0,0
20639.306,0.031,0.112,1.323,5328.0,0,0,0
20644.670000000002,0.017,0.112,1.4452,5328.0,0,0,0
20650.253,0.003,0.112,1.387,5376.0,0,0,0
20655.725,-0.011,0.112,1.3521,5312.0,0,0,0
20661.235999999997,-0.024,0.112,1.4568,304.0,0,0,0
20666.774,-0.052,0.112,1.3928,5328.0,0,0,0
20672.346999999998,-0.052,0.112,1.3812,5392.0,0,0,0
20677.779000000002,-0.052,0.112,1.4568,5344.0,0,0,0
20683.363,-0.052,0.112,1.3928,5344.0,0,0,0
20688.775,-0.038,0.112,1.3986,5232.0,0,0,0
20694.178,0.003,0.112,1.4452,5312.0,0,0,0
20699.663,0.017,0.112,1.4394,5344.0,0,0,0
20705.195,0.031,0.112,1.4161,5376.0,0,0,0
20710.687,0.031,0.112,1.4219,352.0,0,0,0
20716.196,0.017,0.112,1.3928,5248.0,0,0,0
20721.607,0.003,0.112,1.4277,5360.0,0,0,0
20726.999,-0.011,0.112,1.4219,304.0,0,0,0
20732.493000000002,-0.038,0.112,1.4452,272.0,0,0,0
20737.885,-0.052,0.112,1.4394,272.0,0,0,0
20743.317000000003,-0.024,0.112,1.4452,5424.0,0,0,0
20748.769,-0.011,0.112,1.4627,5408.0,0,0,0
20754.191,0.017,0.112,1.4336,5488.0,0,0,0
20759.582000000002,0.044,0.112,1.4394,5248.0,0,0,0
20765.198,0.031,0.112,1.4568,368.0,0,0,0
20770.742,0.044,0.112,1.4045,5360.0,0,0,0
20776.244,0.044,0.112,1.4219,352.0,0,0,0
20781.787,0.003,0.112,1.4452,5312.0,0,0,0
20787.191,-0.011,0.112,1.4103,5344.0,0,0,0
20792.751,-0.024,0.112,1.4452,5440.0,0,0,0
20798.189000000002,-0.038,0.112,1.4568,5424.0,0,0,0
20803.737999999998,-0.024,0.112,1.4336,288.0,0,0,0
20809.251,0.003,0.112,1.4743,5248.0,0,0,0
20814.709,0.017,0.112,1.4801,5280.0,0,0,0
20820.184999999998,0.031,0.112,1.3521,5360.0,0,0,0
20825.711,0.044,0.112,1.4627,5248.0,0,0,0
20831.233999999997,0.044,0.112,1.4219,5472.0,0,0,0
20836.653,0.017,0.112,1.3113,5360.0,0,0,0
20842.15,0.003,0.112,1.4394,5328.0,0,0,0
20847.548,-0.024,0.112,1.4336,304.0,0,0,0
20852.931,-0.024,0.112,1.3288,288.0,0,0,0
20858.322,-0.038,0.112,1.4161,272.0,0,0,0
20863.909,-0.038,0.112,1.4568,5328.0,0,0,0
20869.32,-0.024,0.112,1.3579,304.0,0,0,0
20874.811999999998,-0.011,0.112,1.3171,5504.0,0,0,0
20880.306999999997,0.017,0.112,1.4394,336.0,0,0,0
20885.751,0.017,0.112,1.4103,336.0,0,0,0
20891.313000000002,0.031,0.112,1.323,5328.0,0,0,0
20896.74,0.031,0.112,1.4394,368.0,0,0,0
20902.235,0.003,0.112,1.3928,5376.0,0,0,0
20907.69,-0.011,0.112,1.3754,5360.0,0,0,0
20913.219999999998,-0.024,0.112,1.451,288.0,0,0,0
20918.634000000002,-0.024,0.112,1.3695,5344.0,0,0,0
20924.168999999998,-0.024,0.112,1.4045,288.0,0,0,0
20929.637,-0.011,0.112,1.4394,5216.0,0,0,0
20935.197,-0.011,0.112,1.3928,320.0,0,0,0
20940.735,0.003,0.112,1.4336,5312.0,0,0,0
20946.189000000002,0.017,0.112,1.4394,5472.0,0,0,0
20951.611,0.017,0.112,1.4161,336.0,0,0,0
20957.047,0.031,0.112,1.451,336.0,0,0,0
20962.549,0.017,0.112,1.387,5408.0,0,0,0
20967.942,0.003,0.112,1.4627,320.0,0,0,0
20973.533,-0.024,0.112,1.4394,5264.0,0,0,0
20978.927,-0.024,0.112,1.4336,5264.0,0,0,0
20984.515,-0.024,0.112,1.387,5328.0,0,0,0
20990.041999999998,-0.024,0.112,1.4394,5280.0,0,0,0
20995.474000000002,-0.011,0.112,1.4336,304.0,0,0,0
21001.019,0.003,0.112,1.3986,304.0,0,0,0
21026.223,-0.011,0.112,1.4452,304.0,0,0,0
21032.212,-0.011,0.112,1.4568,5328.0,0,0,0
21037.769,-0.011,0.112,1.3579,288.0,0,0,0
21043.332,-0.024,0.112,1.4277,5392.0,0,0,0
21048.82,-0.024,0.112,1.4452,288.0,0,0,0
21054.297,-0.024,0.112,1.3579,5312.0,0,0,0
21059.766,-0.011,0.112,1.3637,5312.0,0,0,0
21065.216,-0.011,0.112,1.451,5248.0,0,0,0
21070.729,-0.011,0.112,1.3812,5392.0,0,0,0
21076.180999999997,-0.024,0.112,1.3288,5424.0,0,0,0
21081.676000000003,-0.024,0.112,1.4394,288.0,0,0,0
21087.076,-0.011,0.112,1.4045,288.0,0,0,0
21092.493000000002,-0.024,0.112,1.3695,5344.0,0,0,0
21097.949,-0.011,0.112,1.4452,5392.0,0,0,0
21103.379,-0.011,0.112,1.3812,5328.0,0,0,0
21108.78,-0.011,0.112,1.4394,304.0,0,0,0
21114.279,0.003,0.112,1.4336,5328.0,0,0,0
21119.774,-0.011,0.112,1.4103,304.0,0,0,0
21125.228,-0.011,0.112,1.4277,304.0,0,0,0
21130.814000000002,-0.024,0.112,1.3812,304.0,0,0,0
21136.258,-0.024,0.112,1.4452,288.0,0,0,0
21141.678,-0.024,0.112,1.4394,5408.0,0,0,0
21147.287,-0.011,0.112,1.4103,304.0,0,0,0
21152.871000000003,-0.011,0.112,1.4394,304.0,0,0,0
21158.391000000003,-0.011,0.112,1.451,5424.0,0,0,0
21163.975000000002,0.003,0.112,1.4452,320.0,0,0,0
21169.479,0.003,0.112,1.4103,304.0,0,0,0
21175.124,0.003,0.112,1.4394,5248.0,0,0,0
21180.767,-0.011,0.112,1.451,5392.0,0,0,0
21186.326,0.003,0.112,1.4394,304.0,0,0,0
21191.896,-0.011,0.112,1.451,304.0,0,0,0
