----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:29:30,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16358.965999999999,-0.048,0.112,0.1879,5408.0,0,0,0
16364.734999999999,-0.048,0.112,0.1821,336.0,0,0,0
16370.279,-0.048,0.112,0.1879,5248.0,0,0,0
16375.782000000001,-0.048,0.112,0.1879,320.0,0,0,0
16381.291000000001,-0.048,0.112,0.1879,5408.0,0,0,0
16386.868,-0.059,0.112,0.1879,336.0,0,0,0
16392.304,-0.048,0.112,0.1821,5408.0,0,0,0
16397.927,-0.048,0.112,0.1879,320.0,0,0,0
16403.448,-0.048,0.112,0.1821,5344.0,0,0,0
16408.996,-0.048,0.112,0.1879,5504.0,0,0,0
16417.695,-0.059,0.112,0.1879,336.0,0,0,0
16423.396,-0.059,0.112,0.1879,5360.0,0,0,0
16428.982,-0.059,0.112,0.1879,5280.0,0,0,0
16434.516,-0.048,0.112,0.1879,320.0,0,0,0
16440.028000000002,-0.048,0.112,0.1879,320.0,0,0,0
16448.68,-0.048,0.112,0.1879,5216.0,0,0,0
16454.177,-0.048,0.112,0.1879,5456.0,0,0,0
16460.254,-0.048,0.112,0.1879,5392.0,0,0,0
16468.076,-0.048,0.112,0.1879,5424.0,0,0,0
16473.578,-0.048,0.112,0.1879,336.0,0,0,0
16478.954,-0.048,0.112,0.1879,5280.0,0,0,0
16484.304,-0.048,0.112,0.1879,5264.0,0,0,0
16489.589,-0.059,0.112,0.1879,336.0,0,0,0
16498.165,-0.059,0.112,0.1879,5392.0,0,0,0
16503.66,-0.048,0.112,0.1879,5280.0,0,0,0
16508.984,-0.048,0.112,0.1937,5184.0,0,0,0
16514.341,-0.048,0.112,0.1937,5344.0,0,0,0
16519.609,-0.048,0.112,0.1879,336.0,0,0,0
16525.051,-0.048,0.112,0.1879,5440.0,0,0,0
16530.341,-0.048,0.112,0.1879,336.0,0,0,0
16535.684,-0.048,0.112,0.1879,336.0,0,0,0
16540.983,-0.048,0.112,0.1879,5344.0,0,0,0
16546.327999999998,-0.048,0.112,0.1879,5280.0,0,0,0
16551.571,-0.048,0.112,0.1821,5328.0,0,0,0
