----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,30
TIME,09:16:35,Local Time
PLOT,110,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
17213.21,0.636,0.112,7.1671,1072.0,0,0,0
17218.613,0.581,0.112,7.0623,5472.0,0,0,0
17223.964,0.526,0.112,7.0449,944.0,0,0,0
17229.375,0.471,0.112,7.0274,5376.0,0,0,0
17234.683,0.526,0.112,7.0216,928.0,0,0,0
17266.819000000003,0.664,0.112,7.1904,5440.0,0,0,0
17375.545,0.87,0.112,8.3546,5488.0,0,1,0
17381.414,0.664,0.112,8.3953,5488.0,0,1,0
17386.856000000003,0.76,0.112,8.0868,5504.0,0,1,0
17392.260000000002,1.228,0.112,8.6049,5360.0,0,1,0
17397.577999999998,0.966,0.112,8.3255,5280.0,0,1,0
17403.011,0.677,0.112,8.2149,5376.0,0,1,0
17408.317,0.801,0.112,8.0344,5408.0,0,1,0
17413.752,1.035,0.112,8.081,5456.0,0,1,0
17419.19,0.925,0.112,7.8773,5424.0,0,1,0
17424.532,0.567,0.112,7.9529,5264.0,0,1,0
17429.917,0.457,0.112,7.8656,832.0,0,1,0
17435.293,0.485,0.112,8.2789,5344.0,0,1,0
17440.717,0.54,0.112,8.1916,960.0,0,1,0
17446.039,0.54,0.112,8.1567,5376.0,0,1,0
17451.418,0.498,0.112,8.407,832.0,0,1,0
17456.717,0.595,0.112,8.3196,1024.0,0,1,0
17462.175,0.732,0.112,8.2323,1200.0,0,1,0
17467.509,0.774,0.112,8.4535,5408.0,0,1,0
17472.822999999997,0.705,0.112,8.4943,5376.0,0,1,0
17478.12,0.526,0.112,8.2847,5344.0,0,0,0
17483.592,0.54,0.112,8.4011,5360.0,0,0,0
17488.99,0.595,0.112,8.4186,1008.0,0,0,0
17494.34,0.526,0.112,8.4361,896.0,0,0,0
17499.767,0.54,0.112,8.5583,912.0,0,0,0
17505.1,0.622,0.112,8.6165,1056.0,0,0,0
17510.524,0.664,0.112,8.5641,1120.0,0,0,0
17515.885000000002,0.829,0.112,8.6514,1264.0,0,0,0
17521.324,0.842,0.112,8.6631,5376.0,0,0,0
17526.641000000003,0.829,0.112,8.7911,1296.0,0,0,0
17531.971999999998,0.705,0.112,8.8202,1168.0,0,0,0
17537.262,0.664,0.112,8.6805,1072.0,0,0,0
17542.689,0.498,0.112,8.7155,912.0,0,0,0
17548.010000000002,0.485,0.112,8.5408,864.0,0,0,0
17553.364999999998,0.485,0.112,8.4885,5520.0,0,0,0
17558.754,0.485,0.112,8.2498,864.0,0,0,0
17564.12,0.609,0.112,8.2382,5328.0,0,0,0
17569.527000000002,0.774,0.112,8.2149,1200.0,0,0,0
17574.847999999998,0.787,0.112,8.3429,5424.0,0,0,0
17580.282,0.897,0.112,8.4768,1376.0,0,0,0
17585.591,0.952,0.112,8.5758,5312.0,0,0,0
17591.002,0.966,0.112,8.7737,1408.0,0,0,0
17596.332,0.911,0.112,8.698,5408.0,0,0,0
17601.75,0.911,0.112,8.6805,1360.0,0,0,0
17607.057999999997,0.897,0.112,8.5991,1360.0,0,0,0
17612.386000000002,0.842,0.112,8.3953,5328.0,0,0,0
17617.687,0.801,0.112,8.2556,5248.0,0,0,0
17622.989,0.801,0.112,8.1625,5328.0,0,0,1
17628.313,0.856,0.112,8.1916,5472.0,0,0,1
17633.767,0.925,0.112,8.308,5328.0,0,0,1
17639.147,0.994,0.112,8.4361,5408.0,0,0,1
17644.518,1.021,0.112,8.6689,5488.0,0,0,1
17649.924,1.007,0.112,8.8668,5328.0,0,0,1
17655.216,1.049,0.112,8.8319,5392.0,0,0,1
17660.674,1.049,0.112,8.8785,5456.0,0,0,1
17665.984,1.007,0.112,8.7911,5536.0,0,0,1
17671.351000000002,0.939,0.112,8.7213,5376.0,0,0,1
17676.68,0.911,0.112,8.4826,5520.0,0,0,1
17682.037999999997,0.842,0.112,8.5117,5328.0,0,0,1
17687.339,0.746,0.112,8.5816,5472.0,0,0,1
17692.777,0.416,0.112,8.407,5424.0,0,0,1
17698.087,0.017,0.112,7.9529,5536.0,0,0,1
17703.524999999998,0.43,0.112,5.9098,5392.0,0,0,1
17709.029000000002,0.581,0.112,3.7736,848.0,0,0,1
17714.400999999998,0.237,0.112,3.2846,5312.0,0,0,1
17719.816000000003,0.155,0.112,3.4359,592.0,0,0,1
17725.16,0.127,0.112,3.1449,5360.0,0,0,1
17730.477,0.072,0.112,3.2671,5504.0,0,0,1
17735.786999999997,-0.024,0.112,3.2206,5424.0,0,0,1
17741.118,-0.107,0.112,3.2264,5328.0,0,0,1
17746.413,-0.134,0.112,3.3428,160.0,0,0,1
17751.838,-0.079,0.112,3.3544,5344.0,0,0,1
17757.168,-0.011,0.112,3.3836,5408.0,0,0,0
17762.595,0.306,0.112,3.4476,5344.0,0,0,0
17767.912,0.306,0.112,3.7968,5424.0,0,0,0
17773.263,0.402,0.112,3.9365,848.0,0,0,0
17778.645,0.457,0.112,4.0646,5488.0,0,0,0
17783.989999999998,0.402,0.112,3.9831,560.0,0,0,0
17789.403,-0.024,0.112,4.0355,5360.0,0,0,0
17794.747,0.32,0.112,4.2509,992.0,0,0,0
17800.165,0.691,0.112,4.507,5328.0,0,0,0
17805.499,-0.038,0.112,4.5535,224.0,0,0,0
17810.908000000003,-0.052,0.112,4.507,5328.0,0,0,0
17816.215,0.003,0.112,3.9947,224.0,0,0,0
17821.543999999998,-0.148,0.112,4.3265,176.0,0,0,0
17826.843,-0.203,0.112,4.3731,112.0,0,0,0
17832.160000000003,-0.162,0.112,4.3149,5520.0,0,0,0
17837.47,-0.148,0.112,4.5885,5424.0,0,0,0
17842.779,-0.176,0.112,5.0774,5472.0,0,0,0
17848.079999999998,-0.203,0.112,5.2462,5472.0,0,0,0
17853.534,0.168,0.112,5.0541,5376.0,0,0,0
17858.930999999997,0.21,0.112,5.0774,5440.0,0,0,0
17864.296,0.168,0.112,4.7107,5376.0,0,0,0
17869.720999999998,0.141,0.112,4.4953,5488.0,0,0,0
17875.056999999997,0.416,0.112,4.4604,5360.0,0,0,0
17880.507999999998,0.457,0.112,4.3906,1040.0,0,0,0
17885.862,0.43,0.112,4.5477,5392.0,0,0,0
17891.18,0.265,0.112,4.7049,5328.0,0,0,0
17896.49,0.127,0.112,4.7573,5456.0,0,0,0
17901.935999999998,0.044,0.112,5.2055,5392.0,0,0,0
17907.284,0.182,0.112,5.0367,512.0,0,0,0
17912.938000000002,0.21,0.112,5.0774,5344.0,0,0,0
17918.554,0.072,0.112,5.0192,5520.0,0,0,0
17924.115,0.223,0.112,4.5768,464.0,0,0,0
17929.734,0.361,0.112,4.8097,592.0,0,0,0
17935.251999999997,0.457,0.112,4.4022,5376.0,0,0,0
17940.740999999998,0.237,0.112,4.28,528.0,0,0,0
17946.294,0.457,0.112,4.5303,5376.0,0,0,0
17951.977,0.842,0.112,4.7165,5376.0,0,0,0
17957.422000000002,0.54,0.112,4.8912,960.0,0,0,0
17962.917,0.443,0.112,4.9086,5440.0,0,0,0
17968.537,0.471,0.112,5.1182,5504.0,0,0,0
17974.081,0.526,0.112,5.0367,5408.0,0,0,0
17979.728000000003,0.457,0.112,4.8155,816.0,0,0,0
17985.306999999997,0.581,0.112,4.6758,5376.0,0,0,0
17990.789,0.498,0.112,4.5128,928.0,0,0,0
17996.288,0.553,0.112,4.3731,5488.0,0,0,0
18001.82,0.553,0.112,4.5652,5456.0,0,0,0
18026.495,0.512,0.112,5.4383,848.0,0,0,0
18032.307,0.553,0.112,5.2637,976.0,0,0,0
18037.639,0.498,0.112,5.1007,896.0,0,0,0
18043.121,0.361,0.112,5.0891,768.0,0,0,0
18048.533,0.292,0.112,4.8446,5360.0,0,0,0
18053.899,0.292,0.112,4.8853,5328.0,0,0,0
18059.323,0.347,0.112,4.9203,5424.0,0,0,0
18064.658000000003,0.388,0.112,4.9843,5328.0,0,0,0
18070.073,0.443,0.112,5.2462,5344.0,0,0,0
18075.427,0.416,0.112,5.1415,5360.0,0,0,0
18080.733,0.512,0.112,5.3161,5520.0,0,0,0
18086.044,0.622,0.112,5.415,1024.0,0,0,0
18091.476,0.65,0.112,5.3743,5392.0,0,0,0
18096.804,0.498,0.112,5.2113,912.0,0,0,0
18102.222,0.443,0.112,5.1589,5472.0,0,0,0
18107.554,0.443,0.112,5.0658,5328.0,0,0,0
18112.967,0.402,0.112,5.0367,5328.0,0,0,0
18118.282,0.265,0.112,5.0425,5376.0,0,0,0
18123.744,0.292,0.112,5.0832,5392.0,0,0,0
18129.157,0.553,0.112,5.2288,5344.0,0,0,0
18134.488,0.581,0.112,5.2404,5472.0,0,0,0
18139.929,0.485,0.112,5.3976,880.0,0,0,0
18145.282000000003,0.54,0.112,5.415,5440.0,0,0,0
18150.689,0.485,0.112,5.3685,896.0,0,0,0
18156.022,0.388,0.112,5.3219,5440.0,0,0,0
18161.349000000002,0.265,0.112,5.188,5440.0,0,0,0
18166.647,0.265,0.112,5.1007,5376.0,0,0,0
18171.979,0.265,0.112,5.0425,5312.0,0,0,0
18177.273,0.21,0.112,5.0134,5456.0,0,0,0
18182.701999999997,0.32,0.112,5.1764,736.0,0,0,0
18188.046,0.402,0.112,5.2695,5392.0,0,0,0
18193.485,0.388,0.112,5.287,5456.0,0,0,0
18198.886000000002,0.402,0.112,5.4849,5424.0,0,0,0
18204.263000000003,0.43,0.112,5.4965,5504.0,0,0,0
18209.68,0.361,0.112,5.4092,5488.0,0,0,0
18215.035,0.265,0.112,5.3685,5408.0,0,0,0
18220.471,0.265,0.112,5.3277,624.0,0,0,0
18225.801,0.251,0.112,5.3103,5360.0,0,0,0
18231.118,0.265,0.112,5.2171,5376.0,0,0,0
18236.454999999998,0.306,0.112,5.2812,5520.0,0,0,0
18241.886000000002,0.443,0.112,5.3801,5312.0,0,0,0
18247.171000000002,0.526,0.112,5.5664,5296.0,0,0,0
18252.639,0.512,0.112,5.677,5376.0,0,0,0
18257.948,0.581,0.112,5.7643,5280.0,0,0,0
18263.273999999998,0.567,0.112,5.8458,5344.0,0,0,0
18268.699,0.471,0.112,5.7701,5392.0,0,0,0
18274.065,0.443,0.112,5.7003,5472.0,0,0,0
18279.487,0.375,0.112,5.6537,752.0,0,0,0
18284.848,0.388,0.112,5.5489,5424.0,0,0,0
18317.818,0.526,0.112,5.8749,912.0,0,0,0
18426.334,0.443,0.112,5.9971,848.0,0,0,0
18432.293,0.498,0.112,6.0204,5456.0,0,0,0
18437.654,0.471,0.112,6.1543,5392.0,0,0,0
18443.124,0.526,0.112,6.1019,5424.0,0,0,0
18448.582,0.457,0.112,6.0553,848.0,0,0,0
18453.951,0.43,0.112,5.9331,5504.0,0,0,0
18459.378999999997,0.416,0.112,5.7585,800.0,0,0,0
18464.73,0.361,0.112,5.7992,720.0,0,0,0
18470.147,0.306,0.112,5.7526,672.0,0,0,0
18475.492,0.251,0.112,5.8167,624.0,0,0,0
18480.904,0.333,0.112,5.9098,5312.0,0,0,0
18486.228,0.375,0.112,5.9913,768.0,0,0,0
18491.586000000003,0.443,0.112,6.0844,816.0,0,0,0
18496.866,0.457,0.112,6.1135,5328.0,0,0,0
18502.232,0.457,0.112,6.1077,5424.0,0,0,0
18507.56,0.416,0.112,6.0495,800.0,0,0,0
18513.018,0.361,0.112,5.9156,736.0,0,0,0
18518.338,0.306,0.112,5.9156,688.0,0,0,0
18523.836,0.265,0.112,5.8865,640.0,0,0,0
18529.231,0.251,0.112,5.8632,5328.0,0,0,0
18534.597,0.292,0.112,5.904,5280.0,0,0,0
18540.029000000002,0.32,0.112,6.0728,5296.0,0,0,0
18545.349000000002,0.416,0.112,6.2358,5440.0,0,0,0
18550.749,0.443,0.112,6.2241,5328.0,0,0,0
18556.134000000002,0.471,0.112,6.4104,5424.0,0,0,0
18561.563,0.457,0.112,6.3755,5376.0,0,0,0
18566.852000000003,0.43,0.112,6.3813,5504.0,0,0,0
18572.19,0.375,0.112,6.3056,5520.0,0,0,0
18577.489,0.333,0.112,6.2358,640.0,0,0,0
18582.805,0.278,0.112,6.2067,672.0,0,0,0
18588.131,0.306,0.112,6.0903,688.0,0,0,0
18593.582000000002,0.32,0.112,6.1135,656.0,0,0,0
18598.977000000003,0.32,0.112,6.3289,5408.0,0,0,0
18604.374,0.361,0.112,6.3406,5488.0,0,0,0
18609.788,0.388,0.112,6.4395,5312.0,0,0,0
18615.131999999998,0.43,0.112,6.5501,5392.0,0,0,0
18620.481000000003,0.485,0.112,6.6025,5328.0,0,0,0
18625.782,0.375,0.112,6.5617,704.0,0,0,0
18631.173,0.333,0.112,6.4337,720.0,0,0,0
18636.499,0.361,0.112,6.4395,800.0,0,0,0
18641.913,0.347,0.112,6.3522,720.0,0,0,0
18647.193000000003,0.333,0.112,6.2998,688.0,0,0,0
18652.641,0.388,0.112,6.3871,768.0,0,0,0
18657.951,0.443,0.112,6.4512,832.0,0,0,0
18663.274999999998,0.498,0.112,6.5385,5392.0,0,0,0
18668.672000000002,0.485,0.112,6.5094,896.0,0,0,0
18674.02,0.526,0.112,6.62,5280.0,0,0,0
18679.412,0.54,0.112,7.7085,960.0,0,0,0
18684.785,0.306,0.112,7.1089,1136.0,0,0,0
18690.191,1.021,0.112,7.592,1632.0,0,0,0
18695.516,1.296,0.112,8.1916,1552.0,0,0,0
18700.97,0.829,0.112,7.8132,960.0,0,0,0
18706.293999999998,0.815,0.112,7.8074,1344.0,0,0,0
18711.587000000003,1.269,0.112,7.627,5376.0,0,0,0
18716.898,1.269,0.112,7.592,1664.0,0,1,0
18722.358,0.76,0.112,7.5164,1088.0,0,1,0
18727.68,0.526,0.112,7.5629,1104.0,0,1,0
18733.039,0.76,0.112,7.4465,5504.0,0,1,0
18738.346,0.705,0.112,7.79,992.0,0,1,0
18743.801,0.595,0.112,7.6328,912.0,0,1,0
18749.218,0.553,0.112,7.6386,1104.0,0,1,0
18754.582,0.526,0.112,7.7492,944.0,0,1,0
18760.003,0.732,0.112,7.755,5440.0,0,1,0
18765.354,1.007,0.112,7.6095,1456.0,0,1,0
18770.676000000003,0.98,0.112,7.9005,1440.0,0,1,0
18775.986,0.87,0.112,7.7492,5312.0,0,1,0
18781.324,0.774,0.112,7.8307,5392.0,0,1,0
18786.627,0.829,0.112,7.854,5280.0,0,1,0
18791.966,0.774,0.112,7.7667,5328.0,0,1,0
18797.284,0.705,0.112,8.0344,5408.0,0,1,0
18802.755,0.636,0.112,7.755,5392.0,0,1,0
18808.076,0.677,0.112,7.7725,5536.0,0,1,0
18813.535000000003,0.787,0.112,7.9122,5360.0,0,1,0
18818.935,0.801,0.112,7.9588,5408.0,0,1,0
18824.29,0.774,0.112,7.8598,5376.0,0,1,0
18830.116,0.76,0.112,8.081,5424.0,0,1,0
18835.47,0.705,0.112,8.1974,5424.0,0,1,0
18840.909,0.622,0.112,8.1625,5408.0,0,1,0
18846.236,0.54,0.112,8.2905,5344.0,0,0,0
18851.562,0.664,0.112,8.2032,1168.0,0,0,0
18856.875,0.636,0.112,8.1334,1072.0,0,0,0
18862.306,0.636,0.112,8.1217,5280.0,0,0,0
18867.615999999998,0.719,0.112,8.1916,5440.0,0,0,0
18873.067,0.801,0.112,8.1916,5328.0,0,0,0
18878.468999999997,0.842,0.112,8.2265,5344.0,0,0,0
18883.814000000002,0.705,0.112,8.471,5440.0,0,0,0
18889.222,0.54,0.112,8.6514,5360.0,0,0,0
18894.572,0.911,0.112,8.5816,5392.0,0,0,0
18899.967,0.911,0.112,8.5292,5280.0,0,0,0
18905.302,0.553,0.112,8.6107,5504.0,0,0,0
18910.875,0.581,0.112,8.3895,5472.0,0,0,0
18916.403,0.498,0.112,8.2149,816.0,0,0,0
18922.1,0.498,0.112,8.0926,5520.0,0,0,0
18927.585,0.485,0.112,7.8074,5456.0,0,0,0
18933.225,0.622,0.112,7.8656,1040.0,0,0,1
18938.862,0.553,0.112,8.1625,944.0,0,0,1
18944.386000000002,0.65,0.112,8.2731,5504.0,0,0,1
18949.989999999998,0.829,0.112,8.3196,5296.0,0,0,1
18955.499,0.801,0.112,8.5699,1264.0,0,0,1
18961.234999999997,0.801,0.112,8.5874,1296.0,0,0,1
18966.735,0.856,0.112,8.5467,1344.0,0,0,1
18972.357,0.829,0.112,8.4943,5376.0,0,0,1
18977.913,0.732,0.112,8.2265,1168.0,0,0,1
18983.415999999997,0.691,0.112,8.0752,5488.0,0,0,1
18989.004,0.691,0.112,8.0635,5456.0,0,0,1
18994.534000000003,0.705,0.112,8.1101,1168.0,0,0,1
19000.189,0.746,0.112,8.1567,1168.0,0,0,1
19024.942,0.76,0.112,8.6456,5392.0,0,0,1
19030.728,0.732,0.112,8.6107,1168.0,0,0,1
19036.145,0.609,0.112,8.5176,1024.0,0,0,1
19041.592999999997,0.43,0.112,8.1916,5520.0,0,0,1
19046.916,0.031,0.112,7.5979,5536.0,0,0,1
19052.361,-0.093,0.112,6.6025,5392.0,0,0,1
19057.683,0.526,0.112,4.2625,5312.0,0,0,1
19062.993,0.223,0.112,3.8667,5424.0,0,0,1
19068.303,-0.121,0.112,3.7037,5344.0,0,0,1
19073.752,-0.038,0.112,3.663,5376.0,0,0,0
19079.166,0.031,0.112,3.3894,5424.0,0,0,0
19084.548000000003,-0.038,0.112,3.2089,5344.0,0,0,0
19090.003,-0.024,0.112,3.3661,224.0,0,0,0
19095.352,-0.038,0.112,3.5349,5280.0,0,0,0
19100.693,0.031,0.112,3.6862,5536.0,0,0,0
19105.986999999997,0.017,0.112,3.791,5328.0,0,0,0
19111.311,0.265,0.112,3.8376,5392.0,0,0,0
19116.627,0.567,0.112,4.1112,944.0,0,0,0
19122.028,0.512,0.112,4.1577,832.0,0,0,0
19127.341999999997,0.292,0.112,4.1752,5392.0,0,0,0
19132.839,-0.148,0.112,4.0413,5312.0,0,0,0
19138.153,-0.148,0.112,4.1985,5296.0,0,0,0
19143.702999999998,0.278,0.112,4.507,880.0,0,0,0
19149.162,0.402,0.112,4.1228,5376.0,0,0,0
19154.509000000002,-0.162,0.112,4.2276,80.0,0,0,0
19159.932,-0.203,0.112,4.8504,5360.0,0,0,0
19165.293999999998,-0.162,0.112,3.8434,5456.0,0,0,0
19170.718999999997,0.086,0.112,4.0937,5472.0,0,0,0
19176.05,-0.052,0.112,4.1927,5504.0,0,0,0
19181.487,-0.024,0.112,4.1752,5328.0,0,0,0
19186.802,-0.107,0.112,4.6641,5424.0,0,0,0
19192.253,-0.217,0.112,4.9959,5520.0,0,0,0
19197.584,-0.189,0.112,4.5128,128.0,0,0,0
19203.677,-0.107,0.112,4.6583,5264.0,0,0,0
19209.309,0.113,0.112,4.7282,448.0,0,0,0
19214.683,0.65,0.112,4.3032,1120.0,0,0,0
19220.087,0.43,0.112,4.507,688.0,0,0,0
19225.434,0.402,0.112,4.2683,688.0,0,0,0
19230.810999999998,0.512,0.112,4.1519,1120.0,0,0,0
19236.159,0.553,0.112,4.4255,992.0,0,0,0
19241.618,0.196,0.112,4.1403,5328.0,0,0,0
19246.941,-0.066,0.112,4.4953,304.0,0,0,0
19252.368000000002,-0.107,0.112,4.6176,5472.0,0,0,0
19257.709,-0.107,0.112,4.6991,5344.0,0,0,0
19263.056,0.155,0.112,4.2159,448.0,0,0,0
19268.341,0.457,0.112,4.0762,832.0,0,0,0
19273.798,0.732,0.112,4.1112,1152.0,0,0,0
19279.213,0.581,0.112,4.0006,5312.0,0,0,0
19284.476000000002,0.622,0.112,4.1752,5392.0,0,0,0
19289.972999999998,0.622,0.112,4.0937,5424.0,0,0,0
19295.351,0.622,0.112,4.4138,5392.0,0,0,0
19300.691,0.347,0.112,4.2509,5520.0,0,0,0
19306.010000000002,0.553,0.112,4.507,720.0,0,0,0
19311.344999999998,0.113,0.112,4.4604,304.0,0,0,0
19316.637,-0.107,0.112,4.1985,5344.0,0,0,0
19321.971,0.457,0.112,4.1577,5520.0,0,0,0
19327.286999999997,0.911,0.112,3.9249,5504.0,0,0,0
19332.701,0.925,0.112,4.117,5456.0,0,0,0
19338.045000000002,0.278,0.112,4.5128,5456.0,0,0,0
19371.311999999998,0.402,0.112,4.6874,864.0,0,0,0
19482.899,0.237,0.112,4.8504,592.0,0,0,0
19488.851,0.278,0.112,4.7224,5280.0,0,0,0
19494.261000000002,0.265,0.112,4.6118,5360.0,0,0,0
19499.714,0.223,0.112,4.6118,5296.0,0,0,0
19505.086,0.168,0.112,4.6641,5360.0,0,0,0
19510.509,0.168,0.112,4.8446,512.0,0,0,0
19515.844,0.21,0.112,5.0192,5296.0,0,0,0
19521.165,0.278,0.112,5.06,5344.0,0,0,0
19526.447999999997,0.32,0.112,5.0018,5472.0,0,0,0
19531.887000000002,0.347,0.112,5.0891,5472.0,0,0,0
19537.196,0.388,0.112,5.025,5408.0,0,0,0
19542.639000000003,0.32,0.112,4.8038,5264.0,0,0,0
19547.962,0.223,0.112,4.7573,5296.0,0,0,0
19553.294,0.113,0.112,4.635,5488.0,0,0,0
19558.698,0.044,0.112,4.6525,5376.0,0,0,0
19564.135000000002,0.072,0.112,4.6874,5424.0,0,0,0
19569.546,0.086,0.112,4.7922,400.0,0,0,0
19574.885,0.127,0.112,4.9552,5280.0,0,0,0
19580.247,0.21,0.112,5.0716,5296.0,0,0,0
19585.545,0.278,0.112,5.1706,5280.0,0,0,0
19590.962,0.278,0.112,5.188,5440.0,0,0,0
19596.305,0.265,0.112,5.0716,5328.0,0,0,0
19601.614,0.237,0.112,5.0192,5456.0,0,0,0
19606.853000000003,0.086,0.112,4.8795,432.0,0,0,0
19612.375,0.086,0.112,4.8446,5536.0,0,0,0
19617.692000000003,0.058,0.112,4.897,5408.0,0,0,0
19623.034,0.127,0.112,4.9086,5328.0,0,0,0
19628.354000000003,0.265,0.112,5.0774,5456.0,0,0,0
19633.81,0.32,0.112,5.2055,5440.0,0,0,0
19639.196,0.388,0.112,5.3219,5392.0,0,0,0
19644.583000000002,0.443,0.112,5.4267,5504.0,0,0,0
19650.016,0.443,0.112,5.4325,816.0,0,0,0
19655.398999999998,0.388,0.112,5.3103,5392.0,0,0,0
19660.73,0.32,0.112,5.1706,5312.0,0,0,0
19666.045000000002,0.251,0.112,5.1764,5424.0,0,0,0
19671.428,0.223,0.112,5.1589,5280.0,0,0,0
19676.764,0.196,0.112,5.0891,5520.0,0,0,0
19682.213,0.21,0.112,5.1415,5472.0,0,0,0
19687.533,0.278,0.112,5.2288,640.0,0,0,0
19692.984,0.375,0.112,5.3859,5536.0,0,0,0
19698.302,0.43,0.112,5.4209,816.0,0,0,0
19703.731,0.457,0.112,5.5023,864.0,0,0,0
19709.171000000002,0.471,0.112,5.5489,848.0,0,0,0
19714.524999999998,0.416,0.112,5.45,816.0,0,0,0
19719.959,0.347,0.112,5.3335,5376.0,0,0,0
19725.311999999998,0.278,0.112,5.2928,640.0,0,0,0
19730.724,0.21,0.112,5.2288,5408.0,0,0,0
19736.045000000002,0.182,0.112,5.2579,5408.0,0,0,0
19741.536,0.196,0.112,5.2753,5472.0,0,0,0
19746.852,0.265,0.112,5.3743,5376.0,0,0,0
19752.178,0.32,0.112,5.4558,5344.0,0,0,0
19757.498,0.402,0.112,5.5198,784.0,0,0,0
19762.804,0.471,0.112,5.6712,864.0,0,0,0
19768.106,0.443,0.112,5.7119,832.0,0,0,0
19773.61,0.402,0.112,5.6304,832.0,0,0,0
19779.02,0.361,0.112,5.6188,5408.0,0,0,0
19784.393,0.292,0.112,5.5431,5376.0,0,0,0
19789.821,0.237,0.112,5.3976,5296.0,0,0,0
19795.145,0.21,0.112,5.3103,5280.0,0,0,0
19800.49,0.223,0.112,5.415,5472.0,0,0,0
19805.818,0.265,0.112,5.4325,608.0,0,0,0
19811.138,0.306,0.112,5.5023,688.0,0,0,0
19816.464,0.375,0.112,5.5955,752.0,0,0,0
19821.921,0.402,0.112,5.6188,768.0,0,0,0
19827.235,0.402,0.112,5.7119,5328.0,0,0,0
19832.667999999998,0.375,0.112,5.6304,5424.0,0,0,0
19837.983,0.333,0.112,5.5256,704.0,0,0,0
19843.304,0.265,0.112,5.5256,608.0,0,0,0
19848.693,0.182,0.112,5.4092,544.0,0,0,0
19854.067,0.113,0.112,5.3801,448.0,0,0,0
19859.472,0.099,0.112,5.3626,416.0,0,0,0
19864.861,0.099,0.112,5.3976,5344.0,0,0,0
19870.3,0.113,0.112,5.4849,5488.0,0,0,0
19875.607,0.168,0.112,5.5664,512.0,0,0,0
19881.036,0.278,0.112,5.6304,5520.0,0,0,0
19886.361999999997,0.32,0.112,5.6712,5408.0,0,0,0
19891.773,0.333,0.112,5.6188,5488.0,0,0,0
19897.096,0.333,0.112,5.6595,5248.0,0,0,0
19902.423,0.292,0.112,5.6304,688.0,0,0,0
19907.778000000002,0.265,0.112,5.5315,5536.0,0,0,0
19913.481,0.237,0.112,5.5082,5264.0,0,0,0
19919.097,0.237,0.112,5.4849,5456.0,0,0,0
19924.651,0.292,0.112,5.4732,688.0,0,0,0
19930.343,0.361,0.112,5.5897,720.0,0,0,0
19935.85,0.402,0.112,5.6886,5328.0,0,0,0
19941.431,0.43,0.112,5.741,5280.0,0,0,0
19946.997,0.457,0.112,5.7934,832.0,0,0,0
19952.524,0.498,0.112,5.7818,5408.0,0,0,0
19958.003999999997,0.553,0.112,5.7003,5440.0,0,0,0
19963.514,0.677,0.112,7.79,5264.0,0,0,0
19969.163,0.416,0.112,7.2544,5344.0,0,0,0
19974.699999999997,0.842,0.112,6.1252,5264.0,0,0,0
19980.347999999998,1.737,0.112,7.4582,2384.0,0,0,0
19985.908,1.393,0.112,7.6677,1504.0,0,1,0
19991.509000000002,0.595,0.112,7.528,1088.0,0,1,0
19997.019,0.801,0.112,7.2079,5552.0,0,1,0
20002.452999999998,1.255,0.112,7.4989,5424.0,0,1,0
20027.076999999997,0.691,0.112,7.138,5376.0,0,1,0
20032.84,0.512,0.112,7.1497,5504.0,0,1,0
20038.231,0.471,0.112,7.4,896.0,0,1,0
20043.776,0.705,0.112,7.4116,1232.0,0,1,0
20049.203999999998,0.994,0.112,7.5513,5440.0,0,1,0
20054.542,1.049,0.112,7.6444,5424.0,0,1,0
20059.976,1.09,0.112,7.627,5424.0,0,1,0
20065.3,0.994,0.112,7.7434,5520.0,0,1,0
20070.718,1.007,0.112,7.8074,5344.0,0,1,0
20076.042,0.966,0.112,7.6037,5328.0,0,1,0
20081.421,0.774,0.112,7.5397,5360.0,0,1,0
20086.740999999998,0.595,0.112,7.5571,5328.0,0,1,0
20092.253,0.595,0.112,7.5513,5552.0,0,1,0
20097.552,0.567,0.112,7.6037,5472.0,0,1,0
