----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:46:50,Local Time
PLOT,69,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16421.147999999997,0.007,0.112,3.3253,5264.0,0,0,0
16426.504,-0.026,0.112,3.5233,5392.0,0,0,0
16431.962,-0.147,0.112,3.4127,5408.0,0,0,0
16437.294,-0.092,0.112,3.2962,5360.0,0,0,0
16442.643,-0.125,0.112,3.1507,5232.0,0,0,0
16447.969,-0.125,0.112,2.5628,5200.0,0,0,0
16453.416,0.018,0.112,2.1845,5312.0,0,0,0
16458.772,0.095,0.112,2.3183,5392.0,0,0,0
16464.11,0.117,0.112,1.841,5456.0,0,0,0
16469.509,0.018,0.112,1.8992,400.0,0,0,0
16474.992000000002,-0.015,0.112,2.0098,496.0,0,0,0
16480.427,0.128,0.112,1.9225,5408.0,0,0,0
16485.772999999997,0.172,0.112,2.167,5328.0,0,0,0
16491.219999999998,0.051,0.112,2.1612,5280.0,0,0,0
16496.55,0.029,0.112,2.2601,5280.0,0,0,0
16501.995000000003,0.029,0.112,2.2077,5280.0,0,0,0
16507.345999999998,0.095,0.112,2.2427,5328.0,0,0,0
16512.668999999998,0.161,0.112,2.1553,5360.0,0,0,0
16517.982,0.095,0.112,2.0331,5296.0,0,0,0
16523.471999999998,0.106,0.112,2.0913,5344.0,0,0,0
16528.774999999998,0.051,0.112,1.9458,5344.0,0,0,0
16534.124,0.04,0.112,2.0156,5280.0,0,0,0
16539.532000000003,0.073,0.112,2.0156,5328.0,0,0,0
16544.904,0.051,0.112,1.9458,5392.0,0,0,0
16550.333,0.106,0.112,2.1321,560.0,0,0,0
16555.751999999997,0.084,0.112,2.0797,528.0,0,0,0
16561.192,0.095,0.112,2.1088,608.0,0,0,0
16566.528,0.172,0.112,2.1553,640.0,0,0,0
16572.006,0.117,0.112,1.9924,5232.0,0,0,0
16577.343,0.106,0.112,2.1903,5424.0,0,0,0
16582.672,0.117,0.112,1.9982,512.0,0,0,0
16588.038,0.062,0.112,2.1204,464.0,0,0,0
16593.535,0.095,0.112,2.0389,5264.0,0,0,0
16598.878,0.018,0.112,2.004,5264.0,0,0,0
16604.332,0.029,0.112,2.004,5360.0,0,0,0
16609.802,0.106,0.112,2.0331,5280.0,0,0,0
16615.178,0.106,0.112,2.103,576.0,0,0,0
16620.634,0.161,0.112,2.0564,5360.0,0,0,0
16626.010000000002,0.117,0.112,2.1204,5424.0,0,0,0
16631.347,0.095,0.112,2.1437,5392.0,0,0,0
16636.704999999998,0.073,0.112,2.1088,5200.0,0,0,0
16642.159,0.073,0.112,2.103,5328.0,0,0,0
16647.498,0.062,0.112,2.068,5312.0,0,0,0
16652.959,0.084,0.112,2.0564,528.0,0,0,0
16658.281,0.073,0.112,2.0448,480.0,0,0,0
16663.733,0.073,0.112,1.9574,544.0,0,0,0
16669.087,0.106,0.112,2.0273,576.0,0,0,0
16674.456,0.139,0.112,2.0564,640.0,0,0,0
16679.849000000002,0.128,0.112,2.068,5280.0,0,0,0
16685.308,-0.004,0.112,2.2194,5216.0,0,0,0
16690.732,-0.037,0.112,2.0098,5440.0,0,0,0
16696.072999999997,0.018,0.112,2.0331,5360.0,0,0,0
16701.523999999998,-0.026,0.112,2.1262,320.0,0,0,0
16706.927,-0.081,0.112,1.9458,240.0,0,0,0
16712.451999999997,-0.07,0.112,1.9982,5248.0,0,0,0
16717.818000000003,-0.114,0.112,2.0564,5296.0,0,0,0
16723.253,-0.114,0.112,2.004,5328.0,0,0,0
16728.569,0.007,0.112,2.1786,5472.0,0,0,0
16761.072,0.029,0.112,2.167,5232.0,0,0,0
16867.582,0.018,0.112,2.2834,464.0,0,0,0
16873.622,0.007,0.112,2.2427,432.0,0,0,0
16879.031000000003,0.007,0.112,2.2776,416.0,0,0,0
16884.424,-0.015,0.112,2.2601,400.0,0,0,0
16889.859,-0.026,0.112,2.2194,5344.0,0,0,0
16895.331,-0.037,0.112,2.231,5216.0,0,0,0
16901.07,-0.048,0.112,2.2718,352.0,0,0,0
16906.48,-0.026,0.112,2.2077,352.0,0,0,0
16911.957000000002,-0.037,0.112,2.2659,5344.0,0,0,0
16917.278,-0.015,0.112,2.3009,5328.0,0,0,0
16922.658,-0.026,0.112,2.2601,5248.0,0,0,0
16928.0,-0.015,0.112,2.2019,5280.0,0,0,0
16933.478,-0.026,0.112,2.2834,5328.0,0,0,0
16938.839,-0.048,0.112,2.3067,352.0,0,0,0
16944.282000000003,-0.048,0.112,2.2718,336.0,0,0,0
16949.709,-0.059,0.112,2.2427,336.0,0,0,0
16955.102,-0.048,0.112,2.2601,336.0,0,0,0
16960.527,-0.07,0.112,2.2601,5344.0,0,0,0
16965.939,-0.059,0.112,2.295,5424.0,0,0,0
16971.375,-0.048,0.112,2.2718,336.0,0,0,0
16976.776,-0.048,0.112,2.2718,336.0,0,0,0
16982.26,-0.059,0.112,2.2427,5408.0,0,0,0
16987.675,-0.059,0.112,2.2718,5328.0,0,0,0
16993.068,-0.048,0.112,2.2776,5296.0,0,0,0
16998.432999999997,-0.037,0.112,2.2368,352.0,0,0,0
17003.948,-0.037,0.112,2.2659,5424.0,0,0,0
17029.896999999997,-0.114,0.112,2.3009,5296.0,0,0,0
17035.637000000002,-0.103,0.112,2.3067,5200.0,0,0,0
17041.161,-0.059,0.112,2.2543,320.0,0,0,0
17046.567,-0.059,0.112,2.2601,288.0,0,0,0
17052.095999999998,-0.092,0.112,2.3009,5376.0,0,0,0
17057.469,-0.103,0.112,2.2485,5392.0,0,0,0
17062.996,-0.048,0.112,2.2892,320.0,0,0,0
17068.391,-0.07,0.112,2.2601,5280.0,0,0,0
17073.844999999998,-0.092,0.112,2.2485,5280.0,0,0,0
17079.186,-0.059,0.112,2.2543,5296.0,0,0,0
17084.667,-0.048,0.112,2.2368,5280.0,0,0,0
17090.082,-0.092,0.112,2.2427,272.0,0,0,0
17095.452,-0.103,0.112,2.3009,272.0,0,0,0
17100.912999999997,-0.092,0.112,2.2485,5408.0,0,0,0
17106.349000000002,-0.114,0.112,2.2485,5424.0,0,0,0
17111.827999999998,-0.158,0.112,2.295,176.0,0,0,0
17117.193,-0.158,0.112,2.2776,5232.0,0,0,0
17122.620000000003,-0.136,0.112,2.295,208.0,0,0,0
17127.952,-0.147,0.112,2.1845,176.0,0,0,0
17133.399,-0.158,0.112,2.1262,176.0,0,0,0
17138.739,-0.125,0.112,2.2019,224.0,0,0,0
17144.093999999997,-0.103,0.112,2.1146,240.0,0,0,0
17149.419,-0.114,0.112,2.1204,5264.0,0,0,0
17154.881,-0.125,0.112,2.1379,240.0,0,0,0
17160.318,-0.092,0.112,2.0855,5200.0,0,0,0
17165.733,-0.081,0.112,2.2427,5360.0,0,0,0
17171.155,-0.125,0.112,2.1204,5296.0,0,0,0
17176.504999999997,-0.125,0.112,2.2543,5264.0,0,0,0
17181.956,-0.114,0.112,2.295,240.0,0,0,0
17187.272,-0.114,0.112,2.2427,5216.0,0,0,0
17192.629,-0.114,0.112,2.1786,5264.0,0,0,0
17197.976000000002,-0.114,0.112,2.1903,240.0,0,0,0
17203.400999999998,-0.103,0.112,2.2252,240.0,0,0,0
17208.724,-0.114,0.112,2.1437,5360.0,0,0,0
17214.089,-0.114,0.112,2.1786,5264.0,0,0,0
17219.422000000002,-0.103,0.112,2.2543,256.0,0,0,0
17224.946,-0.103,0.112,2.2136,256.0,0,0,0
17230.404,-0.103,0.112,2.2194,5408.0,0,0,0
17235.768,-0.103,0.112,2.2077,5280.0,0,0,0
17241.197,-0.092,0.112,2.1903,5296.0,0,0,0
17246.568,-0.103,0.112,2.2019,5360.0,0,0,0
17251.997,-0.092,0.112,2.231,272.0,0,0,0
17257.317,-0.092,0.112,2.1786,5296.0,0,0,0
17262.684,-0.092,0.112,2.2077,5424.0,0,0,0
17268.003,-0.092,0.112,2.1204,5328.0,0,0,0
17273.458000000002,-0.081,0.112,2.1786,288.0,0,0,0
17278.816,-0.092,0.112,2.2252,288.0,0,0,0
17284.266,-0.081,0.112,2.1553,288.0,0,0,0
17289.683,-0.092,0.112,2.2485,5360.0,0,0,0
17295.07,-0.092,0.112,2.1553,5216.0,0,0,0
17300.449,-0.103,0.112,2.2136,5296.0,0,0,0
17305.787,-0.114,0.112,2.0622,5280.0,0,0,0
17311.238,-0.114,0.112,2.1495,5312.0,0,0,0
17316.609,-0.103,0.112,2.2427,5264.0,0,0,0
17322.095,-0.103,0.112,2.1612,272.0,0,0,0
17327.446,-0.092,0.112,2.1728,5248.0,0,0,0
17332.87,-0.07,0.112,2.2019,288.0,0,0,0
17338.201999999997,-0.059,0.112,2.2194,5312.0,0,0,0
17343.665,-0.037,0.112,2.1612,5328.0,0,0,0
17348.976,-0.037,0.112,2.1786,5216.0,0,0,0
17354.422,-0.037,0.112,2.2136,5280.0,0,0,0
17359.841,-0.048,0.112,2.1612,5392.0,0,0,0
17365.24,-0.048,0.112,2.1379,5312.0,0,0,0
17370.664,-0.07,0.112,2.2019,304.0,0,0,0
17376.035000000003,-0.07,0.112,2.1786,5392.0,0,0,0
17381.517,-0.081,0.112,2.1961,5344.0,0,0,0
17386.880999999998,-0.081,0.112,2.1553,5376.0,0,0,0
17392.226000000002,-0.07,0.112,2.1903,288.0,0,0,0
17397.531,-0.07,0.112,2.1903,288.0,0,0,0
17402.963,-0.059,0.112,2.1845,320.0,0,0,0
17408.297000000002,-0.048,0.112,2.1786,5392.0,0,0,0
17413.751,-0.037,0.112,2.1321,5296.0,0,0,0
17419.089,-0.026,0.112,2.068,5424.0,0,0,0
17424.456,-0.026,0.112,2.1553,352.0,0,0,0
17429.856,-0.048,0.112,2.1612,5360.0,0,0,0
17435.283,-0.059,0.112,2.167,5296.0,0,0,0
17440.709,-0.07,0.112,2.1088,5424.0,0,0,0
17446.063,-0.081,0.112,2.1495,5472.0,0,0,0
17451.522,-0.081,0.112,2.2368,288.0,0,0,0
17456.856,-0.092,0.112,2.103,288.0,0,0,0
17462.193,-0.081,0.112,2.1495,5344.0,0,0,0
17467.523,-0.07,0.112,2.1321,5296.0,0,0,0
17472.97,-0.07,0.112,2.1495,320.0,0,0,0
17478.303,-0.059,0.112,2.1262,304.0,0,0,0
17483.764,-0.07,0.112,2.1437,288.0,0,0,0
17489.077,-0.07,0.112,2.1845,304.0,0,0,0
17494.443,-0.081,0.112,2.1204,288.0,0,0,0
17499.885,-0.092,0.112,2.1612,5328.0,0,0,0
17505.27,-0.081,0.112,2.2077,272.0,0,0,0
17510.699,-0.092,0.112,2.1728,5328.0,0,0,0
17516.085,-0.092,0.112,2.167,5312.0,0,0,0
17521.556,-0.092,0.112,2.1262,272.0,0,0,0
17526.912,-0.092,0.112,2.1495,5392.0,0,0,0
17532.382999999998,-0.092,0.112,2.1612,272.0,0,0,0
17537.712,-0.092,0.112,2.1786,272.0,0,0,0
17543.043,-0.081,0.112,2.1495,272.0,0,0,0
17548.380999999998,-0.081,0.112,2.1553,272.0,0,0,0
17553.806,-0.081,0.112,2.0971,288.0,0,0,0
17559.111,-0.081,0.112,2.167,288.0,0,0,0
17564.595,-0.081,0.112,2.1728,288.0,0,0,0
17569.986,-0.081,0.112,2.1204,5472.0,0,0,0
17575.393,-0.081,0.112,2.2077,5264.0,0,0,0
17580.839,-0.081,0.112,2.103,5232.0,0,0,0
17586.178,-0.081,0.112,2.2543,5232.0,0,0,0
17591.516,-0.081,0.112,2.103,5280.0,0,0,0
17596.862,-0.07,0.112,2.1379,5264.0,0,0,0
17602.206,-0.059,0.112,2.1612,5392.0,0,0,0
17607.503999999997,-0.07,0.112,2.1612,320.0,0,0,0
17612.966,-0.059,0.112,2.1321,5264.0,0,0,0
17618.296000000002,-0.059,0.112,2.167,5376.0,0,0,0
17623.745,-0.059,0.112,2.1903,5472.0,0,0,0
17629.093,-0.059,0.112,2.1262,5408.0,0,0,0
17634.444,-0.07,0.112,2.167,5184.0,0,0,0
17639.849000000002,-0.07,0.112,2.2077,5392.0,0,0,0
17645.226000000002,-0.07,0.112,2.1728,5328.0,0,0,0
17650.621,-0.07,0.112,2.167,5344.0,0,0,0
17656.015,-0.07,0.112,2.1495,5232.0,0,0,0
17661.372,-0.059,0.112,2.1495,5216.0,0,0,0
17666.686999999998,-0.059,0.112,2.1612,5232.0,0,0,0
17672.201999999997,-0.059,0.112,2.1553,320.0,0,0,0
17677.556,-0.059,0.112,2.1553,320.0,0,0,0
17682.994000000002,-0.059,0.112,2.1321,5456.0,0,0,0
17688.305,-0.07,0.112,2.0971,5264.0,0,0,0
17693.765,-0.07,0.112,2.167,5312.0,0,0,0
17699.076,-0.07,0.112,2.167,288.0,0,0,0
17704.436999999998,-0.081,0.112,2.1146,304.0,0,0,0
17709.868,-0.081,0.112,2.1845,5344.0,0,0,0
17715.236,-0.081,0.112,2.1379,5280.0,0,0,0
17720.657,-0.07,0.112,2.2194,5280.0,0,0,0
17726.039,-0.07,0.112,2.0797,5392.0,0,0,0
17731.416,-0.07,0.112,2.167,5296.0,0,0,0
17736.785,-0.059,0.112,2.2427,5216.0,0,0,0
17742.243,-0.07,0.112,2.1728,320.0,0,0,0
17747.63,-0.081,0.112,2.1553,304.0,0,0,0
17753.06,-0.07,0.112,2.1728,5344.0,0,0,0
17758.412,-0.07,0.112,2.1786,5216.0,0,0,0
17763.828,-0.081,0.112,2.1088,5408.0,0,0,0
17769.186,-0.092,0.112,2.1903,5328.0,0,0,0
17774.684,-0.081,0.112,2.2019,5440.0,0,0,0
17780.085,-0.092,0.112,2.1728,288.0,0,0,0
17813.728000000003,-0.081,0.112,2.1495,5408.0,0,0,0
17922.604,-0.081,0.112,2.1321,5296.0,0,0,0
17928.484999999997,-0.07,0.112,2.1437,5344.0,0,0,0
17933.922,-0.07,0.112,2.1553,5376.0,0,0,0
17939.297,-0.07,0.112,2.1786,320.0,0,0,0
17944.797000000002,-0.07,0.112,2.0273,5424.0,0,0,0
17950.257,-0.07,0.112,2.1204,5248.0,0,0,0
17955.608,-0.059,0.112,2.231,5280.0,0,0,0
17961.031,-0.07,0.112,2.1495,304.0,0,0,0
17966.466,-0.07,0.112,2.1379,320.0,0,0,0
17971.848,-0.059,0.112,2.167,304.0,0,0,0
17977.205,-0.059,0.112,2.1845,320.0,0,0,0
17982.703,-0.048,0.112,2.1321,5344.0,0,0,0
17988.088,-0.059,0.112,2.1437,5328.0,0,0,0
17993.481,-0.048,0.112,2.1786,5360.0,0,0,0
17998.881999999998,-0.07,0.112,2.103,320.0,0,0,0
18004.383,-0.07,0.112,2.1553,5216.0,0,0,0
18030.371,-0.07,0.112,2.1437,304.0,0,0,0
18036.101,-0.059,0.112,2.1437,5280.0,0,0,0
18041.620000000003,-0.059,0.112,2.1146,320.0,0,0,0
18047.056,-0.07,0.112,2.1495,304.0,0,0,0
18052.447999999997,-0.07,0.112,2.0971,5456.0,0,0,0
18057.786,-0.07,0.112,2.0564,304.0,0,0,0
18063.261000000002,-0.07,0.112,2.1553,5424.0,0,0,0
18068.577,-0.07,0.112,2.103,5248.0,0,0,0
18073.908,-0.07,0.112,2.1786,304.0,0,0,0
18079.244,-0.07,0.112,2.0156,5360.0,0,0,0
18084.714,-0.081,0.112,2.1146,5360.0,0,0,0
18090.168999999998,-0.059,0.112,2.2077,5264.0,0,0,0
18095.534,-0.07,0.112,2.1204,5328.0,0,0,0
18101.142,-0.07,0.112,2.0971,320.0,0,0,0
18106.768,-0.07,0.112,2.2019,5408.0,0,0,0
18112.285,-0.081,0.112,2.1321,304.0,0,0,0
18117.628,-0.081,0.112,2.1321,5296.0,0,0,0
18123.097999999998,-0.07,0.112,2.1553,288.0,0,0,0
18128.437,-0.081,0.112,2.1845,5264.0,0,0,0
18133.891,-0.07,0.112,2.0971,5296.0,0,0,0
18139.246,-0.081,0.112,2.1903,5280.0,0,0,0
18144.718999999997,-0.059,0.112,2.1961,5232.0,0,0,0
18150.15,-0.07,0.112,2.1262,304.0,0,0,0
18155.639,-0.07,0.112,2.0971,5248.0,0,0,0
18161.110999999997,-0.07,0.112,2.1612,5312.0,0,0,0
18166.493,-0.081,0.112,2.1321,5312.0,0,0,0
18171.891,-0.081,0.112,2.167,5392.0,0,0,0
18177.214,-0.081,0.112,2.1204,5264.0,0,0,0
18182.662,-0.081,0.112,2.1204,288.0,0,0,0
18188.029,-0.07,0.112,2.1612,288.0,0,0,0
18193.462,-0.07,0.112,2.1728,288.0,0,0,0
18198.778000000002,-0.07,0.112,2.1437,304.0,0,0,0
18204.196,-0.07,0.112,2.1146,304.0,0,0,0
18209.601,-0.07,0.112,2.0622,5344.0,0,0,0
18215.005,-0.07,0.112,2.1495,5376.0,0,0,0
18220.435999999998,-0.07,0.112,2.1437,5360.0,0,0,0
18225.784,-0.07,0.112,2.0622,5376.0,0,0,0
18231.254,-0.07,0.112,2.167,304.0,0,0,0
18236.650999999998,-0.07,0.112,2.103,304.0,0,0,0
18242.062,-0.07,0.112,2.167,320.0,0,0,0
18247.382999999998,-0.07,0.112,2.004,304.0,0,0,0
18252.842,-0.07,0.112,2.103,5344.0,0,0,0
18258.164,-0.059,0.112,2.2252,320.0,0,0,0
18263.492,-0.07,0.112,2.1262,320.0,0,0,0
18268.821,-0.07,0.112,2.1379,320.0,0,0,0
18274.266,-0.07,0.112,2.1495,288.0,0,0,0
18279.682999999997,-0.07,0.112,2.1612,5472.0,0,0,0
18285.077999999998,-0.07,0.112,2.0797,5248.0,0,0,0
18290.506,-0.07,0.112,2.167,5280.0,0,0,0
18295.864,-0.059,0.112,2.1845,5312.0,0,0,0
18301.300000000003,-0.059,0.112,2.1437,5296.0,0,0,0
18306.640000000003,-0.059,0.112,2.0971,5408.0,0,0,0
18312.063,-0.07,0.112,2.1321,320.0,0,0,0
18317.399,-0.07,0.112,2.1379,5264.0,0,0,0
18322.856,-0.07,0.112,2.1553,304.0,0,0,0
18328.167,-0.07,0.112,2.1437,288.0,0,0,0
18333.525,-0.07,0.112,2.1553,5280.0,0,0,0
18338.83,-0.07,0.112,2.1553,304.0,0,0,0
18344.283,-0.07,0.112,2.1262,304.0,0,0,0
18349.728,-0.07,0.112,2.1379,5376.0,0,0,0
18355.091,-0.07,0.112,2.1553,304.0,0,0,0
18360.463,-0.059,0.112,2.0622,5360.0,0,0,0
18365.906,-0.07,0.112,2.1553,5312.0,0,0,0
18371.34,-0.07,0.112,2.0971,5376.0,0,0,0
18376.668999999998,-0.07,0.112,2.1379,5360.0,0,0,0
18382.142000000003,-0.07,0.112,2.103,304.0,0,0,0
18387.488999999998,-0.07,0.112,2.1262,5264.0,0,0,0
18392.935999999998,-0.07,0.112,2.2252,304.0,0,0,0
18398.277000000002,-0.07,0.112,2.1321,5376.0,0,0,0
18403.697,-0.07,0.112,2.1146,304.0,0,0,0
18409.01,-0.07,0.112,2.1553,304.0,0,0,0
18414.376,-0.07,0.112,2.167,304.0,0,0,0
18419.778000000002,-0.059,0.112,2.1088,304.0,0,0,0
18425.159,-0.07,0.112,2.1437,304.0,0,0,0
18430.579,-0.07,0.112,2.1845,5344.0,0,0,0
18435.949,-0.07,0.112,2.1437,5216.0,0,0,0
18441.314,-0.081,0.112,2.0913,5376.0,0,0,0
18446.662,-0.081,0.112,2.1845,5232.0,0,0,0
18452.105,-0.07,0.112,2.1262,5264.0,0,0,0
18457.433,-0.07,0.112,2.1495,5248.0,0,0,0
18462.904000000002,-0.07,0.112,2.1321,5408.0,0,0,0
18468.226000000002,-0.07,0.112,2.1379,5216.0,0,0,0
18473.689,-0.07,0.112,2.1553,304.0,0,0,0
18479.089,-0.081,0.112,2.1553,304.0,0,0,0
18484.504999999997,-0.07,0.112,2.1495,5280.0,0,0,0
18489.953,-0.07,0.112,2.1495,5216.0,0,0,0
18495.321,-0.07,0.112,2.0622,5376.0,0,0,0
18500.742,-0.07,0.112,2.1204,5392.0,0,0,0
18506.143,-0.07,0.112,2.1379,5280.0,0,0,0
18511.506,-0.07,0.112,2.0913,5360.0,0,0,0
18516.824,-0.07,0.112,2.0913,5360.0,0,0,0
18522.264,-0.07,0.112,2.0971,5296.0,0,0,0
18527.586,-0.07,0.112,2.2136,5280.0,0,0,0
18533.018,-0.07,0.112,2.0622,304.0,0,0,0
18538.364,-0.07,0.112,2.1321,320.0,0,0,0
18543.817,-0.07,0.112,2.1612,304.0,0,0,0
18549.132,-0.07,0.112,2.1612,5232.0,0,0,0
18554.587000000003,-0.07,0.112,2.1321,5264.0,0,0,0
18560.005,-0.07,0.112,2.1262,5488.0,0,0,0
18565.376,-0.059,0.112,2.1786,5296.0,0,0,0
18570.827999999998,-0.07,0.112,2.0913,304.0,0,0,0
18576.227,-0.081,0.112,2.1553,5408.0,0,0,0
18581.606,-0.07,0.112,2.1786,304.0,0,0,0
18587.017,-0.07,0.112,2.1495,304.0,0,0,0
18592.381,-0.07,0.112,2.1379,304.0,0,0,0
18597.705,-0.07,0.112,2.1262,5360.0,0,0,0
18603.059999999998,-0.07,0.112,2.1146,5248.0,0,0,0
18608.392,-0.07,0.112,2.1437,304.0,0,0,0
18613.832,-0.07,0.112,2.1495,304.0,0,0,0
18619.185999999998,-0.07,0.112,2.1321,304.0,0,0,0
18624.631999999998,-0.07,0.112,2.1379,304.0,0,0,0
18630.01,-0.07,0.112,2.0855,5344.0,0,0,0
18635.416,-0.07,0.112,2.1553,5392.0,0,0,0
18640.834000000003,-0.081,0.112,2.1262,5360.0,0,0,0
18646.166999999998,-0.07,0.112,2.0855,5360.0,0,0,0
18651.507999999998,-0.07,0.112,2.1728,5392.0,0,0,0
18656.813,-0.07,0.112,2.0797,304.0,0,0,0
18662.222,-0.07,0.112,2.1903,304.0,0,0,0
18667.555,-0.07,0.112,2.0448,304.0,0,0,0
18673.001,-0.07,0.112,2.103,5232.0,0,0,0
18678.314,-0.059,0.112,2.1553,5296.0,0,0,0
18683.751999999997,-0.07,0.112,2.167,5280.0,0,0,0
18689.08,-0.07,0.112,2.1204,5328.0,0,0,0
18694.467,-0.07,0.112,2.1437,5360.0,0,0,0
18699.893,-0.07,0.112,2.167,5376.0,0,0,0
18705.269,-0.081,0.112,2.103,5264.0,0,0,0
18710.761000000002,-0.07,0.112,2.1728,304.0,0,0,0
18716.151,-0.07,0.112,2.1845,304.0,0,0,0
18721.509000000002,-0.07,0.112,2.1437,304.0,0,0,0
18726.819,-0.081,0.112,2.1612,5312.0,0,0,0
18732.189,-0.07,0.112,2.1262,5408.0,0,0,0
18737.515,-0.07,0.112,2.1379,5392.0,0,0,0
18742.957000000002,-0.081,0.112,2.1553,304.0,0,0,0
18748.308,-0.07,0.112,2.1728,304.0,0,0,0
18753.752,-0.07,0.112,2.1495,304.0,0,0,0
18759.068,-0.07,0.112,2.1437,304.0,0,0,0
18764.438,-0.07,0.112,2.0913,304.0,0,0,0
18769.86,-0.07,0.112,2.1553,304.0,0,0,0
18775.232,-0.07,0.112,2.1379,304.0,0,0,0
18780.71,-0.07,0.112,2.0622,5216.0,0,0,0
18786.105,-0.07,0.112,2.1786,5232.0,0,0,0
18791.539,-0.07,0.112,2.0564,304.0,0,0,0
18796.914999999997,-0.07,0.112,2.1379,320.0,0,0,0
18802.342,-0.07,0.112,2.0215,304.0,0,0,0
18807.658,-0.07,0.112,2.1088,304.0,0,0,0
18813.025,-0.059,0.112,2.2136,304.0,0,0,0
18818.351,-0.07,0.112,2.1379,304.0,0,0,0
18823.789999999997,-0.07,0.112,2.1379,304.0,0,0,0
18829.145,-0.07,0.112,2.1495,5328.0,0,0,0
18834.618,-0.07,0.112,2.1495,5248.0,0,0,0
18868.295,-0.081,0.112,2.1728,5408.0,0,0,0
18979.265000000003,-0.07,0.112,2.167,5344.0,0,0,0
18985.313000000002,-0.07,0.112,2.1845,304.0,0,0,0
18990.866,-0.07,0.112,2.1437,5232.0,0,0,0
18996.32,-0.07,0.112,2.103,5280.0,0,0,0
19001.847999999998,-0.059,0.112,2.167,5312.0,0,0,0
19027.979,-0.07,0.112,2.1379,304.0,0,0,0
19033.825,-0.07,0.112,2.1321,5248.0,0,0,0
19039.229,-0.07,0.112,2.1495,304.0,0,0,0
19044.718,-0.07,0.112,2.1262,304.0,0,0,0
19050.25,-0.07,0.112,2.0797,5360.0,0,0,0
19055.713,-0.07,0.112,2.1321,5232.0,0,0,0
19061.146999999997,-0.07,0.112,2.1495,304.0,0,0,0
19066.511,-0.07,0.112,2.0622,320.0,0,0,0
19071.967,-0.07,0.112,2.1612,5344.0,0,0,0
19077.292,-0.07,0.112,2.0448,304.0,0,0,0
19082.659,-0.07,0.112,2.1612,304.0,0,0,0
19088.0,-0.07,0.112,2.0098,288.0,0,0,0
19093.458,-0.07,0.112,2.0971,5280.0,0,0,0
19098.829999999998,-0.059,0.112,2.231,5280.0,0,0,0
19104.285,-0.07,0.112,2.1495,5216.0,0,0,0
19109.703,-0.07,0.112,2.1379,304.0,0,0,0
19115.113999999998,-0.07,0.112,2.1553,288.0,0,0,0
19120.537,-0.07,0.112,2.167,5296.0,0,0,0
19125.900999999998,-0.059,0.112,2.1204,304.0,0,0,0
19131.347999999998,-0.07,0.112,2.1204,5296.0,0,0,0
19136.700999999997,-0.07,0.112,2.1845,5392.0,0,0,0
19142.147999999997,-0.07,0.112,2.1321,5424.0,0,0,0
19147.559,-0.07,0.112,2.0971,5344.0,0,0,0
19153.022,-0.07,0.112,2.1728,304.0,0,0,0
19158.365,-0.07,0.112,2.1379,5328.0,0,0,0
19163.837,-0.07,0.112,2.1437,5216.0,0,0,0
19169.167,-0.07,0.112,2.1262,5312.0,0,0,0
19174.629,-0.07,0.112,2.1146,5312.0,0,0,0
19180.040999999997,-0.07,0.112,2.1495,5248.0,0,0,0
19185.400999999998,-0.07,0.112,2.1553,5184.0,0,0,0
19190.846,-0.07,0.112,2.1495,304.0,0,0,0
19196.255,-0.07,0.112,2.1321,304.0,0,0,0
19201.718,-0.07,0.112,2.0971,5280.0,0,0,0
19207.094999999998,-0.07,0.112,2.1495,5280.0,0,0,0
19212.619,-0.07,0.112,2.1088,304.0,0,0,0
19217.953999999998,-0.07,0.112,2.0564,304.0,0,0,0
19223.417,-0.07,0.112,2.1437,304.0,0,0,0
19228.77,-0.07,0.112,2.068,304.0,0,0,0
19234.100000000002,-0.07,0.112,2.1379,320.0,0,0,0
19239.423,-0.07,0.112,2.0389,5264.0,0,0,0
19244.916,-0.07,0.112,2.1146,5392.0,0,0,0
19250.336,-0.059,0.112,2.2252,5248.0,0,0,0
19255.704999999998,-0.07,0.112,2.1262,5264.0,0,0,0
19261.153,-0.07,0.112,2.1088,5344.0,0,0,0
