----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:12:25,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
17374.376,-0.169,0.112,1.6315,5376.0,0,0,0
17379.843999999997,-0.169,0.112,1.6198,160.0,0,0,0
17385.403,-0.158,0.112,1.6664,5264.0,0,0,0
17390.905,-0.158,0.112,1.6315,5296.0,0,0,0
17396.928,-0.147,0.112,1.6373,176.0,0,0,0
17402.625,-0.147,0.112,1.6606,5344.0,0,0,0
17408.173000000003,-0.158,0.112,1.678,5264.0,0,0,0
17413.654000000002,-0.158,0.112,1.6315,192.0,0,0,0
17419.236,-0.147,0.112,1.6664,192.0,0,0,0
17424.895,-0.158,0.112,1.6315,176.0,0,0,0
17430.356,-0.158,0.112,1.6256,5216.0,0,0,0
17436.065,-0.158,0.112,1.6548,5376.0,0,0,0
17441.842,-0.147,0.112,1.6722,176.0,0,0,0
17447.891,-0.158,0.112,1.6315,5472.0,0,0,0
17455.014,-0.147,0.112,1.6606,176.0,0,0,0
17460.535,-0.158,0.112,1.6722,5312.0,0,0,0
17466.064,-0.158,0.112,1.5209,176.0,0,0,0
17471.744000000002,-0.158,0.112,1.6548,192.0,0,0,0
17477.812,-0.158,0.112,1.5907,176.0,0,0,0
17483.744000000002,-0.158,0.112,1.6722,5264.0,0,0,0
17489.722,-0.158,0.112,1.5907,176.0,0,0,0
17496.951,-0.158,0.112,1.614,5248.0,0,0,0
17503.198,-0.158,0.112,1.6606,5296.0,0,0,0
17508.982,-0.169,0.112,1.6722,160.0,0,0,0
17515.278,-0.158,0.112,1.6373,160.0,0,0,0
17520.896,-0.169,0.112,1.6431,5216.0,0,0,0
17527.164,-0.158,0.112,1.6431,5328.0,0,0,0
17533.221,-0.169,0.112,1.5267,5296.0,0,0,0
17538.766,-0.169,0.112,1.6664,5312.0,0,0,0
17544.414,-0.169,0.112,1.6664,5392.0,0,0,0
17549.902,-0.169,0.112,1.6082,176.0,0,0,0
17555.575999999997,-0.158,0.112,1.6664,176.0,0,0,0
17561.061999999998,-0.158,0.112,1.6722,5216.0,0,0,0
17566.839,-0.158,0.112,1.614,160.0,0,0,0
17572.434,-0.158,0.112,1.6548,5248.0,0,0,0
17578.034,-0.147,0.112,1.6606,5200.0,0,0,0
17583.684999999998,-0.158,0.112,1.5733,5408.0,0,0,0
17589.165,-0.158,0.112,1.6606,5296.0,0,0,0
17594.895,-0.147,0.112,1.6664,176.0,0,0,0
17600.445,-0.158,0.112,1.5209,176.0,0,0,0
17606.069000000003,-0.147,0.112,1.6489,5264.0,0,0,0
17611.695,-0.158,0.112,1.6664,5216.0,0,0,0
17617.263000000003,-0.158,0.112,1.5325,176.0,0,0,0
17624.417,-0.158,0.112,1.5791,176.0,0,0,0
17630.34,-0.147,0.112,1.6722,5248.0,0,0,0
17663.769,-0.158,0.112,1.5616,5424.0,0,0,0
17773.137,-0.169,0.112,1.6722,5344.0,0,0,0
17779.142,-0.158,0.112,1.6256,5280.0,0,0,0
17784.961,-0.158,0.112,1.614,5296.0,0,0,0
17790.589,-0.158,0.112,1.678,5424.0,0,0,0
17796.216999999997,-0.158,0.112,1.6431,176.0,0,0,0
17801.859,-0.158,0.112,1.6082,176.0,0,0,0
17807.414999999997,-0.158,0.112,1.6722,5232.0,0,0,0
17813.052,-0.158,0.112,1.6315,5168.0,0,0,0
17818.742000000002,-0.158,0.112,1.6082,5280.0,0,0,0
17824.389,-0.158,0.112,1.6664,5296.0,0,0,0
17829.996000000003,-0.158,0.112,1.6431,5328.0,0,0,0
17835.798,-0.147,0.112,1.6024,176.0,0,0,0
17841.503,-0.147,0.112,1.6548,192.0,0,0,0
17847.113,-0.147,0.112,1.6722,192.0,0,0,0
17852.982,-0.158,0.112,1.4918,5280.0,0,0,0
17859.442000000003,-0.158,0.112,1.678,176.0,0,0,0
17867.386,-0.158,0.112,1.6489,5312.0,0,0,0
17874.88,-0.147,0.112,1.6606,176.0,0,0,0
17880.905,-0.169,0.112,1.6315,160.0,0,0,0
17886.799,-0.158,0.112,1.5791,160.0,0,0,0
17892.583,-0.158,0.112,1.6664,5328.0,0,0,0
17898.265,-0.158,0.112,1.5791,5248.0,0,0,0
17904.073,-0.169,0.112,1.6664,176.0,0,0,0
17910.691,-0.158,0.112,1.678,5184.0,0,0,0
17916.609999999997,-0.169,0.112,1.6315,176.0,0,0,0
17922.360999999997,-0.158,0.112,1.678,5264.0,0,0,0
17927.933,-0.169,0.112,1.6839,160.0,0,0,0
17933.652,-0.169,0.112,1.6315,160.0,0,0,0
17939.129999999997,-0.158,0.112,1.6897,5232.0,0,0,0
17944.819,-0.169,0.112,1.6897,160.0,0,0,0
17950.492000000002,-0.169,0.112,1.6082,5280.0,0,0,0
17956.016,-0.169,0.112,1.6722,176.0,0,0,0
17961.623,-0.158,0.112,1.6839,160.0,0,0,0
17967.135,-0.158,0.112,1.6373,5312.0,0,0,0
17972.816000000003,-0.158,0.112,1.6489,5296.0,0,0,0
17978.477000000003,-0.169,0.112,1.6722,5280.0,0,0,0
17984.049,-0.169,0.112,1.6315,176.0,0,0,0
17989.508,-0.158,0.112,1.6955,5200.0,0,0,0
17995.246000000003,-0.158,0.112,1.6955,5344.0,0,0,0
18000.741,-0.158,0.112,1.5791,160.0,0,0,0
18028.99,-0.158,0.112,1.6955,5248.0,0,0,0
18034.941,-0.158,0.112,1.5907,5360.0,0,0,0
18040.443,-0.158,0.112,1.6606,5296.0,0,0,0
18046.164999999997,-0.158,0.112,1.678,5264.0,0,0,0
18051.929,-0.158,0.112,1.5965,5232.0,0,0,0
18057.62,-0.158,0.112,1.678,176.0,0,0,0
18063.306,-0.158,0.112,1.6897,192.0,0,0,0
18069.108,-0.158,0.112,1.6256,5440.0,0,0,0
18074.943,-0.158,0.112,1.6606,176.0,0,0,0
18080.407,-0.158,0.112,1.6256,5200.0,0,0,0
18086.107,-0.158,0.112,1.6373,5264.0,0,0,0
18091.816000000003,-0.158,0.112,1.6664,5184.0,0,0,0
18097.359,-0.147,0.112,1.6722,176.0,0,0,0
18103.001,-0.158,0.112,1.6256,176.0,0,0,0
18108.65,-0.147,0.112,1.6606,176.0,0,0,0
18114.308999999997,-0.158,0.112,1.678,5312.0,0,0,0
18120.115999999998,-0.147,0.112,1.6489,176.0,0,0,0
18126.015,-0.147,0.112,1.5791,192.0,0,0,0
18131.596999999998,-0.158,0.112,1.6606,176.0,0,0,0
18137.139000000003,-0.158,0.112,1.6373,5280.0,0,0,0
18142.914999999997,-0.158,0.112,1.6256,176.0,0,0,0
18148.517,-0.158,0.112,1.6839,5200.0,0,0,0
18154.155,-0.147,0.112,1.6373,5248.0,0,0,0
18159.685,-0.147,0.112,1.5849,176.0,0,0,0
18165.309,-0.158,0.112,1.6431,176.0,0,0,0
18172.021999999997,-0.158,0.112,1.5092,5216.0,0,0,0
18178.298000000003,-0.158,0.112,1.6489,5184.0,0,0,0
18184.925,-0.158,0.112,1.5791,176.0,0,0,0
18191.715,-0.147,0.112,1.6664,5360.0,0,0,0
18198.641,-0.158,0.112,1.6373,5200.0,0,0,0
18205.305,-0.158,0.112,1.6082,5280.0,0,0,0
18211.035,-0.158,0.112,1.6606,176.0,0,0,0
18216.87,-0.158,0.112,1.6722,176.0,0,0,0
18222.865999999998,-0.158,0.112,1.4801,176.0,0,0,0
18228.926,-0.158,0.112,1.6548,192.0,0,0,0
18236.141,-0.158,0.112,1.5849,176.0,0,0,0
18244.477,-0.158,0.112,1.6664,5184.0,0,0,0
18251.17,-0.158,0.112,1.5965,5248.0,0,0,0
18257.933999999997,-0.158,0.112,1.678,176.0,0,0,0
18264.392,-0.158,0.112,1.6955,5200.0,0,0,0
18271.854,-0.147,0.112,1.6256,5312.0,0,0,0
18277.460000000003,-0.147,0.112,1.6198,176.0,0,0,0
18283.199,-0.158,0.112,1.6606,5344.0,0,0,0
18288.746,-0.158,0.112,1.6373,5264.0,0,0,0
18294.335,-0.158,0.112,1.6373,5264.0,0,0,0
18299.893,-0.158,0.112,1.6489,5344.0,0,0,0
18305.546,-0.158,0.112,1.6315,176.0,0,0,0
18311.07,-0.158,0.112,1.6198,176.0,0,0,0
18316.780000000002,-0.158,0.112,1.6548,5360.0,0,0,0
18322.498,-0.158,0.112,1.6315,176.0,0,0,0
18328.039,-0.147,0.112,1.6489,5232.0,0,0,0
18333.760000000002,-0.158,0.112,1.6839,176.0,0,0,0
18339.261000000002,-0.158,0.112,1.6315,176.0,0,0,0
18344.899,-0.158,0.112,1.6606,5344.0,0,0,0
18350.494000000002,-0.158,0.112,1.6431,176.0,0,0,0
18356.001,-0.147,0.112,1.6373,5248.0,0,0,0
18361.641,-0.147,0.112,1.6548,5328.0,0,0,0
18367.269,-0.158,0.112,1.6431,176.0,0,0,0
18372.891,-0.147,0.112,1.6315,176.0,0,0,0
18378.479,-0.158,0.112,1.6198,192.0,0,0,0
18384.132999999998,-0.158,0.112,1.6489,5184.0,0,0,0
18389.503,-0.158,0.112,1.6373,5376.0,0,0,0
18395.529,-0.147,0.112,1.6548,192.0,0,0,0
18401.091,-0.158,0.112,1.678,176.0,0,0,0
18406.759000000002,-0.158,0.112,1.6256,5424.0,0,0,0
18412.417,-0.147,0.112,1.6606,5216.0,0,0,0
18418.283,-0.158,0.112,1.6373,5344.0,0,0,0
18423.984999999997,-0.158,0.112,1.614,5200.0,0,0,0
18429.611,-0.147,0.112,1.6664,5280.0,0,0,0
18435.120000000003,-0.158,0.112,1.6315,5168.0,0,0,0
18440.605000000003,-0.158,0.112,1.6082,5200.0,0,0,0
18447.717,-0.158,0.112,1.6722,5408.0,0,0,0
18453.400999999998,-0.169,0.112,1.5325,176.0,0,0,0
18458.996,-0.158,0.112,1.678,176.0,0,0,0
18464.59,-0.158,0.112,1.6722,5248.0,0,0,0
18470.067,-0.158,0.112,1.5674,192.0,0,0,0
18476.073,-0.158,0.112,1.6664,176.0,0,0,0
18482.206000000002,-0.158,0.112,1.6024,5392.0,0,0,0
18487.757999999998,-0.158,0.112,1.55,160.0,0,0,0
18493.559,-0.158,0.112,1.678,5312.0,0,0,0
18499.374,-0.158,0.112,1.6839,5376.0,0,0,0
18505.157,-0.158,0.112,1.6315,176.0,0,0,0
18510.760000000002,-0.158,0.112,1.6839,5216.0,0,0,0
18516.276,-0.158,0.112,1.6722,5376.0,0,0,0
18521.989999999998,-0.158,0.112,1.6082,5376.0,0,0,0
18527.712,-0.158,0.112,1.678,176.0,0,0,0
18533.323,-0.158,0.112,1.6955,176.0,0,0,0
18538.931,-0.158,0.112,1.6315,176.0,0,0,0
18544.594,-0.147,0.112,1.6548,5200.0,0,0,0
18550.057,-0.158,0.112,1.6839,5200.0,0,0,0
18555.744000000002,-0.158,0.112,1.6082,5248.0,0,0,0
18561.364,-0.147,0.112,1.6722,176.0,0,0,0
18566.965,-0.158,0.112,1.6897,176.0,0,0,0
18572.648999999998,-0.158,0.112,1.6373,176.0,0,0,0
18578.152,-0.147,0.112,1.6839,5216.0,0,0,0
18583.661,-0.158,0.112,1.6839,192.0,0,0,0
18589.271,-0.158,0.112,1.6315,5184.0,0,0,0
18594.873,-0.147,0.112,1.6722,5200.0,0,0,0
18600.23,-0.158,0.112,1.6373,192.0,0,0,0
18605.993000000002,-0.158,0.112,1.6024,5392.0,0,0,0
18611.563000000002,-0.147,0.112,1.678,5328.0,0,0,0
18617.067,-0.158,0.112,1.6722,192.0,0,0,0
18622.793,-0.158,0.112,1.6431,192.0,0,0,0
18628.297,-0.147,0.112,1.678,5232.0,0,0,0
18633.983,-0.158,0.112,1.6839,5312.0,0,0,0
18639.522,-0.158,0.112,1.5965,176.0,0,0,0
18645.102000000003,-0.158,0.112,1.678,5280.0,0,0,0
18650.658,-0.158,0.112,1.6722,176.0,0,0,0
18656.300000000003,-0.158,0.112,1.5849,5392.0,0,0,0
18662.392,-0.147,0.112,1.6431,192.0,0,0,0
18668.094,-0.158,0.112,1.6839,176.0,0,0,0
18673.683,-0.158,0.112,1.5907,5344.0,0,0,0
18679.131999999998,-0.158,0.112,1.6431,176.0,0,0,0
18684.888,-0.158,0.112,1.6955,5296.0,0,0,0
18690.365,-0.169,0.112,1.6082,176.0,0,0,0
18695.937,-0.147,0.112,1.6722,5360.0,0,0,0
18701.612999999998,-0.158,0.112,1.6839,5248.0,0,0,0
18707.131,-0.158,0.112,1.6198,176.0,0,0,0
18712.701,-0.158,0.112,1.6489,5200.0,0,0,0
18718.318,-0.158,0.112,1.6897,5344.0,0,0,0
18724.082,-0.158,0.112,1.6082,176.0,0,0,0
18729.696,-0.158,0.112,1.6431,192.0,0,0,0
18735.386,-0.158,0.112,1.6955,5296.0,0,0,0
18740.936999999998,-0.158,0.112,1.5907,176.0,0,0,0
18746.804,-0.147,0.112,1.6606,176.0,0,0,0
18752.452999999998,-0.147,0.112,1.6431,176.0,0,0,0
18786.3,-0.158,0.112,1.6722,176.0,0,0,0
18899.119,-0.158,0.112,1.614,5280.0,0,0,0
18905.239,-0.147,0.112,1.6897,176.0,0,0,0
18911.13,-0.158,0.112,1.6198,5296.0,0,0,0
18916.836,-0.158,0.112,1.6548,192.0,0,0,0
18922.641,-0.147,0.112,1.6373,176.0,0,0,0
18928.25,-0.158,0.112,1.6082,5248.0,0,0,0
18933.854,-0.158,0.112,1.6722,5296.0,0,0,0
18939.426,-0.158,0.112,1.6315,176.0,0,0,0
18945.009,-0.158,0.112,1.6256,5408.0,0,0,0
18950.472,-0.158,0.112,1.6548,176.0,0,0,0
18956.152,-0.158,0.112,1.6606,176.0,0,0,0
18961.735999999997,-0.158,0.112,1.6082,192.0,0,0,0
18967.287,-0.147,0.112,1.6548,5280.0,0,0,0
18972.985999999997,-0.158,0.112,1.6256,5184.0,0,0,0
18978.521,-0.158,0.112,1.614,176.0,0,0,0
18984.148,-0.158,0.112,1.6489,176.0,0,0,0
18990.697999999997,-0.158,0.112,1.5965,5216.0,0,0,0
18996.869,-0.147,0.112,1.6839,5200.0,0,0,0
19002.615999999998,-0.158,0.112,1.678,176.0,0,0,0
19028.976,-0.158,0.112,1.6024,176.0,0,0,0
19035.073,-0.158,0.112,1.6606,176.0,0,0,0
19040.763,-0.158,0.112,1.6722,160.0,0,0,0
19046.635,-0.158,0.112,1.5034,5216.0,0,0,0
19052.445,-0.169,0.112,1.6489,176.0,0,0,0
19058.009,-0.147,0.112,1.6548,5296.0,0,0,0
19063.592,-0.158,0.112,1.4859,5280.0,0,0,0
19069.211,-0.158,0.112,1.6431,192.0,0,0,0
19074.815000000002,-0.147,0.112,1.6373,176.0,0,0,0
19080.33,-0.147,0.112,1.4859,5248.0,0,0,0
19086.007999999998,-0.158,0.112,1.6489,5328.0,0,0,0
19091.564000000002,-0.158,0.112,1.6606,176.0,0,0,0
19097.05,-0.147,0.112,1.5442,5248.0,0,0,0
19102.821,-0.158,0.112,1.6489,176.0,0,0,0
19108.309999999998,-0.158,0.112,1.6664,192.0,0,0,0
19114.315000000002,-0.158,0.112,1.5442,5248.0,0,0,0
19119.884,-0.158,0.112,1.6606,176.0,0,0,0
19125.531,-0.158,0.112,1.6198,192.0,0,0,0
19131.135000000002,-0.158,0.112,1.6082,5360.0,0,0,0
19136.837,-0.147,0.112,1.6664,192.0,0,0,0
19142.404,-0.158,0.112,1.6082,5200.0,0,0,0
19148.017,-0.158,0.112,1.5383,5264.0,0,0,0
19153.645999999997,-0.158,0.112,1.6606,5424.0,0,0,0
19159.109999999997,-0.158,0.112,1.614,5360.0,0,0,0
19164.794,-0.158,0.112,1.6024,5312.0,0,0,0
19170.29,-0.147,0.112,1.6548,176.0,0,0,0
19175.804,-0.158,0.112,1.6373,5232.0,0,0,0
19181.427,-0.158,0.112,1.5383,5248.0,0,0,0
19187.021999999997,-0.158,0.112,1.6489,5280.0,0,0,0
19192.63,-0.158,0.112,1.6198,5200.0,0,0,0
19198.289,-0.158,0.112,1.4918,176.0,0,0,0
19203.918999999998,-0.158,0.112,1.6548,176.0,0,0,0
19209.423000000003,-0.158,0.112,1.6373,5296.0,0,0,0
19215.085,-0.158,0.112,1.5325,5344.0,0,0,0
19220.628999999997,-0.158,0.112,1.6489,5248.0,0,0,0
19226.272999999997,-0.147,0.112,1.6082,176.0,0,0,0
19231.952,-0.158,0.112,1.6082,176.0,0,0,0
19237.498,-0.158,0.112,1.6489,5344.0,0,0,0
19243.181,-0.158,0.112,1.6082,5216.0,0,0,0
19248.708000000002,-0.158,0.112,1.5442,176.0,0,0,0
19254.280000000002,-0.158,0.112,1.6548,5312.0,0,0,0
19259.87,-0.158,0.112,1.6198,5232.0,0,0,0
19265.426000000003,-0.158,0.112,1.4918,176.0,0,0,0
19270.891,-0.158,0.112,1.6489,5280.0,0,0,0
19276.572,-0.158,0.112,1.6315,176.0,0,0,0
19283.418,-0.147,0.112,1.6722,5168.0,0,0,0
19289.231,-0.158,0.112,1.614,5360.0,0,0,0
19295.010000000002,-0.158,0.112,1.5965,5392.0,0,0,0
19300.482,-0.158,0.112,1.6839,5376.0,0,0,0
19306.083000000002,-0.158,0.112,1.5907,5216.0,0,0,0
19311.682999999997,-0.158,0.112,1.5733,5376.0,0,0,0
19317.207,-0.158,0.112,1.678,5248.0,0,0,0
19323.042999999998,-0.158,0.112,1.6256,176.0,0,0,0
19328.855,-0.158,0.112,1.6315,5344.0,0,0,0
19334.648999999998,-0.147,0.112,1.6897,5200.0,0,0,0
19340.254999999997,-0.158,0.112,1.6839,5280.0,0,0,0
19345.798,-0.158,0.112,1.6198,5280.0,0,0,0
19351.35,-0.147,0.112,1.6839,5296.0,0,0,0
19357.034,-0.158,0.112,1.678,5248.0,0,0,0
19362.66,-0.158,0.112,1.6431,5376.0,0,0,0
19368.186999999998,-0.158,0.112,1.6664,192.0,0,0,0
19373.881,-0.158,0.112,1.6722,176.0,0,0,0
19379.366,-0.158,0.112,1.614,5392.0,0,0,0
19385.159000000003,-0.147,0.112,1.6839,176.0,0,0,0
19390.788,-0.158,0.112,1.6897,5296.0,0,0,0
19396.640000000003,-0.158,0.112,1.5907,176.0,0,0,0
19402.285,-0.147,0.112,1.6548,5232.0,0,0,0
19407.891,-0.158,0.112,1.6897,176.0,0,0,0
19413.369,-0.158,0.112,1.6198,5296.0,0,0,0
19418.985,-0.158,0.112,1.6373,176.0,0,0,0
19424.539,-0.158,0.112,1.6897,5200.0,0,0,0
19430.054,-0.158,0.112,1.6489,5280.0,0,0,0
19435.765,-0.158,0.112,1.6606,5264.0,0,0,0
19441.15,-0.158,0.112,1.678,176.0,0,0,0
19446.863,-0.158,0.112,1.6256,5232.0,0,0,0
19452.55,-0.158,0.112,1.6373,176.0,0,0,0
19458.123,-0.158,0.112,1.678,5408.0,0,0,0
19463.584000000003,-0.158,0.112,1.6373,5312.0,0,0,0
19469.143,-0.158,0.112,1.6839,5264.0,0,0,0
19474.753,-0.158,0.112,1.6839,176.0,0,0,0
19480.961,-0.158,0.112,1.5849,5424.0,0,0,0
19486.731,-0.158,0.112,1.6722,5312.0,0,0,0
19492.298000000003,-0.158,0.112,1.6839,176.0,0,0,0
19497.800000000003,-0.158,0.112,1.5733,5392.0,0,0,0
19503.371000000003,-0.147,0.112,1.6489,176.0,0,0,0
19508.747,-0.158,0.112,1.6839,176.0,0,0,0
19514.382,-0.158,0.112,1.5791,176.0,0,0,0
19519.932,-0.147,0.112,1.6373,5184.0,0,0,0
19525.766,-0.158,0.112,1.6955,5344.0,0,0,0
19531.481,-0.158,0.112,1.5849,5360.0,0,0,0
19537.977000000003,-0.158,0.112,1.6024,5296.0,0,0,0
19544.114,-0.158,0.112,1.6431,176.0,0,0,0
19549.792,-0.158,0.112,1.6373,176.0,0,0,0
19555.444000000003,-0.158,0.112,1.6431,5248.0,0,0,0
19560.898999999998,-0.158,0.112,1.6722,5184.0,0,0,0
19566.609,-0.158,0.112,1.6373,176.0,0,0,0
19572.27,-0.147,0.112,1.6431,5344.0,0,0,0
19577.905000000002,-0.158,0.112,1.6431,192.0,0,0,0
19583.59,-0.158,0.112,1.6373,176.0,0,0,0
19589.083,-0.147,0.112,1.6315,5280.0,0,0,0
19595.203,-0.147,0.112,1.6431,5376.0,0,0,0
19600.808,-0.158,0.112,1.6082,176.0,0,0,0
19606.371,-0.158,0.112,1.6606,5312.0,0,0,0
19612.049,-0.158,0.112,1.6315,176.0,0,0,0
19617.653000000002,-0.158,0.112,1.6082,5376.0,0,0,0
19623.244,-0.147,0.112,1.6664,176.0,0,0,0
19628.786,-0.147,0.112,1.6489,5232.0,0,0,0
19634.381999999998,-0.158,0.112,1.6024,5264.0,0,0,0
19639.856000000003,-0.147,0.112,1.6548,176.0,0,0,0
19645.434999999998,-0.158,0.112,1.678,5264.0,0,0,0
19650.821,-0.158,0.112,1.6315,176.0,0,0,0
19656.431,-0.158,0.112,1.6606,5312.0,0,0,0
19662.510000000002,-0.147,0.112,1.6431,176.0,0,0,0
19668.027,-0.158,0.112,1.6082,5296.0,0,0,0
19673.692,-0.158,0.112,1.6664,5280.0,0,0,0
19679.264,-0.158,0.112,1.6256,176.0,0,0,0
19684.939,-0.158,0.112,1.614,176.0,0,0,0
19690.51,-0.158,0.112,1.6606,176.0,0,0,0
19696.151,-0.158,0.112,1.6431,5264.0,0,0,0
19701.723,-0.147,0.112,1.614,5344.0,0,0,0
19707.358,-0.147,0.112,1.6548,5408.0,0,0,0
19713.004999999997,-0.158,0.112,1.6256,176.0,0,0,0
19718.48,-0.158,0.112,1.6198,5248.0,0,0,0
19724.38,-0.147,0.112,1.6664,5200.0,0,0,0
19729.897,-0.158,0.112,1.6373,5216.0,0,0,0
19735.396999999997,-0.158,0.112,1.6082,5328.0,0,0,0
19741.046000000002,-0.158,0.112,1.6606,5296.0,0,0,0
19746.749,-0.158,0.112,1.6722,5312.0,0,0,0
19752.308,-0.158,0.112,1.614,5232.0,0,0,0
19757.948,-0.158,0.112,1.6664,176.0,0,0,0
19763.553,-0.147,0.112,1.6431,5328.0,0,0,0
19769.006,-0.158,0.112,1.6198,176.0,0,0,0
19774.604,-0.147,0.112,1.6548,5200.0,0,0,0
19780.104000000003,-0.158,0.112,1.6315,5328.0,0,0,0
19785.755999999998,-0.158,0.112,1.6082,5184.0,0,0,0
19791.428,-0.147,0.112,1.6606,5232.0,0,0,0
19796.979,-0.147,0.112,1.6489,5216.0,0,0,0
19802.644999999997,-0.158,0.112,1.614,176.0,0,0,0
19808.230000000003,-0.158,0.112,1.6664,5376.0,0,0,0
19813.836,-0.147,0.112,1.6315,5200.0,0,0,0
19819.549,-0.158,0.112,1.614,5312.0,0,0,0
19825.196,-0.158,0.112,1.6606,5248.0,0,0,0
19830.740999999998,-0.147,0.112,1.6431,176.0,0,0,0
19836.524,-0.158,0.112,1.6024,5424.0,0,0,0
19842.261000000002,-0.158,0.112,1.6606,192.0,0,0,0
19847.963,-0.158,0.112,1.6722,176.0,0,0,0
19853.681,-0.147,0.112,1.5616,176.0,0,0,0
19888.229,-0.158,0.112,1.6431,5376.0,0,0,0
20001.599,-0.158,0.112,1.5791,176.0,0,0,0
20030.244,-0.158,0.112,1.678,176.0,0,0,0
20036.18,-0.158,0.112,1.614,176.0,0,0,0
20041.837,-0.158,0.112,1.6722,176.0,0,0,0
20047.398999999998,-0.158,0.112,1.6897,5200.0,0,0,0
20053.142,-0.158,0.112,1.6198,5392.0,0,0,0
20058.719,-0.158,0.112,1.678,5248.0,0,0,0
20064.260000000002,-0.158,0.112,1.6664,176.0,0,0,0
20069.622,-0.158,0.112,1.5849,176.0,0,0,0
20075.432,-0.158,0.112,1.6664,5328.0,0,0,0
20080.914,-0.158,0.112,1.6839,5312.0,0,0,0
20086.57,-0.158,0.112,1.5965,176.0,0,0,0
20092.267,-0.158,0.112,1.6722,5264.0,0,0,0
20097.851,-0.158,0.112,1.6839,5392.0,0,0,0
20103.499,-0.158,0.112,1.6256,5280.0,0,0,0
20109.082000000002,-0.158,0.112,1.678,5392.0,0,0,0
20114.608,-0.158,0.112,1.6897,176.0,0,0,0
20120.056,-0.158,0.112,1.5965,5312.0,0,0,0
20125.997000000003,-0.147,0.112,1.6722,176.0,0,0,0
20131.635,-0.158,0.112,1.6606,176.0,0,0,0
20137.19,-0.158,0.112,1.6373,192.0,0,0,0
20142.887000000002,-0.158,0.112,1.678,192.0,0,0,0
20148.392,-0.158,0.112,1.6897,176.0,0,0,0
20154.049,-0.158,0.112,1.6315,5232.0,0,0,0
20159.647,-0.158,0.112,1.6722,192.0,0,0,0
20165.144,-0.169,0.112,1.6606,5376.0,0,0,0
20170.697,-0.158,0.112,1.6198,5296.0,0,0,0
20176.362,-0.158,0.112,1.6664,176.0,0,0,0
20181.953,-0.158,0.112,1.6839,176.0,0,0,0
20187.571,-0.158,0.112,1.6256,5328.0,0,0,0
20193.247,-0.158,0.112,1.6722,5264.0,0,0,0
20198.783,-0.158,0.112,1.6606,176.0,0,0,0
20204.354,-0.158,0.112,1.614,176.0,0,0,0
20209.803,-0.158,0.112,1.6664,5376.0,0,0,0
20215.344,-0.158,0.112,1.6897,5328.0,0,0,0
20220.965,-0.158,0.112,1.5965,176.0,0,0,0
20226.659000000003,-0.158,0.112,1.6722,5440.0,0,0,0
20232.233999999997,-0.158,0.112,1.6839,5392.0,0,0,0
20237.859,-0.158,0.112,1.6256,5344.0,0,0,0
20243.451,-0.147,0.112,1.6722,176.0,0,0,0
20248.934999999998,-0.158,0.112,1.6839,5296.0,0,0,0
20254.560999999998,-0.158,0.112,1.5965,5344.0,0,0,0
20260.037,-0.158,0.112,1.6722,176.0,0,0,0
20265.695,-0.158,0.112,1.6839,5280.0,0,0,0
20273.213,-0.158,0.112,1.614,5344.0,0,0,0
20278.72,-0.147,0.112,1.6489,192.0,0,0,0
20284.22,-0.158,0.112,1.6722,5376.0,0,0,0
20289.614,-0.158,0.112,1.6373,176.0,0,0,0
20295.037,-0.147,0.112,1.5849,5296.0,0,0,0
20300.306,-0.158,0.112,1.6955,5168.0,0,0,0
20305.737,-0.158,0.112,1.6431,5344.0,0,0,0
20310.999,-0.147,0.112,1.6373,5296.0,0,0,0
20318.374,-0.158,0.112,1.6664,176.0,0,0,0
20324.307,-0.158,0.112,1.5791,5296.0,0,0,0
20329.853,-0.147,0.112,1.6606,176.0,0,0,0
20335.550000000003,-0.158,0.112,1.6722,176.0,0,0,0
20341.04,-0.147,0.112,1.5267,5376.0,0,0,0
20346.701,-0.158,0.112,1.6664,5424.0,0,0,0
20352.312,-0.158,0.112,1.6664,5376.0,0,0,0
20357.892,-0.158,0.112,1.5791,176.0,0,0,0
