----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,16
TIME,08:33:11,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16681.543,-0.103,0.112,3.8841,5424.0,0,0,0
16686.791,-0.026,0.112,3.9191,5264.0,0,0,0
16692.124,0.029,0.112,3.954,448.0,0,0,0
16697.349,0.051,0.112,3.9598,5360.0,0,0,0
16702.760000000002,0.084,0.112,3.8783,512.0,0,0,0
16708.033,0.073,0.112,3.9889,5296.0,0,0,0
16713.313,0.073,0.112,4.0238,5504.0,0,0,0
16718.584,0.073,0.112,3.9947,512.0,0,0,0
16723.838,0.051,0.112,4.018,5280.0,0,0,0
16729.073,0.018,0.112,3.9482,5248.0,0,0,0
16734.463000000003,-0.004,0.112,3.954,416.0,0,0,0
16739.792999999998,-0.037,0.112,3.9133,352.0,0,0,0
16745.062,-0.059,0.112,3.8667,5392.0,0,0,0
16750.404,-0.07,0.112,3.8259,5456.0,0,0,0
16755.689,-0.07,0.112,3.8318,5216.0,0,0,0
16761.092,-0.048,0.112,3.7444,5280.0,0,0,0
16766.442000000003,-0.026,0.112,3.8201,5456.0,0,0,0
16771.792999999998,-0.015,0.112,3.7444,5376.0,0,0,0
16777.069,0.029,0.112,4.0355,416.0,0,0,0
16782.454,0.007,0.112,4.0006,416.0,0,0,0
16787.727,0.018,0.112,4.0297,5376.0,0,0,0
16792.991,0.007,0.112,4.053,5456.0,0,0,0
16798.255,0.04,0.112,4.0355,5248.0,0,0,0
16803.635,-0.004,0.112,3.9191,384.0,0,0,0
16808.887,-0.026,0.112,3.9191,5248.0,0,0,0
16814.214,-0.048,0.112,3.9133,5296.0,0,0,0
16819.558,-0.092,0.112,3.8318,5440.0,0,0,0
16824.841,-0.136,0.112,3.7968,224.0,0,0,0
16830.221999999998,-0.169,0.112,3.7444,5376.0,0,0,0
16835.511,-0.18,0.112,3.7095,144.0,0,0,0
16840.854,-0.191,0.112,3.628,128.0,0,0,0
16846.104,-0.191,0.112,3.4301,5424.0,0,0,0
16851.486999999997,-0.202,0.112,2.8364,5312.0,0,0,0
16856.756,-0.147,0.112,2.1728,5280.0,0,0,0
16862.036,-0.114,0.112,2.0448,256.0,0,0,0
16867.293,-0.114,0.112,2.068,5328.0,0,0,0
16872.639,-0.114,0.112,1.9109,5376.0,0,0,0
16877.911,-0.103,0.112,2.1437,5232.0,0,0,0
16883.26,-0.114,0.112,2.0622,256.0,0,0,0
16888.497,-0.125,0.112,2.1088,240.0,0,0,0
16893.864,-0.136,0.112,2.1728,5344.0,0,0,0
16899.088,-0.136,0.112,2.2194,5328.0,0,0,0
16904.446,-0.103,0.112,2.1379,240.0,0,0,0
16909.779,-0.092,0.112,2.1321,272.0,0,0,0
16915.057999999997,-0.07,0.112,2.167,5328.0,0,0,0
16920.372,-0.059,0.112,2.0913,5344.0,0,0,0
16925.652,-0.081,0.112,2.0622,5472.0,0,0,0
16931.012,-0.092,0.112,2.0739,5344.0,0,0,0
16936.261000000002,-0.125,0.112,2.0971,5360.0,0,0,0
16941.522,-0.147,0.112,2.1088,5392.0,0,0,0
16946.772,-0.158,0.112,2.0622,176.0,0,0,0
16952.124,-0.147,0.112,2.1495,192.0,0,0,0
16957.394,-0.136,0.112,2.1204,5264.0,0,0,0
16962.746,-0.125,0.112,2.1088,5232.0,0,0,0
16968.001,-0.103,0.112,1.9574,5296.0,0,0,0
16973.255,-0.081,0.112,2.004,288.0,0,0,0
16978.49,-0.07,0.112,2.1553,5440.0,0,0,0
16983.840999999997,-0.092,0.112,2.0913,5232.0,0,0,0
16989.094,-0.114,0.112,2.1262,5264.0,0,0,0
16994.447999999997,-0.125,0.112,2.1262,240.0,0,0,0
16999.763000000003,-0.114,0.112,2.1961,224.0,0,0,0
17005.095,-0.125,0.112,2.068,224.0,0,0,0
17030.597,-0.103,0.112,2.0215,256.0,0,0,0
17036.251,-0.114,0.112,2.0855,5488.0,0,0,0
17041.554,-0.125,0.112,2.1379,224.0,0,0,0
17046.811,-0.114,0.112,2.0622,240.0,0,0,0
17078.852000000003,-0.103,0.112,2.0855,240.0,0,0,0
17184.341,-0.114,0.112,2.1612,5312.0,0,0,0
17190.251,-0.125,0.112,2.068,5360.0,0,0,0
17195.607,-0.114,0.112,2.1262,5328.0,0,0,0
17201.027,-0.114,0.112,2.1495,240.0,0,0,0
17206.317,-0.114,0.112,2.0797,5424.0,0,0,0
17211.588,-0.103,0.112,2.0971,5264.0,0,0,0
17216.844999999998,-0.103,0.112,2.0622,5376.0,0,0,0
17222.193,-0.092,0.112,2.0971,5424.0,0,0,0
17227.440000000002,-0.103,0.112,2.1088,5248.0,0,0,0
17232.805,-0.114,0.112,2.0797,5344.0,0,0,0
17238.06,-0.125,0.112,2.1321,5408.0,0,0,0
17243.448,-0.125,0.112,2.1321,224.0,0,0,0
17248.722,-0.125,0.112,2.0797,240.0,0,0,0
17254.091,-0.114,0.112,2.1437,5440.0,0,0,0
17259.433999999997,-0.114,0.112,2.0448,5472.0,0,0,0
17264.745000000003,-0.103,0.112,2.1728,5360.0,0,0,0
17270.077,-0.103,0.112,2.0506,5232.0,0,0,0
17275.387,-0.103,0.112,2.0913,256.0,0,0,0
17280.749,-0.103,0.112,2.1321,240.0,0,0,0
17286.029,-0.114,0.112,2.004,240.0,0,0,0
17292.825,-0.114,0.112,1.9516,5408.0,0,0,0
17298.123,-0.114,0.112,2.2077,5248.0,0,0,0
17303.501,-0.114,0.112,2.103,5408.0,0,0,0
17308.777,-0.114,0.112,2.0739,5424.0,0,0,0
17314.148,-0.103,0.112,2.103,240.0,0,0,0
17319.495,-0.114,0.112,2.1262,240.0,0,0,0
17324.797,-0.114,0.112,2.0564,240.0,0,0,0
17330.195,-0.114,0.112,2.1146,240.0,0,0,0
17335.499,-0.114,0.112,2.1495,5248.0,0,0,0
17340.875,-0.114,0.112,2.103,240.0,0,0,0
17346.156,-0.103,0.112,2.1146,5456.0,0,0,0
17351.497,-0.103,0.112,2.0971,5440.0,0,0,0
17356.768,-0.103,0.112,2.0797,256.0,0,0,0
17362.112,-0.103,0.112,2.1088,256.0,0,0,0
17367.36,-0.114,0.112,2.0971,5344.0,0,0,0
17372.726,-0.114,0.112,2.103,5424.0,0,0,0
17377.968,-0.125,0.112,2.1379,240.0,0,0,0
17383.218,-0.125,0.112,2.0855,5376.0,0,0,0
17388.482,-0.125,0.112,2.1204,5376.0,0,0,0
17393.875,-0.114,0.112,1.9516,5312.0,0,0,0
17399.12,-0.103,0.112,2.167,5312.0,0,0,0
17404.515,-0.103,0.112,2.0971,5248.0,0,0,0
17409.849000000002,-0.103,0.112,2.068,272.0,0,0,0
17415.136,-0.103,0.112,2.1146,5376.0,0,0,0
17420.490999999998,-0.103,0.112,2.1204,256.0,0,0,0
17425.783,-0.114,0.112,2.0506,5312.0,0,0,0
17431.117000000002,-0.125,0.112,2.1321,5392.0,0,0,0
17436.392,-0.114,0.112,2.1495,224.0,0,0,0
17441.8,-0.114,0.112,2.103,5376.0,0,0,0
17447.084,-0.114,0.112,2.1262,240.0,0,0,0
17452.439,-0.114,0.112,2.0564,240.0,0,0,0
17457.701,-0.103,0.112,2.0564,5264.0,0,0,0
17462.969,-0.114,0.112,2.1088,5344.0,0,0,0
17468.21,-0.114,0.112,2.0855,256.0,0,0,0
17473.571,-0.114,0.112,2.1088,240.0,0,0,0
17478.864,-0.114,0.112,2.1204,5376.0,0,0,0
17484.135,-0.114,0.112,2.068,5376.0,0,0,0
17489.477000000003,-0.114,0.112,2.1321,240.0,0,0,0
17494.779000000002,-0.114,0.112,1.9458,240.0,0,0,0
17500.111,-0.114,0.112,2.1728,5344.0,0,0,0
17505.4,-0.114,0.112,2.0855,5344.0,0,0,0
17510.746000000003,-0.114,0.112,2.0797,5360.0,0,0,0
17516.027000000002,-0.103,0.112,2.103,240.0,0,0,0
17521.286,-0.103,0.112,2.1262,5440.0,0,0,0
17526.537999999997,-0.103,0.112,2.0389,5360.0,0,0,0
17531.897999999997,-0.114,0.112,2.1262,5264.0,0,0,0
17537.156,-0.114,0.112,2.1262,240.0,0,0,0
17542.477000000003,-0.114,0.112,2.103,240.0,0,0,0
17547.732,-0.114,0.112,2.0913,5296.0,0,0,0
17553.023,-0.114,0.112,2.1146,240.0,0,0,0
17558.261000000002,-0.114,0.112,2.103,240.0,0,0,0
17563.627,-0.125,0.112,2.1204,5376.0,0,0,0
17568.881,-0.114,0.112,2.0622,5472.0,0,0,0
17574.131999999998,-0.114,0.112,2.1204,240.0,0,0,0
17579.471999999998,-0.125,0.112,2.1204,240.0,0,0,0
17584.776,-0.125,0.112,2.1088,5472.0,0,0,0
17590.108,-0.103,0.112,2.0273,5344.0,0,0,0
17595.402,-0.081,0.112,2.0389,5280.0,0,0,0
17600.759000000002,-0.103,0.112,2.2194,5344.0,0,0,0
17606.037,-0.103,0.112,2.1961,272.0,0,0,0
17611.335,-0.07,0.112,2.0797,304.0,0,0,0
17616.612,-0.103,0.112,2.0622,5296.0,0,0,0
17621.949999999997,-0.125,0.112,2.1437,5360.0,0,0,0
17627.197,-0.125,0.112,2.068,240.0,0,0,0
17632.443,-0.114,0.112,2.0389,5216.0,0,0,0
17637.666,-0.103,0.112,2.1204,224.0,0,0,0
17643.009,-0.114,0.112,2.1262,224.0,0,0,0
17648.257999999998,-0.136,0.112,2.1146,224.0,0,0,0
17653.666,-0.114,0.112,2.1262,5328.0,0,0,0
17658.924,-0.114,0.112,2.0971,5376.0,0,0,0
17664.316,-0.103,0.112,2.0913,5408.0,0,0,0
17669.647999999997,-0.114,0.112,2.0448,5296.0,0,0,0
17674.942000000003,-0.125,0.112,2.1146,240.0,0,0,0
17680.275999999998,-0.114,0.112,2.1437,240.0,0,0,0
17685.562,-0.103,0.112,2.1088,5488.0,0,0,0
17690.903,-0.114,0.112,2.0215,5248.0,0,0,0
17696.169,-0.125,0.112,2.068,5408.0,0,0,0
17701.529000000002,-0.114,0.112,2.1961,5360.0,0,0,0
17706.782,-0.125,0.112,2.1379,208.0,0,0,0
17712.134,-0.136,0.112,2.0971,224.0,0,0,0
17717.4,-0.114,0.112,2.0564,5520.0,0,0,0
17722.765,-0.103,0.112,2.0739,5424.0,0,0,0
17728.027000000002,-0.103,0.112,1.9807,256.0,0,0,0
17733.266,-0.081,0.112,2.0622,5264.0,0,0,0
17738.496000000003,-0.103,0.112,2.1204,5456.0,0,0,0
17743.92,-0.114,0.112,2.068,5376.0,0,0,0
17749.194,-0.103,0.112,2.1553,5376.0,0,0,0
17754.57,-0.114,0.112,2.1845,240.0,0,0,0
17759.915,-0.114,0.112,2.103,224.0,0,0,0
17765.21,-0.136,0.112,2.0622,5472.0,0,0,0
17770.599000000002,-0.103,0.112,2.004,240.0,0,0,0
17775.89,-0.103,0.112,2.0331,5248.0,0,0,0
17781.176,-0.092,0.112,2.068,5456.0,0,0,0
17786.418999999998,-0.114,0.112,2.0797,256.0,0,0,0
17791.786,-0.114,0.112,2.0448,256.0,0,0,0
17797.043999999998,-0.136,0.112,2.0971,5360.0,0,0,0
17802.399999999998,-0.103,0.112,2.1961,5264.0,0,0,0
17807.670000000002,-0.103,0.112,2.1088,5312.0,0,0,0
17812.997,-0.125,0.112,2.1437,192.0,0,0,0
17818.269999999997,-0.125,0.112,2.0622,208.0,0,0,0
17823.626999999997,-0.114,0.112,2.1146,5440.0,0,0,0
17828.889,-0.136,0.112,2.0215,5280.0,0,0,0
17834.172,-0.103,0.112,1.9924,256.0,0,0,0
17839.533,-0.103,0.112,2.0448,224.0,0,0,0
17844.821,-0.136,0.112,2.0448,5296.0,0,0,0
17850.152000000002,-0.136,0.112,2.1321,5392.0,0,0,0
17855.438,-0.103,0.112,2.167,5328.0,0,0,0
17860.783000000003,-0.114,0.112,2.1262,5264.0,0,0,0
17866.150999999998,-0.103,0.112,2.0448,5472.0,0,0,0
17871.559,-0.114,0.112,1.9691,5376.0,0,0,0
17876.818,-0.136,0.112,2.0389,224.0,0,0,0
17882.158,-0.114,0.112,2.0564,256.0,0,0,0
17887.407,-0.125,0.112,2.0448,5408.0,0,0,0
17892.767,-0.147,0.112,1.9982,5296.0,0,0,0
17898.027,-0.158,0.112,2.0448,5344.0,0,0,0
17903.326,-0.114,0.112,2.167,240.0,0,0,0
17908.568,-0.092,0.112,2.0739,5440.0,0,0,0
17913.833,-0.114,0.112,1.9924,5440.0,0,0,0
17919.084000000003,-0.125,0.112,2.0273,240.0,0,0,0
17924.444,-0.103,0.112,2.068,5344.0,0,0,0
17929.787,-0.103,0.112,2.0564,5440.0,0,0,0
17935.091,-0.114,0.112,2.0098,5424.0,0,0,0
17940.434,-0.125,0.112,2.0855,5392.0,0,0,0
17945.72,-0.125,0.112,2.0622,208.0,0,0,0
17951.075,-0.125,0.112,2.1204,224.0,0,0,0
17956.336,-0.136,0.112,2.1379,5360.0,0,0,0
17961.59,-0.125,0.112,2.103,5344.0,0,0,0
17966.838,-0.114,0.112,2.0622,240.0,0,0,0
17972.178,-0.092,0.112,1.9865,256.0,0,0,0
17977.436999999998,-0.103,0.112,2.0971,5392.0,0,0,0
17982.804,-0.114,0.112,2.0971,5280.0,0,0,0
17988.033000000003,-0.125,0.112,2.1495,256.0,0,0,0
17993.272999999997,-0.103,0.112,1.9982,5360.0,0,0,0
17998.512000000002,-0.103,0.112,2.0797,5328.0,0,0,0
18003.882999999998,-0.081,0.112,2.1728,5392.0,0,0,0
18029.779000000002,-0.103,0.112,2.068,256.0,0,0,0
18035.418,-0.103,0.112,2.0564,240.0,0,0,0
18040.811,-0.114,0.112,2.0739,224.0,0,0,0
18046.124,-0.114,0.112,2.1204,240.0,0,0,0
18051.477,-0.103,0.112,2.1146,256.0,0,0,0
18056.732,-0.103,0.112,2.1204,5296.0,0,0,0
18062.002,-0.103,0.112,2.1379,240.0,0,0,0
18067.249,-0.103,0.112,2.1553,5392.0,0,0,0
18072.638000000003,-0.092,0.112,2.0564,288.0,0,0,0
18078.005,-0.092,0.112,2.0913,272.0,0,0,0
18083.351,-0.114,0.112,2.1379,5360.0,0,0,0
18115.99,-0.103,0.112,2.0739,256.0,0,0,0
18236.844,-0.114,0.112,2.0913,5312.0,0,0,0
18242.689,-0.114,0.112,2.0506,240.0,0,0,0
18247.996,-0.125,0.112,2.0622,240.0,0,0,0
18253.291,-0.125,0.112,2.0797,5392.0,0,0,0
18258.569000000003,-0.114,0.112,2.0622,5376.0,0,0,0
18263.859,-0.125,0.112,2.0739,224.0,0,0,0
18269.138000000003,-0.114,0.112,2.0564,240.0,0,0,0
18274.488999999998,-0.103,0.112,2.004,5296.0,0,0,0
18279.805,-0.103,0.112,2.1204,5328.0,0,0,0
18285.166,-0.103,0.112,1.9807,5360.0,0,0,0
18290.507999999998,-0.092,0.112,2.1262,5344.0,0,0,0
18295.778,-0.103,0.112,2.0797,256.0,0,0,0
18301.134000000002,-0.103,0.112,2.0564,272.0,0,0,0
18306.404000000002,-0.103,0.112,2.0971,5328.0,0,0,0
18311.74,-0.114,0.112,2.1146,5312.0,0,0,0
18317.025,-0.114,0.112,2.0273,5424.0,0,0,0
18322.395,-0.114,0.112,2.1146,5360.0,0,0,0
18327.653000000002,-0.114,0.112,2.1321,240.0,0,0,0
18333.049,-0.114,0.112,2.0739,240.0,0,0,0
18338.315000000002,-0.114,0.112,2.0855,240.0,0,0,0
18343.698,-0.103,0.112,2.0564,5376.0,0,0,0
18348.953,-0.092,0.112,2.0622,5440.0,0,0,0
18354.329,-0.092,0.112,2.1088,5424.0,0,0,0
18359.646999999997,-0.103,0.112,2.1146,5328.0,0,0,0
18364.941000000003,-0.092,0.112,2.0971,272.0,0,0,0
18370.277000000002,-0.103,0.112,2.0739,256.0,0,0,0
18375.546,-0.103,0.112,2.0331,5440.0,0,0,0
18380.901,-0.103,0.112,2.1204,5408.0,0,0,0
18386.208,-0.114,0.112,2.068,5328.0,0,0,0
18391.558,-0.114,0.112,2.1204,5392.0,0,0,0
18396.838,-0.103,0.112,1.9749,256.0,0,0,0
18402.208000000002,-0.114,0.112,2.0389,256.0,0,0,0
18407.466,-0.103,0.112,2.1146,5392.0,0,0,0
18412.816,-0.114,0.112,2.1088,5376.0,0,0,0
18418.083,-0.103,0.112,2.068,5440.0,0,0,0
18423.424,-0.103,0.112,2.0564,256.0,0,0,0
18428.679,-0.103,0.112,2.1379,256.0,0,0,0
18434.047,-0.103,0.112,2.0797,5344.0,0,0,0
18439.386,-0.114,0.112,2.0855,5408.0,0,0,0
18444.692,-0.103,0.112,2.0971,5424.0,0,0,0
18450.036999999997,-0.103,0.112,2.068,5360.0,0,0,0
18455.33,-0.114,0.112,2.0971,240.0,0,0,0
18460.679,-0.114,0.112,2.1146,240.0,0,0,0
18465.958,-0.114,0.112,2.0913,5264.0,0,0,0
18471.305,-0.114,0.112,2.0797,5392.0,0,0,0
18476.59,-0.114,0.112,2.0098,5376.0,0,0,0
18481.935,-0.114,0.112,2.0971,5280.0,0,0,0
18487.197,-0.114,0.112,2.0739,240.0,0,0,0
18492.503,-0.114,0.112,2.0855,5424.0,0,0,0
18497.751999999997,-0.114,0.112,1.9633,5376.0,0,0,0
18503.088,-0.114,0.112,2.0389,5328.0,0,0,0
18508.357,-0.103,0.112,2.1262,240.0,0,0,0
18513.621,-0.114,0.112,2.1204,5392.0,0,0,0
18518.861999999997,-0.114,0.112,2.0564,5472.0,0,0,0
18524.14,-0.125,0.112,2.1146,240.0,0,0,0
18529.481,-0.114,0.112,2.1262,240.0,0,0,0
18534.782,-0.114,0.112,2.068,5488.0,0,0,0
18540.129,-0.125,0.112,2.0797,5440.0,0,0,0
18545.439000000002,-0.114,0.112,2.0564,5296.0,0,0,0
18550.783,-0.114,0.112,2.0622,5296.0,0,0,0
18556.061,-0.114,0.112,2.0855,240.0,0,0,0
18561.378999999997,-0.114,0.112,2.103,5424.0,0,0,0
18566.643,-0.114,0.112,2.0913,5376.0,0,0,0
18571.998,-0.114,0.112,2.0622,5296.0,0,0,0
18577.242,-0.114,0.112,2.0215,256.0,0,0,0
18582.59,-0.103,0.112,2.1379,240.0,0,0,0
18587.857,-0.114,0.112,1.9691,256.0,0,0,0
18593.227,-0.103,0.112,2.103,5360.0,0,0,0
18598.465999999997,-0.103,0.112,1.9574,5280.0,0,0,0
18603.834,-0.114,0.112,2.0506,5328.0,0,0,0
18609.110999999997,-0.103,0.112,2.1204,240.0,0,0,0
18614.495000000003,-0.114,0.112,2.1088,240.0,0,0,0
18619.831000000002,-0.103,0.112,2.0622,240.0,0,0,0
18625.139,-0.114,0.112,2.1204,5440.0,0,0,0
18630.479,-0.103,0.112,2.1262,5472.0,0,0,0
18635.762,-0.103,0.112,2.0855,5440.0,0,0,0
18641.138000000003,-0.103,0.112,2.0797,5360.0,0,0,0
18646.422000000002,-0.103,0.112,2.0913,256.0,0,0,0
18651.785,-0.103,0.112,2.0797,256.0,0,0,0
18657.065,-0.114,0.112,2.103,5328.0,0,0,0
18662.411,-0.114,0.112,2.1088,5312.0,0,0,0
18667.666,-0.114,0.112,2.103,5488.0,0,0,0
18673.031000000003,-0.114,0.112,2.068,5408.0,0,0,0
18678.262,-0.114,0.112,2.004,240.0,0,0,0
18683.627,-0.114,0.112,2.1262,5392.0,0,0,0
18688.886,-0.114,0.112,2.0739,5344.0,0,0,0
18694.173,-0.103,0.112,2.1146,256.0,0,0,0
18699.494000000002,-0.114,0.112,1.9633,256.0,0,0,0
18704.851000000002,-0.114,0.112,2.068,240.0,0,0,0
18710.193,-0.103,0.112,2.1262,5280.0,0,0,0
18715.472999999998,-0.114,0.112,2.1146,5408.0,0,0,0
18720.824,-0.103,0.112,2.0506,5392.0,0,0,0
18726.096999999998,-0.103,0.112,2.0506,240.0,0,0,0
18731.447,-0.103,0.112,2.1321,240.0,0,0,0
18736.723,-0.103,0.112,2.0506,5424.0,0,0,0
18741.985,-0.103,0.112,2.0797,5328.0,0,0,0
18747.234,-0.114,0.112,2.0622,240.0,0,0,0
18752.644,-0.103,0.112,2.068,5312.0,0,0,0
18757.892,-0.114,0.112,2.0971,240.0,0,0,0
18763.239999999998,-0.114,0.112,2.1146,5312.0,0,0,0
18768.512000000002,-0.114,0.112,2.0855,5248.0,0,0,0
18773.883,-0.114,0.112,2.0564,5376.0,0,0,0
18779.128,-0.103,0.112,1.9982,5296.0,0,0,0
18784.564,-0.114,0.112,2.0855,5360.0,0,0,0
18789.905000000002,-0.114,0.112,2.068,5424.0,0,0,0
18795.179999999997,-0.103,0.112,2.0797,256.0,0,0,0
18800.525,-0.114,0.112,1.9633,240.0,0,0,0
18805.824999999997,-0.114,0.112,2.0331,5392.0,0,0,0
18811.089,-0.103,0.112,2.1321,5360.0,0,0,0
18816.332,-0.114,0.112,2.0971,5440.0,0,0,0
18821.592,-0.103,0.112,2.0448,5296.0,0,0,0
18826.827,-0.103,0.112,2.1088,256.0,0,0,0
18832.197999999997,-0.103,0.112,2.1262,240.0,0,0,0
18837.468999999997,-0.114,0.112,2.068,5328.0,0,0,0
18842.834,-0.114,0.112,2.068,5264.0,0,0,0
18848.095,-0.114,0.112,2.0739,5264.0,0,0,0
18853.483,-0.114,0.112,2.0739,5312.0,0,0,0
18858.749,-0.114,0.112,2.0971,5408.0,0,0,0
18864.143,-0.114,0.112,2.1088,256.0,0,0,0
18869.533,-0.114,0.112,2.0971,5344.0,0,0,0
18874.846999999998,-0.114,0.112,2.0797,256.0,0,0,0
18880.188000000002,-0.103,0.112,2.0098,240.0,0,0,0
18885.49,-0.114,0.112,2.0855,5424.0,0,0,0
18890.847,-0.114,0.112,2.0739,5312.0,0,0,0
18896.125,-0.114,0.112,2.0913,5376.0,0,0,0
18901.497,-0.103,0.112,2.0215,5408.0,0,0,0
18906.759000000002,-0.114,0.112,2.0273,240.0,0,0,0
18912.157,-0.103,0.112,2.1786,256.0,0,0,0
18917.412,-0.114,0.112,2.0913,5344.0,0,0,0
18922.784,-0.114,0.112,2.0622,256.0,0,0,0
18928.076,-0.103,0.112,2.0389,5472.0,0,0,0
18933.43,-0.103,0.112,2.1146,5440.0,0,0,0
18938.689,-0.103,0.112,2.0331,5360.0,0,0,0
18944.07,-0.114,0.112,2.0389,240.0,0,0,0
18949.421000000002,-0.103,0.112,2.1262,5328.0,0,0,0
18954.743000000002,-0.103,0.112,2.0855,256.0,0,0,0
18960.107999999997,-0.103,0.112,2.0855,240.0,0,0,0
18965.421,-0.103,0.112,2.068,5504.0,0,0,0
18970.784,-0.103,0.112,2.0971,256.0,0,0,0
18976.073,-0.103,0.112,2.103,5264.0,0,0,0
18981.344,-0.114,0.112,2.0564,256.0,0,0,0
18986.606,-0.114,0.112,2.0855,240.0,0,0,0
18991.99,-0.103,0.112,2.0797,240.0,0,0,0
18997.236,-0.114,0.112,2.0448,5344.0,0,0,0
19002.596,-0.114,0.112,2.103,5424.0,0,0,0
19028.118,-0.103,0.112,2.0739,240.0,0,0,0
19033.86,-0.103,0.112,2.1146,5360.0,0,0,0
19039.166,-0.114,0.112,2.0622,5344.0,0,0,0
19044.563000000002,-0.114,0.112,2.0797,5360.0,0,0,0
19049.95,-0.114,0.112,2.0971,5360.0,0,0,0
19055.278000000002,-0.103,0.112,2.0739,256.0,0,0,0
19060.623,-0.103,0.112,2.0971,256.0,0,0,0
19065.908,-0.114,0.112,2.0913,5328.0,0,0,0
19071.280000000002,-0.114,0.112,2.0971,240.0,0,0,0
19076.593,-0.114,0.112,2.0855,5264.0,0,0,0
19082.013,-0.114,0.112,2.004,240.0,0,0,0
19087.36,-0.114,0.112,2.0739,5248.0,0,0,0
19092.773999999998,-0.114,0.112,2.0855,240.0,0,0,0
19098.083,-0.114,0.112,2.0739,256.0,0,0,0
19103.504999999997,-0.114,0.112,2.0273,240.0,0,0,0
19108.808,-0.114,0.112,1.9225,5472.0,0,0,0
19114.13,-0.103,0.112,2.1728,5344.0,0,0,0
19119.509000000002,-0.114,0.112,2.0797,5328.0,0,0,0
19124.889,-0.114,0.112,2.0506,5392.0,0,0,0
19130.277,-0.103,0.112,2.0913,5376.0,0,0,0
19135.611,-0.103,0.112,2.068,240.0,0,0,0
19167.594999999998,-0.103,0.112,2.1204,240.0,0,0,0
19276.582000000002,-0.114,0.112,2.0739,240.0,0,0,0
19282.504,-0.103,0.112,2.1553,5440.0,0,0,0
19287.85,-0.114,0.112,2.0156,240.0,0,0,0
19293.233,-0.114,0.112,2.0506,256.0,0,0,0
19298.511000000002,-0.103,0.112,2.0971,240.0,0,0,0
19303.844999999998,-0.103,0.112,2.0971,5424.0,0,0,0
19309.103,-0.103,0.112,2.0506,5216.0,0,0,0
19314.474000000002,-0.114,0.112,2.0797,5440.0,0,0,0
19319.807999999997,-0.103,0.112,2.1321,5280.0,0,0,0
19325.104,-0.114,0.112,2.0622,240.0,0,0,0
19330.458,-0.114,0.112,2.0215,240.0,0,0,0
19335.778000000002,-0.114,0.112,2.0622,5376.0,0,0,0
19341.14,-0.103,0.112,2.0622,5296.0,0,0,0
19346.416999999998,-0.114,0.112,2.0913,5392.0,0,0,0
19351.759000000002,-0.114,0.112,2.1321,5216.0,0,0,0
19357.051,-0.114,0.112,2.0855,240.0,0,0,0
19362.426,-0.114,0.112,2.068,256.0,0,0,0
19367.653000000002,-0.103,0.112,2.0156,256.0,0,0,0
19373.021,-0.114,0.112,2.0855,5328.0,0,0,0
19378.271,-0.114,0.112,2.0448,5392.0,0,0,0
19383.619,-0.114,0.112,2.1088,5280.0,0,0,0
19388.871000000003,-0.114,0.112,1.9982,240.0,0,0,0
19394.134000000002,-0.114,0.112,2.0448,5312.0,0,0,0
19399.459,-0.103,0.112,2.0855,5376.0,0,0,0
19404.761000000002,-0.114,0.112,2.0913,256.0,0,0,0
19410.107,-0.114,0.112,2.0389,256.0,0,0,0
19415.394,-0.103,0.112,2.068,5488.0,0,0,0
19420.738,-0.103,0.112,2.1204,5312.0,0,0,0
19426.011,-0.103,0.112,2.068,5376.0,0,0,0
19431.36,-0.114,0.112,2.0215,5360.0,0,0,0
19436.638,-0.114,0.112,2.068,240.0,0,0,0
19441.987,-0.103,0.112,2.0739,256.0,0,0,0
19447.237999999998,-0.114,0.112,2.0797,5360.0,0,0,0
19452.593,-0.114,0.112,2.1204,5392.0,0,0,0
19457.858,-0.114,0.112,2.0855,5344.0,0,0,0
19463.204999999998,-0.114,0.112,2.0622,240.0,0,0,0
19468.484,-0.114,0.112,2.0098,256.0,0,0,0
19473.871,-0.114,0.112,2.0855,240.0,0,0,0
19479.130999999998,-0.114,0.112,2.1088,240.0,0,0,0
