----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,08:51:35,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
17385.522,0.017,0.112,1.2706,5280.0,0,0,0
17390.984,0.031,0.112,1.323,5264.0,0,0,0
17396.471999999998,0.017,0.112,1.3288,352.0,0,0,0
17401.95,0.017,0.112,1.3055,5296.0,0,0,0
17407.454,0.031,0.112,1.3404,5424.0,0,0,0
17412.923,0.031,0.112,1.323,352.0,0,0,0
17418.392,0.031,0.112,1.224,5456.0,0,0,0
17423.927,0.017,0.112,1.3288,352.0,0,0,0
17429.315,0.031,0.112,1.2997,352.0,0,0,0
17434.873,0.031,0.112,1.1833,5280.0,0,0,0
17440.311,0.031,0.112,1.3055,336.0,0,0,0
17445.711,0.031,0.112,1.323,352.0,0,0,0
17451.179,0.031,0.112,1.2007,5520.0,0,0,0
17456.719,0.031,0.112,1.3113,352.0,0,0,0
17462.189,0.031,0.112,1.3288,5376.0,0,0,0
17467.632999999998,0.031,0.112,1.2357,5280.0,0,0,0
17473.151,0.031,0.112,1.2939,352.0,0,0,0
17478.585,0.031,0.112,1.2473,5328.0,0,0,0
17511.312,0.031,0.112,1.3288,352.0,0,0,0
17620.899999999998,0.031,0.112,1.2822,5408.0,0,0,0
17627.027,0.031,0.112,1.323,368.0,0,0,0
17632.591,0.031,0.112,1.3171,5392.0,0,0,0
17638.127999999997,0.031,0.112,1.2822,352.0,0,0,0
17643.626,0.031,0.112,1.3171,5328.0,0,0,0
17649.052,0.031,0.112,1.3346,5280.0,0,0,0
17654.445,0.031,0.112,1.2764,352.0,0,0,0
17659.915999999997,0.044,0.112,1.2997,5488.0,0,0,0
17665.371,0.031,0.112,1.3288,5312.0,0,0,0
17670.77,0.031,0.112,1.2648,5344.0,0,0,0
17676.223,0.031,0.112,1.3288,352.0,0,0,0
17681.541,0.031,0.112,1.323,5296.0,0,0,0
17687.190000000002,0.031,0.112,1.2065,5408.0,0,0,0
17692.720999999998,0.031,0.112,1.3288,5312.0,0,0,0
17698.149,0.031,0.112,1.3113,5344.0,0,0,0
17703.544,0.031,0.112,1.1891,5392.0,0,0,0
17709.063000000002,0.031,0.112,1.2939,352.0,0,0,0
17714.472999999998,0.031,0.112,1.3288,368.0,0,0,0
17719.87,0.031,0.112,1.2124,5312.0,0,0,0
17725.332000000002,0.031,0.112,1.2648,5440.0,0,0,0
17730.722,0.031,0.112,1.323,5328.0,0,0,0
17736.122000000003,0.031,0.112,1.2764,5264.0,0,0,0
17741.583,0.031,0.112,1.1833,5312.0,0,0,0
17747.111,0.031,0.112,1.2997,5264.0,0,0,0
17752.599,0.044,0.112,1.2706,352.0,0,0,0
17758.092,0.031,0.112,1.2182,5328.0,0,0,0
17763.586,0.044,0.112,1.3171,368.0,0,0,0
17768.996000000003,0.031,0.112,1.2298,352.0,0,0,0
17774.461,0.031,0.112,1.2415,5360.0,0,0,0
17779.927,0.044,0.112,1.2939,5488.0,0,0,0
17785.350000000002,0.031,0.112,1.2822,368.0,0,0,0
17790.821,0.044,0.112,1.2706,5264.0,0,0,0
17796.329,0.044,0.112,1.2648,5424.0,0,0,0
17801.822,0.031,0.112,1.3055,5344.0,0,0,0
17807.355,0.031,0.112,1.2822,5296.0,0,0,0
17812.855,0.044,0.112,1.2415,352.0,0,0,0
17818.277,0.044,0.112,1.2997,5216.0,0,0,0
17823.795000000002,0.031,0.112,1.2822,5264.0,0,0,0
17829.186,0.044,0.112,1.288,352.0,0,0,0
17834.738,0.031,0.112,1.2531,5392.0,0,0,0
17840.176,0.031,0.112,1.2648,352.0,0,0,0
17845.68,0.044,0.112,1.2939,368.0,0,0,0
17851.153,0.031,0.112,1.2997,5216.0,0,0,0
17856.670000000002,0.031,0.112,1.2473,352.0,0,0,0
17862.146,0.044,0.112,1.2764,5456.0,0,0,0
17867.646,0.031,0.112,1.3055,352.0,0,0,0
17873.222999999998,0.031,0.112,1.2531,5408.0,0,0,0
17878.682,0.031,0.112,1.2764,5312.0,0,0,0
17884.16,0.031,0.112,1.3113,352.0,0,0,0
17889.502,0.017,0.112,1.288,352.0,0,0,0
17895.064000000002,0.031,0.112,1.3288,5216.0,0,0,0
17900.536,0.017,0.112,1.323,5360.0,0,0,0
17906.058999999997,0.017,0.112,1.224,5360.0,0,0,0
17911.444,0.031,0.112,1.3288,352.0,0,0,0
17917.04,0.031,0.112,1.288,5424.0,0,0,0
17922.528,0.017,0.112,1.2124,336.0,0,0,0
17927.951,0.017,0.112,1.3404,336.0,0,0,0
17933.509000000002,0.017,0.112,1.3346,5408.0,0,0,0
17938.893,0.017,0.112,1.2357,5376.0,0,0,0
17944.416,0.031,0.112,1.3346,336.0,0,0,0
17949.902000000002,0.017,0.112,1.387,5312.0,0,0,0
17955.336,0.017,0.112,1.2648,5344.0,0,0,0
17960.727,0.017,0.112,1.323,336.0,0,0,0
17966.271,0.017,0.112,1.3986,5344.0,0,0,0
17971.74,0.017,0.112,1.2997,352.0,0,0,0
17977.146999999997,0.017,0.112,1.2415,352.0,0,0,0
17982.679,0.017,0.112,1.3812,5392.0,0,0,0
17988.113999999998,0.031,0.112,1.3404,5264.0,0,0,0
17993.601,0.031,0.112,1.2939,5440.0,0,0,0
17999.094,0.031,0.112,1.3986,5456.0,0,0,0
18004.53,0.017,0.112,1.3579,352.0,0,0,0
18029.644,0.031,0.112,1.3928,5456.0,0,0,0
18035.535,0.017,0.112,1.4045,336.0,0,0,0
18041.184,0.017,0.112,1.3695,336.0,0,0,0
18046.795,0.031,0.112,1.3695,5424.0,0,0,0
18052.408,0.031,0.112,1.4161,5440.0,0,0,0
18058.001,0.031,0.112,1.3579,5360.0,0,0,0
18063.638000000003,0.031,0.112,1.3986,352.0,0,0,0
18069.105,0.017,0.112,1.4161,5376.0,0,0,0
18074.761,0.017,0.112,1.3637,5360.0,0,0,0
18080.297000000002,0.031,0.112,1.3986,352.0,0,0,0
18085.792999999998,0.031,0.112,1.4103,5472.0,0,0,0
18091.346999999998,0.017,0.112,1.3928,5440.0,0,0,0
18096.941000000003,0.031,0.112,1.4045,5344.0,0,0,0
18102.516,0.031,0.112,1.4103,5312.0,0,0,0
18108.127,0.017,0.112,1.3695,5328.0,0,0,0
18113.664,0.017,0.112,1.4161,5280.0,0,0,0
18119.143,0.017,0.112,1.3928,352.0,0,0,0
18124.714,0.017,0.112,1.3171,336.0,0,0,0
18130.192000000003,0.031,0.112,1.3986,336.0,0,0,0
18135.691000000003,0.031,0.112,1.3986,5296.0,0,0,0
18141.165,0.017,0.112,1.288,352.0,0,0,0
18146.652,0.031,0.112,1.4045,5312.0,0,0,0
18152.135000000002,0.031,0.112,1.4103,5248.0,0,0,0
18157.651,0.031,0.112,1.2706,5232.0,0,0,0
18163.146999999997,0.017,0.112,1.3812,5296.0,0,0,0
18168.569000000003,0.031,0.112,1.3986,5392.0,0,0,0
18174.051,0.017,0.112,1.2939,5328.0,0,0,0
18179.457,0.031,0.112,1.4045,5392.0,0,0,0
18184.946,0.031,0.112,1.4277,352.0,0,0,0
18190.391000000003,0.031,0.112,1.3171,352.0,0,0,0
18195.8,0.031,0.112,1.2706,352.0,0,0,0
18201.178,0.031,0.112,1.3986,5488.0,0,0,0
18206.757,0.031,0.112,1.3521,352.0,0,0,0
18212.254999999997,0.031,0.112,1.2997,5440.0,0,0,0
18217.691,0.031,0.112,1.4103,5280.0,0,0,0
18223.233,0.031,0.112,1.3404,352.0,0,0,0
18228.62,0.031,0.112,1.3171,352.0,0,0,0
18234.016,0.031,0.112,1.4045,5296.0,0,0,0
18239.450999999997,0.031,0.112,1.3695,5328.0,0,0,0
18244.933,0.031,0.112,1.3812,352.0,0,0,0
18250.326999999997,0.031,0.112,1.3986,352.0,0,0,0
18255.866,0.031,0.112,1.3695,5440.0,0,0,0
18261.246,0.031,0.112,1.3928,5456.0,0,0,0
18266.714,0.031,0.112,1.3754,352.0,0,0,0
18272.229,0.031,0.112,1.4045,5296.0,0,0,0
18277.677,0.017,0.112,1.3928,5344.0,0,0,0
18283.281,0.031,0.112,1.3986,5360.0,0,0,0
18288.722,0.017,0.112,1.3695,5344.0,0,0,0
18294.243000000002,0.031,0.112,1.3812,5376.0,0,0,0
18299.715,0.017,0.112,1.4103,5296.0,0,0,0
18305.199,0.017,0.112,1.4103,336.0,0,0,0
18310.501,0.017,0.112,1.3579,336.0,0,0,0
18316.147,0.017,0.112,1.3986,5328.0,0,0,0
18321.556,0.017,0.112,1.4103,336.0,0,0,0
18327.067,0.031,0.112,1.3637,5392.0,0,0,0
18332.641,0.017,0.112,1.387,336.0,0,0,0
18338.056,0.017,0.112,1.4161,336.0,0,0,0
18343.522,0.017,0.112,1.3637,5424.0,0,0,0
18349.022,0.031,0.112,1.4277,352.0,0,0,0
18354.426,0.017,0.112,1.4045,336.0,0,0,0
18359.801,0.017,0.112,1.3055,352.0,0,0,0
18365.537,0.017,0.112,1.4103,5328.0,0,0,0
18371.189000000002,0.017,0.112,1.387,5344.0,0,0,0
18376.847,0.017,0.112,1.2939,5312.0,0,0,0
18382.635000000002,0.017,0.112,1.4103,336.0,0,0,0
18388.319,0.017,0.112,1.4045,5216.0,0,0,0
18393.987,0.017,0.112,1.3928,336.0,0,0,0
18399.621,0.017,0.112,1.4161,5424.0,0,0,0
18405.328999999998,0.017,0.112,1.3986,352.0,0,0,0
18410.997,0.017,0.112,1.3812,5328.0,0,0,0
18416.734,0.017,0.112,1.387,336.0,0,0,0
18422.456000000002,0.017,0.112,1.4045,5328.0,0,0,0
18428.183,0.017,0.112,1.3521,5328.0,0,0,0
18433.85,0.031,0.112,1.3986,5392.0,0,0,0
18439.448,0.031,0.112,1.4045,352.0,0,0,0
18445.039,0.031,0.112,1.3637,336.0,0,0,0
18450.451999999997,0.031,0.112,1.3928,5408.0,0,0,0
18455.935,0.017,0.112,1.4161,5424.0,0,0,0
18461.414,0.031,0.112,1.3695,336.0,0,0,0
18466.932,0.017,0.112,1.4161,5424.0,0,0,0
18472.422000000002,0.017,0.112,1.4219,5376.0,0,0,0
18477.936,0.017,0.112,1.3695,336.0,0,0,0
18483.419,0.031,0.112,1.4161,5456.0,0,0,0
18488.809,0.031,0.112,1.3986,5312.0,0,0,0
18494.401,0.031,0.112,1.2997,5360.0,0,0,0
18499.796,0.017,0.112,1.4161,5376.0,0,0,0
18505.283,0.017,0.112,1.3754,336.0,0,0,0
18510.748,0.017,0.112,1.2764,336.0,0,0,0
18516.082000000002,0.031,0.112,1.387,336.0,0,0,0
18521.388000000003,0.031,0.112,1.4103,5312.0,0,0,0
18527.083000000002,0.017,0.112,1.2997,352.0,0,0,0
18532.588,0.017,0.112,1.3695,5360.0,0,0,0
18538.037,0.031,0.112,1.4103,5376.0,0,0,0
18543.555,0.017,0.112,1.323,5360.0,0,0,0
18549.009000000002,0.031,0.112,1.2706,336.0,0,0,0
18582.589,0.017,0.112,1.3288,336.0,0,0,0
18692.747,0.031,0.112,1.4103,5376.0,0,0,0
18698.744000000002,0.017,0.112,1.3812,5312.0,0,0,0
18704.319,0.017,0.112,1.387,5392.0,0,0,0
18709.717999999997,0.031,0.112,1.3928,5424.0,0,0,0
18715.351,0.031,0.112,1.4045,5344.0,0,0,0
18720.764,0.044,0.112,1.4045,5280.0,0,0,0
18726.096999999998,0.031,0.112,1.387,336.0,0,0,0
18731.452,0.031,0.112,1.4045,352.0,0,0,0
18737.075,0.031,0.112,1.4103,352.0,0,0,0
18742.540999999997,0.017,0.112,1.4045,5440.0,0,0,0
18748.049000000003,0.017,0.112,1.3812,336.0,0,0,0
18753.549,0.017,0.112,1.4045,5344.0,0,0,0
18758.965,0.017,0.112,1.4103,5296.0,0,0,0
18764.527000000002,0.017,0.112,1.3637,336.0,0,0,0
18769.915999999997,0.017,0.112,1.3928,336.0,0,0,0
18775.298,0.017,0.112,1.4161,5456.0,0,0,0
18780.767,0.017,0.112,1.3812,5296.0,0,0,0
18786.16,0.017,0.112,1.4219,5328.0,0,0,0
18791.549,0.017,0.112,1.3986,336.0,0,0,0
18797.167999999998,0.017,0.112,1.2997,5248.0,0,0,0
18802.713,0.017,0.112,1.4161,5376.0,0,0,0
18808.166,0.017,0.112,1.4103,5424.0,0,0,0
18813.737,0.017,0.112,1.2939,336.0,0,0,0
18819.191,0.017,0.112,1.4103,5296.0,0,0,0
18824.686,0.017,0.112,1.4103,336.0,0,0,0
18830.114999999998,0.017,0.112,1.2764,336.0,0,0,0
18835.581000000002,0.031,0.112,1.3754,5440.0,0,0,0
18840.976000000002,0.031,0.112,1.4219,5344.0,0,0,0
18846.43,0.017,0.112,1.3113,5424.0,0,0,0
18851.901,0.031,0.112,1.3288,336.0,0,0,0
18857.331,0.031,0.112,1.4219,5328.0,0,0,0
18862.872,0.031,0.112,1.3404,352.0,0,0,0
18868.274,0.031,0.112,1.2764,336.0,0,0,0
18873.746,0.031,0.112,1.4045,5232.0,0,0,0
18879.226,0.031,0.112,1.3521,5328.0,0,0,0
18884.73,0.017,0.112,1.3288,336.0,0,0,0
18890.105,0.031,0.112,1.4103,5424.0,0,0,0
18895.659,0.031,0.112,1.3346,352.0,0,0,0
18901.068,0.017,0.112,1.3637,5408.0,0,0,0
18906.651,0.031,0.112,1.4045,5376.0,0,0,0
18912.15,0.017,0.112,1.3637,5312.0,0,0,0
18917.585,0.017,0.112,1.387,5280.0,0,0,0
18923.117000000002,0.031,0.112,1.4103,352.0,0,0,0
18928.56,0.031,0.112,1.3812,352.0,0,0,0
18934.024,0.031,0.112,1.387,5264.0,0,0,0
18939.408,0.031,0.112,1.3695,5376.0,0,0,0
18944.966,0.031,0.112,1.4103,336.0,0,0,0
18950.372000000003,0.017,0.112,1.4045,5376.0,0,0,0
18955.831,0.031,0.112,1.4045,5424.0,0,0,0
18961.234,0.017,0.112,1.3579,5344.0,0,0,0
18966.627,0.017,0.112,1.3695,5408.0,0,0,0
18972.166,0.017,0.112,1.4219,5296.0,0,0,0
18977.624,0.017,0.112,1.4161,5440.0,0,0,0
18983.11,0.017,0.112,1.3695,336.0,0,0,0
18988.593999999997,0.017,0.112,1.3928,5424.0,0,0,0
18994.014,0.017,0.112,1.4219,5232.0,0,0,0
18999.4,0.017,0.112,1.3928,5408.0,0,0,0
19004.942,0.017,0.112,1.3695,5360.0,0,0,0
19031.284,0.031,0.112,1.288,352.0,0,0,0
19037.318,0.017,0.112,1.3812,352.0,0,0,0
19042.939000000002,0.017,0.112,1.4277,352.0,0,0,0
19048.560999999998,0.017,0.112,1.2822,5408.0,0,0,0
19054.271,0.017,0.112,1.3928,336.0,0,0,0
19059.855,0.017,0.112,1.4219,5264.0,0,0,0
19065.352,0.017,0.112,1.2997,336.0,0,0,0
19070.937,0.017,0.112,1.387,5328.0,0,0,0
19076.42,0.017,0.112,1.4103,352.0,0,0,0
19082.011000000002,0.017,0.112,1.2822,352.0,0,0,0
19087.61,0.031,0.112,1.3928,5296.0,0,0,0
19093.216,0.031,0.112,1.4161,5312.0,0,0,0
19098.782,0.017,0.112,1.2997,352.0,0,0,0
19104.407,0.031,0.112,1.3928,352.0,0,0,0
19109.870000000003,0.017,0.112,1.4336,336.0,0,0,0
19115.407000000003,0.017,0.112,1.3055,352.0,0,0,0
19120.999,0.017,0.112,1.3521,5472.0,0,0,0
19126.521,0.031,0.112,1.4219,352.0,0,0,0
19132.067,0.017,0.112,1.3171,5296.0,0,0,0
19137.526,0.017,0.112,1.3055,352.0,0,0,0
19143.007,0.031,0.112,1.4219,5232.0,0,0,0
19148.399,0.017,0.112,1.3579,352.0,0,0,0
19153.988999999998,0.017,0.112,1.2997,336.0,0,0,0
19159.413,0.031,0.112,1.4161,352.0,0,0,0
19164.96,0.031,0.112,1.3521,352.0,0,0,0
19170.356000000003,0.017,0.112,1.3346,352.0,0,0,0
19175.760000000002,0.031,0.112,1.4103,352.0,0,0,0
19181.221,0.017,0.112,1.3637,5456.0,0,0,0
19186.617,0.031,0.112,1.3812,5296.0,0,0,0
19192.103,0.031,0.112,1.4219,352.0,0,0,0
19197.600000000002,0.017,0.112,1.387,5312.0,0,0,0
19203.094,0.031,0.112,1.387,336.0,0,0,0
19208.516,0.031,0.112,1.3695,352.0,0,0,0
19214.083,0.031,0.112,1.4219,5376.0,0,0,0
19219.471999999998,0.017,0.112,1.4161,5376.0,0,0,0
19224.888,0.031,0.112,1.4045,352.0,0,0,0
19230.329999999998,0.031,0.112,1.3521,336.0,0,0,0
19235.744,0.017,0.112,1.387,336.0,0,0,0
19241.126,0.017,0.112,1.4103,5296.0,0,0,0
19246.711000000003,0.017,0.112,1.4219,352.0,0,0,0
19252.16,0.017,0.112,1.3695,5360.0,0,0,0
19257.594,0.031,0.112,1.3928,5424.0,0,0,0
19263.124,0.017,0.112,1.4161,352.0,0,0,0
19268.509000000002,0.017,0.112,1.387,336.0,0,0,0
19273.985,0.017,0.112,1.4219,5264.0,0,0,0
19279.464,0.017,0.112,1.4045,5424.0,0,0,0
19284.942000000003,0.017,0.112,1.3288,336.0,0,0,0
19290.33,0.017,0.112,1.4219,5424.0,0,0,0
19295.803,0.017,0.112,1.3928,5424.0,0,0,0
19301.223,0.017,0.112,1.288,5440.0,0,0,0
19306.702,0.017,0.112,1.4103,336.0,0,0,0
19312.197,0.017,0.112,1.4219,5312.0,0,0,0
19317.678999999996,0.031,0.112,1.288,336.0,0,0,0
19323.354,0.017,0.112,1.3928,336.0,0,0,0
19328.845999999998,0.031,0.112,1.4219,5360.0,0,0,0
19334.326,0.017,0.112,1.2997,5424.0,0,0,0
19339.802,0.017,0.112,1.3928,336.0,0,0,0
19345.322,0.031,0.112,1.4277,5344.0,0,0,0
19350.713,0.017,0.112,1.3288,352.0,0,0,0
19356.241,0.031,0.112,1.2822,5344.0,0,0,0
19361.568,0.031,0.112,1.4277,5280.0,0,0,0
19367.242000000002,0.017,0.112,1.323,352.0,0,0,0
19372.805,0.017,0.112,1.2706,336.0,0,0,0
19378.234,0.031,0.112,1.4045,352.0,0,0,0
19383.703,0.031,0.112,1.3462,5344.0,0,0,0
19389.197,0.017,0.112,1.3288,5360.0,0,0,0
19394.756,0.031,0.112,1.4161,5488.0,0,0,0
19400.155000000002,0.031,0.112,1.3462,5408.0,0,0,0
19405.709000000003,0.017,0.112,1.3346,336.0,0,0,0
19411.175,0.017,0.112,1.4045,5296.0,0,0,0
19416.682999999997,0.017,0.112,1.3579,336.0,0,0,0
19422.211,0.017,0.112,1.3928,5248.0,0,0,0
19427.641,0.031,0.112,1.4103,5424.0,0,0,0
19433.103,0.017,0.112,1.3695,352.0,0,0,0
19438.569,0.031,0.112,1.3986,5280.0,0,0,0
19444.052,0.044,0.112,1.3521,5424.0,0,0,0
19449.422,0.031,0.112,1.4045,336.0,0,0,0
19454.916999999998,0.031,0.112,1.4045,336.0,0,0,0
19460.299,0.031,0.112,1.4161,336.0,0,0,0
19465.804,0.017,0.112,1.3521,5408.0,0,0,0
19471.228,0.017,0.112,1.3928,336.0,0,0,0
19476.625,0.031,0.112,1.4161,336.0,0,0,0
19482.086,0.017,0.112,1.4161,5424.0,0,0,0
19487.548,0.017,0.112,1.3754,5312.0,0,0,0
19493.023,0.017,0.112,1.3986,336.0,0,0,0
19498.487999999998,0.017,0.112,1.4103,5232.0,0,0,0
19504.027000000002,0.017,0.112,1.3812,5296.0,0,0,0
19510.092,0.017,0.112,1.4161,5328.0,0,0,0
19515.869,0.017,0.112,1.4161,5248.0,0,0,0
19521.296,0.017,0.112,1.3637,5360.0,0,0,0
19526.712,0.017,0.112,1.4103,352.0,0,0,0
19532.249,0.017,0.112,1.4219,5408.0,0,0,0
19537.708,0.017,0.112,1.3754,5312.0,0,0,0
19543.185999999998,0.017,0.112,1.4161,336.0,0,0,0
19548.628,0.017,0.112,1.4045,5360.0,0,0,0
19554.012,0.017,0.112,1.323,5440.0,0,0,0
19559.386,0.017,0.112,1.4103,5312.0,0,0,0
19564.928,0.017,0.112,1.387,352.0,0,0,0
19570.236,0.017,0.112,1.288,336.0,0,0,0
19575.865,0.017,0.112,1.4161,5312.0,0,0,0
19581.305,0.017,0.112,1.4103,336.0,0,0,0
19586.689,0.017,0.112,1.2764,336.0,0,0,0
19592.154000000002,0.031,0.112,1.3928,5328.0,0,0,0
19597.629999999997,0.017,0.112,1.4277,5312.0,0,0,0
19603.121000000003,0.017,0.112,1.323,336.0,0,0,0
19608.536,0.031,0.112,1.323,336.0,0,0,0
19614.016,0.031,0.112,1.4161,5424.0,0,0,0
19619.415,0.017,0.112,1.4219,5264.0,0,0,0
19653.141000000003,0.017,0.112,1.3171,5424.0,0,0,0
19766.314000000002,0.017,0.112,1.3754,336.0,0,0,0
19772.417,0.017,0.112,1.3055,336.0,0,0,0
19777.851,0.031,0.112,1.4161,336.0,0,0,0
19783.352,0.017,0.112,1.3695,5456.0,0,0,0
19788.964,0.031,0.112,1.3055,5392.0,0,0,0
19794.486,0.017,0.112,1.4219,5200.0,0,0,0
19799.887,0.017,0.112,1.3754,352.0,0,0,0
19805.322,0.017,0.112,1.2764,336.0,0,0,0
19810.696,0.031,0.112,1.4103,5488.0,0,0,0
19816.211,0.017,0.112,1.4336,5488.0,0,0,0
19821.826999999997,0.017,0.112,1.3055,5248.0,0,0,0
19827.324999999997,0.017,0.112,1.3812,352.0,0,0,0
19832.837000000003,0.031,0.112,1.4394,5296.0,0,0,0
19838.356,0.017,0.112,1.3171,336.0,0,0,0
19843.767,0.017,0.112,1.2822,336.0,0,0,0
19849.165,0.017,0.112,1.3986,352.0,0,0,0
19854.715,0.031,0.112,1.3521,5392.0,0,0,0
19860.109,0.017,0.112,1.3171,336.0,0,0,0
19865.537,0.031,0.112,1.4103,5280.0,0,0,0
19871.014,0.017,0.112,1.3462,5216.0,0,0,0
19876.503,0.017,0.112,1.3579,5344.0,0,0,0
19882.049,0.031,0.112,1.4045,5296.0,0,0,0
19887.577,0.017,0.112,1.3462,352.0,0,0,0
19893.048,0.017,0.112,1.3695,5408.0,0,0,0
19898.509000000002,0.031,0.112,1.3986,5424.0,0,0,0
19904.066,0.031,0.112,1.3754,352.0,0,0,0
19909.472999999998,0.017,0.112,1.3928,5296.0,0,0,0
19914.948,0.031,0.112,1.3579,5312.0,0,0,0
19920.376,0.031,0.112,1.4161,5472.0,0,0,0
19925.959,0.031,0.112,1.3928,5248.0,0,0,0
19931.438,0.031,0.112,1.3695,5408.0,0,0,0
19937.069,0.031,0.112,1.387,336.0,0,0,0
19942.55,0.017,0.112,1.3986,5424.0,0,0,0
19948.060999999998,0.031,0.112,1.4045,5392.0,0,0,0
19953.581,0.031,0.112,1.3812,5360.0,0,0,0
19958.992,0.017,0.112,1.3928,5280.0,0,0,0
19964.54,0.031,0.112,1.3986,336.0,0,0,0
19969.936,0.031,0.112,1.4045,352.0,0,0,0
19975.356,0.017,0.112,1.3812,5440.0,0,0,0
19980.816000000003,0.031,0.112,1.3986,5376.0,0,0,0
19986.294,0.031,0.112,1.4161,5328.0,0,0,0
19991.599000000002,0.017,0.112,1.3637,5392.0,0,0,0
19997.288999999997,0.031,0.112,1.3986,5376.0,0,0,0
20002.771,0.017,0.112,1.4219,5376.0,0,0,0
20028.207,0.031,0.112,1.2706,5360.0,0,0,0
20034.069,0.031,0.112,1.3986,352.0,0,0,0
20039.586,0.017,0.112,1.3288,5376.0,0,0,0
20045.328999999998,0.017,0.112,1.2764,352.0,0,0,0
20050.871,0.017,0.112,1.3986,5408.0,0,0,0
20056.442,0.017,0.112,1.3404,352.0,0,0,0
20062.103,0.017,0.112,1.2764,5440.0,0,0,0
20067.66,0.031,0.112,1.3928,352.0,0,0,0
20073.260000000002,0.017,0.112,1.3404,352.0,0,0,0
20078.845999999998,0.017,0.112,1.2997,5264.0,0,0,0
20084.489,0.031,0.112,1.3812,5312.0,0,0,0
20090.035,0.017,0.112,1.3404,336.0,0,0,0
20095.659,0.017,0.112,1.2706,5216.0,0,0,0
20101.16,0.017,0.112,1.3928,5440.0,0,0,0
20106.859,0.017,0.112,1.3404,5264.0,0,0,0
20112.469999999998,0.017,0.112,1.2997,336.0,0,0,0
20118.027000000002,0.031,0.112,1.3928,5248.0,0,0,0
20123.698,0.017,0.112,1.3521,352.0,0,0,0
20129.235999999997,0.017,0.112,1.2764,5360.0,0,0,0
20134.742,0.031,0.112,1.387,5424.0,0,0,0
20140.246000000003,0.017,0.112,1.3462,352.0,0,0,0
20145.767,0.017,0.112,1.3288,5472.0,0,0,0
20151.161,0.031,0.112,1.4161,352.0,0,0,0
20156.717,0.031,0.112,1.3404,5264.0,0,0,0
20162.216999999997,0.017,0.112,1.3346,352.0,0,0,0
20167.677,0.031,0.112,1.4103,352.0,0,0,0
20173.238,0.031,0.112,1.387,352.0,0,0,0
20178.712,0.017,0.112,1.3812,352.0,0,0,0
20184.208000000002,0.031,0.112,1.3928,5264.0,0,0,0
20189.663,0.031,0.112,1.3695,352.0,0,0,0
20195.141,0.031,0.112,1.387,352.0,0,0,0
20200.458000000002,0.031,0.112,1.3637,5328.0,0,0,0
20206.121,0.031,0.112,1.3986,336.0,0,0,0
20211.538999999997,0.031,0.112,1.3986,5472.0,0,0,0
20217.054999999997,0.017,0.112,1.4103,5328.0,0,0,0
20222.636000000002,0.017,0.112,1.387,5440.0,0,0,0
20228.079999999998,0.017,0.112,1.3986,5360.0,0,0,0
20233.588,0.031,0.112,1.4045,5376.0,0,0,0
20239.043999999998,0.017,0.112,1.3928,5392.0,0,0,0
20244.454,0.017,0.112,1.3812,5440.0,0,0,0
20249.832000000002,0.017,0.112,1.4045,5440.0,0,0,0
20255.299,0.031,0.112,1.4161,352.0,0,0,0
20260.699,0.017,0.112,1.3812,5376.0,0,0,0
20266.194,0.017,0.112,1.387,5424.0,0,0,0
20271.643,0.017,0.112,1.4103,336.0,0,0,0
20277.147,0.017,0.112,1.3754,352.0,0,0,0
20282.767,0.017,0.112,1.4103,5424.0,0,0,0
20288.236999999997,0.017,0.112,1.3986,5424.0,0,0,0
20293.695,0.017,0.112,1.3113,5280.0,0,0,0
20299.156,0.031,0.112,1.4045,352.0,0,0,0
20304.680999999997,0.017,0.112,1.3812,5312.0,0,0,0
20310.057,0.017,0.112,1.2822,5280.0,0,0,0
20315.612,0.031,0.112,1.4103,5232.0,0,0,0
20321.021,0.017,0.112,1.3986,5360.0,0,0,0
20326.543,0.031,0.112,1.288,336.0,0,0,0
20332.101000000002,0.031,0.112,1.3928,5424.0,0,0,0
20337.569,0.017,0.112,1.4103,352.0,0,0,0
