----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,08:26:20,Local Time
PLOT,111,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
17183.611,0.691,0.112,8.3604,1104.0,0,0,0
17189.192,0.691,0.112,8.3488,5360.0,0,0,0
17194.746,0.677,0.112,8.2789,1104.0,0,0,0
17200.318,0.705,0.112,8.3779,5296.0,0,0,0
17205.783,0.677,0.112,8.372,1120.0,0,0,0
17211.338,0.719,0.112,8.3196,5472.0,0,0,0
17217.014,0.705,0.112,8.4594,1136.0,0,0,0
17222.567000000003,0.732,0.112,8.4419,5440.0,0,0,0
17228.12,0.746,0.112,8.3196,1152.0,0,0,0
17233.647999999997,0.732,0.112,8.4244,5344.0,0,0,0
17239.211,0.719,0.112,8.4535,5408.0,0,0,0
17244.725,0.719,0.112,8.3662,5440.0,0,0,0
17250.307,0.732,0.112,8.4535,5344.0,0,0,0
17255.789,0.705,0.112,8.5408,5504.0,0,0,0
17261.458000000002,0.677,0.112,8.5001,5488.0,0,0,0
17267.053,0.664,0.112,8.6223,5344.0,0,0,0
17272.63,0.677,0.112,8.5874,5376.0,0,0,0
17278.308,0.677,0.112,8.4361,5360.0,0,0,0
17283.826,0.691,0.112,8.5059,5344.0,0,0,0
17289.469,0.705,0.112,8.4302,5536.0,0,0,0
17295.006999999998,0.774,0.112,8.2614,5504.0,0,0,0
17300.623000000003,0.801,0.112,8.3313,1232.0,0,0,0
17306.291,0.76,0.112,8.3429,1184.0,0,0,0
17311.925,0.719,0.112,8.2091,1152.0,0,0,0
17317.539,0.705,0.112,8.2964,1136.0,0,0,0
17323.104,0.705,0.112,8.3255,5360.0,0,0,0
17328.741,0.691,0.112,8.2731,5456.0,0,0,0
17334.229,0.664,0.112,8.3022,5312.0,0,0,0
17339.835,0.443,0.112,8.2382,5328.0,0,0,0
17345.420000000002,-0.052,0.112,7.9529,5328.0,0,0,0
17351.027,-0.217,0.112,6.195,5328.0,0,0,0
17356.646999999997,0.361,0.112,2.4639,1248.0,0,0,0
17362.213,0.609,0.112,2.0622,5328.0,0,0,0
17367.788,0.017,0.112,2.4522,5440.0,0,0,0
17373.373,-0.024,0.112,1.713,464.0,0,0,0
17378.965,-0.024,0.112,1.7712,5392.0,0,0,0
17384.485,-0.093,0.112,2.0564,5360.0,0,0,0
17390.034,-0.217,0.112,1.8585,80.0,0,0,0
17395.55,-0.217,0.112,1.55,5408.0,0,0,0
17401.18,-0.217,0.112,1.5325,5456.0,0,0,0
17406.831000000002,-0.189,0.112,1.8061,5360.0,0,0,0
17412.413,-0.066,0.112,1.9342,240.0,0,0,0
17418.013,-0.066,0.112,2.0797,5424.0,0,0,0
17423.503,-0.066,0.112,2.1321,272.0,0,0,0
17429.11,0.044,0.112,2.1845,432.0,0,0,0
17434.656,0.058,0.112,2.3009,368.0,0,0,0
17440.409,-0.066,0.112,2.557,240.0,0,0,0
17445.900999999998,0.044,0.112,2.2368,5296.0,0,0,0
17451.551,-0.011,0.112,2.1553,240.0,0,0,0
17457.177000000003,-0.107,0.112,2.2194,208.0,0,0,0
17462.658,-0.148,0.112,1.9982,5328.0,0,0,0
17468.262,-0.134,0.112,1.9865,5440.0,0,0,0
17473.884,-0.176,0.112,2.0389,112.0,0,0,0
17479.381,-0.189,0.112,2.0273,5440.0,0,0,0
17484.913,-0.189,0.112,2.0098,5440.0,0,0,0
17490.556,-0.134,0.112,2.1903,160.0,0,0,0
17496.181,-0.066,0.112,2.0389,240.0,0,0,0
17501.702999999998,-0.024,0.112,2.167,5440.0,0,0,0
17507.368,0.086,0.112,2.3416,5456.0,0,0,0
17512.941000000003,0.044,0.112,2.2077,352.0,0,0,0
17518.574999999997,0.031,0.112,2.295,336.0,0,0,0
17524.079,-0.011,0.112,2.2834,5392.0,0,0,0
17529.703999999998,-0.066,0.112,2.1553,5488.0,0,0,0
17535.292999999998,-0.134,0.112,2.1088,5520.0,0,0,0
17540.931,-0.148,0.112,2.2194,144.0,0,0,0
17546.515,-0.148,0.112,2.0797,5344.0,0,0,0
17552.078999999998,-0.162,0.112,2.068,5536.0,0,0,0
17557.644,-0.148,0.112,2.2077,128.0,0,0,0
17563.209,-0.134,0.112,2.1262,5360.0,0,0,0
17568.895999999997,-0.134,0.112,2.0971,5552.0,0,0,0
17574.413,-0.121,0.112,2.2659,160.0,0,0,0
17580.024,-0.121,0.112,2.2601,176.0,0,0,0
17585.553,-0.121,0.112,2.1786,176.0,0,0,0
17591.141,-0.121,0.112,2.3416,5536.0,0,0,0
17596.778000000002,-0.148,0.112,2.2368,5472.0,0,0,0
17602.364,-0.148,0.112,2.1553,144.0,0,0,0
17607.975,-0.148,0.112,2.231,144.0,0,0,0
17613.557,-0.148,0.112,2.103,5344.0,0,0,0
17619.225,-0.148,0.112,2.0971,5392.0,0,0,0
17624.764,-0.121,0.112,2.2019,160.0,0,0,0
17630.278000000002,-0.121,0.112,2.1845,5504.0,0,0,0
17635.760000000002,-0.107,0.112,2.2019,5392.0,0,0,0
17641.518,-0.079,0.112,2.3242,5520.0,0,0,0
17647.18,-0.079,0.112,2.3009,5488.0,0,0,0
17652.721,-0.107,0.112,2.231,192.0,0,0,0
17658.298,-0.134,0.112,2.3242,5392.0,0,0,0
17663.879999999997,-0.134,0.112,2.2252,5520.0,0,0,0
17669.436,-0.162,0.112,2.1961,144.0,0,0,0
17674.993000000002,-0.148,0.112,2.295,5328.0,0,0,0
17680.638,-0.134,0.112,2.2252,5504.0,0,0,0
17686.215,-0.148,0.112,2.2252,5536.0,0,0,0
17691.872,-0.121,0.112,2.3067,176.0,0,0,0
17700.45,-0.121,0.112,2.2776,5488.0,0,0,0
17706.454999999998,-0.093,0.112,2.3533,192.0,0,0,0
17712.068,-0.079,0.112,2.3416,224.0,0,0,0
17717.636,-0.107,0.112,2.3242,5392.0,0,0,0
17723.203999999998,-0.093,0.112,2.3533,208.0,0,0,0
17728.918,-0.121,0.112,2.3183,5296.0,0,0,0
17734.414999999997,-0.134,0.112,2.2834,160.0,0,0,0
17740.09,-0.148,0.112,2.3242,144.0,0,0,0
17745.631,-0.162,0.112,2.3009,5312.0,0,0,0
17751.12,-0.162,0.112,2.2834,144.0,0,0,0
17756.75,-0.148,0.112,2.3067,144.0,0,0,0
17762.358,-0.134,0.112,2.3125,5344.0,0,0,0
17768.009,-0.134,0.112,2.2892,5376.0,0,0,0
17773.531,-0.134,0.112,2.3591,176.0,0,0,0
17779.174000000003,-0.148,0.112,2.33,144.0,0,0,0
17784.695,-0.134,0.112,2.2834,5344.0,0,0,0
17790.314,-0.134,0.112,2.33,5376.0,0,0,0
17795.860999999997,-0.148,0.112,2.2892,144.0,0,0,0
17801.517,-0.162,0.112,2.2776,144.0,0,0,0
17807.146,-0.148,0.112,2.3009,144.0,0,0,0
17812.668999999998,-0.148,0.112,2.295,128.0,0,0,0
17818.269,-0.148,0.112,2.2601,144.0,0,0,0
17823.834000000003,-0.148,0.112,2.3067,144.0,0,0,0
17829.398999999998,-0.148,0.112,2.3242,5360.0,0,0,0
17834.95,-0.148,0.112,2.2834,144.0,0,0,0
17840.538,-0.121,0.112,2.3242,5376.0,0,0,0
17845.934,-0.134,0.112,2.3591,5504.0,0,0,0
17851.7,-0.134,0.112,2.3067,160.0,0,0,0
17857.348,-0.121,0.112,2.3242,176.0,0,0,0
17862.877999999997,-0.148,0.112,2.3125,5536.0,0,0,0
17868.531,-0.162,0.112,2.2601,5408.0,0,0,0
17874.039,-0.162,0.112,2.2718,128.0,0,0,0
17879.606,-0.162,0.112,2.2601,5392.0,0,0,0
17911.496,-0.148,0.112,2.2543,5504.0,0,0,0
18021.824,-0.107,0.112,2.0739,192.0,0,0,0
18048.247,-0.093,0.112,2.0564,208.0,0,0,0
18054.196,-0.107,0.112,2.1437,5408.0,0,0,0
18060.163,-0.093,0.112,2.1321,5440.0,0,0,0
18065.942,-0.093,0.112,2.167,224.0,0,0,0
18071.877,-0.066,0.112,2.1845,224.0,0,0,0
18077.748,-0.079,0.112,2.2136,5456.0,0,0,0
18083.587000000003,-0.079,0.112,2.1321,224.0,0,0,0
18089.536,-0.093,0.112,2.1088,208.0,0,0,0
18095.375,-0.107,0.112,2.2019,5440.0,0,0,0
18101.117,-0.121,0.112,2.103,5472.0,0,0,0
18106.971,-0.121,0.112,2.0564,5456.0,0,0,0
18112.68,-0.121,0.112,2.1612,5328.0,0,0,0
18118.272,-0.121,0.112,2.0739,176.0,0,0,0
18123.774999999998,-0.093,0.112,2.0739,5408.0,0,0,0
18129.409,-0.093,0.112,2.1437,5408.0,0,0,0
18134.872000000003,-0.079,0.112,2.0971,240.0,0,0,0
18140.503,-0.066,0.112,2.103,5328.0,0,0,0
18146.048,-0.038,0.112,2.2019,5344.0,0,0,0
18151.657,-0.052,0.112,2.1379,5408.0,0,0,0
18157.312,-0.052,0.112,2.1088,5328.0,0,0,0
18162.915999999997,-0.038,0.112,2.1845,5440.0,0,0,0
18168.541999999998,-0.038,0.112,2.1204,5328.0,0,0,0
18174.093,-0.052,0.112,2.0971,5488.0,0,0,0
18179.744,-0.066,0.112,2.1786,5344.0,0,0,0
18185.278000000002,-0.079,0.112,2.1088,224.0,0,0,0
18190.923000000003,-0.093,0.112,2.0913,5536.0,0,0,0
18196.491,-0.079,0.112,2.1961,5376.0,0,0,0
18202.067,-0.079,0.112,2.1379,208.0,0,0,0
18207.736,-0.079,0.112,2.1088,5392.0,0,0,0
18213.331000000002,-0.079,0.112,2.1903,224.0,0,0,0
18218.948,-0.066,0.112,2.1088,5376.0,0,0,0
18224.48,-0.066,0.112,2.0739,5280.0,0,0,0
18230.065,-0.079,0.112,2.1612,224.0,0,0,0
18235.579,-0.079,0.112,2.103,5376.0,0,0,0
18241.24,-0.093,0.112,2.068,5408.0,0,0,0
18246.822,-0.093,0.112,2.1728,5536.0,0,0,0
18252.41,-0.107,0.112,2.0855,208.0,0,0,0
18258.078999999998,-0.107,0.112,2.068,192.0,0,0,0
18263.483999999997,-0.107,0.112,2.1728,192.0,0,0,0
18269.153,-0.107,0.112,2.0855,5280.0,0,0,0
18274.730000000003,-0.121,0.112,2.0739,192.0,0,0,0
18280.286,-0.107,0.112,2.1612,5456.0,0,0,0
18285.766,-0.107,0.112,2.0797,5392.0,0,0,0
18291.440000000002,-0.121,0.112,2.0797,176.0,0,0,0
18297.087,-0.121,0.112,2.1612,192.0,0,0,0
18302.723,-0.107,0.112,2.103,176.0,0,0,0
18308.29,-0.121,0.112,2.0855,5424.0,0,0,0
18313.834,-0.121,0.112,2.1728,176.0,0,0,0
18319.492000000002,-0.121,0.112,2.0913,176.0,0,0,0
18324.953,-0.121,0.112,2.103,5472.0,0,0,0
18330.588,-0.121,0.112,2.1845,176.0,0,0,0
18336.27,-0.121,0.112,2.103,5472.0,0,0,0
18341.808,-0.121,0.112,2.0971,5296.0,0,0,0
18347.432999999997,-0.121,0.112,2.1728,5376.0,0,0,0
18352.975000000002,-0.107,0.112,2.103,176.0,0,0,0
18358.531,-0.121,0.112,2.0913,192.0,0,0,0
18364.047,-0.121,0.112,2.1786,5456.0,0,0,0
18369.727000000003,-0.107,0.112,2.103,5552.0,0,0,0
18375.209000000003,-0.121,0.112,2.0855,192.0,0,0,0
18380.838,-0.107,0.112,2.1786,192.0,0,0,0
18386.458000000002,-0.107,0.112,2.1146,5328.0,0,0,0
18392.022999999997,-0.107,0.112,2.1088,208.0,0,0,0
18397.606,-0.107,0.112,2.1961,192.0,0,0,0
18403.176,-0.107,0.112,2.1204,5440.0,0,0,0
18408.796,-0.107,0.112,2.1204,5408.0,0,0,0
18414.354,-0.107,0.112,2.1786,192.0,0,0,0
18419.962000000003,-0.093,0.112,2.1204,5344.0,0,0,0
18425.478,-0.093,0.112,2.0855,5328.0,0,0,0
18431.157,-0.093,0.112,2.1903,5424.0,0,0,0
18436.774,-0.093,0.112,2.103,5392.0,0,0,0
18442.314,-0.107,0.112,2.1088,208.0,0,0,0
18447.952999999998,-0.093,0.112,2.1786,208.0,0,0,0
18453.451999999997,-0.107,0.112,2.1088,208.0,0,0,0
18458.993,-0.093,0.112,2.1437,5472.0,0,0,0
18464.571,-0.093,0.112,2.1903,5280.0,0,0,0
18470.123,-0.093,0.112,2.1379,208.0,0,0,0
18475.589,-0.107,0.112,2.1437,208.0,0,0,0
18481.32,-0.107,0.112,2.1903,5408.0,0,0,0
18486.861,-0.107,0.112,2.1612,5296.0,0,0,0
18492.45,-0.107,0.112,2.1553,208.0,0,0,0
18498.108,-0.107,0.112,2.1845,208.0,0,0,0
18503.588,-0.107,0.112,2.1495,5488.0,0,0,0
18509.228,-0.121,0.112,2.1437,5488.0,0,0,0
18514.764,-0.107,0.112,2.1786,5424.0,0,0,0
18520.304,-0.107,0.112,2.1612,5328.0,0,0,0
18525.785,-0.107,0.112,2.1728,5328.0,0,0,0
18531.533,-0.107,0.112,2.167,192.0,0,0,0
18537.161,-0.107,0.112,2.1495,176.0,0,0,0
18542.753,-0.107,0.112,2.1553,5536.0,0,0,0
18548.322,-0.121,0.112,2.1728,5472.0,0,0,0
18553.857,-0.093,0.112,2.1321,160.0,0,0,0
18559.464,-0.121,0.112,2.1553,176.0,0,0,0
18565.012,-0.121,0.112,2.1612,5488.0,0,0,0
18570.653,-0.121,0.112,2.1379,5328.0,0,0,0
18576.304,-0.121,0.112,2.1495,5440.0,0,0,0
18581.833,-0.121,0.112,2.1437,5424.0,0,0,0
18587.489999999998,-0.121,0.112,2.1146,176.0,0,0,0
18593.175,-0.121,0.112,2.1612,5344.0,0,0,0
18598.752999999997,-0.121,0.112,2.167,5360.0,0,0,0
18604.317000000003,-0.121,0.112,2.1612,176.0,0,0,0
18609.943000000003,-0.107,0.112,2.1786,176.0,0,0,0
18615.400999999998,-0.121,0.112,2.1437,5456.0,0,0,0
18620.984,-0.107,0.112,2.1553,176.0,0,0,0
18626.621,-0.121,0.112,2.1728,176.0,0,0,0
18632.238999999998,-0.107,0.112,2.1728,5344.0,0,0,0
18637.861,-0.121,0.112,2.1553,5376.0,0,0,0
18643.4,-0.107,0.112,2.1728,176.0,0,0,0
18649.029,-0.107,0.112,2.1553,192.0,0,0,0
18654.598,-0.107,0.112,2.1495,192.0,0,0,0
18660.233,-0.093,0.112,2.167,5472.0,0,0,0
18665.763,-0.107,0.112,2.1786,5488.0,0,0,0
18671.438,-0.107,0.112,2.1553,5424.0,0,0,0
18677.009,-0.107,0.112,2.1612,192.0,0,0,0
18682.517,-0.107,0.112,2.1437,5360.0,0,0,0
18688.243,-0.107,0.112,2.1321,5552.0,0,0,0
18693.736999999997,-0.107,0.112,2.1495,192.0,0,0,0
18699.355,-0.107,0.112,2.1495,192.0,0,0,0
18704.913,-0.107,0.112,2.1553,5328.0,0,0,0
18710.473,-0.093,0.112,2.1786,192.0,0,0,0
18716.038,-0.107,0.112,2.167,208.0,0,0,0
18721.77,-0.107,0.112,2.1845,192.0,0,0,0
18727.329,-0.107,0.112,2.1728,208.0,0,0,0
18732.922,-0.107,0.112,2.1553,5392.0,0,0,0
18738.557,-0.107,0.112,2.167,5408.0,0,0,0
18744.094,-0.107,0.112,2.1786,192.0,0,0,0
18749.678,-0.107,0.112,2.1437,192.0,0,0,0
18755.293999999998,-0.107,0.112,2.1728,5392.0,0,0,0
18760.919,-0.107,0.112,2.167,5376.0,0,0,0
18766.546,-0.107,0.112,2.1437,5328.0,0,0,0
18772.091,-0.093,0.112,2.1728,5424.0,0,0,0
18777.723,-0.093,0.112,2.1786,5392.0,0,0,0
18783.282,-0.093,0.112,2.1553,5536.0,0,0,0
18788.94,-0.093,0.112,2.1845,5456.0,0,0,0
18794.475,-0.093,0.112,2.1786,192.0,0,0,0
18800.083000000002,-0.093,0.112,2.1437,5504.0,0,0,0
18805.548000000003,-0.107,0.112,2.1903,192.0,0,0,0
18811.21,-0.107,0.112,2.1728,192.0,0,0,0
18816.859,-0.107,0.112,2.167,208.0,0,0,0
18822.399,-0.107,0.112,2.1321,5328.0,0,0,0
18828.027,-0.093,0.112,2.1379,5408.0,0,0,0
18833.573,-0.093,0.112,2.167,224.0,0,0,0
18839.148,-0.093,0.112,2.1553,208.0,0,0,0
18844.689,-0.107,0.112,2.1495,5344.0,0,0,0
18850.329999999998,-0.079,0.112,2.1612,224.0,0,0,0
18855.844,-0.107,0.112,2.1495,208.0,0,0,0
18861.484999999997,-0.093,0.112,2.1553,5504.0,0,0,0
18867.131,-0.093,0.112,2.167,5520.0,0,0,0
18872.693,-0.107,0.112,2.1553,192.0,0,0,0
18878.350000000002,-0.079,0.112,2.1495,176.0,0,0,0
18883.909,-0.107,0.112,2.1495,5488.0,0,0,0
18889.458000000002,-0.107,0.112,2.1379,5376.0,0,0,0
18894.931,-0.107,0.112,2.1379,192.0,0,0,0
18900.594,-0.093,0.112,2.1612,5424.0,0,0,0
18906.171000000002,-0.107,0.112,2.1321,5280.0,0,0,0
18911.812,-0.107,0.112,2.1786,5344.0,0,0,0
18917.422,-0.093,0.112,2.1845,208.0,0,0,0
18922.982,-0.107,0.112,2.1262,5520.0,0,0,0
18928.522999999997,-0.107,0.112,2.167,5376.0,0,0,0
18933.986,-0.107,0.112,2.1845,5440.0,0,0,0
18939.613,-0.107,0.112,2.1495,5472.0,0,0,0
18945.172,-0.121,0.112,2.167,5264.0,0,0,0
18950.675,-0.107,0.112,2.1728,192.0,0,0,0
18956.304,-0.107,0.112,2.1204,176.0,0,0,0
18961.887000000002,-0.121,0.112,2.1495,5472.0,0,0,0
18967.452999999998,-0.107,0.112,2.1553,5392.0,0,0,0
19001.247,-0.107,0.112,2.1262,5392.0,0,0,0
19124.663,-0.107,0.112,2.1495,5312.0,0,0,0
19130.838,-0.107,0.112,2.1612,192.0,0,0,0
19136.579,-0.107,0.112,2.167,5392.0,0,0,0
19142.101,-0.107,0.112,2.1437,5328.0,0,0,0
19147.747,-0.107,0.112,2.1495,5440.0,0,0,0
19153.345,-0.107,0.112,2.1553,5456.0,0,0,0
19159.237999999998,-0.107,0.112,2.1553,5424.0,0,0,0
19164.859,-0.107,0.112,2.167,5344.0,0,0,0
19170.504999999997,-0.093,0.112,2.2019,208.0,0,0,0
19176.023,-0.107,0.112,2.1612,5344.0,0,0,0
19181.646,-0.107,0.112,2.1612,5408.0,0,0,0
19187.293,-0.107,0.112,2.1961,5424.0,0,0,0
19192.908,-0.107,0.112,2.1495,192.0,0,0,0
19198.579999999998,-0.093,0.112,2.167,5440.0,0,0,0
19204.145,-0.107,0.112,2.1903,5376.0,0,0,0
19209.79,-0.107,0.112,2.1379,5408.0,0,0,0
19215.349,-0.107,0.112,2.1321,5424.0,0,0,0
19220.918,-0.093,0.112,2.1786,208.0,0,0,0
19226.545000000002,-0.093,0.112,2.1437,208.0,0,0,0
19232.225,-0.093,0.112,2.1495,192.0,0,0,0
19237.815000000002,-0.107,0.112,2.1961,5408.0,0,0,0
19243.378,-0.093,0.112,2.1553,5376.0,0,0,0
19249.029,-0.107,0.112,2.1553,5536.0,0,0,0
19254.496,-0.107,0.112,2.1961,5424.0,0,0,0
19260.024999999998,-0.107,0.112,2.1321,208.0,0,0,0
19265.573,-0.107,0.112,2.1612,192.0,0,0,0
19271.153,-0.107,0.112,2.1728,5360.0,0,0,0
19276.755,-0.107,0.112,2.1437,5376.0,0,0,0
19282.350000000002,-0.107,0.112,2.1495,192.0,0,0,0
19287.966,-0.107,0.112,2.1553,208.0,0,0,0
19293.48,-0.107,0.112,2.1262,5328.0,0,0,0
19299.181,-0.107,0.112,2.1553,5344.0,0,0,0
19304.72,-0.107,0.112,2.1903,208.0,0,0,0
19310.409,-0.107,0.112,2.1495,192.0,0,0,0
19315.826,-0.107,0.112,2.1553,192.0,0,0,0
19321.589,-0.121,0.112,2.1437,5376.0,0,0,0
19327.286999999997,-0.121,0.112,2.1321,192.0,0,0,0
19332.849,-0.107,0.112,2.1495,5472.0,0,0,0
19338.461,-0.107,0.112,2.1786,192.0,0,0,0
19343.972,-0.107,0.112,2.1321,5424.0,0,0,0
19349.453,-0.107,0.112,2.1495,192.0,0,0,0
19354.968,-0.107,0.112,2.1495,5520.0,0,0,0
19360.683999999997,-0.107,0.112,2.1553,5520.0,0,0,0
19366.279,-0.093,0.112,2.1553,5488.0,0,0,0
19371.893,-0.107,0.112,2.1379,5472.0,0,0,0
19377.53,-0.107,0.112,2.1437,5440.0,0,0,0
19383.021,-0.107,0.112,2.1495,5456.0,0,0,0
19388.559999999998,-0.093,0.112,2.167,5520.0,0,0,0
19394.141,-0.107,0.112,2.1553,176.0,0,0,0
19399.714,-0.107,0.112,2.1612,5488.0,0,0,0
19405.256,-0.107,0.112,2.1321,5296.0,0,0,0
19410.902000000002,-0.093,0.112,2.1612,192.0,0,0,0
19416.508,-0.093,0.112,2.1553,192.0,0,0,0
19422.099,-0.107,0.112,2.1437,5344.0,0,0,0
19427.742,-0.107,0.112,2.1612,5424.0,0,0,0
19433.305,-0.093,0.112,2.1612,5408.0,0,0,0
19438.953999999998,-0.093,0.112,2.1437,5456.0,0,0,0
19444.506,-0.093,0.112,2.1495,208.0,0,0,0
19450.059,-0.107,0.112,2.1495,5504.0,0,0,0
19455.62,-0.093,0.112,2.1495,5360.0,0,0,0
19461.177,-0.093,0.112,2.1495,5472.0,0,0,0
19466.766,-0.107,0.112,2.1495,5392.0,0,0,0
19472.349000000002,-0.093,0.112,2.1786,208.0,0,0,0
19477.913,-0.107,0.112,2.1321,5472.0,0,0,0
19483.542,-0.093,0.112,2.1553,5520.0,0,0,0
19489.217,-0.107,0.112,2.1379,5488.0,0,0,0
19494.714,-0.107,0.112,2.1495,5392.0,0,0,0
19500.263,-0.107,0.112,2.1379,192.0,0,0,0
19505.79,-0.093,0.112,2.1728,5504.0,0,0,0
19511.391,-0.107,0.112,2.1262,5424.0,0,0,0
19517.009000000002,-0.107,0.112,2.1437,192.0,0,0,0
19522.546,-0.079,0.112,2.1845,5392.0,0,0,0
19528.148,-0.107,0.112,2.1204,5376.0,0,0,0
19533.634,-0.107,0.112,2.1437,192.0,0,0,0
19539.258,-0.093,0.112,2.1786,5424.0,0,0,0
19544.788,-0.107,0.112,2.1262,192.0,0,0,0
19550.343,-0.107,0.112,2.1437,192.0,0,0,0
19555.900999999998,-0.107,0.112,2.1845,5504.0,0,0,0
19561.638,-0.107,0.112,2.1146,5312.0,0,0,0
19567.302000000003,-0.107,0.112,2.1495,5536.0,0,0,0
19572.823,-0.107,0.112,2.1728,192.0,0,0,0
19578.486,-0.107,0.112,2.1262,192.0,0,0,0
19584.086,-0.107,0.112,2.1553,192.0,0,0,0
19589.674,-0.079,0.112,2.1845,5392.0,0,0,0
19595.184,-0.107,0.112,2.1495,192.0,0,0,0
19600.722999999998,-0.107,0.112,2.1495,5344.0,0,0,0
19606.272,-0.093,0.112,2.1728,5344.0,0,0,0
19611.873,-0.107,0.112,2.1437,192.0,0,0,0
19617.568,-0.107,0.112,2.1379,5344.0,0,0,0
19623.071,-0.107,0.112,2.1612,5376.0,0,0,0
19628.565,-0.093,0.112,2.1437,192.0,0,0,0
19634.108,-0.107,0.112,2.1321,5472.0,0,0,0
19639.662,-0.093,0.112,2.167,5408.0,0,0,0
19645.226000000002,-0.107,0.112,2.1495,5328.0,0,0,0
19650.894,-0.107,0.112,2.1146,192.0,0,0,0
19656.502,-0.079,0.112,2.1728,192.0,0,0,0
19662.07,-0.107,0.112,2.1437,5440.0,0,0,0
19667.646999999997,-0.107,0.112,2.1262,192.0,0,0,0
19673.219,-0.093,0.112,2.167,208.0,0,0,0
19678.869,-0.107,0.112,2.1553,192.0,0,0,0
19684.402,-0.093,0.112,2.1146,5552.0,0,0,0
19689.984,-0.079,0.112,2.1612,192.0,0,0,0
19695.533,-0.093,0.112,2.1437,192.0,0,0,0
19701.105,-0.107,0.112,2.1146,5392.0,0,0,0
19706.713,-0.093,0.112,2.167,5344.0,0,0,0
19712.363,-0.107,0.112,2.1437,208.0,0,0,0
19717.968,-0.107,0.112,2.1146,192.0,0,0,0
19723.486999999997,-0.066,0.112,2.1553,5456.0,0,0,0
19729.143,-0.107,0.112,2.1495,5296.0,0,0,0
19734.507999999998,-0.107,0.112,2.1321,5472.0,0,0,0
19740.207000000002,-0.093,0.112,2.1495,5504.0,0,0,0
19745.802,-0.107,0.112,2.1437,5440.0,0,0,0
19751.402,-0.093,0.112,2.1146,208.0,0,0,0
19757.013,-0.079,0.112,2.1612,224.0,0,0,0
19762.547000000002,-0.107,0.112,2.1379,5344.0,0,0,0
19768.163999999997,-0.093,0.112,2.1262,5488.0,0,0,0
19773.654000000002,-0.093,0.112,2.1437,5280.0,0,0,0
19779.341,-0.093,0.112,2.1437,5536.0,0,0,0
19784.880999999998,-0.107,0.112,2.1146,5344.0,0,0,0
19790.578,-0.066,0.112,2.1495,5408.0,0,0,0
19796.185999999998,-0.093,0.112,2.1495,5488.0,0,0,0
19801.745,-0.107,0.112,2.1262,192.0,0,0,0
19807.389,-0.093,0.112,2.1321,208.0,0,0,0
19812.968,-0.093,0.112,2.1495,5520.0,0,0,0
19818.5,-0.093,0.112,2.1495,208.0,0,0,0
19824.038,-0.079,0.112,2.1379,5424.0,0,0,0
19829.609,-0.107,0.112,2.1495,5424.0,0,0,0
19835.143,-0.093,0.112,2.1437,208.0,0,0,0
19840.76,-0.093,0.112,2.1495,5392.0,0,0,0
19846.319,-0.093,0.112,2.1612,5456.0,0,0,0
19851.895,-0.093,0.112,2.1495,192.0,0,0,0
19857.537999999997,-0.079,0.112,2.1612,208.0,0,0,0
19863.001,-0.107,0.112,2.1553,5488.0,0,0,0
19868.533,-0.093,0.112,2.1437,208.0,0,0,0
19874.105,-0.093,0.112,2.1495,5424.0,0,0,0
19879.676,-0.093,0.112,2.1553,5424.0,0,0,0
19885.221999999998,-0.107,0.112,2.103,192.0,0,0,0
19890.861,-0.079,0.112,2.1495,5440.0,0,0,0
19896.482,-0.093,0.112,2.1612,5456.0,0,0,0
19902.122,-0.107,0.112,2.1379,5552.0,0,0,0
19907.746,-0.093,0.112,2.1495,5376.0,0,0,0
19913.298000000003,-0.107,0.112,2.1612,192.0,0,0,0
19918.932,-0.107,0.112,2.103,192.0,0,0,0
19924.429,-0.093,0.112,2.1437,224.0,0,0,0
19930.045,-0.093,0.112,2.1553,208.0,0,0,0
19935.578,-0.107,0.112,2.068,208.0,0,0,0
19941.069,-0.093,0.112,2.1495,208.0,0,0,0
19946.66,-0.093,0.112,2.1553,208.0,0,0,0
19952.248,-0.093,0.112,2.0739,5488.0,0,0,0
