----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,08:39:45,Local Time
PLOT,111,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
20612.969,0.375,0.112,7.3301,752.0,0,0,0
20618.399,0.402,0.112,7.3825,784.0,0,0,0
20623.803,0.402,0.112,7.3708,5232.0,0,0,0
20629.388,0.416,0.112,7.4174,816.0,0,0,0
20634.896,0.443,0.112,7.5338,5408.0,0,0,0
20640.352,0.43,0.112,7.5397,5312.0,0,0,0
20645.86,0.402,0.112,7.5397,800.0,0,0,0
20651.288,0.416,0.112,7.6037,5424.0,0,0,0
20656.927,0.43,0.112,7.5746,5424.0,0,0,0
20662.35,0.43,0.112,7.5397,800.0,0,0,0
20667.95,0.443,0.112,7.6502,5328.0,0,0,0
20673.375,0.457,0.112,7.6444,5440.0,0,0,0
20678.921,0.457,0.112,7.5397,848.0,0,0,0
20684.438000000002,0.457,0.112,7.5513,5280.0,0,0,0
20689.891,0.471,0.112,7.627,864.0,0,0,0
20695.384000000002,0.443,0.112,7.6153,5456.0,0,0,0
20700.843,0.457,0.112,7.6037,5376.0,0,0,0
20706.267,0.457,0.112,7.6211,5376.0,0,0,0
20711.662,0.471,0.112,7.7026,880.0,0,0,0
20717.199,0.457,0.112,7.691,5344.0,0,0,0
20722.628,0.471,0.112,7.6968,864.0,0,0,0
20728.171,0.471,0.112,7.6095,5344.0,0,0,0
20733.608,0.471,0.112,7.6619,864.0,0,0,0
20739.163999999997,0.471,0.112,7.7783,864.0,0,0,0
20744.688,0.457,0.112,7.755,5360.0,0,0,0
20750.166,0.471,0.112,7.691,864.0,0,0,0
20755.666,0.457,0.112,7.7434,5360.0,0,0,0
20761.107,0.457,0.112,7.7608,5264.0,0,0,0
20766.623,0.457,0.112,7.7143,832.0,0,0,0
20772.029,0.43,0.112,7.7201,5280.0,0,0,0
20777.573,0.43,0.112,7.7201,832.0,0,0,0
20782.988,0.416,0.112,7.6852,816.0,0,0,0
20788.450999999997,0.402,0.112,7.7085,5248.0,0,0,0
20793.987,0.375,0.112,7.6619,752.0,0,0,0
20799.442,0.375,0.112,7.7143,752.0,0,0,0
20804.932999999997,0.361,0.112,7.8947,5408.0,0,0,0
20810.399,0.375,0.112,8.0752,752.0,0,0,0
20815.824,0.402,0.112,7.9471,784.0,0,0,0
20821.22,0.375,0.112,7.9064,5440.0,0,0,0
20826.775,0.375,0.112,8.0344,752.0,0,0,0
20832.265,0.375,0.112,7.9355,5440.0,0,0,0
20837.792,0.333,0.112,7.9122,704.0,0,0,0
20843.235,0.32,0.112,8.1625,5376.0,0,0,0
20848.766,0.388,0.112,8.1217,5312.0,0,0,0
20854.245,0.402,0.112,8.1741,848.0,0,0,0
20859.699,0.43,0.112,8.2905,5408.0,0,0,0
20865.207000000002,0.485,0.112,8.2731,5264.0,0,0,0
20870.650999999998,0.43,0.112,8.3313,848.0,0,0,0
20876.199,0.471,0.112,8.2731,5472.0,0,0,0
20881.668999999998,0.471,0.112,8.2905,848.0,0,0,0
20887.207,0.457,0.112,8.3429,5328.0,0,0,0
20892.685,0.485,0.112,8.3138,5376.0,0,0,0
20898.25,0.457,0.112,8.3604,5488.0,0,0,0
20903.709,0.485,0.112,8.3604,5488.0,0,0,0
20909.325,0.471,0.112,8.3255,5440.0,0,0,0
20914.875,0.457,0.112,8.3022,5248.0,0,0,0
20920.358,0.443,0.112,8.2556,5456.0,0,0,0
20926.011,0.443,0.112,8.2149,816.0,0,0,0
20931.526,0.43,0.112,8.0868,816.0,0,0,0
20937.101,0.388,0.112,8.1567,784.0,0,0,0
20942.587,0.43,0.112,8.308,5472.0,0,0,0
20948.093,0.402,0.112,8.3022,5392.0,0,0,0
20953.566,0.388,0.112,8.2847,5392.0,0,0,0
20959.159,0.375,0.112,8.0402,752.0,0,0,0
20964.707000000002,0.347,0.112,8.2207,5328.0,0,0,0
20970.214,0.333,0.112,8.4477,704.0,0,0,0
20975.752,0.361,0.112,8.3138,5408.0,0,0,0
20981.183,0.333,0.112,8.1974,5392.0,0,0,0
20986.709000000003,0.292,0.112,8.2556,656.0,0,0,0
20992.126,0.306,0.112,8.3662,5264.0,0,0,0
20997.592,0.278,0.112,8.3546,5328.0,0,0,0
21003.042,0.265,0.112,8.3895,5456.0,0,0,0
21028.233,0.292,0.112,8.4186,5280.0,0,0,0
21034.142,0.292,0.112,8.308,5264.0,0,0,0
21039.656,0.251,0.112,8.3837,5296.0,0,0,0
21045.168,0.251,0.112,8.5001,5232.0,0,0,0
21050.633,0.251,0.112,8.4768,5408.0,0,0,0
21056.195,0.251,0.112,8.5117,5296.0,0,0,0
21061.627,0.237,0.112,8.4477,5456.0,0,0,0
21067.155,0.237,0.112,8.3779,576.0,0,0,0
21072.562,0.21,0.112,8.4186,576.0,0,0,0
21077.987,0.223,0.112,8.4419,5408.0,0,0,0
21083.420000000002,0.223,0.112,8.535,5424.0,0,0,0
21088.871000000003,0.223,0.112,8.5641,5264.0,0,0,0
21094.422000000002,0.196,0.112,8.535,5344.0,0,0,0
21099.931,0.168,0.112,8.6514,512.0,0,0,0
21105.425,0.182,0.112,8.6573,5456.0,0,0,0
21110.858,0.196,0.112,8.6631,5312.0,0,0,0
21116.304,0.182,0.112,8.6165,5312.0,0,0,0
21121.713,0.196,0.112,8.7446,528.0,0,0,0
21127.129,0.223,0.112,8.6922,560.0,0,0,0
21132.546000000002,0.182,0.112,8.7853,528.0,0,0,0
21137.953,0.168,0.112,8.8377,5280.0,0,0,0
21143.346999999998,0.168,0.112,8.8726,5488.0,0,0,0
21148.928,0.168,0.112,8.9774,496.0,0,0,0
21154.427,0.155,0.112,9.0065,5424.0,0,0,0
21159.862,0.168,0.112,9.0007,512.0,0,0,0
21165.384,0.155,0.112,8.9367,5248.0,0,0,0
21170.786,0.168,0.112,8.8261,5408.0,0,0,0
21176.293999999998,0.182,0.112,8.7679,528.0,0,0,0
21181.719999999998,0.237,0.112,8.7155,576.0,0,0,0
21187.12,0.127,0.112,8.7096,480.0,0,0,0
21192.521,0.168,0.112,8.7795,5360.0,0,0,0
21197.979,0.168,0.112,8.5991,5344.0,0,0,0
21203.378,0.168,0.112,8.7679,464.0,0,0,0
21208.952,0.182,0.112,8.6689,5328.0,0,1,0
21214.484,0.058,0.112,8.989,400.0,0,1,0
21219.916999999998,0.168,0.112,8.5176,528.0,0,1,0
21225.435,0.099,0.112,8.698,5488.0,0,1,0
21230.879,0.099,0.112,8.6689,432.0,0,1,0
21236.280000000002,0.182,0.112,8.5117,480.0,0,1,0
21241.677,0.113,0.112,8.5816,5328.0,0,1,0
21247.133,0.155,0.112,8.535,5440.0,0,1,0
21252.521,0.155,0.112,8.6107,5392.0,0,1,0
21257.942,0.113,0.112,8.3895,5424.0,0,1,0
21263.351,0.127,0.112,8.4826,5344.0,0,1,0
21268.904,0.099,0.112,8.4361,5344.0,0,0,0
21274.426,0.113,0.112,8.3371,464.0,0,0,0
21279.875,0.086,0.112,8.4361,5312.0,0,0,0
21285.364,0.099,0.112,8.3953,5280.0,0,0,0
21290.803,0.113,0.112,8.4419,400.0,0,0,0
21296.226000000002,0.127,0.112,8.471,464.0,0,0,0
21301.628,0.099,0.112,8.4885,5312.0,0,0,0
21307.137000000002,0.099,0.112,8.6573,5472.0,0,0,0
21312.545,0.113,0.112,8.5583,448.0,0,0,0
21318.025999999998,0.099,0.112,8.5874,416.0,0,0,0
21323.449,0.086,0.112,8.7155,5472.0,0,0,0
21328.87,0.072,0.112,8.8319,5424.0,0,0,0
21334.361999999997,0.058,0.112,8.8144,400.0,0,0,0
21339.835,0.058,0.112,8.8726,5488.0,0,0,0
21345.35,0.058,0.112,8.9599,384.0,0,0,0
21350.781000000003,0.044,0.112,8.9425,368.0,0,0,0
21356.298,0.058,0.112,9.0473,5296.0,0,0,0
21361.722,0.044,0.112,8.9483,5264.0,0,0,0
21367.135000000002,0.044,0.112,9.0065,368.0,0,0,0
21372.540999999997,0.058,0.112,8.8726,384.0,0,0,0
21377.951,0.072,0.112,8.7853,5392.0,0,0,0
21383.411,0.086,0.112,8.762,5328.0,0,0,0
21388.869,0.072,0.112,8.8552,5360.0,0,0,0
21394.353,0.086,0.112,8.925,5280.0,0,0,0
21399.809,0.113,0.112,8.762,5312.0,0,0,0
21405.481000000003,0.127,0.112,8.6514,5328.0,0,0,0
21410.95,0.086,0.112,8.7795,5328.0,0,0,0
21416.48,0.127,0.112,8.8261,5504.0,0,0,0
21421.927,0.127,0.112,8.698,5376.0,0,0,0
21427.447,0.113,0.112,8.8726,5344.0,0,0,0
21462.359,0.099,0.112,9.0531,432.0,0,0,0
21591.166999999998,0.471,0.112,7.0623,896.0,0,0,0
21597.2,0.664,0.112,6.9867,5360.0,0,0,0
21602.672,0.388,0.112,6.9925,976.0,0,0,0
21608.248,0.485,0.112,7.3592,5344.0,0,0,0
21613.720999999998,0.43,0.112,7.3185,784.0,0,0,0
21619.279,0.416,0.112,7.4582,5472.0,0,0,0
21624.79,0.251,0.112,7.9471,704.0,0,0,0
21630.317000000003,0.347,0.112,7.9879,5488.0,0,0,0
21635.835,0.375,0.112,7.4465,688.0,0,0,0
21641.286999999997,0.361,0.112,7.7026,5344.0,0,0,0
21646.74,0.099,0.112,7.6561,5424.0,0,0,0
21652.161,-0.038,0.112,7.9995,320.0,0,0,0
21657.718,-0.093,0.112,7.7492,5312.0,0,0,0
21663.152000000002,-0.134,0.112,7.7667,5376.0,0,0,0
21668.588,-0.079,0.112,7.9471,5456.0,0,0,0
21674.117,-0.011,0.112,7.4873,5344.0,0,0,0
21679.558,0.044,0.112,7.2894,5264.0,0,0,0
21685.078,0.031,0.112,7.2661,368.0,0,0,0
21690.509,-0.079,0.112,7.3534,5440.0,0,0,0
21696.021,-0.038,0.112,7.3185,5488.0,0,0,0
21701.450999999997,0.099,0.112,7.4174,416.0,0,0,0
21706.927,0.155,0.112,7.1555,5440.0,0,0,0
21712.346,0.099,0.112,7.1846,5408.0,0,0,0
21717.904000000002,0.196,0.112,7.2428,512.0,0,0,0
21723.343,0.072,0.112,7.1322,5360.0,0,0,0
21728.892,0.072,0.112,7.1788,400.0,0,0,0
21734.397,0.086,0.112,7.2253,5456.0,0,0,0
21739.861999999997,0.155,0.112,7.3476,5344.0,0,0,0
21745.361,0.127,0.112,7.2835,5264.0,0,0,0
21750.789,0.099,0.112,7.1729,5504.0,0,0,0
21756.25,0.141,0.112,7.0856,5472.0,0,0,0
21761.685,0.182,0.112,7.1147,528.0,0,0,0
21767.122,0.141,0.112,7.0158,5280.0,0,0,0
21772.568,0.127,0.112,7.1438,5408.0,0,0,0
21778.0,0.182,0.112,7.2719,5328.0,0,0,0
21783.401,0.127,0.112,7.2253,464.0,0,0,0
21788.87,0.196,0.112,7.1729,544.0,0,0,0
21794.372,0.141,0.112,7.3068,5520.0,0,0,0
21799.848,0.099,0.112,7.4814,448.0,0,0,0
21805.378999999997,0.127,0.112,7.627,5296.0,0,0,0
21810.844,0.127,0.112,7.755,5360.0,0,0,0
21816.267,0.182,0.112,7.8307,512.0,0,0,0
21821.702999999998,0.21,0.112,7.9995,5232.0,0,0,0
21827.146,0.306,0.112,8.1916,5392.0,0,0,0
21832.567000000003,0.388,0.112,8.372,5392.0,0,0,0
21838.072,0.388,0.112,8.244,752.0,0,0,0
21843.485999999997,0.361,0.112,8.1799,5440.0,0,0,0
21848.956000000002,0.416,0.112,8.3953,5376.0,0,0,0
21854.507999999998,0.43,0.112,8.4419,5392.0,0,0,0
21859.95,0.388,0.112,8.4128,5408.0,0,0,0
21865.477,0.416,0.112,8.4361,800.0,0,0,0
21870.947,0.43,0.112,8.4302,5312.0,0,0,0
21876.477000000003,0.361,0.112,8.5525,736.0,0,0,0
21882.003999999997,0.361,0.112,8.6747,5328.0,0,0,0
21887.584,0.361,0.112,8.4419,5408.0,0,0,0
21893.034,0.333,0.112,8.4419,5376.0,0,0,0
21898.637000000002,0.416,0.112,8.4652,5312.0,0,0,0
21904.213,0.416,0.112,8.407,784.0,0,0,0
21909.698,0.361,0.112,8.5932,5408.0,0,0,0
21915.268,0.43,0.112,8.535,800.0,0,0,0
21920.773,0.457,0.112,8.3488,5344.0,0,0,0
21926.302,0.43,0.112,8.3662,800.0,0,0,0
21931.788999999997,0.485,0.112,8.2323,5280.0,0,0,0
21937.376,0.498,0.112,8.0519,912.0,0,0,0
21942.831,0.485,0.112,7.9937,5392.0,0,0,0
21948.421,0.498,0.112,7.8656,5504.0,0,0,0
21953.957,0.471,0.112,7.7317,880.0,0,0,0
21959.457000000002,0.457,0.112,7.6677,5328.0,0,0,0
21965.018,0.375,0.112,7.5571,752.0,0,0,0
21970.518,0.361,0.112,7.6328,5392.0,0,0,0
21976.023999999998,0.361,0.112,7.5338,5344.0,0,0,0
21981.465,0.361,0.112,7.5979,736.0,0,0,0
21986.913,0.361,0.112,7.5862,5424.0,0,0,0
21992.337,0.375,0.112,7.6211,5440.0,0,0,0
21997.920000000002,0.32,0.112,7.6968,5472.0,0,0,0
22003.356,0.306,0.112,7.9238,672.0,0,0,0
22028.619,0.361,0.112,8.3604,720.0,0,0,0
22034.512,0.347,0.112,8.3313,720.0,0,0,0
22039.985,0.347,0.112,8.4594,5280.0,0,0,0
22045.607,0.361,0.112,8.4361,5328.0,0,0,0
22051.143,0.361,0.112,8.4652,5312.0,0,0,0
22056.681999999997,0.32,0.112,8.4419,5472.0,0,0,0
22062.119,0.333,0.112,8.3371,5296.0,0,0,0
22067.54,0.32,0.112,8.2964,5376.0,0,0,0
22072.978,0.32,0.112,8.2673,688.0,0,0,0
22078.427,0.333,0.112,8.1741,704.0,0,0,0
22083.943000000003,0.333,0.112,8.1683,5440.0,0,0,0
22089.438000000002,0.361,0.112,8.081,736.0,0,0,0
22094.982,0.375,0.112,8.0053,5440.0,0,0,0
22100.441,0.388,0.112,8.0402,752.0,0,0,0
22106.003,0.388,0.112,7.9937,5328.0,0,0,0
22111.436999999998,0.388,0.112,7.9238,5424.0,0,0,0
22116.954,0.375,0.112,7.9762,5408.0,0,0,0
22122.398,0.375,0.112,8.0228,752.0,0,0,0
22127.924,0.347,0.112,7.9355,736.0,0,0,0
22133.332,0.361,0.112,8.0053,5360.0,0,0,0
22138.887,0.361,0.112,7.9704,720.0,0,0,0
22144.374,0.32,0.112,7.9646,5360.0,0,0,0
22149.853,0.333,0.112,8.0519,5296.0,0,0,0
22155.393,0.306,0.112,8.1683,5264.0,0,0,0
22160.825,0.32,0.112,8.1334,5280.0,0,0,0
22166.240999999998,0.292,0.112,8.3022,5264.0,0,0,0
22171.673,0.32,0.112,8.3779,688.0,0,0,0
22177.124,0.32,0.112,8.308,688.0,0,0,0
22182.54,0.306,0.112,8.4885,5408.0,0,0,0
22188.005,0.333,0.112,8.4768,5312.0,0,0,0
22193.426,0.333,0.112,8.5467,5424.0,0,0,0
22198.848,0.306,0.112,8.5176,688.0,0,0,0
22204.391,0.361,0.112,8.5176,5456.0,0,0,0
22209.871,0.306,0.112,8.634,672.0,0,0,0
22215.387,0.306,0.112,8.4885,5376.0,0,0,0
22220.858,0.333,0.112,8.5641,5424.0,0,0,0
22226.285,0.292,0.112,8.6864,656.0,0,0,0
22231.716,0.32,0.112,8.6398,688.0,0,0,0
22237.165,0.333,0.112,8.6456,5232.0,0,0,0
22242.578,0.333,0.112,8.6282,5456.0,0,0,0
22248.001,0.347,0.112,8.6689,5360.0,0,0,0
22253.435,0.375,0.112,8.5932,5376.0,0,0,0
22259.021,0.347,0.112,8.6398,5376.0,0,0,0
22264.537,0.361,0.112,8.6165,5392.0,0,0,0
22270.059,0.361,0.112,8.4885,5328.0,0,0,0
22275.585,0.361,0.112,8.5467,5392.0,0,0,0
22281.045,0.375,0.112,8.4768,5488.0,0,0,0
22286.585,0.388,0.112,8.3895,752.0,0,0,0
22292.010000000002,0.375,0.112,8.4128,5344.0,0,0,0
22297.534,0.388,0.112,8.3022,768.0,0,0,0
22302.987,0.416,0.112,8.2905,800.0,0,0,0
22308.438,0.402,0.112,8.2149,5344.0,0,0,0
22313.953999999998,0.416,0.112,8.2265,784.0,0,0,0
22319.446,0.402,0.112,8.2498,5376.0,0,0,0
22324.969,0.402,0.112,8.2556,784.0,0,0,0
22330.444,0.388,0.112,8.2323,5296.0,0,0,0
22335.975000000002,0.388,0.112,8.2614,752.0,0,0,0
22341.421000000002,0.375,0.112,8.308,752.0,0,0,0
22346.952,0.402,0.112,8.2207,5312.0,0,0,0
22352.39,0.402,0.112,8.2556,784.0,0,0,0
22357.934,0.388,0.112,8.2905,5360.0,0,0,0
22363.382,0.402,0.112,8.2556,800.0,0,0,0
22368.981,0.402,0.112,8.3371,5280.0,0,0,0
22374.507,0.402,0.112,8.3604,784.0,0,0,0
22379.988999999998,0.402,0.112,8.2905,5312.0,0,0,0
22385.516,0.402,0.112,8.2847,800.0,0,0,0
22390.95,0.416,0.112,8.3604,800.0,0,0,0
22396.488999999998,0.416,0.112,8.4011,5456.0,0,0,0
22401.917999999998,0.375,0.112,8.4943,752.0,0,0,0
22407.446,0.416,0.112,8.4128,5456.0,0,0,0
22412.9,0.402,0.112,8.3895,784.0,0,0,0
22418.453,0.375,0.112,8.5467,5472.0,0,0,0
22423.969,0.402,0.112,8.6514,768.0,0,0,0
22429.458,0.416,0.112,8.5408,5296.0,0,0,0
22434.967,0.375,0.112,8.7155,5328.0,0,0,0
22440.432,0.375,0.112,8.8726,736.0,0,0,0
22445.969999999998,0.388,0.112,8.7737,5392.0,0,0,0
22451.379,0.333,0.112,8.9832,5312.0,0,0,0
22456.899,0.361,0.112,9.0007,5360.0,0,0,0
22462.332,0.375,0.112,8.9541,5456.0,0,0,0
22467.827,0.375,0.112,9.0182,736.0,0,0,0
22473.274,0.402,0.112,8.925,5296.0,0,0,0
22478.838,0.416,0.112,8.8785,800.0,0,0,0
22484.341,0.416,0.112,8.8552,5344.0,0,0,0
22489.832,0.443,0.112,8.7562,5440.0,0,0,0
22495.355,0.416,0.112,8.7038,5328.0,0,0,0
22500.799,0.43,0.112,8.698,5264.0,0,0,0
22506.25,0.43,0.112,8.6805,5472.0,0,0,0
22511.682,0.43,0.112,8.5991,816.0,0,0,0
22517.111,0.457,0.112,8.4826,5376.0,0,0,0
22550.639,0.43,0.112,8.5408,5360.0,0,0,0
22666.421,0.402,0.112,8.4943,5488.0,0,0,0
22672.386,0.471,0.112,8.4885,864.0,0,0,0
22677.986,0.471,0.112,8.4594,5344.0,0,0,0
22683.489999999998,0.416,0.112,8.4535,5360.0,0,0,0
22688.964,0.43,0.112,8.5292,5488.0,0,0,0
22694.455,0.388,0.112,8.5699,768.0,0,0,0
22699.92,0.402,0.112,8.4535,5312.0,0,0,0
22705.438000000002,0.43,0.112,8.535,5392.0,0,0,0
22710.881,0.402,0.112,8.535,784.0,0,0,0
22716.313,0.43,0.112,8.4361,5472.0,0,0,0
22721.73,0.471,0.112,8.3488,5296.0,0,0,0
22727.141,0.388,0.112,8.471,5376.0,0,0,0
22732.562,0.361,0.112,8.4826,5424.0,0,0,0
22737.975,0.416,0.112,8.4186,5376.0,0,0,0
22743.384,0.485,0.112,8.3022,5312.0,0,0,0
22748.96,0.471,0.112,8.2614,5440.0,0,0,0
22754.460000000003,0.416,0.112,8.3953,5264.0,0,0,0
22759.911,0.471,0.112,8.4128,5440.0,0,0,0
22765.448,0.471,0.112,8.4419,848.0,0,0,0
22770.878,0.43,0.112,8.5234,832.0,0,0,0
22776.299000000003,0.361,0.112,8.6922,5424.0,0,0,0
22781.735,0.388,0.112,8.7038,5408.0,0,0,0
22787.164,0.402,0.112,8.6805,5440.0,0,0,0
22792.584000000003,0.388,0.112,8.6689,768.0,0,0,0
22798.013000000003,0.375,0.112,8.6864,752.0,0,0,0
22803.413,0.443,0.112,8.6165,5360.0,0,0,0
22808.845999999998,0.457,0.112,8.6165,5264.0,0,0,0
22814.365999999998,0.43,0.112,8.5467,800.0,0,0,0
22819.824,0.443,0.112,8.6107,5296.0,0,0,0
22825.346,0.485,0.112,8.4885,880.0,0,0,0
22830.797,0.416,0.112,8.5699,800.0,0,0,0
22836.228,0.416,0.112,8.5583,5360.0,0,0,0
22841.644,0.457,0.112,8.5117,5440.0,0,0,0
22847.175,0.416,0.112,8.4594,848.0,0,0,0
22852.588,0.457,0.112,8.4885,848.0,0,0,0
22858.032000000003,0.471,0.112,8.4768,5328.0,0,0,0
22863.467,0.457,0.112,8.4826,5344.0,0,0,0
22868.863,0.43,0.112,8.471,5392.0,0,0,0
22874.37,0.43,0.112,8.471,5424.0,0,0,0
22879.912,0.43,0.112,8.4652,816.0,0,0,0
22885.458,0.443,0.112,8.4477,5360.0,0,0,0
22890.998,0.443,0.112,8.4826,816.0,0,0,0
22896.550000000003,0.43,0.112,8.4535,5408.0,0,0,0
22902.002,0.457,0.112,8.4186,848.0,0,0,0
22907.586,0.457,0.112,8.471,5472.0,0,0,0
22913.058,0.443,0.112,8.4885,5376.0,0,0,0
22918.600000000002,0.443,0.112,8.4477,5360.0,0,0,0
22924.159,0.443,0.112,8.4826,5280.0,0,0,0
22929.666999999998,0.416,0.112,8.5117,5328.0,0,0,0
22935.223,0.416,0.112,8.4943,5392.0,0,0,0
22940.73,0.43,0.112,8.471,5328.0,0,0,0
22946.311999999998,0.43,0.112,8.5583,5376.0,0,0,0
22951.78,0.43,0.112,8.5176,800.0,0,0,0
22957.381,0.416,0.112,8.5117,5392.0,0,0,0
22962.839,0.43,0.112,8.535,5280.0,0,0,0
22968.418,0.416,0.112,8.471,5424.0,0,0,0
22973.974,0.43,0.112,8.4885,5456.0,0,0,0
22979.432,0.457,0.112,8.5117,5312.0,0,0,0
22984.929,0.457,0.112,8.4477,848.0,0,0,0
22990.376,0.457,0.112,8.4885,848.0,0,0,0
22995.79,0.498,0.112,8.5408,5504.0,0,0,0
23001.213,0.498,0.112,8.4768,5488.0,0,0,0
23026.239,0.54,0.112,8.4826,5424.0,0,0,0
23032.03,0.54,0.112,8.5117,944.0,0,0,0
23037.658,0.526,0.112,8.5583,912.0,0,0,0
23043.106000000003,0.485,0.112,8.5991,5232.0,0,0,0
23048.641,0.485,0.112,8.6689,5248.0,0,0,0
23054.148,0.54,0.112,8.5816,5472.0,0,0,0
23059.633,0.526,0.112,8.5408,5408.0,0,0,0
23065.148,0.512,0.112,8.5059,928.0,0,0,0
23070.579999999998,0.567,0.112,8.4186,976.0,0,0,0
23076.01,0.553,0.112,8.4361,5408.0,0,0,0
23081.442,0.581,0.112,8.3546,5296.0,0,0,0
23090.659,0.567,0.112,8.3429,5440.0,0,0,0
23096.65,0.553,0.112,8.372,5392.0,0,0,0
23102.157,0.553,0.112,8.2964,960.0,0,0,0
23107.672000000002,0.567,0.112,8.372,5344.0,0,0,0
23113.103,0.567,0.112,8.4477,992.0,0,0,0
23118.649,0.553,0.112,8.4361,5392.0,0,0,0
23124.125,0.567,0.112,8.471,5328.0,0,0,0
23129.567000000003,0.581,0.112,8.4477,992.0,0,0,0
23135.091,0.553,0.112,8.5059,5296.0,0,0,0
23140.523,0.54,0.112,8.5583,5312.0,0,0,0
23146.054,0.498,0.112,8.5758,5424.0,0,0,0
23151.484,0.485,0.112,8.5117,5456.0,0,0,0
23156.9,0.306,0.112,8.4361,5504.0,0,0,0
23162.344999999998,-0.134,0.112,8.1625,224.0,0,0,0
23167.831,-0.217,0.112,6.0437,5264.0,0,0,0
23173.248,0.127,0.112,2.5337,5280.0,0,0,0
23178.775999999998,0.512,0.112,2.2077,672.0,0,0,0
23184.280000000002,0.237,0.112,2.3591,5280.0,0,0,0
23189.742,0.32,0.112,1.8992,5376.0,0,0,0
23195.261,0.058,0.112,1.5791,5424.0,0,0,0
23200.716,-0.093,0.112,2.2077,5440.0,0,0,0
23206.228,-0.217,0.112,1.9691,96.0,0,0,0
23211.673000000003,-0.217,0.112,1.5849,5440.0,0,0,0
23217.123,-0.217,0.112,1.5674,5456.0,0,0,0
23222.525,-0.203,0.112,1.9458,5424.0,0,0,0
23227.968,-0.107,0.112,2.068,144.0,0,0,0
23233.364999999998,-0.079,0.112,2.0622,5296.0,0,0,0
23238.876,-0.038,0.112,2.167,5440.0,0,0,0
23244.384000000002,0.127,0.112,2.2659,448.0,0,0,0
23249.859,0.113,0.112,2.2659,5424.0,0,0,0
23255.352,0.031,0.112,2.458,352.0,0,0,0
23260.809999999998,0.127,0.112,2.3242,432.0,0,0,0
23266.255,0.017,0.112,2.2368,5424.0,0,0,0
23271.644,0.003,0.112,2.1146,5376.0,0,0,0
23277.188,-0.038,0.112,2.0971,256.0,0,0,0
23282.604,-0.148,0.112,2.2077,144.0,0,0,0
23288.012,-0.176,0.112,1.9574,5520.0,0,0,0
23293.44,-0.189,0.112,2.1262,5328.0,0,0,0
23298.862,-0.203,0.112,2.231,5296.0,0,0,0
23304.339,-0.203,0.112,2.0215,5424.0,0,0,0
23309.863,-0.176,0.112,2.1961,5456.0,0,0,0
23315.363999999998,-0.148,0.112,2.2892,128.0,0,0,0
23320.818,-0.093,0.112,2.1728,5264.0,0,0,0
23326.266,-0.052,0.112,2.3765,5344.0,0,0,0
23331.672000000002,-0.011,0.112,2.4348,5392.0,0,0,0
23337.115,0.003,0.112,2.3649,320.0,0,0,0
23342.52,-0.038,0.112,2.4348,304.0,0,0,0
23347.95,-0.079,0.112,2.3765,5392.0,0,0,0
23353.387000000002,-0.134,0.112,2.3125,176.0,0,0,0
23358.939,-0.148,0.112,2.33,160.0,0,0,0
23364.433999999997,-0.148,0.112,2.2659,5440.0,0,0,0
23369.897999999997,-0.162,0.112,2.231,128.0,0,0,0
23375.403,-0.176,0.112,2.295,5248.0,0,0,0
23380.82,-0.162,0.112,2.2368,5248.0,0,0,0
23386.269,-0.162,0.112,2.1553,128.0,0,0,0
23391.703,-0.176,0.112,2.231,112.0,0,0,0
23397.112,-0.162,0.112,2.2543,128.0,0,0,0
23402.543999999998,-0.148,0.112,2.3416,5424.0,0,0,0
23407.958000000002,-0.121,0.112,2.3707,5360.0,0,0,0
23413.372,-0.093,0.112,2.3416,208.0,0,0,0
23418.935999999998,-0.093,0.112,2.4115,5520.0,0,0,0
23424.468,-0.121,0.112,2.3416,176.0,0,0,0
23429.936,-0.134,0.112,2.3067,5488.0,0,0,0
23435.463,-0.148,0.112,2.295,144.0,0,0,0
23440.895,-0.148,0.112,2.231,144.0,0,0,0
23446.341,-0.148,0.112,2.231,5408.0,0,0,0
23451.775999999998,-0.162,0.112,2.2543,5296.0,0,0,0
23457.224,-0.134,0.112,2.2601,5248.0,0,0,0
