----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:25:10,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16424.413,-0.081,0.112,1.6489,5424.0,0,0,0
16429.711,-0.092,0.112,1.5965,5520.0,0,0,0
16435.061999999998,-0.114,0.112,1.5907,256.0,0,0,0
16440.336,-0.125,0.112,1.6548,5440.0,0,0,0
16445.656,-0.125,0.112,1.6722,5520.0,0,0,0
16450.924,-0.114,0.112,1.713,224.0,0,0,0
16456.288,-0.103,0.112,1.713,256.0,0,0,0
16461.559999999998,-0.103,0.112,1.7013,5472.0,0,0,0
16466.817,-0.092,0.112,1.6664,5504.0,0,0,0
16472.057,-0.092,0.112,1.713,5456.0,0,0,0
16477.586,-0.092,0.112,1.7071,5424.0,0,0,0
16482.952,-0.103,0.112,1.6489,5328.0,0,0,0
16488.261000000002,-0.103,0.112,1.6839,5376.0,0,0,0
16493.631,-0.114,0.112,1.6198,5456.0,0,0,0
16498.919,-0.114,0.112,1.5209,240.0,0,0,0
16504.26,-0.114,0.112,1.6548,240.0,0,0,0
16509.577,-0.114,0.112,1.6839,5408.0,0,0,0
16514.917,-0.103,0.112,1.614,5376.0,0,0,0
16520.184,-0.103,0.112,1.6373,5392.0,0,0,0
16525.645999999997,-0.092,0.112,1.7188,5424.0,0,0,0
16530.937,-0.092,0.112,1.6664,5520.0,0,0,0
16536.290999999997,-0.103,0.112,1.6548,5312.0,0,0,0
16541.569,-0.092,0.112,1.7246,272.0,0,0,0
16546.835000000003,-0.092,0.112,1.6839,5328.0,0,0,0
16552.081000000002,-0.092,0.112,1.6548,5344.0,0,0,0
16557.461,-0.114,0.112,1.6082,5504.0,0,0,0
16562.702,-0.114,0.112,1.6606,5488.0,0,0,0
16568.082000000002,-0.114,0.112,1.6548,224.0,0,0,0
16573.429999999997,-0.114,0.112,1.6897,224.0,0,0,0
16578.731,-0.114,0.112,1.7071,5504.0,0,0,0
16584.078,-0.114,0.112,1.6489,5360.0,0,0,0
16589.373,-0.103,0.112,1.7246,5488.0,0,0,0
16594.722999999998,-0.103,0.112,1.7362,5520.0,0,0,0
16599.951,-0.103,0.112,1.6489,5424.0,0,0,0
16605.317,-0.103,0.112,1.7304,5312.0,0,0,0
16610.57,-0.103,0.112,1.7304,5424.0,0,0,0
16615.909,-0.114,0.112,1.5791,5408.0,0,0,0
16621.185,-0.114,0.112,1.6198,240.0,0,0,0
16626.6,-0.114,0.112,1.6839,224.0,0,0,0
16631.861,-0.125,0.112,1.6431,240.0,0,0,0
16637.228,-0.125,0.112,1.6373,5408.0,0,0,0
16642.47,-0.114,0.112,1.6955,5440.0,0,0,0
16647.731,-0.103,0.112,1.7013,240.0,0,0,0
16653.065000000002,-0.103,0.112,1.7071,256.0,0,0,0
16658.379,-0.103,0.112,1.6664,5488.0,0,0,0
16663.719,-0.114,0.112,1.713,5296.0,0,0,0
16669.018,-0.103,0.112,1.713,5424.0,0,0,0
16674.354,-0.103,0.112,1.7188,5344.0,0,0,0
16679.657,-0.103,0.112,1.7071,256.0,0,0,0
16684.942,-0.114,0.112,1.6431,5504.0,0,0,0
16690.183,-0.114,0.112,1.6897,5504.0,0,0,0
16695.540999999997,-0.125,0.112,1.6548,5296.0,0,0,0
16700.8,-0.125,0.112,1.6198,224.0,0,0,0
16706.063000000002,-0.125,0.112,1.7071,5344.0,0,0,0
16711.295,-0.125,0.112,1.7421,5472.0,0,0,0
16716.561999999998,-0.114,0.112,1.6606,5296.0,0,0,0
16721.808,-0.114,0.112,1.5849,5344.0,0,0,0
16727.23,-0.103,0.112,1.713,5472.0,0,0,0
16732.518,-0.092,0.112,1.6664,5328.0,0,0,0
16737.871,-0.103,0.112,1.6664,5488.0,0,0,0
16743.209,-0.103,0.112,1.6955,5296.0,0,0,0
16748.517,-0.103,0.112,1.6839,256.0,0,0,0
16753.844999999998,-0.103,0.112,1.6839,240.0,0,0,0
16759.127,-0.114,0.112,1.7013,5296.0,0,0,0
16764.481,-0.125,0.112,1.678,5440.0,0,0,0
16769.761,-0.125,0.112,1.6955,5328.0,0,0,0
16775.13,-0.125,0.112,1.7188,5472.0,0,0,0
16780.423,-0.125,0.112,1.7421,240.0,0,0,0
16785.796000000002,-0.114,0.112,1.6722,240.0,0,0,0
16791.05,-0.103,0.112,1.7304,5520.0,0,0,0
16796.5,-0.103,0.112,1.7246,256.0,0,0,0
16801.747,-0.103,0.112,1.614,5408.0,0,0,0
16807.143,-0.114,0.112,1.713,5536.0,0,0,0
16812.448,-0.114,0.112,1.7071,5472.0,0,0,0
16817.716,-0.114,0.112,1.5849,240.0,0,0,0
16823.034,-0.114,0.112,1.6373,240.0,0,0,0
16828.356,-0.114,0.112,1.6955,5424.0,0,0,0
16833.708000000002,-0.103,0.112,1.6489,256.0,0,0,0
16839.041,-0.114,0.112,1.6489,5472.0,0,0,0
16844.415999999997,-0.114,0.112,1.7188,5280.0,0,0,0
16849.72,-0.103,0.112,1.6955,5488.0,0,0,0
16855.068,-0.114,0.112,1.713,5344.0,0,0,0
16860.342,-0.114,0.112,1.6664,240.0,0,0,0
16865.649,-0.114,0.112,1.7479,5440.0,0,0,0
16870.899,-0.114,0.112,1.7071,5520.0,0,0,0
16876.280000000002,-0.114,0.112,1.6955,5504.0,0,0,0
16881.526,-0.114,0.112,1.7071,240.0,0,0,0
16886.866,-0.103,0.112,1.6198,256.0,0,0,0
16892.122,-0.103,0.112,1.6722,240.0,0,0,0
16897.482,-0.114,0.112,1.713,5488.0,0,0,0
16902.714,-0.114,0.112,1.6548,5488.0,0,0,0
16908.139,-0.114,0.112,1.7304,5376.0,0,0,0
16913.488999999998,-0.114,0.112,1.678,5360.0,0,0,0
16918.747,-0.103,0.112,1.614,272.0,0,0,0
16924.087,-0.103,0.112,1.713,256.0,0,0,0
16929.377,-0.092,0.112,1.6897,5488.0,0,0,0
16934.707,-0.092,0.112,1.6198,5456.0,0,0,0
16939.969999999998,-0.103,0.112,1.6198,256.0,0,0,0
16945.357,-0.103,0.112,1.678,256.0,0,0,0
16950.63,-0.103,0.112,1.6722,5456.0,0,0,0
16955.983,-0.103,0.112,1.6897,256.0,0,0,0
16961.293,-0.103,0.112,1.6897,5344.0,0,0,0
16966.645,-0.103,0.112,1.7304,5408.0,0,0,0
16971.9,-0.092,0.112,1.7246,5424.0,0,0,0
16977.243000000002,-0.103,0.112,1.7246,256.0,0,0,0
16982.474,-0.103,0.112,1.7013,5456.0,0,0,0
16987.732,-0.092,0.112,1.6431,5360.0,0,0,0
16993.056,-0.092,0.112,1.6722,256.0,0,0,0
16998.334,-0.103,0.112,1.7071,5376.0,0,0,0
17003.664,-0.114,0.112,1.6839,240.0,0,0,0
17029.891,-0.092,0.112,1.6897,5408.0,0,0,0
17035.624,-0.081,0.112,1.6431,288.0,0,0,0
17040.899,-0.103,0.112,1.6315,5344.0,0,0,0
17046.338,-0.092,0.112,1.7071,5296.0,0,0,0
17051.683,-0.092,0.112,1.6548,272.0,0,0,0
17057.1,-0.103,0.112,1.6722,256.0,0,0,0
17062.351,-0.103,0.112,1.6897,5312.0,0,0,0
17067.745,-0.103,0.112,1.6722,5376.0,0,0,0
17073.082,-0.103,0.112,1.7013,5328.0,0,0,0
17078.358,-0.092,0.112,1.7013,5456.0,0,0,0
17111.240999999998,-0.114,0.112,1.7362,5472.0,0,0,0
17218.016,-0.114,0.112,1.7071,5424.0,0,0,0
17223.9,-0.114,0.112,1.7421,5424.0,0,0,0
17229.266,-0.125,0.112,1.7537,5456.0,0,0,0
17234.614,-0.114,0.112,1.7479,5328.0,0,0,0
17239.985,-0.114,0.112,1.678,5376.0,0,0,0
17245.377999999997,-0.125,0.112,1.7071,5312.0,0,0,0
17250.644,-0.125,0.112,1.7421,224.0,0,0,0
17256.025999999998,-0.114,0.112,1.7071,240.0,0,0,0
17261.337,-0.114,0.112,1.7246,240.0,0,0,0
17266.607,-0.114,0.112,1.7304,5360.0,0,0,0
17271.839,-0.114,0.112,1.5965,5360.0,0,0,0
17277.319,-0.114,0.112,1.7188,5312.0,0,0,0
17282.604,-0.114,0.112,1.7362,5344.0,0,0,0
17288.005999999998,-0.114,0.112,1.6664,5472.0,0,0,0
17293.381,-0.114,0.112,1.5616,5344.0,0,0,0
17298.686,-0.114,0.112,1.7013,240.0,0,0,0
17304.035,-0.103,0.112,1.6664,240.0,0,0,0
17309.346999999998,-0.114,0.112,1.678,5440.0,0,0,0
17314.710000000003,-0.114,0.112,1.7246,5312.0,0,0,0
17319.969,-0.114,0.112,1.713,5552.0,0,0,0
17325.379999999997,-0.114,0.112,1.7421,5376.0,0,0,0
17330.652000000002,-0.114,0.112,1.7304,5456.0,0,0,0
17336.004,-0.114,0.112,1.7304,5408.0,0,0,0
17341.279,-0.114,0.112,1.7304,240.0,0,0,0
17346.647999999997,-0.125,0.112,1.7654,224.0,0,0,0
17351.897999999997,-0.125,0.112,1.7654,5488.0,0,0,0
17357.264,-0.125,0.112,1.6955,5280.0,0,0,0
17362.511000000002,-0.125,0.112,1.7654,224.0,0,0,0
17367.802,-0.125,0.112,1.6839,224.0,0,0,0
17373.158,-0.125,0.112,1.6024,240.0,0,0,0
17378.502999999997,-0.125,0.112,1.7304,5552.0,0,0,0
17383.856,-0.125,0.112,1.7421,5488.0,0,0,0
17389.167,-0.125,0.112,1.6722,5440.0,0,0,0
17394.516,-0.125,0.112,1.6664,5456.0,0,0,0
17399.795000000002,-0.125,0.112,1.7362,224.0,0,0,0
17405.164,-0.114,0.112,1.7013,240.0,0,0,0
17410.447,-0.125,0.112,1.6955,240.0,0,0,0
17415.809,-0.125,0.112,1.7595,224.0,0,0,0
17421.084,-0.114,0.112,1.7246,5408.0,0,0,0
17426.456000000002,-0.114,0.112,1.7246,5280.0,0,0,0
17431.708,-0.114,0.112,1.7304,5376.0,0,0,0
17437.089,-0.114,0.112,1.713,5440.0,0,0,0
17442.363,-0.103,0.112,1.713,5296.0,0,0,0
17447.749000000003,-0.114,0.112,1.7362,240.0,0,0,0
17453.123000000003,-0.114,0.112,1.7421,240.0,0,0,0
17458.421000000002,-0.114,0.112,1.6664,5296.0,0,0,0
17463.783,-0.114,0.112,1.7421,240.0,0,0,0
17469.172,-0.114,0.112,1.7421,5280.0,0,0,0
17474.525,-0.114,0.112,1.678,5504.0,0,0,0
17479.81,-0.114,0.112,1.7362,5392.0,0,0,0
17485.175000000003,-0.114,0.112,1.6839,5440.0,0,0,0
17490.416,-0.103,0.112,1.6082,256.0,0,0,0
17495.774,-0.114,0.112,1.7246,240.0,0,0,0
17501.052,-0.114,0.112,1.7071,5456.0,0,0,0
17506.416999999998,-0.103,0.112,1.6722,5344.0,0,0,0
17511.659000000003,-0.114,0.112,1.6664,5392.0,0,0,0
17517.057999999997,-0.125,0.112,1.7304,5280.0,0,0,0
17522.328999999998,-0.114,0.112,1.7013,5520.0,0,0,0
17527.698,-0.114,0.112,1.7304,240.0,0,0,0
17533.047,-0.114,0.112,1.7479,224.0,0,0,0
17538.349000000002,-0.114,0.112,1.7537,5440.0,0,0,0
17543.692,-0.114,0.112,1.7362,240.0,0,0,0
17549.009000000002,-0.114,0.112,1.7362,5440.0,0,0,0
17554.371,-0.125,0.112,1.7362,5376.0,0,0,0
17559.654,-0.125,0.112,1.6955,5456.0,0,0,0
17564.99,-0.114,0.112,1.7304,240.0,0,0,0
17570.260000000002,-0.114,0.112,1.7479,5440.0,0,0,0
17575.657,-0.114,0.112,1.7246,240.0,0,0,0
17580.965,-0.114,0.112,1.7595,5376.0,0,0,0
17586.335,-0.114,0.112,1.6839,5440.0,0,0,0
17591.589,-0.114,0.112,1.614,5424.0,0,0,0
17596.884,-0.114,0.112,1.7246,240.0,0,0,0
17602.129999999997,-0.114,0.112,1.7537,256.0,0,0,0
17607.465,-0.114,0.112,1.678,5520.0,0,0,0
17612.718,-0.114,0.112,1.5907,5440.0,0,0,0
17618.1,-0.114,0.112,1.7304,5312.0,0,0,0
17623.43,-0.103,0.112,1.6897,256.0,0,0,0
17628.722,-0.114,0.112,1.7013,240.0,0,0,0
17634.082,-0.114,0.112,1.7421,240.0,0,0,0
17639.379999999997,-0.114,0.112,1.7071,5408.0,0,0,0
17644.744,-0.114,0.112,1.7421,5296.0,0,0,0
17650.006999999998,-0.114,0.112,1.7537,5344.0,0,0,0
17655.356,-0.114,0.112,1.7246,5440.0,0,0,0
17660.628,-0.114,0.112,1.7304,224.0,0,0,0
17665.984,-0.125,0.112,1.7654,224.0,0,0,0
17671.258,-0.125,0.112,1.777,5488.0,0,0,0
17676.670000000002,-0.125,0.112,1.7537,5376.0,0,0,0
17681.992000000002,-0.125,0.112,1.7654,5392.0,0,0,0
17687.268,-0.114,0.112,1.6897,5440.0,0,0,0
17692.545,-0.125,0.112,1.6548,5424.0,0,0,0
17697.926,-0.125,0.112,1.7188,240.0,0,0,0
17703.257999999998,-0.114,0.112,1.7712,240.0,0,0,0
17708.581,-0.125,0.112,1.6839,5424.0,0,0,0
17713.916999999998,-0.125,0.112,1.6431,5312.0,0,0,0
17719.211000000003,-0.114,0.112,1.7362,5360.0,0,0,0
17724.561999999998,-0.114,0.112,1.7013,5280.0,0,0,0
17729.837,-0.114,0.112,1.7071,240.0,0,0,0
17735.184,-0.114,0.112,1.7595,240.0,0,0,0
17740.46,-0.114,0.112,1.7362,5312.0,0,0,0
17745.809999999998,-0.114,0.112,1.7654,5488.0,0,0,0
17751.095,-0.125,0.112,1.7246,5312.0,0,0,0
17756.379,-0.125,0.112,1.713,224.0,0,0,0
17761.634000000002,-0.125,0.112,1.7246,224.0,0,0,0
17767.061999999998,-0.125,0.112,1.7595,240.0,0,0,0
17772.349,-0.114,0.112,1.7479,240.0,0,0,0
17777.736999999997,-0.114,0.112,1.6839,5392.0,0,0,0
17783.09,-0.114,0.112,1.7595,5312.0,0,0,0
17788.427,-0.114,0.112,1.7246,5536.0,0,0,0
17793.792,-0.114,0.112,1.6722,5424.0,0,0,0
17799.137000000002,-0.114,0.112,1.7595,5408.0,0,0,0
17804.529,-0.125,0.112,1.7654,5520.0,0,0,0
17809.802,-0.125,0.112,1.6722,224.0,0,0,0
17815.177,-0.125,0.112,1.7595,224.0,0,0,0
17820.467999999997,-0.125,0.112,1.7712,224.0,0,0,0
17825.842,-0.125,0.112,1.6955,240.0,0,0,0
17831.089,-0.125,0.112,1.6606,5504.0,0,0,0
17836.420000000002,-0.114,0.112,1.7479,5488.0,0,0,0
17841.684999999998,-0.114,0.112,1.7013,5456.0,0,0,0
17847.11,-0.114,0.112,1.7071,5312.0,0,0,0
17852.438,-0.114,0.112,1.7421,5504.0,0,0,0
17857.755,-0.125,0.112,1.7595,224.0,0,0,0
17863.103,-0.125,0.112,1.777,224.0,0,0,0
17868.448999999997,-0.125,0.112,1.7886,5472.0,0,0,0
17873.816000000003,-0.136,0.112,1.7362,224.0,0,0,0
17879.111,-0.125,0.112,1.7246,5360.0,0,0,0
17884.488999999998,-0.125,0.112,1.777,5280.0,0,0,0
17889.804,-0.125,0.112,1.777,5376.0,0,0,0
17895.177,-0.114,0.112,1.7479,5440.0,0,0,0
17900.461,-0.114,0.112,1.7712,224.0,0,0,0
17905.842,-0.125,0.112,1.7013,5328.0,0,0,0
17911.092,-0.114,0.112,1.6489,5360.0,0,0,0
17916.379,-0.125,0.112,1.7479,5376.0,0,0,0
17921.642,-0.125,0.112,1.7945,5408.0,0,0,0
17927.01,-0.125,0.112,1.7188,224.0,0,0,0
17932.26,-0.125,0.112,1.6315,224.0,0,0,0
17937.626,-0.125,0.112,1.7654,5488.0,0,0,0
17942.94,-0.114,0.112,1.7246,5344.0,0,0,0
17948.281000000003,-0.114,0.112,1.7304,5312.0,0,0,0
17953.621,-0.114,0.112,1.7828,5376.0,0,0,0
17958.939000000002,-0.114,0.112,1.7421,5328.0,0,0,0
17964.32,-0.103,0.112,1.7421,5392.0,0,0,0
17969.594999999998,-0.114,0.112,1.7537,240.0,0,0,0
17974.945,-0.114,0.112,1.7362,240.0,0,0,0
17980.227,-0.114,0.112,1.7595,5472.0,0,0,0
17985.586000000003,-0.114,0.112,1.7654,5424.0,0,0,0
17990.837,-0.125,0.112,1.7712,5328.0,0,0,0
17996.286,-0.114,0.112,1.7188,5360.0,0,0,0
18001.553,-0.114,0.112,1.7537,5344.0,0,0,0
18027.495,-0.103,0.112,1.6839,256.0,0,0,0
18033.193,-0.114,0.112,1.6024,5392.0,0,0,0
18038.534,-0.103,0.112,1.7479,5344.0,0,0,0
18043.987999999998,-0.103,0.112,1.713,5440.0,0,0,0
18049.396,-0.114,0.112,1.7071,5312.0,0,0,0
18054.688,-0.103,0.112,1.7654,5376.0,0,0,0
18059.97,-0.103,0.112,1.7537,256.0,0,0,0
18065.356,-0.092,0.112,1.7479,5296.0,0,0,0
18070.621,-0.092,0.112,1.7479,5472.0,0,0,0
18075.997,-0.092,0.112,1.7421,272.0,0,0,0
18081.257999999998,-0.092,0.112,1.7246,5280.0,0,0,0
18086.655,-0.092,0.112,1.7479,5376.0,0,0,0
18091.940000000002,-0.103,0.112,1.7595,5376.0,0,0,0
18097.315,-0.103,0.112,1.7071,5456.0,0,0,0
18102.586,-0.103,0.112,1.7654,5504.0,0,0,0
18107.981,-0.103,0.112,1.7595,256.0,0,0,0
18113.303,-0.103,0.112,1.6897,256.0,0,0,0
18118.600000000002,-0.092,0.112,1.6489,5440.0,0,0,0
18151.087,-0.092,0.112,1.7537,5520.0,0,0,0
18266.400999999998,-0.092,0.112,1.8003,272.0,0,0,0
18272.153,-0.092,0.112,1.777,288.0,0,0,0
18277.503,-0.081,0.112,1.7479,5296.0,0,0,0
18282.935999999998,-0.07,0.112,1.7595,288.0,0,0,0
18288.257,-0.081,0.112,1.777,5456.0,0,0,0
18293.591,-0.081,0.112,1.7595,5360.0,0,0,0
18298.93,-0.081,0.112,1.6955,5392.0,0,0,0
18304.298,-0.07,0.112,1.7362,5408.0,0,0,0
18309.641,-0.07,0.112,1.7188,5440.0,0,0,0
18314.986999999997,-0.07,0.112,1.6722,5376.0,0,0,0
18320.295000000002,-0.081,0.112,1.7362,288.0,0,0,0
18325.575,-0.07,0.112,1.7595,304.0,0,0,0
18330.825,-0.081,0.112,1.678,5520.0,0,0,0
18336.195,-0.07,0.112,1.6839,5376.0,0,0,0
18341.447,-0.059,0.112,1.7246,320.0,0,0,0
18346.836,-0.059,0.112,1.6839,320.0,0,0,0
18352.106,-0.059,0.112,1.6664,320.0,0,0,0
18357.476,-0.059,0.112,1.7595,320.0,0,0,0
18362.748,-0.048,0.112,1.7188,320.0,0,0,0
18368.182999999997,-0.059,0.112,1.7246,5424.0,0,0,0
18373.542,-0.059,0.112,1.6664,320.0,0,0,0
18378.874,-0.048,0.112,1.7537,5504.0,0,0,0
18384.221,-0.059,0.112,1.7479,5440.0,0,0,0
18389.501,-0.07,0.112,1.7595,5376.0,0,0,0
18394.88,-0.07,0.112,1.7304,5360.0,0,0,0
18400.136,-0.07,0.112,1.6722,304.0,0,0,0
18405.507,-0.059,0.112,1.7537,304.0,0,0,0
18410.788,-0.07,0.112,1.7886,5312.0,0,0,0
18416.045000000002,-0.07,0.112,1.7421,5408.0,0,0,0
18421.292999999998,-0.07,0.112,1.8003,304.0,0,0,0
18426.675,-0.07,0.112,1.7362,304.0,0,0,0
18431.907,-0.07,0.112,1.6489,5328.0,0,0,0
18437.261,-0.07,0.112,1.7828,5504.0,0,0,0
18442.54,-0.081,0.112,1.7654,5504.0,0,0,0
18447.9,-0.081,0.112,1.713,288.0,0,0,0
18453.284,-0.092,0.112,1.6198,5424.0,0,0,0
18458.635000000002,-0.081,0.112,1.7537,288.0,0,0,0
18463.964,-0.081,0.112,1.713,288.0,0,0,0
18469.232,-0.07,0.112,1.7304,5360.0,0,0,0
18474.615,-0.059,0.112,1.7479,5360.0,0,0,0
18479.903,-0.07,0.112,1.7421,5264.0,0,0,0
18485.176,-0.048,0.112,1.7362,320.0,0,0,0
18490.427,-0.059,0.112,1.7479,5296.0,0,0,0
18495.791,-0.048,0.112,1.7362,5520.0,0,0,0
18501.04,-0.048,0.112,1.6722,5344.0,0,0,0
18506.402000000002,-0.048,0.112,1.713,5488.0,0,0,0
18511.708,-0.037,0.112,1.7362,5520.0,0,0,0
18517.105,-0.048,0.112,1.713,5312.0,0,0,0
18522.382,-0.048,0.112,1.7595,336.0,0,0,0
18527.749,-0.048,0.112,1.713,336.0,0,0,0
18533.086,-0.037,0.112,1.6082,352.0,0,0,0
18538.384000000002,-0.048,0.112,1.7246,5296.0,0,0,0
18543.725,-0.092,0.112,1.7304,5344.0,0,0,0
18548.992,-0.026,0.112,1.6955,368.0,0,0,0
18554.414,-0.081,0.112,1.6198,5360.0,0,0,0
18559.838,-0.092,0.112,1.7712,5344.0,0,0,0
18565.114999999998,-0.059,0.112,1.7246,5520.0,0,0,0
18570.406,-0.081,0.112,1.7188,304.0,0,0,0
18575.786999999997,-0.015,0.112,1.7945,416.0,0,0,0
18581.04,0.04,0.112,1.8061,5360.0,0,0,0
18586.404000000002,0.029,0.112,1.8177,5440.0,0,0,0
18591.645,0.018,0.112,1.8177,5536.0,0,0,0
18596.994,-0.026,0.112,1.7595,368.0,0,0,0
18602.236999999997,-0.059,0.112,1.7479,320.0,0,0,0
18607.639,-0.092,0.112,1.7362,5296.0,0,0,0
18612.965,-0.103,0.112,1.7362,5280.0,0,0,0
18618.281,-0.103,0.112,1.713,5472.0,0,0,0
18623.627,-0.103,0.112,1.7828,5360.0,0,0,0
18628.993000000002,-0.081,0.112,1.7654,5392.0,0,0,0
18634.345,-0.081,0.112,1.7479,5376.0,0,0,0
18639.622,-0.07,0.112,1.8701,304.0,0,0,0
18644.944,-0.048,0.112,1.8992,336.0,0,0,0
18650.201,-0.037,0.112,1.7945,5360.0,0,0,0
18655.561999999998,-0.015,0.112,1.6897,5376.0,0,0,0
18660.789999999997,-0.004,0.112,1.7595,384.0,0,0,0
18666.066,-0.004,0.112,1.7013,5456.0,0,0,0
18671.314,-0.015,0.112,1.6664,5280.0,0,0,0
18676.575,-0.037,0.112,1.7013,352.0,0,0,0
18681.826999999997,-0.048,0.112,1.7479,336.0,0,0,0
18687.201999999997,-0.059,0.112,1.8061,5312.0,0,0,0
18692.453,-0.07,0.112,1.8294,5472.0,0,0,0
18697.726,-0.07,0.112,1.8468,304.0,0,0,0
18703.060999999998,-0.059,0.112,1.8236,320.0,0,0,0
18708.355,-0.037,0.112,1.8003,5280.0,0,0,0
18713.698999999997,-0.037,0.112,1.8003,5536.0,0,0,0
18718.994,-0.037,0.112,1.7479,5376.0,0,0,0
18724.341,-0.037,0.112,1.7654,5472.0,0,0,0
18729.673,-0.059,0.112,1.7246,336.0,0,0,0
18735.045,-0.048,0.112,1.7013,352.0,0,0,0
18740.301,-0.037,0.112,1.7537,5472.0,0,0,0
18745.577999999998,-0.026,0.112,1.777,5312.0,0,0,0
18750.805,-0.037,0.112,1.7362,368.0,0,0,0
18756.085,-0.037,0.112,1.6606,5440.0,0,0,0
18761.349,-0.037,0.112,1.7828,5424.0,0,0,0
18766.675,-0.004,0.112,1.7013,384.0,0,0,0
18771.907,0.018,0.112,1.7071,432.0,0,0,0
18777.271,0.029,0.112,1.6839,5376.0,0,0,0
18782.57,0.051,0.112,1.6664,5360.0,0,0,0
18787.948,0.128,0.112,1.7071,5376.0,0,0,0
18793.298,0.15,0.112,1.7362,5424.0,0,0,0
18798.641,0.446,0.112,1.7945,5360.0,0,0,0
18803.999,-0.169,0.112,5.741,5440.0,0,0,0
18809.317,0.303,0.112,5.7876,5280.0,0,0,0
18814.685,0.831,0.112,4.5477,5504.0,0,0,0
18819.974,1.414,0.112,5.6013,2400.0,0,0,0
18825.376,0.325,0.112,6.62,224.0,0,0,0
18830.663999999997,-0.114,0.112,6.6025,5328.0,0,0,0
18836.034000000003,-0.158,0.112,5.6712,5472.0,0,0,0
18841.316,0.029,0.112,5.4616,5504.0,0,0,0
18846.696,0.721,0.112,4.9435,5312.0,0,0,0
18851.969,0.875,0.112,4.7049,5392.0,0,0,0
18857.257,0.051,0.112,4.8621,240.0,0,0,0
18862.554,-0.004,0.112,4.5244,512.0,0,0,0
18867.947,0.391,0.112,4.7165,5344.0,0,0,1
18873.311999999998,0.655,0.112,5.2986,1584.0,0,0,1
18878.623,0.699,0.112,5.2695,5344.0,0,0,1
18883.963,0.281,0.112,5.9389,5328.0,0,0,1
18889.239,0.051,0.112,6.0495,592.0,0,0,1
18894.581,0.084,0.112,5.6479,5392.0,0,0,1
18899.953,0.007,0.112,5.7701,528.0,0,0,1
18905.349000000002,0.172,0.112,5.3335,5504.0,0,0,1
18910.64,0.347,0.112,5.1473,768.0,0,0,1
18915.987999999998,0.248,0.112,5.1764,736.0,0,0,1
18921.246,0.358,0.112,5.2812,5488.0,0,0,1
18926.608,0.545,0.112,5.415,5392.0,0,0,1
18931.867000000002,0.578,0.112,5.3161,5280.0,0,0,1
18937.247,0.501,0.112,5.6362,5552.0,0,0,1
18942.513,0.413,0.112,5.9797,1056.0,0,0,1
18947.85,0.49,0.112,6.0088,5344.0,0,0,1
18953.245,0.479,0.112,5.9797,1008.0,0,0,1
18958.639000000003,0.457,0.112,5.7468,1024.0,0,0,1
18963.985999999997,0.655,0.112,5.6362,1328.0,0,0,1
18969.275,0.721,0.112,5.5955,5488.0,0,0,1
18974.622,0.666,0.112,5.2637,5440.0,0,0,1
18979.876999999997,0.787,0.112,5.4907,1568.0,0,0,1
18985.147,0.644,0.112,5.3685,5520.0,0,0,1
18990.380999999998,0.534,0.112,5.5431,5488.0,0,0,1
18995.763,0.556,0.112,5.8632,5344.0,0,0,1
19001.813,0.468,0.112,5.8458,1088.0,0,0,1
19027.757,0.666,0.112,5.5838,5280.0,0,0,1
19033.478,0.71,0.112,5.514,1504.0,0,0,1
19038.875,0.699,0.112,5.4732,1360.0,0,0,1
19044.256,0.567,0.112,5.4558,1232.0,0,0,1
19049.543,0.622,0.112,5.6479,1344.0,0,0,1
19054.897,0.589,0.112,5.6712,5456.0,0,0,1
19060.159,0.622,0.112,5.8574,5456.0,0,0,1
19065.516,0.732,0.112,6.0262,5376.0,0,0,1
19070.777,0.655,0.112,5.8283,1344.0,0,0,1
19076.032000000003,0.71,0.112,5.9215,5472.0,0,0,1
19081.292999999998,0.688,0.112,5.8341,5408.0,0,0,1
19086.572,0.677,0.112,5.5664,1424.0,0,0,1
19091.823,0.743,0.112,5.6537,1456.0,0,0,1
