----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:17:48,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
17522.36,-0.191,0.112,1.614,5312.0,0,0,0
17527.689,-0.191,0.112,1.7828,5328.0,0,0,0
17533.057,-0.191,0.112,1.777,5216.0,0,0,0
17538.491,-0.191,0.112,1.6955,5200.0,0,0,0
17543.814000000002,-0.191,0.112,1.5907,5248.0,0,0,0
17549.185,-0.191,0.112,1.7595,5328.0,0,0,0
17554.518,-0.18,0.112,1.7828,5296.0,0,0,0
17560.095,-0.191,0.112,1.7013,128.0,0,0,0
17565.578999999998,-0.191,0.112,1.7712,5200.0,0,0,0
17570.969999999998,-0.18,0.112,1.7246,5376.0,0,0,0
17576.381,-0.191,0.112,1.713,5312.0,0,0,0
17581.763,-0.191,0.112,1.7654,5360.0,0,0,0
17587.207,-0.191,0.112,1.7595,128.0,0,0,0
17592.535,-0.191,0.112,1.7421,5376.0,0,0,0
17598.019,-0.18,0.112,1.7595,144.0,0,0,0
17603.337,-0.191,0.112,1.7654,128.0,0,0,0
17608.82,-0.191,0.112,1.7246,5200.0,0,0,0
17614.178,-0.18,0.112,1.7712,144.0,0,0,0
17619.965,-0.191,0.112,1.7304,5376.0,0,0,0
17625.464,-0.18,0.112,1.7246,5296.0,0,0,0
17631.053,-0.18,0.112,1.777,144.0,0,0,0
17637.025,-0.191,0.112,1.7828,5312.0,0,0,0
17642.482,-0.18,0.112,1.7886,128.0,0,0,0
17676.751,-0.18,0.112,1.7421,128.0,0,0,0
17786.346,-0.191,0.112,1.777,5232.0,0,0,0
17792.221,-0.191,0.112,1.6955,5184.0,0,0,0
17798.248,-0.191,0.112,1.7595,128.0,0,0,0
17804.34,-0.18,0.112,1.7712,5344.0,0,0,0
17809.873,-0.18,0.112,1.6839,5344.0,0,0,0
17815.234,-0.18,0.112,1.7654,5216.0,0,0,0
17821.019,-0.191,0.112,1.777,128.0,0,0,0
17826.519,-0.191,0.112,1.6722,5232.0,0,0,0
17832.201999999997,-0.18,0.112,1.7828,128.0,0,0,0
17838.591999999997,-0.191,0.112,1.777,5216.0,0,0,0
17844.059999999998,-0.191,0.112,1.7246,5264.0,0,0,0
17849.523999999998,-0.18,0.112,1.777,5264.0,0,0,0
17854.895,-0.191,0.112,1.777,5232.0,0,0,0
17860.535,-0.191,0.112,1.7188,128.0,0,0,0
17867.045000000002,-0.191,0.112,1.7246,128.0,0,0,0
17872.594,-0.191,0.112,1.7886,112.0,0,0,0
17878.591,-0.191,0.112,1.7188,5360.0,0,0,0
17884.644,-0.191,0.112,1.7595,5376.0,0,0,0
17890.04,-0.18,0.112,1.7595,5360.0,0,0,0
17895.867,-0.18,0.112,1.6897,128.0,0,0,0
17902.065,-0.191,0.112,1.7595,144.0,0,0,0
17907.48,-0.18,0.112,1.7595,128.0,0,0,0
17912.834,-0.191,0.112,1.7013,144.0,0,0,0
17918.369,-0.18,0.112,1.7828,5264.0,0,0,0
17923.715,-0.191,0.112,1.777,5328.0,0,0,0
17929.639000000003,-0.191,0.112,1.6897,5392.0,0,0,0
17935.903,-0.18,0.112,1.7362,5248.0,0,0,0
17941.342,-0.18,0.112,1.7654,5216.0,0,0,0
17947.552000000003,-0.191,0.112,1.7712,5360.0,0,0,0
17953.547,-0.191,0.112,1.777,5424.0,0,0,0
17958.944,-0.191,0.112,1.678,5392.0,0,0,0
17964.314000000002,-0.18,0.112,1.6024,144.0,0,0,0
17969.833000000002,-0.18,0.112,1.7537,128.0,0,0,0
17975.181,-0.18,0.112,1.6955,5312.0,0,0,0
17981.192,-0.18,0.112,1.7537,5248.0,0,0,0
17987.362999999998,-0.191,0.112,1.7712,144.0,0,0,0
17992.763,-0.18,0.112,1.6548,128.0,0,0,0
17998.191,-0.191,0.112,1.7013,144.0,0,0,0
18004.543,-0.191,0.112,1.7595,5264.0,0,0,0
18031.675,-0.191,0.112,1.7654,128.0,0,0,0
18037.92,-0.18,0.112,1.7828,5280.0,0,0,0
18043.382,-0.18,0.112,1.6256,144.0,0,0,0
18048.965,-0.18,0.112,1.7188,5264.0,0,0,0
18054.337,-0.18,0.112,1.7595,144.0,0,0,0
18059.963,-0.191,0.112,1.6315,5168.0,0,0,0
18066.133,-0.202,0.112,1.7945,5264.0,0,0,0
18072.083,-0.191,0.112,1.6606,144.0,0,0,0
18077.513,-0.18,0.112,1.5616,5344.0,0,0,0
18082.88,-0.202,0.112,1.7886,112.0,0,0,0
18088.388,-0.191,0.112,1.7886,5328.0,0,0,0
18093.793999999998,-0.169,0.112,1.5383,5392.0,0,0,0
18099.155,-0.18,0.112,1.713,5280.0,0,0,0
18104.474,-0.191,0.112,1.8003,144.0,0,0,0
18110.048,-0.18,0.112,1.6722,144.0,0,0,0
18115.854,-0.191,0.112,1.7013,128.0,0,0,0
18121.358,-0.202,0.112,1.8177,5280.0,0,0,0
18126.823,-0.169,0.112,1.7071,5264.0,0,0,0
18132.209,-0.169,0.112,1.5733,5376.0,0,0,0
18137.679,-0.202,0.112,1.7828,96.0,0,0,0
18143.042999999998,-0.202,0.112,1.8061,128.0,0,0,0
18148.595,-0.18,0.112,1.6198,5328.0,0,0,0
18153.981000000003,-0.169,0.112,1.7828,160.0,0,0,0
18159.474,-0.18,0.112,1.7654,144.0,0,0,0
18164.789,-0.191,0.112,1.6839,5328.0,0,0,0
18170.265,-0.202,0.112,1.7712,5216.0,0,0,0
18175.718,-0.202,0.112,1.777,5376.0,0,0,0
18181.111999999997,-0.191,0.112,1.7013,5344.0,0,0,0
18186.561999999998,-0.202,0.112,1.6955,112.0,0,0,0
18192.201,-0.191,0.112,1.7945,5216.0,0,0,0
18198.65,-0.191,0.112,1.713,5424.0,0,0,0
18204.083000000002,-0.202,0.112,1.7712,5344.0,0,0,0
18209.498,-0.18,0.112,1.7712,5408.0,0,0,0
18214.828,-0.169,0.112,1.7188,5200.0,0,0,0
18220.499,-0.18,0.112,1.7421,5296.0,0,0,0
18225.971,-0.18,0.112,1.7595,5200.0,0,0,0
18231.428,-0.191,0.112,1.7304,5248.0,0,0,0
18237.045,-0.191,0.112,1.7479,5376.0,0,0,0
18242.740999999998,-0.202,0.112,1.7712,5296.0,0,0,0
18248.375,-0.191,0.112,1.7479,5264.0,0,0,0
18253.747,-0.191,0.112,1.6955,112.0,0,0,0
18259.240999999998,-0.202,0.112,1.8177,5376.0,0,0,0
18264.584,-0.191,0.112,1.7654,128.0,0,0,0
18270.152,-0.191,0.112,1.7712,5344.0,0,0,0
18275.586,-0.191,0.112,1.7362,5376.0,0,0,0
18281.091,-0.18,0.112,1.7537,144.0,0,0,0
18286.555,-0.18,0.112,1.7712,5216.0,0,0,0
18291.924000000003,-0.191,0.112,1.7828,128.0,0,0,0
18297.274,-0.191,0.112,1.7013,5280.0,0,0,0
18302.644999999997,-0.191,0.112,1.7537,128.0,0,0,0
18308.121,-0.202,0.112,1.8061,5392.0,0,0,0
18313.469999999998,-0.202,0.112,1.7537,5296.0,0,0,0
18318.93,-0.202,0.112,1.8061,5376.0,0,0,0
18324.262000000002,-0.202,0.112,1.713,112.0,0,0,0
18329.763,-0.191,0.112,1.6722,144.0,0,0,0
18335.113,-0.18,0.112,1.7945,5280.0,0,0,0
18340.611,-0.18,0.112,1.7945,5408.0,0,0,0
18346.07,-0.18,0.112,1.6489,144.0,0,0,0
18351.454,-0.191,0.112,1.7945,128.0,0,0,0
18356.913,-0.191,0.112,1.8177,5232.0,0,0,0
18362.273999999998,-0.202,0.112,1.7421,128.0,0,0,0
18367.739,-0.202,0.112,1.6606,5328.0,0,0,0
18373.111999999997,-0.202,0.112,1.7945,5248.0,0,0,0
18378.647,-0.202,0.112,1.7945,112.0,0,0,0
18383.952,-0.202,0.112,1.7304,112.0,0,0,0
18389.403000000002,-0.191,0.112,1.8003,128.0,0,0,0
18394.818,-0.191,0.112,1.7654,5168.0,0,0,0
18400.303,-0.191,0.112,1.7479,5392.0,0,0,0
18405.885000000002,-0.191,0.112,1.7945,5168.0,0,0,0
18411.431,-0.191,0.112,1.8003,128.0,0,0,0
18416.999,-0.202,0.112,1.7421,128.0,0,0,0
18422.54,-0.191,0.112,1.7886,5264.0,0,0,0
18428.090999999997,-0.202,0.112,1.8003,112.0,0,0,0
18433.484,-0.202,0.112,1.7537,112.0,0,0,0
18438.993,-0.202,0.112,1.7654,5360.0,0,0,0
18444.39,-0.202,0.112,1.8061,5248.0,0,0,0
18449.829,-0.191,0.112,1.7828,5264.0,0,0,0
18455.200999999997,-0.191,0.112,1.7886,5392.0,0,0,0
18460.803,-0.191,0.112,1.7654,5232.0,0,0,0
18466.287,-0.191,0.112,1.7479,128.0,0,0,0
18471.734,-0.202,0.112,1.8061,5296.0,0,0,0
18477.283,-0.202,0.112,1.7595,112.0,0,0,0
18482.686999999998,-0.202,0.112,1.7071,112.0,0,0,0
18488.185999999998,-0.202,0.112,1.8119,5360.0,0,0,0
18493.548,-0.202,0.112,1.8177,5392.0,0,0,0
18499.124,-0.202,0.112,1.6897,112.0,0,0,0
18504.475,-0.202,0.112,1.7654,112.0,0,0,0
18509.888,-0.202,0.112,1.8119,112.0,0,0,0
18515.196,-0.202,0.112,1.7537,5200.0,0,0,0
18520.678,-0.191,0.112,1.8061,5392.0,0,0,0
18526.139,-0.202,0.112,1.7537,5360.0,0,0,0
18531.510000000002,-0.202,0.112,1.6315,5232.0,0,0,0
18536.971999999998,-0.202,0.112,1.8061,112.0,0,0,0
18542.327,-0.202,0.112,1.8061,112.0,0,0,0
18547.686999999998,-0.202,0.112,1.6489,112.0,0,0,0
18553.02,-0.202,0.112,1.6955,5200.0,0,0,0
18558.521,-0.202,0.112,1.8003,5328.0,0,0,0
18563.838,-0.202,0.112,1.7712,112.0,0,0,0
18569.31,-0.191,0.112,1.6256,5264.0,0,0,0
18574.649,-0.202,0.112,1.7712,5440.0,0,0,0
18579.992000000002,-0.191,0.112,1.7362,5360.0,0,0,0
18585.302,-0.191,0.112,1.7188,5296.0,0,0,0
18590.824,-0.202,0.112,1.7886,5280.0,0,0,0
18596.257999999998,-0.191,0.112,1.7945,112.0,0,0,0
18601.631,-0.202,0.112,1.7595,5248.0,0,0,0
18607.104,-0.202,0.112,1.7537,5280.0,0,0,0
18612.480000000003,-0.191,0.112,1.7828,5312.0,0,0,0
18618.104,-0.191,0.112,1.7246,5392.0,0,0,0
18623.554,-0.191,0.112,1.7886,5184.0,0,0,0
18628.964,-0.191,0.112,1.7537,5280.0,0,0,0
18634.934,-0.191,0.112,1.7479,128.0,0,0,0
18640.526,-0.191,0.112,1.7304,5280.0,0,0,0
18646.004999999997,-0.191,0.112,1.7945,128.0,0,0,0
18651.487,-0.191,0.112,1.7537,112.0,0,0,0
18657.02,-0.202,0.112,1.7886,112.0,0,0,0
18662.488,-0.202,0.112,1.7654,128.0,0,0,0
18667.988999999998,-0.202,0.112,1.7421,5376.0,0,0,0
18673.345999999998,-0.202,0.112,1.8119,5280.0,0,0,0
18678.821,-0.191,0.112,1.8003,5312.0,0,0,0
18684.166999999998,-0.202,0.112,1.6839,128.0,0,0,0
18689.665,-0.191,0.112,1.8003,128.0,0,0,0
18695.008,-0.191,0.112,1.8061,5216.0,0,0,0
18700.553,-0.191,0.112,1.7421,5216.0,0,0,0
18706.002,-0.191,0.112,1.7654,128.0,0,0,0
18711.445,-0.202,0.112,1.7886,112.0,0,0,0
18716.926,-0.202,0.112,1.7479,5248.0,0,0,0
18722.286,-0.202,0.112,1.7421,5408.0,0,0,0
18755.46,-0.202,0.112,1.8003,5296.0,0,0,0
18864.997,-0.202,0.112,1.8061,5296.0,0,0,0
18871.028,-0.202,0.112,1.7537,5392.0,0,0,0
18876.625,-0.202,0.112,1.8061,112.0,0,0,0
18882.023,-0.202,0.112,1.7712,5376.0,0,0,0
18887.809,-0.202,0.112,1.7071,112.0,0,0,0
18893.740999999998,-0.202,0.112,1.7886,5296.0,0,0,0
18899.29,-0.202,0.112,1.7479,112.0,0,0,0
18904.630999999998,-0.202,0.112,1.7479,112.0,0,0,0
18910.08,-0.202,0.112,1.777,5168.0,0,0,0
18915.553,-0.202,0.112,1.7595,5232.0,0,0,0
18920.98,-0.191,0.112,1.7537,5200.0,0,0,0
18926.479,-0.191,0.112,1.7188,5376.0,0,0,0
18931.989999999998,-0.191,0.112,1.8061,5280.0,0,0,0
18937.543999999998,-0.202,0.112,1.7595,5264.0,0,0,0
18942.982,-0.191,0.112,1.7421,112.0,0,0,0
18948.655,-0.202,0.112,1.8061,5360.0,0,0,0
18954.034,-0.202,0.112,1.7537,5200.0,0,0,0
18959.407,-0.202,0.112,1.8061,5344.0,0,0,0
18964.744,-0.191,0.112,1.7654,112.0,0,0,0
18970.247,-0.202,0.112,1.7362,112.0,0,0,0
18975.729,-0.202,0.112,1.7886,5344.0,0,0,0
18981.164,-0.202,0.112,1.7886,5200.0,0,0,0
18986.664,-0.202,0.112,1.678,128.0,0,0,0
18992.03,-0.202,0.112,1.7595,128.0,0,0,0
18997.502999999997,-0.202,0.112,1.8003,5184.0,0,0,0
19002.857,-0.202,0.112,1.7421,5360.0,0,0,0
19028.541,-0.202,0.112,1.777,5232.0,0,0,0
19034.28,-0.202,0.112,1.7886,5248.0,0,0,0
19039.819000000003,-0.202,0.112,1.7188,5328.0,0,0,0
19045.175,-0.202,0.112,1.7945,5216.0,0,0,0
19050.75,-0.202,0.112,1.7537,112.0,0,0,0
19056.227,-0.191,0.112,1.7246,5248.0,0,0,0
19061.664,-0.202,0.112,1.7886,5232.0,0,0,0
19067.19,-0.202,0.112,1.7537,5392.0,0,0,0
19072.596,-0.202,0.112,1.7654,5424.0,0,0,0
19078.092,-0.202,0.112,1.7945,5328.0,0,0,0
19083.462,-0.202,0.112,1.8061,5216.0,0,0,0
19088.931,-0.202,0.112,1.7712,112.0,0,0,0
19094.265,-0.202,0.112,1.7828,5280.0,0,0,0
19099.752,-0.202,0.112,1.7712,5360.0,0,0,0
19105.083,-0.202,0.112,1.7712,5296.0,0,0,0
19110.656,-0.202,0.112,1.8119,112.0,0,0,0
19116.152,-0.202,0.112,1.8061,5392.0,0,0,0
19121.563,-0.202,0.112,1.7421,5376.0,0,0,0
19127.027,-0.202,0.112,1.8119,112.0,0,0,0
19132.388,-0.202,0.112,1.8119,5280.0,0,0,0
19137.903000000002,-0.202,0.112,1.7246,5216.0,0,0,0
19143.243,-0.202,0.112,1.777,5184.0,0,0,0
19148.618,-0.202,0.112,1.8003,5264.0,0,0,0
19153.926,-0.202,0.112,1.7071,112.0,0,0,0
19159.44,-0.202,0.112,1.8003,5312.0,0,0,0
19164.803,-0.202,0.112,1.7188,112.0,0,0,0
19170.265,-0.202,0.112,1.6373,112.0,0,0,0
19175.728,-0.202,0.112,1.7712,5328.0,0,0,0
19181.119,-0.202,0.112,1.8003,5232.0,0,0,0
19186.558,-0.202,0.112,1.6548,5296.0,0,0,0
19191.935999999998,-0.202,0.112,1.713,5312.0,0,0,0
19197.319,-0.202,0.112,1.777,5248.0,0,0,0
19202.644,-0.202,0.112,1.7421,5376.0,0,0,0
19208.138000000003,-0.202,0.112,1.6431,128.0,0,0,0
19213.49,-0.191,0.112,1.777,5296.0,0,0,0
19219.085,-0.191,0.112,1.7595,5232.0,0,0,0
19224.538,-0.202,0.112,1.7362,5248.0,0,0,0
19230.099,-0.202,0.112,1.8003,5280.0,0,0,0
19235.634000000002,-0.202,0.112,1.7712,112.0,0,0,0
19241.064000000002,-0.202,0.112,1.7537,5328.0,0,0,0
19246.527000000002,-0.202,0.112,1.7886,5216.0,0,0,0
19251.929,-0.202,0.112,1.7712,5344.0,0,0,0
19257.331000000002,-0.191,0.112,1.7537,112.0,0,0,0
19262.698,-0.202,0.112,1.7188,5168.0,0,0,0
19268.193,-0.202,0.112,1.8119,5232.0,0,0,0
19273.561999999998,-0.191,0.112,1.7654,5408.0,0,0,0
19278.904000000002,-0.191,0.112,1.7945,128.0,0,0,0
19284.215,-0.18,0.112,1.7886,5232.0,0,0,0
19289.708000000002,-0.191,0.112,1.713,5296.0,0,0,0
19295.057,-0.191,0.112,1.7945,5296.0,0,0,0
19300.535,-0.202,0.112,1.7945,5264.0,0,0,0
19305.993000000002,-0.202,0.112,1.7188,112.0,0,0,0
19311.378999999997,-0.202,0.112,1.7595,112.0,0,0,0
19316.851,-0.202,0.112,1.7828,5296.0,0,0,0
19322.279000000002,-0.191,0.112,1.7421,5392.0,0,0,0
19327.950999999997,-0.191,0.112,1.7654,128.0,0,0,0
19333.925,-0.191,0.112,1.777,128.0,0,0,0
19339.464,-0.191,0.112,1.7304,5264.0,0,0,0
19344.809999999998,-0.18,0.112,1.7712,5296.0,0,0,0
19350.31,-0.191,0.112,1.7479,5264.0,0,0,0
19355.782000000003,-0.18,0.112,1.6548,144.0,0,0,0
19361.18,-0.191,0.112,1.7595,128.0,0,0,0
19366.65,-0.191,0.112,1.6664,5232.0,0,0,0
19372.101000000002,-0.191,0.112,1.5965,5312.0,0,0,0
19377.448,-0.191,0.112,1.7654,5392.0,0,0,0
19383.251,-0.191,0.112,1.713,128.0,0,0,0
19388.66,-0.191,0.112,1.5849,5248.0,0,0,0
19394.041,-0.191,0.112,1.7654,5328.0,0,0,0
19399.453,-0.191,0.112,1.7595,5312.0,0,0,0
19404.948,-0.191,0.112,1.6489,5328.0,0,0,0
19410.519,-0.191,0.112,1.7421,5200.0,0,0,0
19415.990999999998,-0.191,0.112,1.7654,5328.0,0,0,0
19421.738999999998,-0.191,0.112,1.6955,5408.0,0,0,0
19427.286,-0.191,0.112,1.713,128.0,0,0,0
19432.727,-0.191,0.112,1.7654,128.0,0,0,0
19438.147999999997,-0.191,0.112,1.7246,5248.0,0,0,0
19443.497,-0.191,0.112,1.6024,128.0,0,0,0
19449.058,-0.191,0.112,1.7479,128.0,0,0,0
19454.459,-0.191,0.112,1.7537,112.0,0,0,0
19459.890000000003,-0.191,0.112,1.7013,128.0,0,0,0
19465.274,-0.191,0.112,1.7654,5296.0,0,0,0
19470.849000000002,-0.191,0.112,1.7304,128.0,0,0,0
19476.297,-0.191,0.112,1.7188,5216.0,0,0,0
19482.400999999998,-0.191,0.112,1.7654,128.0,0,0,0
19488.078,-0.18,0.112,1.7246,5280.0,0,0,0
19493.514000000003,-0.191,0.112,1.6897,128.0,0,0,0
19499.015,-0.191,0.112,1.7595,5344.0,0,0,0
19504.359,-0.191,0.112,1.7188,5184.0,0,0,0
19509.887,-0.191,0.112,1.7071,5328.0,0,0,0
19515.239999999998,-0.191,0.112,1.7362,5296.0,0,0,0
19520.745000000003,-0.191,0.112,1.7421,128.0,0,0,0
19526.183,-0.191,0.112,1.7188,5216.0,0,0,0
19532.087,-0.191,0.112,1.7304,5280.0,0,0,0
19537.528000000002,-0.191,0.112,1.7362,5312.0,0,0,0
19542.860999999997,-0.191,0.112,1.7304,5264.0,0,0,0
19548.423,-0.191,0.112,1.7013,128.0,0,0,0
19553.768,-0.191,0.112,1.7712,128.0,0,0,0
19559.151,-0.18,0.112,1.7246,144.0,0,0,0
19564.613,-0.18,0.112,1.7479,5296.0,0,0,0
19570.162,-0.18,0.112,1.7246,144.0,0,0,0
19575.600000000002,-0.191,0.112,1.7071,5264.0,0,0,0
19581.008,-0.191,0.112,1.7654,5280.0,0,0,0
19586.452,-0.191,0.112,1.7654,5296.0,0,0,0
19591.835,-0.191,0.112,1.6839,5200.0,0,0,0
19597.361,-0.191,0.112,1.7304,5232.0,0,0,0
19602.745,-0.191,0.112,1.7537,5344.0,0,0,0
19608.097,-0.18,0.112,1.6722,144.0,0,0,0
19613.447,-0.18,0.112,1.7421,144.0,0,0,0
19619.083,-0.18,0.112,1.6722,5376.0,0,0,0
19624.521,-0.18,0.112,1.6489,5216.0,0,0,0
19630.055,-0.18,0.112,1.7537,5280.0,0,0,0
19636.122,-0.18,0.112,1.7421,5344.0,0,0,0
19641.604,-0.18,0.112,1.6664,5152.0,0,0,0
19647.120000000003,-0.18,0.112,1.7537,144.0,0,0,0
19652.514,-0.18,0.112,1.6664,144.0,0,0,0
19657.998,-0.18,0.112,1.614,5296.0,0,0,0
19663.347,-0.18,0.112,1.7304,5408.0,0,0,0
19668.84,-0.18,0.112,1.7479,144.0,0,0,0
19674.207,-0.18,0.112,1.6373,128.0,0,0,0
19679.688,-0.18,0.112,1.7304,5360.0,0,0,0
19685.088,-0.169,0.112,1.7362,5344.0,0,0,0
19690.628,-0.169,0.112,1.6664,160.0,0,0,0
19696.12,-0.169,0.112,1.6606,5376.0,0,0,0
19701.626999999997,-0.169,0.112,1.713,5360.0,0,0,0
19707.089,-0.169,0.112,1.6839,160.0,0,0,0
19712.442,-0.18,0.112,1.6489,144.0,0,0,0
19717.909,-0.169,0.112,1.7246,5248.0,0,0,0
19723.262,-0.169,0.112,1.6722,5392.0,0,0,0
19728.61,-0.18,0.112,1.6664,5264.0,0,0,0
19733.936,-0.169,0.112,1.7188,160.0,0,0,0
19739.478,-0.18,0.112,1.7304,5376.0,0,0,0
19744.856,-0.169,0.112,1.6955,144.0,0,0,0
19750.32,-0.169,0.112,1.6722,144.0,0,0,0
19755.764,-0.169,0.112,1.7479,5248.0,0,0,0
19761.134,-0.169,0.112,1.6897,5280.0,0,0,0
19766.674,-0.18,0.112,1.7071,160.0,0,0,0
19772.078,-0.169,0.112,1.6955,160.0,0,0,0
19777.516,-0.169,0.112,1.6839,5184.0,0,0,0
19782.903000000002,-0.169,0.112,1.7188,5328.0,0,0,0
19788.450999999997,-0.169,0.112,1.713,5392.0,0,0,0
19821.728,-0.169,0.112,1.7362,5280.0,0,0,0
19931.448,-0.158,0.112,1.6315,5424.0,0,0,0
19937.469,-0.158,0.112,1.713,176.0,0,0,0
19942.917,-0.147,0.112,1.6082,192.0,0,0,0
19948.405000000002,-0.147,0.112,1.5383,5280.0,0,0,0
19953.764,-0.147,0.112,1.6722,5264.0,0,0,0
19959.223,-0.147,0.112,1.6548,5184.0,0,0,0
19964.592,-0.136,0.112,1.55,208.0,0,0,0
19970.055,-0.136,0.112,1.6722,208.0,0,0,0
19975.486,-0.136,0.112,1.6489,5184.0,0,0,0
19980.867,-0.136,0.112,1.614,5248.0,0,0,0
19986.45,-0.125,0.112,1.6606,5248.0,0,0,0
19991.93,-0.125,0.112,1.6082,5376.0,0,0,0
19997.309999999998,-0.125,0.112,1.6082,5248.0,0,0,0
20002.657,-0.147,0.112,1.6664,5312.0,0,0,0
20028.851,-0.136,0.112,1.6024,208.0,0,0,0
20034.572,-0.136,0.112,1.6373,5296.0,0,0,0
20040.089,-0.125,0.112,1.6897,224.0,0,0,0
20045.621,-0.136,0.112,1.6198,5184.0,0,0,0
20051.089,-0.147,0.112,1.678,5280.0,0,0,0
20056.57,-0.125,0.112,1.6664,5328.0,0,0,0
20061.995,-0.125,0.112,1.5325,5216.0,0,0,0
20067.519999999997,-0.114,0.112,1.6606,224.0,0,0,0
20072.944,-0.114,0.112,1.55,240.0,0,0,0
20078.321,-0.114,0.112,1.4627,256.0,0,0,0
20083.658,-0.103,0.112,1.6315,240.0,0,0,0
20089.157,-0.114,0.112,1.6606,5408.0,0,0,0
20094.531,-0.125,0.112,1.4627,5168.0,0,0,0
20100.019,-0.114,0.112,1.6606,256.0,0,0,0
20105.489999999998,-0.103,0.112,1.6664,5344.0,0,0,0
20110.889,-0.103,0.112,1.55,5328.0,0,0,0
20116.336,-0.092,0.112,1.4743,5216.0,0,0,0
20121.786,-0.092,0.112,1.6198,256.0,0,0,0
20127.271,-0.092,0.112,1.5965,5280.0,0,0,0
20132.62,-0.103,0.112,1.5383,256.0,0,0,0
20138.114,-0.103,0.112,1.6489,5216.0,0,0,0
20143.453,-0.092,0.112,1.5674,5248.0,0,0,0
20148.941,-0.092,0.112,1.5616,288.0,0,0,0
20154.317,-0.081,0.112,1.6373,5216.0,0,0,0
20159.872,-0.07,0.112,1.6315,5328.0,0,0,0
20165.216,-0.081,0.112,1.5907,288.0,0,0,0
20171.05,-0.081,0.112,1.6431,288.0,0,0,0
20177.46,-0.081,0.112,1.6198,5216.0,0,0,0
20182.836000000003,-0.092,0.112,1.5442,5344.0,0,0,0
20188.362999999998,-0.081,0.112,1.6431,288.0,0,0,0
20193.717,-0.081,0.112,1.614,272.0,0,0,0
20199.213,-0.081,0.112,1.5849,5280.0,0,0,0
20204.585000000003,-0.07,0.112,1.6373,288.0,0,0,0
20210.887,-0.081,0.112,1.6198,5408.0,0,0,0
20216.611,-0.081,0.112,1.5325,272.0,0,0,0
20222.196,-0.081,0.112,1.6489,5296.0,0,0,0
20227.732,-0.081,0.112,1.5907,5216.0,0,0,0
20233.253999999997,-0.092,0.112,1.5616,272.0,0,0,0
20239.358,-0.081,0.112,1.6315,5408.0,0,0,0
20245.577,-0.07,0.112,1.55,5216.0,0,0,0
20251.079,-0.048,0.112,1.4801,5312.0,0,0,0
20256.561,-0.048,0.112,1.6489,336.0,0,0,0
20261.966999999997,-0.059,0.112,1.5965,320.0,0,0,0
20267.456,-0.037,0.112,1.4685,5392.0,0,0,0
20273.013,-0.048,0.112,1.6198,320.0,0,0,0
20279.318,-0.059,0.112,1.4976,5344.0,0,0,0
20284.872,-0.037,0.112,1.6256,336.0,0,0,0
20290.251,-0.026,0.112,1.6489,352.0,0,0,0
20295.708000000002,-0.026,0.112,1.55,5248.0,0,0,0
20301.203999999998,-0.026,0.112,1.4277,5248.0,0,0,0
20307.184,-0.037,0.112,1.6548,368.0,0,0,0
20313.25,-0.026,0.112,1.4394,384.0,0,0,0
20318.807,-0.026,0.112,1.6198,5216.0,0,0,0
20324.138000000003,-0.048,0.112,1.6664,5312.0,0,0,0
20329.653000000002,-0.026,0.112,1.5209,384.0,0,0,0
20335.486,-0.015,0.112,1.6256,5216.0,0,0,0
20341.679,-0.015,0.112,1.6548,5248.0,0,0,0
20347.25,-0.026,0.112,1.4627,352.0,0,0,0
20352.645,-0.037,0.112,1.6548,352.0,0,0,0
20358.169,-0.037,0.112,1.678,5328.0,0,0,0
20363.524999999998,-0.037,0.112,1.5267,352.0,0,0,0
20369.853,-0.059,0.112,1.6722,5264.0,0,0,0
20375.706000000002,-0.037,0.112,1.6431,5280.0,0,0,0
20381.161,-0.026,0.112,1.5383,5248.0,0,0,0
20386.631999999998,-0.026,0.112,1.6664,5264.0,0,0,0
20392.094,-0.026,0.112,1.6024,5328.0,0,0,0
20397.851,-0.037,0.112,1.5442,368.0,0,0,0
20404.142,-0.015,0.112,1.6431,5392.0,0,0,0
20409.755,-0.037,0.112,1.678,5296.0,0,0,0
