----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,31
TIME,09:07:29,Local Time
PLOT,110,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
16508.876999999997,-0.121,0.112,1.6548,5376.0,0,0,0
16514.266,-0.121,0.112,1.6489,176.0,0,0,0
16519.52,-0.121,0.112,1.6664,5376.0,0,0,0
16524.916,-0.121,0.112,1.6373,5312.0,0,0,0
16530.176,-0.121,0.112,1.6664,5408.0,0,0,0
16535.519999999997,-0.121,0.112,1.6606,176.0,0,0,0
16540.773,-0.121,0.112,1.6839,176.0,0,0,0
16546.12,-0.121,0.112,1.6897,5472.0,0,0,0
16551.362,-0.121,0.112,1.6548,5344.0,0,0,0
16556.631,-0.121,0.112,1.7013,176.0,0,0,0
16561.974,-0.121,0.112,1.6839,176.0,0,0,0
16567.305999999997,-0.121,0.112,1.6256,5456.0,0,0,0
16572.638000000003,-0.121,0.112,1.6955,5328.0,0,0,0
16578.016000000003,-0.121,0.112,1.6722,176.0,0,0,0
16583.58,-0.121,0.112,1.6198,5360.0,0,0,0
16589.063,-0.121,0.112,1.6955,176.0,0,0,0
16594.61,-0.121,0.112,1.6664,5296.0,0,0,0
16600.05,-0.121,0.112,1.6373,176.0,0,0,0
16605.672,-0.121,0.112,1.6955,5440.0,0,0,0
16611.11,-0.121,0.112,1.6722,176.0,0,0,0
16616.711,-0.121,0.112,1.6431,5424.0,0,0,0
16622.298000000003,-0.121,0.112,1.678,5360.0,0,0,0
16627.790999999997,-0.121,0.112,1.6722,176.0,0,0,0
16633.417999999998,-0.134,0.112,1.6548,176.0,0,0,0
16638.936,-0.121,0.112,1.7013,176.0,0,0,0
16644.487999999998,-0.121,0.112,1.6548,176.0,0,0,0
16650.021,-0.134,0.112,1.6373,5392.0,0,0,0
16655.516,-0.121,0.112,1.6548,176.0,0,0,0
16688.494,-0.121,0.112,1.678,176.0,0,0,0
16794.328,-0.121,0.112,1.6489,160.0,0,0,0
16800.156000000003,-0.121,0.112,1.6315,5264.0,0,0,0
16805.527000000002,-0.121,0.112,1.6606,5376.0,0,0,0
16810.853000000003,-0.121,0.112,1.6315,5456.0,0,0,0
16816.115,-0.121,0.112,1.6548,176.0,0,0,0
16821.348,-0.121,0.112,1.6431,5312.0,0,0,0
16826.624,-0.121,0.112,1.6606,5312.0,0,0,0
16831.975,-0.121,0.112,1.678,5488.0,0,0,0
16837.297,-0.107,0.112,1.6024,160.0,0,0,0
16842.639,-0.121,0.112,1.6722,176.0,0,0,0
16847.933,-0.121,0.112,1.6955,176.0,0,0,0
16853.3,-0.121,0.112,1.614,176.0,0,0,0
16858.603,-0.121,0.112,1.6839,5440.0,0,0,0
16863.983,-0.121,0.112,1.6664,5360.0,0,0,0
16869.260000000002,-0.121,0.112,1.614,5248.0,0,0,0
16874.62,-0.121,0.112,1.6897,5344.0,0,0,0
16879.871000000003,-0.121,0.112,1.6489,176.0,0,0,0
16885.278,-0.121,0.112,1.6431,160.0,0,0,0
16890.560999999998,-0.121,0.112,1.6606,176.0,0,0,0
16895.928,-0.121,0.112,1.6431,5392.0,0,0,0
16901.185,-0.121,0.112,1.6548,5296.0,0,0,0
16906.604000000003,-0.121,0.112,1.6548,5312.0,0,0,0
16911.968999999997,-0.121,0.112,1.6489,5360.0,0,0,0
16917.275,-0.121,0.112,1.6664,5280.0,0,0,0
16922.608,-0.121,0.112,1.6664,5424.0,0,0,0
16927.899,-0.121,0.112,1.6373,176.0,0,0,0
16933.252,-0.121,0.112,1.6489,176.0,0,0,0
16938.534,-0.121,0.112,1.5616,5376.0,0,0,0
16943.794,-0.121,0.112,1.6722,5248.0,0,0,0
16949.038,-0.121,0.112,1.6722,176.0,0,0,0
16954.423,-0.121,0.112,1.614,176.0,0,0,0
16959.688,-0.121,0.112,1.678,5312.0,0,0,0
16964.935,-0.121,0.112,1.6722,5360.0,0,0,0
16970.19,-0.121,0.112,1.6256,176.0,0,0,0
16975.46,-0.121,0.112,1.6897,5312.0,0,0,0
16980.702,-0.121,0.112,1.6548,5360.0,0,0,0
16986.084,-0.121,0.112,1.6431,176.0,0,0,0
16991.327999999998,-0.121,0.112,1.6664,5328.0,0,0,0
16996.604000000003,-0.121,0.112,1.6489,5472.0,0,0,0
17001.975000000002,-0.121,0.112,1.6373,5264.0,0,0,0
17026.61,-0.121,0.112,1.6839,176.0,0,0,0
17032.329,-0.121,0.112,1.6664,5408.0,0,0,0
17037.683,-0.121,0.112,1.6315,176.0,0,0,0
17043.116,-0.121,0.112,1.6839,5408.0,0,0,0
17048.418999999998,-0.121,0.112,1.6722,176.0,0,0,0
17053.788,-0.121,0.112,1.6373,5504.0,0,0,0
17059.055999999997,-0.121,0.112,1.678,5264.0,0,0,0
17064.414,-0.121,0.112,1.6489,5472.0,0,0,0
17069.662999999997,-0.121,0.112,1.6606,5392.0,0,0,0
17074.924,-0.121,0.112,1.6548,176.0,0,0,0
17080.182,-0.121,0.112,1.6489,5376.0,0,0,0
17085.470999999998,-0.121,0.112,1.6431,5488.0,0,0,0
17090.719,-0.121,0.112,1.6548,5216.0,0,0,0
17096.145,-0.121,0.112,1.6489,5344.0,0,0,0
17101.454,-0.121,0.112,1.6489,5344.0,0,0,0
17106.842,-0.121,0.112,1.5442,176.0,0,0,0
17112.175,-0.121,0.112,1.6489,176.0,0,0,0
17117.488,-0.121,0.112,1.678,5312.0,0,0,0
17122.856,-0.121,0.112,1.6315,176.0,0,0,0
17128.14,-0.121,0.112,1.678,5392.0,0,0,0
17133.502,-0.121,0.112,1.6548,5376.0,0,0,0
17138.761,-0.121,0.112,1.6198,176.0,0,0,0
17144.024999999998,-0.121,0.112,1.678,5328.0,0,0,0
17149.278,-0.121,0.112,1.678,5312.0,0,0,0
17154.656,-0.121,0.112,1.6431,5280.0,0,0,0
17159.932,-0.121,0.112,1.678,176.0,0,0,0
17165.316,-0.121,0.112,1.6431,176.0,0,0,0
17170.576,-0.121,0.112,1.6606,176.0,0,0,0
17175.929,-0.121,0.112,1.6489,5296.0,0,0,0
17181.166999999998,-0.121,0.112,1.6431,5424.0,0,0,0
17186.528,-0.121,0.112,1.6548,5344.0,0,0,0
17191.85,-0.121,0.112,1.6489,5376.0,0,0,0
17197.24,-0.121,0.112,1.6256,5280.0,0,0,0
17202.585,-0.121,0.112,1.6606,5328.0,0,0,0
17207.887,-0.121,0.112,1.5907,176.0,0,0,0
17213.246000000003,-0.121,0.112,1.6431,176.0,0,0,0
17218.514,-0.121,0.112,1.6897,5440.0,0,0,0
17223.772,-0.121,0.112,1.6431,5360.0,0,0,0
17229.018,-0.121,0.112,1.6722,5376.0,0,0,0
17234.371,-0.121,0.112,1.6606,5456.0,0,0,0
17239.630999999998,-0.121,0.112,1.6256,5456.0,0,0,0
17244.921000000002,-0.121,0.112,1.6955,176.0,0,0,0
17250.159,-0.121,0.112,1.6606,176.0,0,0,0
17255.559999999998,-0.121,0.112,1.614,5344.0,0,0,0
17260.826,-0.121,0.112,1.6839,5488.0,0,0,0
17266.093,-0.107,0.112,1.6431,176.0,0,0,0
17271.336000000003,-0.121,0.112,1.6548,5232.0,0,0,0
17276.604,-0.121,0.112,1.6548,5296.0,0,0,0
17281.925000000003,-0.134,0.112,1.6373,5312.0,0,0,0
17287.216999999997,-0.121,0.112,1.6431,176.0,0,0,0
17292.559,-0.121,0.112,1.6373,176.0,0,0,0
17297.855,-0.121,0.112,1.6373,5408.0,0,0,0
17303.21,-0.121,0.112,1.6373,176.0,0,0,0
17308.587,-0.121,0.112,1.5558,5376.0,0,0,0
17313.943,-0.121,0.112,1.6548,5360.0,0,0,0
17319.201,-0.121,0.112,1.6839,5264.0,0,0,0
17324.507,-0.121,0.112,1.6373,176.0,0,0,0
17329.754999999997,-0.121,0.112,1.6548,5360.0,0,0,0
17335.13,-0.121,0.112,1.6431,5264.0,0,0,0
17340.397,-0.121,0.112,1.6315,5440.0,0,0,0
17345.747,-0.121,0.112,1.6897,5424.0,0,0,0
17350.997,-0.121,0.112,1.678,176.0,0,0,0
17356.389,-0.121,0.112,1.6489,176.0,0,0,0
17361.649,-0.134,0.112,1.6897,160.0,0,0,0
17367.035,-0.121,0.112,1.6489,5456.0,0,0,0
17372.37,-0.121,0.112,1.6606,5360.0,0,0,0
17377.659,-0.121,0.112,1.6489,5360.0,0,0,0
17383.017,-0.121,0.112,1.6489,5360.0,0,0,0
17388.365,-0.121,0.112,1.6256,5472.0,0,0,0
17393.646,-0.121,0.112,1.6548,176.0,0,0,0
17398.892,-0.121,0.112,1.6431,5232.0,0,0,0
17404.305,-0.121,0.112,1.6548,5312.0,0,0,0
17409.562,-0.121,0.112,1.5674,176.0,0,0,0
17414.918,-0.134,0.112,1.6606,5248.0,0,0,0
17420.204999999998,-0.121,0.112,1.6722,176.0,0,0,0
17425.488999999998,-0.121,0.112,1.6431,5424.0,0,0,0
17430.720999999998,-0.134,0.112,1.6897,5440.0,0,0,0
17436.444000000003,-0.121,0.112,1.6839,5456.0,0,0,0
17441.727,-0.121,0.112,1.6198,5296.0,0,0,0
17447.057999999997,-0.121,0.112,1.713,176.0,0,0,0
17452.335000000003,-0.121,0.112,1.6606,176.0,0,0,0
17457.668999999998,-0.121,0.112,1.6431,5376.0,0,0,0
17463.02,-0.121,0.112,1.678,5408.0,0,0,0
17468.29,-0.121,0.112,1.6548,176.0,0,0,0
17473.606,-0.121,0.112,1.6489,176.0,0,0,0
17478.91,-0.121,0.112,1.6606,176.0,0,0,0
17484.313000000002,-0.121,0.112,1.6489,176.0,0,0,0
17489.578999999998,-0.121,0.112,1.6489,5408.0,0,0,0
17494.928,-0.121,0.112,1.6606,5456.0,0,0,0
17500.224,-0.121,0.112,1.6489,5376.0,0,0,0
17505.490999999998,-0.121,0.112,1.6664,176.0,0,0,0
17510.740999999998,-0.121,0.112,1.5965,5392.0,0,0,0
17516.162,-0.121,0.112,1.6548,5456.0,0,0,0
17521.43,-0.121,0.112,1.6897,5328.0,0,0,0
17526.807,-0.121,0.112,1.5791,5456.0,0,0,0
17532.16,-0.121,0.112,1.6722,5312.0,0,0,0
17537.464,-0.121,0.112,1.6839,176.0,0,0,0
17542.808999999997,-0.121,0.112,1.6198,176.0,0,0,0
17548.106,-0.121,0.112,1.6897,5360.0,0,0,0
17553.452,-0.121,0.112,1.6839,5312.0,0,0,0
17558.701,-0.121,0.112,1.6315,5456.0,0,0,0
17564.069,-0.121,0.112,1.6955,5440.0,0,0,0
17569.336,-0.121,0.112,1.6548,176.0,0,0,0
17574.695,-0.121,0.112,1.6548,176.0,0,0,0
17580.117000000002,-0.121,0.112,1.6839,5376.0,0,0,0
17585.611,-0.121,0.112,1.6606,5296.0,0,0,0
17591.064,-0.134,0.112,1.6722,5440.0,0,0,0
17596.647,-0.134,0.112,1.6897,5344.0,0,0,0
17602.114,-0.121,0.112,1.6606,5296.0,0,0,0
17607.652000000002,-0.134,0.112,1.6664,5280.0,0,0,0
17613.157,-0.134,0.112,1.678,5312.0,0,0,0
17618.681,-0.121,0.112,1.6548,5264.0,0,0,0
17624.107,-0.134,0.112,1.6548,160.0,0,0,0
17629.563000000002,-0.134,0.112,1.6722,5344.0,0,0,0
17635.053,-0.121,0.112,1.6664,5408.0,0,0,0
17640.519,-0.134,0.112,1.6897,5440.0,0,0,0
17646.14,-0.121,0.112,1.6722,160.0,0,0,0
17651.6,-0.121,0.112,1.6548,5232.0,0,0,0
17657.215999999997,-0.121,0.112,1.6722,176.0,0,0,0
17662.769,-0.134,0.112,1.6664,5440.0,0,0,0
17668.26,-0.121,0.112,1.6606,160.0,0,0,0
17673.657,-0.121,0.112,1.6897,160.0,0,0,0
17678.921,-0.121,0.112,1.6606,5296.0,0,0,0
17684.271,-0.134,0.112,1.6897,5248.0,0,0,0
17689.531,-0.134,0.112,1.7013,176.0,0,0,0
17694.905,-0.134,0.112,1.6897,5344.0,0,0,0
17728.112,-0.121,0.112,1.6024,5280.0,0,0,0
17847.479,-0.121,0.112,1.6489,5328.0,0,0,0
17856.003,-0.121,0.112,1.6489,176.0,0,0,0
17861.5,-0.121,0.112,1.614,5312.0,0,0,0
17867.018,-0.121,0.112,1.6839,5360.0,0,0,0
17872.418,-0.121,0.112,1.6722,5296.0,0,0,0
17877.715,-0.121,0.112,1.6082,176.0,0,0,0
17883.098,-0.121,0.112,1.6897,5360.0,0,0,0
17888.404000000002,-0.121,0.112,1.6373,176.0,0,0,0
17893.773,-0.121,0.112,1.6606,160.0,0,0,0
