----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,17:49:33,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
34517.902,5296.0,-0.28,1440,678.0207
34521.579000000005,5472.0,-0.504,1440,668.0204
34525.258,5392.0,0.0,1456,680.0208
34528.956,5424.0,-0.112,1456,680.0208
34532.62,5280.0,0.0,1440,682.0208
34536.369999999995,5312.0,0.112,1456,674.0206
34540.129,5440.0,0.0,1456,670.0204
34543.816,5472.0,-0.28,1456,666.0203
34547.575000000004,5296.0,-0.168,1456,682.0208
34551.234000000004,5280.0,-0.112,1456,680.0208
34554.912000000004,5264.0,-0.224,1472,672.0205
34558.58,5360.0,-0.112,1472,676.0206
34562.244999999995,5296.0,-0.224,1440,666.0203
34565.905,5328.0,-0.056,1456,684.0209
34569.592,5232.0,-0.224,1456,662.0202
34573.269,5200.0,-0.112,1456,664.0203
34577.030999999995,5408.0,-0.224,1456,678.0207
34580.724,5344.0,-0.112,1472,666.0203
34584.383,5264.0,-0.056,1456,678.0207
34588.163,5328.0,-0.224,1440,664.0203
34591.844000000005,5472.0,0.0,1488,674.0206
34595.514,5408.0,0.28,1440,660.0201
34599.307,5440.0,0.336,1472,670.0204
34602.998,5312.0,0.224,1456,654.02
34606.744,5264.0,0.168,1456,678.0207
34610.438,5280.0,-0.168,1456,662.0202
34614.094000000005,5280.0,0.112,1472,672.0205
34617.774,5456.0,-0.056,1472,670.0204
34621.449,5456.0,0.112,1456,670.0204
34625.092000000004,5344.0,-0.168,1552,674.0206
34628.845,5248.0,0.056,1472,678.0207
34632.507,5296.0,-0.112,1456,674.0206
34636.183000000005,5472.0,0.056,1488,660.0201
34639.988000000005,5248.0,-0.224,1472,674.0206
34643.682,5312.0,-0.28,1472,672.0205
34647.42,5392.0,-0.448,1472,668.0204
34651.081,5264.0,-0.28,1456,672.0205
34654.691,5344.0,-0.28,1456,664.0203
34658.381,5312.0,-0.224,1504,670.0204
34662.059,5376.0,-0.616,1472,666.0203
34665.726,5408.0,-0.448,1472,668.0204
34669.488,5408.0,0.168,1456,660.0201
34673.152,5264.0,-0.056,1456,670.0204
34676.877,5312.0,-0.28,1488,666.0203
34680.562000000005,5216.0,-0.224,1472,668.0204
34684.227999999996,5440.0,-0.168,1472,658.0201
34687.896,5360.0,-0.224,1472,676.0206
34691.55,5424.0,-0.336,1488,656.02
34695.179000000004,5328.0,-0.28,1472,674.0206
34698.850999999995,5344.0,-0.28,1504,666.0203
34702.505000000005,5344.0,-0.336,1488,656.02
34706.162,5344.0,-0.392,1488,666.0203
34709.922,5248.0,-0.392,1504,684.0209
34713.586,5312.0,-0.392,1488,678.0207
34717.258,5424.0,-0.168,1520,668.0204
34720.962,5456.0,-0.336,1472,660.0201
34724.632999999994,5472.0,-0.616,1472,660.0201
34728.306000000004,5488.0,-0.336,1488,656.02
34731.984,5296.0,0.224,1504,668.0204
34735.778000000006,5248.0,0.112,1504,666.0203
34739.490000000005,5408.0,0.112,1504,666.0203
34743.148,5280.0,-0.168,1584,686.0209
34746.903000000006,5392.0,-0.168,1488,668.0204
34750.596000000005,5264.0,-0.112,1504,666.0203
34754.253,5232.0,-0.112,1520,660.0201
34758.009,5280.0,-0.56,1504,676.0206
34761.683,5360.0,-0.392,1520,666.0203
34765.358,5424.0,-0.504,1520,668.0204
34769.11,5248.0,-0.168,1504,680.0208
34772.765999999996,5424.0,-0.504,1520,668.0204
34776.485,5328.0,-0.056,1600,668.0204
34780.195999999996,5472.0,0.504,1504,670.0204
34783.865,5232.0,0.224,1520,676.0206
34787.611,5264.0,0.056,1520,668.0204
34791.275,5216.0,0.056,1504,656.02
34794.95,5408.0,0.056,1504,654.02
34798.614,5360.0,0.056,1520,668.0204
34802.263,5376.0,-0.28,1520,668.0204
34805.915,5344.0,-0.28,1520,672.0205
34809.694,5472.0,-0.392,1584,676.0206
34813.401999999995,5424.0,-0.28,1520,670.0204
34817.134000000005,5280.0,-0.728,1520,664.0203
34820.82,5216.0,-0.784,1520,660.0201
34824.48,5216.0,-0.28,1520,656.02
34828.179,5376.0,-0.28,1536,656.02
34831.852,5408.0,-0.392,1520,660.0201
34835.51,5392.0,-0.224,1504,668.0204
34839.268,5248.0,-0.336,1536,670.0204
34842.954,5216.0,-0.336,1504,680.0208
34846.685,5232.0,-0.168,1520,664.0203
34850.386999999995,5232.0,-0.56,1520,684.0209
34854.049000000006,5456.0,-0.28,1520,664.0203
34857.740999999995,5456.0,-0.056,1520,668.0204
34861.403000000006,5344.0,0.0,1536,666.0203
34865.076,5312.0,-0.168,1504,662.0202
34868.848,5440.0,-0.112,1520,682.0208
34872.622,5440.0,-0.112,1520,654.02
34876.451,5392.0,-0.224,1504,682.0208
34880.21,5360.0,-0.224,1520,670.0204
34883.94,5328.0,-0.28,1520,674.0206
34887.770000000004,5360.0,-0.672,1504,682.0208
34891.524,5392.0,-0.56,1504,656.02
34895.293000000005,5376.0,-0.224,1520,666.0203
34899.096999999994,5264.0,-0.168,1504,680.0208
34902.797999999995,5376.0,-0.056,1504,664.0203
34906.58,5360.0,-0.224,1520,676.0206
34910.4,5264.0,-0.616,1520,672.0205
34914.118,5312.0,-0.448,1488,672.0205
34917.869000000006,5456.0,-0.168,1520,662.0202
34921.596,5392.0,-0.056,1520,674.0206
34925.342000000004,5424.0,-0.112,1520,684.0209
34929.085999999996,5392.0,-0.168,1536,668.0204
34932.829,5344.0,-0.28,1520,668.0204
34936.665,5392.0,-0.392,1504,682.0208
34940.456,5280.0,-0.336,1520,674.0206
34944.211,5216.0,-0.448,1568,668.0204
34947.968,5296.0,-0.112,1504,674.0206
34951.691,5360.0,-0.336,1520,684.0209
34955.472,5360.0,-0.672,1520,670.0204
34959.302,5472.0,-0.336,1488,658.0201
34963.022000000004,5440.0,-0.504,1520,658.0201
34966.758,5264.0,-0.112,1520,658.0201
34970.471000000005,5440.0,0.168,1504,660.0201
34974.134999999995,5312.0,0.28,1520,656.02
34977.823000000004,5264.0,-0.168,1584,658.0201
34981.494,5424.0,0.0,1504,678.0207
34985.16,5280.0,-0.168,1520,678.0207
34988.85,5408.0,0.168,1520,664.0203
34992.509,5392.0,-0.056,1520,658.0201
34996.146,5488.0,0.056,1520,672.0205
34999.937000000005,5264.0,0.056,1520,678.0207
35003.609,5312.0,-0.336,1520,668.0204
35019.524,5328.0,-0.28,1536,676.0206
35023.542,5440.0,-0.56,1536,676.0206
35027.389,5280.0,-0.224,1504,684.0209
35031.16,5328.0,-0.056,1520,670.0204
35034.859,5472.0,-0.112,1520,662.0202
35038.627,5360.0,-0.448,1536,670.0204
35042.312000000005,5328.0,-0.336,1536,672.0205
35045.981,5312.0,-0.28,1552,662.0202
35049.664,5232.0,-0.112,1536,672.0205
35053.344000000005,5328.0,0.224,1536,688.021
35057.094,5344.0,-0.056,1520,656.02
35060.769,5248.0,-0.336,1536,676.0206
35064.418000000005,5248.0,-0.28,1504,658.0201
35068.185,5344.0,-0.28,1536,656.02
35071.852999999996,5440.0,-0.336,1504,668.0204
35075.519,5344.0,-0.392,1504,664.0203
35079.276999999995,5232.0,-0.168,1584,682.0208
35082.960999999996,5360.0,-0.112,1520,674.0206
35086.695,5360.0,-0.168,1520,672.0205
35090.403,5392.0,-0.224,1536,662.0202
35094.063,5392.0,-0.056,1520,658.0201
35097.733,5264.0,-0.224,1536,666.0203
35101.412000000004,5232.0,-0.56,1536,658.0201
35105.08,5248.0,-0.28,1520,678.0207
35108.841,5168.0,-0.448,1520,668.0204
35139.573,5328.0,-0.28,1536,666.0203
35250.954,4912.0,-0.56,1616,670.0204
35255.138,5408.0,-0.392,1616,684.0209
35258.909,5296.0,-0.056,1616,668.0204
35262.606,5264.0,0.056,1616,682.0208
35266.424,5408.0,0.224,1616,662.0202
35270.168,5488.0,-0.112,1616,660.0201
35273.851,5408.0,0.112,1616,682.0208
35277.641,5344.0,0.0,1616,660.0201
35281.339,5440.0,-0.168,1648,666.0203
35285.015,5360.0,0.168,1600,668.0204
35288.773,5264.0,-0.28,1616,674.0206
35292.469,5344.0,-0.112,1600,680.0208
35296.134000000005,5424.0,-0.224,1616,680.0208
35299.991,5296.0,-0.504,1600,680.0208
35303.676,5456.0,-0.616,1616,678.0207
35307.449,5328.0,0.224,1600,662.0202
35311.140999999996,5392.0,0.168,1600,672.0205
35314.796,5472.0,0.112,1632,678.0207
35318.471000000005,5248.0,-0.112,1600,662.0202
35322.148,5264.0,-0.448,1600,658.0201
35325.827,5296.0,-0.504,1584,674.0206
35329.608,5344.0,-0.336,1600,654.02
35333.277,5328.0,0.056,1600,668.0204
35337.015,5344.0,-0.112,1600,666.0203
35340.717,5344.0,-0.392,1584,680.0208
35344.389,5216.0,-0.672,1584,678.0207
35348.153000000006,5328.0,-0.28,1664,674.0206
35351.812000000005,5248.0,0.112,1568,666.0203
35355.502,5488.0,0.112,1584,666.0203
35359.256,5360.0,-0.392,1600,674.0206
35362.928,5360.0,0.0,1568,670.0204
35366.664,5360.0,-0.336,1584,672.0205
35370.43,5360.0,-0.112,1600,678.0207
35374.186,5296.0,-0.392,1584,680.0208
35378.066,5376.0,-0.784,1568,682.0208
35381.808999999994,5248.0,-0.672,1648,684.0209
35385.586,5200.0,-0.672,1584,678.0207
35389.438,5392.0,-0.56,1600,682.0208
35393.216,5280.0,-0.392,1584,674.0206
35397.034,5216.0,-0.616,1584,668.0204
35400.753000000004,5440.0,-0.448,1584,678.0207
35404.494,5344.0,-0.616,1600,672.0205
35408.327999999994,5312.0,-0.392,1584,680.0208
35412.068,5456.0,-0.28,1600,668.0204
35415.827999999994,5280.0,-0.504,1616,680.0208
35419.722,5360.0,-0.839,1584,674.0206
35423.471,5408.0,-0.616,1600,676.0206
35427.308,5408.0,-0.28,1600,676.0206
35431.046,5472.0,-0.224,1600,660.0201
35434.826,5392.0,-0.336,1600,676.0206
35438.693999999996,5280.0,-0.224,1600,676.0206
35442.456,5344.0,-0.168,1600,656.02
35446.297999999995,5264.0,0.056,1584,682.0208
35450.108,5376.0,0.28,1600,672.0205
35453.852,5392.0,0.056,1584,678.0207
35457.668,5424.0,-0.112,1568,672.0205
35461.413,5424.0,0.112,1600,668.0204
35465.104,5376.0,-0.224,1584,684.0209
35468.856999999996,5392.0,-0.112,1600,670.0204
35472.528,5376.0,-0.112,1600,682.0208
35476.188,5312.0,-0.168,1584,670.0204
35479.962999999996,5376.0,-0.112,1568,662.0202
35483.638999999996,5408.0,-0.168,1584,652.0199
35487.39599999999,5360.0,-0.392,1584,676.0206
35491.072,5392.0,-0.392,1568,676.0206
35494.779,5376.0,-0.616,1584,674.0206
35498.47900000001,5232.0,-0.392,1584,678.0207
35502.169,5424.0,-0.448,1584,676.0206
35505.833000000006,5472.0,-0.224,1584,678.0207
35509.61,5392.0,-0.224,1600,682.0208
35513.269,5328.0,-0.112,1600,664.0203
35517.01,5456.0,-0.056,1600,688.021
35520.645000000004,5376.0,-0.168,1600,674.0206
35525.396,5328.0,-0.448,1600,678.0207
35529.291,5344.0,-0.168,1616,678.0207
35532.998999999996,5232.0,-0.392,1680,682.0208
35536.727,5312.0,-0.168,1584,670.0204
35540.437,5376.0,-0.056,1600,658.0201
35544.09,5456.0,-0.28,1616,668.0204
35547.775,5264.0,-0.112,1600,672.0205
35551.437999999995,5232.0,-0.168,1616,678.0207
35555.100000000006,5184.0,0.0,1600,668.0204
35558.852,5488.0,-0.224,1616,676.0206
35562.52099999999,5472.0,-0.28,1600,682.0208
35566.293000000005,5328.0,-0.392,1648,664.0203
35570.024,5424.0,-0.392,1600,668.0204
35573.685,5488.0,-0.224,1600,674.0206
35577.433999999994,5344.0,-0.28,1584,670.0204
35581.128,5328.0,-0.504,1616,668.0204
35584.795,5312.0,-0.336,1584,682.0208
35588.46,5360.0,-0.112,1584,654.02
35592.118,5504.0,0.0,1584,652.0199
35595.801,5376.0,-0.112,1600,676.0206
35599.483,5440.0,-0.168,1568,658.0201
35603.125,5344.0,-0.28,1600,674.0206
35606.858,5248.0,-0.336,1584,656.02
35610.587,5232.0,-0.392,1568,674.0206
35614.263,5392.0,-0.448,1600,660.0201
35617.998999999996,5424.0,-0.28,1600,674.0206
35621.67,5392.0,-0.056,1584,676.0206
35625.327,5360.0,-0.168,1600,680.0208
35629.100999999995,5440.0,-0.504,1600,680.0208
35632.765,5264.0,-0.28,1584,660.0201
35636.476,5312.0,-0.504,1584,654.02
35640.205,5440.0,-0.448,1584,674.0206
35643.878000000004,5456.0,-0.504,1600,662.0202
35647.647999999994,5328.0,-0.336,1600,672.0205
35651.272,5200.0,-0.224,1632,678.0207
35654.87,5376.0,0.0,1600,664.0203
35658.625,5456.0,-0.336,1584,666.0203
35662.298,5440.0,-0.784,1600,656.02
35665.96,5344.0,-0.448,1600,684.0209
35669.634000000005,5408.0,-0.336,1584,666.0203
35673.296,5248.0,-0.336,1616,658.0201
35677.044,5216.0,-0.112,1600,670.0204
35680.761,5408.0,0.112,1584,670.0204
35684.435,5456.0,-0.056,1664,680.0208
35688.169,5280.0,0.168,1568,678.0207
35691.854999999996,5376.0,0.056,1584,680.0208
35695.527,5280.0,0.168,1584,660.0201
35699.299000000006,5344.0,0.0,1584,674.0206
35702.979,5312.0,-0.168,1584,660.0201
35706.722,5376.0,0.112,1584,664.0203
35710.432,5424.0,-0.168,1600,656.02
35714.104,5344.0,0.336,1584,668.0204
35717.758,5392.0,-0.112,1616,680.0208
35721.409999999996,5296.0,-0.224,1584,684.0209
35725.077,5392.0,-0.168,1584,672.0205
35728.827000000005,5296.0,0.056,1584,658.0201
35732.498,5280.0,-0.28,1600,670.0204
35736.347,5456.0,-0.336,1600,654.02
35740.121,5344.0,-0.28,1600,668.0204
35743.788,5392.0,-0.616,1568,658.0201
35747.458,5376.0,-0.112,1584,682.0208
35751.105,5376.0,-0.112,1568,662.0202
35754.793999999994,5328.0,0.056,1584,678.0207
35758.496999999996,5264.0,-0.224,1584,658.0201
35762.165,5392.0,0.28,1584,674.0206
35765.827000000005,5408.0,-0.056,1584,652.0199
35769.584,5392.0,-0.28,1568,660.0201
35773.263,5472.0,-0.28,1584,668.0204
35776.998,5456.0,-0.168,1584,676.0206
35780.695999999996,5296.0,-0.112,1600,658.0201
35784.352,5440.0,-0.112,1584,674.0206
35788.060000000005,5264.0,-0.168,1584,686.0209
35791.725,5232.0,-0.448,1584,676.0206
35795.380000000005,5424.0,-0.168,1600,670.0204
35799.047,5280.0,-0.392,1600,672.0205
35802.700000000004,5312.0,-0.392,1616,674.0206
35806.43,5440.0,-0.448,1584,680.0208
35810.14,5312.0,-0.168,1584,654.02
35813.791000000005,5344.0,-0.112,1584,670.0204
35817.451,5360.0,0.28,1584,654.02
35821.146,5440.0,-0.112,1600,658.0201
35824.806000000004,5296.0,-0.392,1600,674.0206
35828.566,5440.0,-0.336,1584,674.0206
35832.234,5456.0,-0.672,1600,686.0209
35835.9,5424.0,-0.784,1632,680.0208
35839.65,5392.0,-0.28,1584,672.0205
35843.321,5264.0,-0.28,1584,664.0203
35847.056000000004,5328.0,-0.112,1568,676.0206
35850.763,5328.0,-0.224,1600,658.0201
35854.429000000004,5328.0,0.112,1584,672.0205
35858.204,5392.0,-0.224,1600,660.0201
35861.879,5360.0,-0.392,1600,680.0208
35865.535,5152.0,-0.336,1600,670.0204
35894.74,5376.0,-0.112,1600,668.0204
35983.706,4960.0,-0.28,1600,684.0209
35987.884,5392.0,-0.224,1616,678.0207
35991.636,5360.0,-0.056,1616,658.0201
35995.356,5360.0,-0.336,1616,666.0203
35999.166000000005,5440.0,-0.392,1616,674.0206
36002.869,5440.0,-0.112,1616,662.0202
36018.996999999996,5328.0,-0.28,1616,658.0201
36023.044,5344.0,-0.28,1616,656.02
36026.856999999996,5424.0,-0.28,1616,678.0207
36030.574,5376.0,-0.056,1616,678.0207
36034.234,5296.0,-0.224,1616,688.021
36037.948,5376.0,-0.448,1664,676.0206
36041.648,5408.0,-0.168,1616,684.0209
36045.347,5344.0,-0.224,1616,656.02
36049.121,5408.0,-0.28,1616,674.0206
36052.788,5408.0,0.0,1616,676.0206
36056.538,5440.0,-0.056,1616,670.0204
36060.271,5424.0,-0.504,1648,678.0207
36063.947,5440.0,-0.224,1632,670.0204
36067.739,5344.0,0.0,1616,670.0204
36071.438,5392.0,0.168,1632,660.0201
36075.139,5232.0,-0.28,1632,658.0201
36078.834,5392.0,-0.168,1616,676.0206
36082.498,5296.0,-0.28,1616,678.0207
36086.176999999996,5424.0,-0.504,1616,670.0204
36090.035,5392.0,-0.392,1632,654.02
36093.733,5408.0,-0.336,1616,666.0203
36097.425,5440.0,-0.336,1632,676.0206
36101.093,5264.0,0.112,1616,666.0203
36104.759,5376.0,-0.112,1712,662.0202
36108.455,5456.0,-0.448,1632,666.0203
36112.13,5376.0,-0.224,1616,674.0206
36115.804,5328.0,0.056,1632,680.0208
36119.538,5376.0,-0.168,1632,654.02
36123.227,5360.0,-0.616,1632,684.0209
36126.983,5328.0,-0.448,1632,676.0206
36130.716,5392.0,0.0,1616,678.0207
36134.417,5440.0,0.168,1616,664.0203
36138.184,5408.0,-0.28,1712,668.0204
36141.873,5456.0,-0.112,1600,680.0208
36145.53,5328.0,-0.616,1632,680.0208
36149.268,5376.0,-0.336,1632,664.0203
36152.896,5264.0,-0.056,1632,670.0204
36156.587999999996,5248.0,-0.28,1632,682.0208
36160.312,5392.0,-0.56,1632,666.0203
36163.981,5216.0,-0.112,1616,674.0206
36167.667,5312.0,0.0,1632,678.0207
36171.351,5264.0,-0.112,1632,676.0206
36175.019,5280.0,0.0,1616,652.0199
36178.79,5264.0,-0.224,1616,670.0204
36182.471999999994,5232.0,-0.224,1632,678.0207
36186.153,5344.0,0.0,1632,674.0206
36189.958,5440.0,-0.28,1632,680.0208
36193.631,5344.0,-0.28,1632,684.0209
36197.388,5376.0,0.0,1632,662.0202
36201.090000000004,5456.0,-0.336,1632,660.0201
36204.770000000004,5360.0,-0.224,1600,654.02
36208.431,5408.0,-0.168,1632,684.0209
36212.094,5296.0,-0.224,1632,670.0204
36215.753,5456.0,-0.224,1616,680.0208
36219.543000000005,5280.0,-0.448,1616,664.0203
36223.201,5360.0,-0.112,1616,666.0203
36226.936,5440.0,-0.448,1616,668.0204
36230.632,5360.0,-0.224,1616,678.0207
36234.307,5440.0,0.056,1632,682.0208
36238.087,5360.0,0.0,1616,658.0201
36241.768000000004,5280.0,0.28,1616,670.0204
36245.433,5328.0,0.112,1648,678.0207
36249.129,5344.0,-0.224,1648,658.0201
36252.825000000004,5328.0,-0.224,1616,672.0205
36256.563,5248.0,-0.056,1616,664.0203
36260.291000000005,5392.0,-0.056,1616,680.0208
36263.951,5296.0,0.0,1632,666.0203
36267.661,5360.0,-0.056,1632,686.0209
36271.33,5344.0,-0.616,1632,670.0204
36274.985,5440.0,-0.28,1632,686.0209
36278.788,5360.0,-0.224,1632,682.0208
36282.496999999996,5360.0,0.168,1632,668.0204
36286.172,5360.0,-0.728,1632,670.0204
36289.962,5264.0,-0.448,1664,682.0208
36293.628,5312.0,-0.392,1632,668.0204
36297.328,5344.0,-0.112,1616,656.02
36301.046,5296.0,0.0,1632,674.0206
36304.736,5344.0,-0.224,1632,672.0205
36308.549,5408.0,0.112,1616,660.0201
36312.237,5264.0,0.112,1632,660.0201
36315.911,5360.0,0.056,1616,670.0204
36319.593,5424.0,0.112,1632,670.0204
36323.248999999996,5392.0,-0.056,1696,680.0208
36326.991,5472.0,-0.112,1616,686.0209
36330.718,5296.0,-0.28,1632,658.0201
36334.395000000004,5376.0,-0.224,1632,672.0205
36338.147,5360.0,-0.28,1632,682.0208
36341.843,5392.0,-0.392,1616,668.0204
36345.509999999995,5344.0,-0.392,1616,670.0204
36349.274,5184.0,-0.112,1616,666.0203
36352.955,5296.0,0.0,1632,662.0202
36356.7,5344.0,-0.112,1680,680.0208
36360.398,5472.0,0.112,1616,676.0206
36364.086,5344.0,-0.504,1632,674.0206
36367.765,5392.0,-0.504,1632,668.0204
36371.487,5456.0,-0.168,1616,664.0203
36375.273,5360.0,-0.056,1632,664.0203
36379.018000000004,5328.0,0.0,1616,660.0201
36382.798,5344.0,0.0,1632,676.0206
36386.666,5408.0,-0.168,1616,678.0207
36390.439,5312.0,-0.056,1728,674.0206
36394.196,5264.0,-0.112,1632,660.0201
36397.950000000004,5248.0,-0.336,1632,682.0208
36401.659999999996,5360.0,-0.448,1616,660.0201
36405.359,5312.0,-0.336,1616,676.0206
36409.193,5392.0,-0.504,1632,668.0204
36412.988,5456.0,-0.448,1632,670.0204
36416.787,5392.0,-0.168,1632,672.0205
36420.581,5472.0,-0.392,1632,658.0201
36424.314000000006,5312.0,-0.28,1712,662.0202
36428.074,5360.0,-0.28,1632,678.0207
36431.846999999994,5248.0,-0.28,1616,650.0198
36435.579,5232.0,-0.224,1632,678.0207
36439.413,5312.0,-0.112,1616,668.0204
36443.207,5440.0,-0.056,1632,666.0203
36447.038,5392.0,-0.056,1632,662.0202
36450.806,5328.0,-0.168,1632,668.0204
36454.554000000004,5360.0,-0.448,1632,668.0204
36458.423,5360.0,-0.168,1632,678.0207
36462.168,5392.0,-0.056,1632,660.0201
36465.859000000004,5312.0,-0.112,1632,672.0205
36469.630000000005,5440.0,-0.392,1632,674.0206
36473.303,5456.0,-0.28,1632,660.0201
36477.066,5280.0,-0.28,1632,656.02
36480.817,5296.0,-0.951,1632,682.0208
36484.478,5328.0,-0.448,1632,686.0209
36488.195,5408.0,-0.895,1632,676.0206
36491.9,5264.0,-0.672,1664,664.0203
36495.570999999996,5312.0,-0.224,1632,670.0204
36499.371,5328.0,-0.056,1648,654.02
36503.070999999996,5296.0,0.0,1648,674.0206
36506.89,5296.0,0.168,1648,678.0207
36510.594,5424.0,-0.224,1648,656.02
36514.271,5328.0,0.056,1648,660.0201
36518.019,5344.0,-0.616,1648,676.0206
36521.693999999996,5392.0,-0.448,1648,682.0208
36525.375,5344.0,-0.28,1712,672.0205
36529.057,5440.0,-0.168,1648,666.0203
36532.727,5296.0,-0.784,1648,682.0208
36536.459,5392.0,-0.504,1664,682.0208
36540.198,5216.0,-0.112,1648,674.0206
36543.861,5232.0,-0.056,1648,658.0201
36547.613,5424.0,-0.168,1648,672.0205
36551.286,5392.0,-0.336,1648,656.02
36554.966,5456.0,-0.392,1648,666.0203
36558.722,5280.0,-0.336,1728,676.0206
36562.334,5344.0,-0.336,1648,668.0204
36565.945,5248.0,-0.112,1664,676.0206
36569.842000000004,5312.0,0.112,1664,658.0201
36573.536,5408.0,-0.168,1648,666.0203
36577.284,5360.0,-0.168,1680,666.0203
36580.965,5280.0,-0.168,1664,680.0208
36584.623999999996,5344.0,-0.448,1664,674.0206
36588.318,5440.0,-0.168,1680,654.02
36591.971,5296.0,-0.168,1712,664.0203
36595.643000000004,5408.0,-0.168,1664,660.0201
36599.313,5328.0,-0.28,1664,676.0206
36602.987,5280.0,-0.336,1664,666.0203
36606.719,5408.0,-0.504,1648,672.0205
36610.426,5136.0,-0.28,1664,662.0202
36649.05,5280.0,-0.504,1648,672.0205
36736.413,4864.0,-0.168,1680,658.0201
36740.600999999995,5312.0,-0.28,1680,658.0201
36744.341,5264.0,-0.448,1680,662.0202
36748.064,5344.0,-0.336,1680,668.0204
36751.742999999995,5408.0,-0.168,1696,660.0201
36755.409,5280.0,-0.448,1696,652.0199
36759.067,5248.0,-0.28,1680,656.02
36762.743,5296.0,-0.28,1680,664.0203
36766.47,5296.0,-0.28,1680,672.0205
36770.185,5344.0,-0.056,1696,668.0204
36773.853,5328.0,-0.112,1680,672.0205
36777.605,5248.0,0.112,1760,684.0209
36781.295999999995,5344.0,-0.112,1680,674.0206
36784.948,5408.0,-0.28,1680,654.02
36788.632999999994,5360.0,-0.392,1664,666.0203
36792.299999999996,5360.0,-0.112,1680,668.0204
36795.977999999996,5280.0,0.0,1680,676.0206
36799.669,5456.0,-0.056,1696,658.0201
36803.336,5392.0,-0.112,1680,674.0206
36807.092,5296.0,-0.224,1680,656.02
36810.801,5344.0,-0.168,1776,666.0203
36814.471,5376.0,-0.56,1680,674.0206
36818.159,5376.0,-0.336,1680,670.0204
36821.83,5440.0,-0.56,1680,678.0207
36825.496,5360.0,-0.504,1712,676.0206
36829.282999999996,5360.0,-0.56,1696,678.0207
36832.977999999996,5424.0,-0.448,1696,658.0201
36836.706999999995,5264.0,-0.168,1696,672.0205
36840.426,5456.0,-0.168,1696,656.02
36844.102999999996,5408.0,-0.448,1744,672.0205
36847.776000000005,5456.0,-0.168,1696,668.0204
36851.441,5344.0,0.112,1712,672.0205
36855.11,5408.0,0.224,1696,660.0201
36858.811,5408.0,-0.728,1712,664.0203
36862.475000000006,5456.0,-0.448,1712,678.0207
36866.132,5232.0,-0.56,1680,674.0206
36869.968,5408.0,-0.168,1696,660.0201
36873.712,5408.0,-0.224,1696,654.02
