----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,17:46:29,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
18690.543999999998,5472.0,0.84,32752,670.0204
18759.537,5408.0,1.175,32752,670.0204
18763.884000000002,5424.0,1.343,32752,666.0203
18767.661,5232.0,0.784,32752,676.0206
18771.397,5248.0,0.952,32752,670.0204
18775.24,5232.0,0.728,32752,668.0204
18779.018,5280.0,0.84,32752,662.0202
18782.768,5280.0,0.728,32752,676.0206
18786.496,5200.0,0.672,32752,674.0206
18790.216999999997,5296.0,0.84,32752,662.0202
18793.953999999998,5392.0,1.063,32752,654.02
18797.724,5344.0,0.952,32752,656.02
18801.448,5360.0,0.84,32752,672.0205
18805.269,5392.0,1.175,32752,670.0204
18808.983,5376.0,1.063,32752,672.0205
18812.748,5440.0,0.448,32752,660.0201
18816.459,5408.0,0.728,32752,666.0203
18820.18,5408.0,0.616,32752,672.0205
18823.916,5344.0,1.287,32752,664.0203
18827.654,5280.0,0.56,32752,662.0202
18831.377,5248.0,0.896,32752,680.0208
18835.208000000002,5328.0,1.175,32752,666.0203
18838.943,5424.0,0.784,32752,678.0207
18842.785,5328.0,1.399,32752,676.0206
18846.548,5312.0,1.511,32752,668.0204
18850.258,5264.0,0.392,32752,680.0208
18854.05,5280.0,0.56,32752,668.0204
18857.773,5216.0,0.784,32752,670.0204
18861.595999999998,5408.0,0.616,32752,678.0207
18865.373,5456.0,1.455,32752,676.0206
18869.093,5328.0,2.631,32752,682.0208
18872.877,5376.0,1.119,32752,670.0204
18876.638,5408.0,1.679,32752,672.0205
18880.369000000002,5376.0,1.063,32752,680.0208
18884.173,5232.0,1.287,32752,662.0202
18887.896999999997,5328.0,1.175,32752,662.0202
18891.727,5328.0,1.287,32752,668.0204
18895.501,5312.0,0.672,32752,666.0203
18899.218999999997,5296.0,0.112,32752,666.0203
18902.956,5216.0,-0.392,32752,682.0208
18906.724000000002,5360.0,0.224,32752,680.0208
18910.478000000003,5360.0,0.336,32752,676.0206
18914.276,5360.0,1.119,32752,668.0204
18917.999000000003,5328.0,1.231,32752,676.0206
18921.779000000002,5328.0,1.287,32752,670.0204
18925.604,5344.0,1.008,32752,664.0203
18929.344,5344.0,0.784,32752,666.0203
18933.071,5472.0,0.952,32752,666.0203
18936.85,5328.0,0.952,32752,666.0203
18940.65,5424.0,1.119,32752,660.0201
18944.449,5440.0,1.063,32752,658.0201
18948.222,5408.0,1.511,32752,672.0205
18952.026,5344.0,1.343,32752,666.0203
18955.906,5440.0,1.231,32752,678.0207
18959.689000000002,5264.0,0.952,32752,672.0205
18963.503,5424.0,1.063,32752,680.0208
18967.226,5280.0,0.952,32752,650.0198
18970.991,5376.0,0.84,32752,672.0205
18974.920000000002,5248.0,0.952,32752,664.0203
18978.751,5360.0,0.84,32752,668.0204
18982.589,5248.0,0.952,32752,670.0204
18986.372,5424.0,1.008,32752,676.0206
18990.216,5264.0,1.119,32752,682.0208
18993.984999999997,5392.0,0.896,32752,686.0209
18997.745,5392.0,1.343,32752,656.02
19001.563000000002,5456.0,1.063,32752,672.0205
19017.523,5408.0,0.84,32752,670.0204
19021.775,5360.0,0.728,32752,686.0209
19025.649,5296.0,0.784,32752,672.0205
19029.412,5440.0,0.84,32752,658.0201
19033.237,5392.0,0.672,32752,654.02
19037.019999999997,5392.0,0.672,32752,682.0208
19040.733,5360.0,0.672,32752,674.0206
19044.492000000002,5392.0,0.616,32752,670.0204
19048.208,5280.0,0.728,32752,670.0204
19051.999,5328.0,0.728,32752,660.0201
19055.76,5328.0,1.008,32752,680.0208
19059.471999999998,5296.0,1.399,32752,668.0204
19063.194,5296.0,1.287,32752,684.0209
19066.953,5280.0,1.231,32752,676.0206
19070.707,5392.0,1.455,32752,682.0208
19074.446,5376.0,1.959,32752,674.0206
19078.15,5376.0,0.896,32752,654.02
19081.944,5360.0,0.448,32752,680.0208
19085.742,5296.0,0.56,32752,660.0201
19089.467,5312.0,0.728,32752,674.0206
19093.194,5344.0,-0.28,32752,668.0204
19096.909,5328.0,0.28,32752,658.0201
19100.682,5232.0,0.392,32752,664.0203
19104.405,5280.0,0.28,32752,676.0206
19108.111999999997,5392.0,-0.895,32752,666.0203
19111.939,5376.0,-0.839,32752,666.0203
19115.748,5408.0,1.399,32752,678.0207
19119.478,5312.0,1.903,32752,682.0208
19123.211000000003,5408.0,3.192,32752,654.02
19126.925,5312.0,2.967,32752,676.0206
19130.687,5424.0,1.063,32752,680.0208
19134.452,5312.0,0.56,32752,676.0206
19138.162,5424.0,2.071,32752,682.0208
19141.945,5392.0,4.369,32752,668.0204
19145.712,5264.0,1.063,32752,674.0206
19149.48,5360.0,0.616,32752,668.0204
19153.206000000002,5360.0,0.056,32752,658.0201
19156.909,5360.0,1.399,32752,676.0206
19160.617,5408.0,1.959,32752,676.0206
19164.432999999997,5360.0,-0.224,32752,666.0203
19168.16,5216.0,-0.56,32752,662.0202
19171.94,5248.0,-1.399,32752,680.0208
19175.65,5312.0,-1.007,32752,682.0208
19179.36,5296.0,0.224,32752,664.0203
19183.179,5248.0,0.952,32752,670.0204
19186.909,5376.0,0.84,32752,684.0209
19190.62,5296.0,-0.392,32752,680.0208
19194.415,5280.0,-1.231,32752,676.0206
19198.204,5264.0,1.008,32752,664.0203
19201.983,5376.0,1.679,32752,672.0205
19205.747,5232.0,1.791,32752,666.0203
19209.449,5456.0,1.287,32752,672.0205
19213.232,5280.0,1.175,32752,666.0203
19216.944000000003,5408.0,-1.623,32752,670.0204
19220.701999999997,5248.0,-2.463,32752,670.0204
19224.433999999997,5392.0,-0.951,32752,682.0208
19228.157,5360.0,-0.728,32752,664.0203
19231.953,5408.0,0.448,32752,660.0201
19235.72,5344.0,1.399,32752,686.0209
19239.442,5392.0,1.567,32752,666.0203
19243.227000000003,5424.0,1.567,32752,682.0208
19246.958,5312.0,1.567,32752,678.0207
19250.671000000002,5376.0,1.567,32752,674.0206
19254.404000000002,5296.0,1.231,32752,660.0201
19258.122,5232.0,1.231,32752,660.0201
19261.974,5296.0,1.063,32752,652.0199
19265.737999999998,5280.0,0.448,32752,680.0208
19269.45,5280.0,1.287,32752,674.0206
19273.245,5344.0,1.119,32752,682.0208
19276.989,5280.0,0.784,32752,672.0205
19280.704,5376.0,0.56,32752,662.0202
19284.434,5312.0,0.056,32752,664.0203
19288.138,5280.0,0.224,32752,668.0204
19291.968,5296.0,0.728,32752,666.0203
19295.732,5264.0,0.168,32752,678.0207
19299.436,5264.0,0.056,32752,684.0209
19303.226,5312.0,0.784,32752,656.02
19306.985999999997,5328.0,0.84,32752,682.0208
19310.732,5360.0,1.119,32752,676.0206
19314.582000000002,5472.0,1.175,32752,670.0204
19318.316,5264.0,1.119,32752,674.0206
19322.092,5312.0,0.896,32752,660.0201
19325.921000000002,5248.0,0.56,32752,670.0204
19329.633,5408.0,0.392,32752,666.0203
19333.369000000002,5264.0,0.56,32752,664.0203
19337.074,5472.0,0.84,32752,680.0208
19340.835,5360.0,0.672,32752,676.0206
19344.641,5296.0,0.672,32752,668.0204
19348.358,5328.0,0.616,32752,668.0204
19352.145,5408.0,0.28,32752,660.0201
19355.936,5392.0,-0.056,32752,674.0206
19359.642,5392.0,-0.112,32752,682.0208
19363.378,5392.0,-0.168,32752,676.0206
19367.105,5424.0,-0.168,32752,676.0206
19370.847,5360.0,-0.616,32752,676.0206
19374.661,5312.0,-1.175,32752,684.0209
19378.374,5472.0,-0.839,32752,670.0204
19382.145999999997,5344.0,0.0,32752,682.0208
19385.854,5376.0,0.84,32752,676.0206
19389.554,5344.0,1.119,32752,662.0202
19393.398999999998,5264.0,1.119,32752,660.0201
19417.663,5264.0,0.56,32752,678.0207
19486.560999999998,5392.0,0.448,32752,678.0207
19490.839,5248.0,0.28,32752,686.0209
19494.749,5264.0,0.448,32752,660.0201
19498.578999999998,5296.0,0.56,32752,676.0206
19502.464,5312.0,0.448,32752,658.0201
19506.273,5376.0,0.168,32752,670.0204
19510.058999999997,5280.0,0.224,32752,676.0206
19513.899999999998,5280.0,0.56,32752,658.0201
19517.741,5328.0,0.448,32752,680.0208
19521.552,5248.0,0.28,32752,678.0207
19525.374,5344.0,-0.168,32752,654.02
19529.119000000002,5232.0,-0.168,32752,658.0201
19532.933,5184.0,0.0,32752,662.0202
19536.679,5344.0,0.448,32752,682.0208
19540.396999999997,5440.0,0.448,32752,678.0207
19544.137,5264.0,0.336,32752,664.0203
19547.912,5328.0,0.448,32752,686.0209
19551.694,5328.0,0.168,32752,676.0206
19555.436,5392.0,0.0,32752,668.0204
19559.153,5376.0,0.168,32752,668.0204
19562.996,5360.0,-0.168,32752,666.0203
19566.744,5440.0,-0.168,32752,660.0201
19570.469,5344.0,0.56,32752,656.02
19574.267,5312.0,0.168,32752,678.0207
19578.0,5280.0,0.56,32752,678.0207
19581.843,5376.0,0.336,32752,682.0208
19585.611,5312.0,0.672,32752,676.0206
19589.336,5424.0,0.672,32752,670.0204
19593.038,5376.0,-0.28,32752,660.0201
19596.75,5360.0,0.0,32752,666.0203
19600.418,5296.0,0.392,32752,670.0204
19604.251,5216.0,0.0,32752,676.0206
19607.985,5344.0,0.448,32752,666.0203
19611.805,5392.0,0.336,32752,662.0202
19615.581,5264.0,0.56,32752,676.0206
19619.291,5248.0,0.896,32752,678.0207
19623.001,5392.0,0.448,32752,670.0204
19626.774,5360.0,0.392,32752,676.0206
19630.511,5456.0,0.504,32752,660.0201
19634.325,5360.0,0.896,32752,670.0204
19638.043,5312.0,0.84,32752,666.0203
19641.815000000002,5312.0,0.672,32752,668.0204
19645.631999999998,5440.0,0.392,32752,666.0203
19649.356,5328.0,0.168,32752,656.02
19653.094,5328.0,0.28,32752,674.0206
19656.802,5392.0,0.728,32752,668.0204
19660.596999999998,5360.0,0.392,32752,672.0205
19664.399,5344.0,0.28,32752,660.0201
19668.125,5328.0,0.112,32752,668.0204
19671.907,5456.0,0.56,32752,676.0206
19675.668999999998,5424.0,0.392,32752,658.0201
19679.404000000002,5376.0,0.616,32752,666.0203
19683.222999999998,5264.0,0.616,32752,664.0203
19686.954,5344.0,0.168,32752,664.0203
19690.684999999998,5440.0,0.224,32752,656.02
19694.449,5360.0,0.336,32752,676.0206
19698.161,5440.0,0.336,32752,672.0205
19701.934999999998,5312.0,0.616,32752,686.0209
19705.694,5280.0,0.392,32752,684.0209
19709.47,5376.0,0.336,32752,658.0201
19713.222999999998,5328.0,0.336,32752,662.0202
19716.938,5232.0,-0.168,32752,666.0203
19720.645,5392.0,0.224,32752,674.0206
19724.384000000002,5456.0,0.504,32752,656.02
19728.095,5360.0,0.56,32752,674.0206
19731.904,5376.0,0.392,32752,670.0204
19735.665,5296.0,0.56,32752,672.0205
19739.415,5232.0,-0.056,32752,664.0203
19743.22,5312.0,0.392,32752,670.0204
19746.936999999998,5344.0,0.336,32752,662.0202
19750.653,5232.0,0.504,32752,666.0203
19754.389,5280.0,0.784,32752,656.02
19758.155,5216.0,0.56,32752,664.0203
19761.941,5360.0,0.224,32752,670.0204
19765.696,5376.0,0.336,32752,668.0204
19769.418,5280.0,0.728,32752,680.0208
19773.202999999998,5280.0,0.56,32752,656.02
19776.916,5360.0,0.168,32752,674.0206
19780.622,5280.0,0.168,32752,668.0204
19784.413999999997,5344.0,0.224,32752,664.0203
19788.143,5296.0,0.56,32752,676.0206
19791.913,5360.0,0.168,32752,682.0208
19795.669,5408.0,0.336,32752,664.0203
19799.388,5248.0,0.616,32752,656.02
19803.176,5328.0,0.448,31712,676.0206
19806.864999999998,5488.0,0.28,30048,680.0208
19810.503,5376.0,0.448,28496,674.0206
19814.353,5360.0,0.504,26720,670.0204
19818.072,5360.0,0.392,25040,668.0204
19821.901,5280.0,0.392,23408,668.0204
19825.668,5232.0,-0.056,21840,670.0204
19829.383,5392.0,0.112,20416,680.0208
19833.142,5456.0,0.224,18976,662.0202
19836.918,5456.0,0.392,17568,674.0206
19840.644999999997,5440.0,0.56,16208,674.0206
19844.447,5328.0,0.336,14960,656.02
19848.165,5280.0,0.56,13792,670.0204
19851.998,5328.0,0.784,12704,660.0201
19855.758,5232.0,0.672,11680,674.0206
19859.478,5376.0,0.168,10736,658.0201
19863.21,5456.0,0.112,9872,672.0205
19866.959000000003,5408.0,-0.056,9088,654.02
19870.698,5264.0,-0.224,8368,672.0205
19874.431,5232.0,0.392,7728,682.0208
19878.132999999998,5456.0,0.392,7120,678.0207
19881.913,5280.0,0.168,6608,666.0203
19885.73,5296.0,0.392,6048,668.0204
19889.44,5280.0,0.84,5552,676.0206
19893.176,5344.0,0.84,5136,666.0203
19896.898,5328.0,0.56,4720,680.0208
19900.664,5200.0,0.392,4368,658.0201
19904.403,5408.0,0.336,4032,674.0206
19908.11,5296.0,0.952,3760,670.0204
19911.874,5232.0,0.56,3424,666.0203
19915.66,5392.0,0.728,3120,678.0207
19919.372,5360.0,0.224,2816,676.0206
19923.101,5408.0,0.448,2592,662.0202
19926.808999999997,5248.0,0.392,2368,660.0201
19930.569,5280.0,0.056,2192,680.0208
19934.398999999998,5248.0,-0.168,2032,660.0201
19938.152,5328.0,-0.224,1872,660.0201
19941.982,5280.0,0.224,1792,676.0206
19945.75,5312.0,0.448,1616,684.0209
19949.567,5296.0,0.448,1488,686.0209
19953.365,5296.0,0.168,1424,662.0202
19957.124,5328.0,0.28,1296,654.02
19960.886,5424.0,0.224,1248,682.0208
19964.732,5200.0,0.56,1184,670.0204
19968.5,5344.0,0.672,1136,664.0203
19972.339,5376.0,0.392,1088,670.0204
19976.108,5376.0,0.392,1104,680.0208
19979.914,5312.0,0.392,992,662.0202
19983.831,5376.0,0.392,976,668.0204
19987.648,5376.0,0.336,960,676.0206
19991.419,5360.0,0.56,928,674.0206
19995.324,5312.0,0.392,896,666.0203
19999.102,5424.0,0.168,896,676.0206
20002.926,5344.0,0.224,880,666.0203
20018.821,5200.0,0.448,816,676.0206
20022.936,5264.0,0.672,848,652.0199
20026.832,5360.0,0.616,816,648.0198
20030.629,5360.0,0.392,784,672.0205
20034.434,5264.0,0.56,768,672.0205
20038.161,5360.0,0.616,784,670.0204
20041.945,5280.0,0.392,768,676.0206
20045.744,5296.0,0.896,752,678.0207
20049.472,5296.0,0.84,736,660.0201
20053.197,5216.0,0.728,752,674.0206
20056.931,5280.0,0.616,720,658.0201
20060.666999999998,5392.0,0.56,720,672.0205
20064.398,5408.0,0.504,704,666.0203
20068.112,5328.0,0.168,704,660.0201
20071.902000000002,5344.0,0.0,704,682.0208
20075.72,5408.0,0.504,688,656.02
20079.432,5280.0,0.448,704,676.0206
20083.223,5424.0,0.672,672,666.0203
20086.954999999998,5344.0,0.448,688,674.0206
20090.710000000003,5280.0,0.168,672,668.0204
20094.464,5360.0,0.0,656,660.0201
20098.181,5248.0,0.616,624,680.0208
20101.970999999998,5312.0,0.448,624,674.0206
20105.723,5408.0,0.504,608,676.0206
20109.521,5344.0,0.224,592,656.02
20113.302,5456.0,0.112,592,682.0208
20117.025999999998,5328.0,0.0,576,664.0203
20120.75,5424.0,0.224,544,664.0203
20145.081000000002,5328.0,0.392,528,664.0203
20240.030000000002,5328.0,0.448,608,684.0209
20244.365999999998,5408.0,0.112,608,660.0201
20248.132999999998,5312.0,0.224,624,668.0204
20251.998,5328.0,0.448,624,680.0208
20255.762000000002,5264.0,0.504,624,668.0204
20259.486,5344.0,0.28,624,664.0203
20263.311999999998,5472.0,0.448,624,670.0204
20267.089,5248.0,0.616,608,656.02
20270.828999999998,5392.0,0.448,624,664.0203
20274.671000000002,5376.0,0.448,624,674.0206
20278.399,5408.0,0.504,672,668.0204
20282.175,5328.0,0.672,608,658.0201
20285.963,5280.0,0.56,640,668.0204
20289.684,5376.0,0.336,624,662.0202
20293.490999999998,5248.0,0.448,608,664.0203
20297.221,5328.0,-0.056,608,662.0202
20300.994,5328.0,0.112,608,678.0207
20304.816,5440.0,0.672,624,676.0206
20308.533,5392.0,0.616,608,656.02
20312.336,5424.0,0.448,688,666.0203
20316.235,5280.0,0.224,592,676.0206
20319.98,5264.0,0.28,608,652.0199
20323.793999999998,5328.0,0.616,608,664.0203
20327.533,5296.0,0.728,592,660.0201
20331.323999999997,5312.0,0.84,592,660.0201
20335.158,5312.0,0.56,592,664.0203
20338.878999999997,5408.0,0.504,608,668.0204
20342.689,5328.0,0.448,592,678.0207
20346.395999999997,5472.0,0.168,592,678.0207
20350.221,5216.0,0.28,576,674.0206
20353.963,5360.0,0.224,592,670.0204
20357.703,5376.0,0.784,592,684.0209
20361.429,5392.0,0.336,592,658.0201
20365.255999999998,5344.0,0.56,560,666.0203
20368.986,5408.0,0.336,576,676.0206
20372.719,5408.0,0.0,592,656.02
20376.451,5408.0,0.0,592,666.0203
20380.22,5440.0,0.112,576,660.0201
20383.959000000003,5312.0,0.392,592,660.0201
20387.675000000003,5344.0,0.728,576,666.0203
20391.373000000003,5408.0,0.672,576,668.0204
20395.260000000002,5296.0,0.336,576,680.0208
20399.016,5280.0,0.392,576,662.0202
20402.757999999998,5312.0,0.672,576,662.0202
20406.482,5344.0,0.504,576,656.02
20410.198999999997,5264.0,0.224,576,672.0205
20413.944,5344.0,0.28,576,668.0204
20417.646999999997,5392.0,0.0,576,658.0201
20421.371,5360.0,0.28,576,676.0206
20425.2,5280.0,0.336,576,658.0201
20428.978,5280.0,0.336,560,684.0209
20432.704999999998,5424.0,0.224,576,660.0201
20436.402000000002,5264.0,0.448,576,658.0201
20440.155000000002,5360.0,0.056,576,682.0208
20444.069,5360.0,0.28,576,682.0208
20447.845,5392.0,0.504,560,666.0203
20451.671000000002,5424.0,0.616,560,664.0203
20455.49,5344.0,0.056,576,662.0202
20459.298,5328.0,0.224,560,660.0201
20463.083000000002,5328.0,0.0,592,658.0201
20466.878,5264.0,0.224,576,660.0201
20470.649,5328.0,-0.28,592,674.0206
20474.454999999998,5392.0,0.056,592,658.0201
20478.256999999998,5408.0,0.56,592,668.0204
20482.084,5360.0,0.784,608,676.0206
20485.887,5456.0,0.448,592,682.0208
20489.654000000002,5360.0,0.168,608,674.0206
20493.481,5264.0,0.168,608,672.0205
20497.261000000002,5312.0,0.112,656,674.0206
20501.035000000003,5424.0,0.448,608,678.0207
20504.817,5280.0,0.28,608,682.0208
20508.619,5376.0,0.168,608,672.0205
20512.449,5360.0,0.336,592,676.0206
20516.241,5360.0,0.056,608,678.0207
20520.016,5392.0,0.168,608,660.0201
20523.834000000003,5424.0,0.672,624,672.0205
20527.621,5248.0,0.224,608,664.0203
20532.155,5328.0,0.448,608,668.0204
20535.934999999998,5392.0,0.84,608,684.0209
20539.667,5280.0,0.728,624,680.0208
20543.484,5344.0,0.28,608,660.0201
20547.249,5360.0,0.224,640,674.0206
20550.968,5344.0,0.336,608,676.0206
20554.811999999998,5376.0,0.224,608,674.0206
20558.554999999997,5232.0,-0.056,608,680.0208
20562.345,5312.0,-0.056,608,670.0204
20566.087,5232.0,-0.28,608,676.0206
20569.796,5424.0,0.056,592,682.0208
20573.672,5328.0,0.224,608,676.0206
20577.397,5264.0,0.28,592,676.0206
20581.11,5280.0,0.0,656,682.0208
20584.93,5440.0,0.56,592,668.0204
20588.704,5248.0,0.336,592,662.0202
20592.452,5360.0,0.56,592,668.0204
20596.170000000002,5312.0,0.672,576,688.021
20599.881,5344.0,0.224,576,674.0206
20603.673,5296.0,0.504,592,678.0207
20607.417999999998,5328.0,0.56,592,660.0201
20611.137,5248.0,0.504,592,652.0199
20614.975000000002,5392.0,0.56,656,674.0206
20618.743,5264.0,0.56,560,664.0203
20622.495,5264.0,0.28,592,684.0209
20626.21,5232.0,-0.168,576,682.0208
20629.922000000002,5248.0,0.168,576,674.0206
20633.642,5344.0,0.224,576,668.0204
20637.391,5216.0,0.28,592,680.0208
20641.101,5424.0,0.84,592,666.0203
20644.891,5312.0,0.56,576,658.0201
20648.541,5440.0,0.448,656,658.0201
20652.370000000003,5344.0,0.336,592,658.0201
20656.128,5296.0,0.616,592,666.0203
20659.839,5344.0,0.616,608,664.0203
20663.626999999997,5408.0,0.392,592,678.0207
20667.412,5472.0,0.448,592,684.0209
20671.149,5456.0,0.56,592,674.0206
20674.962,5456.0,0.336,592,658.0201
20678.685999999998,5408.0,0.504,592,668.0204
20682.420000000002,5296.0,0.56,608,660.0201
20686.216,5440.0,0.28,592,658.0201
20689.934,5472.0,0.392,592,672.0205
20693.679,5312.0,-0.336,592,674.0206
20697.382999999998,5328.0,0.336,576,676.0206
20701.145,5456.0,0.168,592,672.0205
20705.0,5392.0,0.168,592,652.0199
20708.728,5344.0,0.224,608,664.0203
20712.443,5264.0,0.448,592,662.0202
20716.228000000003,5392.0,0.56,624,670.0204
20719.947,5328.0,0.616,592,656.02
20723.688,5456.0,0.28,592,656.02
20727.408,5344.0,0.168,608,650.0198
20731.183,5424.0,0.28,592,676.0206
20734.973,5440.0,0.336,592,658.0201
20738.713,5376.0,0.672,592,668.0204
20742.442,5296.0,0.504,608,674.0206
20746.151,5440.0,0.448,608,662.0202
20749.893,5472.0,0.616,608,682.0208
20753.621,5328.0,0.392,592,670.0204
20757.396,5440.0,0.112,624,666.0203
20761.113999999998,5296.0,0.504,624,666.0203
20764.985,5424.0,0.56,608,662.0202
20768.703999999998,5424.0,0.392,608,670.0204
20772.444,5472.0,0.448,624,684.0209
20776.15,5408.0,0.392,624,660.0201
20779.918999999998,5264.0,0.448,624,670.0204
20783.656,5424.0,-0.112,624,666.0203
20787.375999999997,5328.0,0.28,624,666.0203
20791.098,5344.0,0.784,624,676.0206
20794.95,5408.0,0.728,640,674.0206
20798.687,5440.0,0.616,624,654.02
20802.47,5392.0,0.672,624,658.0201
20806.197999999997,5344.0,0.728,624,660.0201
20809.915,5456.0,0.0,640,660.0201
20813.783,5408.0,0.448,640,674.0206
20817.528,5280.0,0.448,640,662.0202
20821.251,5248.0,0.112,640,666.0203
20824.986,5216.0,0.056,656,668.0204
20828.725,5232.0,0.224,640,668.0204
20832.458,5328.0,0.616,640,650.0198
20836.17,5408.0,0.56,656,662.0202
20839.886,5488.0,0.56,656,654.02
20843.656,5312.0,0.56,672,666.0203
20847.388,5264.0,0.336,656,660.0201
20851.088,5360.0,0.168,656,670.0204
20854.863999999998,5296.0,0.392,656,668.0204
20858.547000000002,5392.0,0.392,656,672.0205
20862.411,5312.0,0.28,640,674.0206
20886.059,5264.0,0.056,640,666.0203
20956.393,5328.0,0.56,656,650.0198
20960.634,5344.0,0.952,656,674.0206
20964.465,5248.0,0.896,656,672.0205
20968.274999999998,5376.0,1.008,704,666.0203
20972.14,5344.0,1.063,656,656.02
20975.932,5248.0,0.84,656,674.0206
20979.706000000002,5440.0,0.84,656,664.0203
20983.489999999998,5408.0,0.84,656,666.0203
20987.287,5264.0,1.063,640,662.0202
20991.104,5392.0,0.784,656,656.02
20994.981,5376.0,0.728,640,674.0206
20998.753999999997,5376.0,0.672,640,660.0201
21002.535000000003,5376.0,0.616,656,676.0206
21019.901,5264.0,0.224,640,680.0208
21024.111,5264.0,0.392,672,682.0208
21027.913,5408.0,0.336,656,660.0201
21031.732,5360.0,0.392,656,676.0206
21035.552,5376.0,0.28,688,660.0201
21039.289,5296.0,0.224,640,668.0204
