----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE OPERATOR,0
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2021
MONTH,12
DAY,16
TIME,10:07:06,Local Time Zone
PLOT,0,#
HEIGHT,95.5,cm
BARCODE,
LATITUDE,40.2463000,angular degrees
LONGITUDE,-111.6474999,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
7030.634,128.60000000001997,124.3142857143057,7.092199000812959,nan
7033.13,128.40000000002,124.11428571430571,7.052862567180274,nan
7036.295,128.20000000002,123.91428571430572,7.013571704888351,nan
7039.296,128.00000000002,123.71428571430573,6.974326019799484,nan
7042.296,127.80000000002002,123.51428571430574,6.935125121122098,nan
7045.295,127.60000000002003,123.31428571430575,6.895968621362943,nan
7048.295999999999,127.40000000002004,123.11428571430577,6.856856136280082,nan
7051.295999999999,127.20000000002005,122.91428571430578,6.817787284836659,nan
7053.849999999999,127.00000000002007,122.71428571430579,6.778761689155458,nan
7056.402,126.80000000002008,122.5142857143058,6.739778974474188,nan
7058.96,126.60000000002009,122.31428571430581,6.700838769101537,nan
7061.988,126.4000000000201,122.11428571430582,6.661940704373925,nan
7064.553,126.20000000002011,121.91428571430583,6.623084414612983,nan
7067.02,126.00000000002012,121.71428571430584,6.584269537083711,nan
7069.529,125.80000000002013,121.51428571430586,6.545495711953331,nan
7072.094,125.60000000002015,121.31428571430587,6.506762582250787,nan
7074.652,125.40000000002016,121.11428571430588,6.468069793826918,nan
7077.762,125.20000000002017,120.91428571430589,6.429416995315245,nan
7080.316,125.00000000002018,120.7142857143059,6.390803838093409,nan
7082.881,124.80000000002019,120.51428571430591,6.3522299762452015,nan
7085.463,124.6000000000202,120.31428571430592,6.313695066523203,nan
7088.02,124.40000000002021,120.11428571430594,6.275198768312015,nan
7090.5779999999995,124.20000000002022,119.91428571430595,6.236740743592056,nan
7093.6050000000005,124.00000000002024,119.71428571430596,6.1983206569039355,nan
7096.173000000001,123.80000000002025,119.51428571430597,6.159938175313367,nan
7098.731,123.60000000002026,119.31428571430598,6.121592968376642,nan
7101.795,123.40000000002027,119.11428571430599,6.0832847081066115,nan
7104.354,123.20000000002028,118.914285714306,6.045013068939219,nan
7106.916,123.0000000000203,118.71428571430602,6.006777727700508,nan
7110.027,122.8000000000203,118.51428571430603,5.968578363574167,nan
7112.588,122.60000000002032,118.31428571430604,5.9304146580695365,nan
7121.964,122.40000000002033,118.11428571430605,5.892286294990114,nan
7147.297,122.20000000002034,117.91428571430606,5.85419296040252,nan
7151.3150000000005,122.00000000002035,117.71428571430607,5.816134342605943,nan
7154.39,121.80000000002036,117.51428571430608,5.778110132102014,nan
7157.303,121.60000000002037,117.3142857143061,5.740120021565145,nan
7160.392,121.40000000002038,117.1142857143061,5.702163705813305,nan
7163.388,121.2000000000204,116.91428571430612,5.664240881779202,nan
7165.948,121.0000000000204,116.71428571430613,5.626351248481911,nan
7169.058,120.80000000002042,116.51428571430614,5.588494506998897,nan
7172.058,120.60000000002043,116.31428571430615,5.55067036043845,nan
7174.6140000000005,120.40000000002044,116.11428571430616,5.512878513912504,nan
7177.171,120.20000000002045,115.91428571430617,5.475118674509869,nan
7179.7300000000005,120.00000000002046,115.71428571430619,5.437390551269809,nan
7182.286,119.80000000002047,115.5142857143062,5.3996938551560305,nan
7185.3949999999995,119.60000000002049,115.31428571430621,5.362028299031006,nan
7188.396,119.4000000000205,115.11428571430622,5.324393597630684,nan
7190.9580000000005,119.20000000002051,114.91428571430623,5.28678946753953,nan
7193.514999999999,119.00000000002052,114.71428571430624,5.249215627165934,nan
7196.067,118.80000000002053,114.51428571430625,5.211671796717936,nan
7198.621,118.60000000002054,114.31428571430627,5.174157698179306,nan
7201.698,118.40000000002055,114.11428571430628,5.136673055285943,nan
7204.223,118.20000000002057,113.91428571430629,5.09921759350259,nan
7206.786,118.00000000002058,113.7142857143063,5.0617910399998705,nan
7209.344,117.80000000002053,113.51428571430625,5.0243931236316275,nan
7211.903,117.60000000002049,113.31428571430621,4.987023574912599,nan
7214.463000000001,117.40000000002044,113.11428571430616,4.949682125996336,nan
7216.913,117.2000000000204,112.91428571430612,4.912368510653453,nan
7219.322,117.00000000002035,112.71428571430607,4.875082464250152,nan
7221.89,116.8000000000203,112.51428571430603,4.837823723727039,nan
7224.452,116.60000000002026,112.31428571430598,4.800592027578203,nan
7227.01,116.40000000002021,112.11428571430594,4.763387115830576,nan
7229.571,116.20000000002017,111.91428571430589,4.726208730023563,nan
7232.127,116.00000000002012,111.71428571430584,4.689056613188925,nan
7235.238,115.80000000002008,111.5142857143058,4.6519305098309225,nan
7237.795,115.60000000002003,111.31428571430575,4.614830165906716,nan
7240.356000000001,115.40000000001999,111.11428571430571,4.577755328807009,nan
7242.918000000001,115.20000000001994,110.91428571430566,4.540705747336938,nan
7245.481,115.0000000000199,110.71428571430562,4.503681171697201,nan
7248.549,114.80000000001985,110.51428571430557,4.466681353465416,nan
7251.486,114.6000000000198,110.31428571430553,4.429706045577723,nan
7254.486,114.40000000001976,110.11428571430548,4.392755002310595,nan
7257.487,114.20000000001971,109.91428571430544,4.355827979262885,nan
7260.486,114.00000000001967,109.71428571430539,4.318924733338084,nan
7263.486999999999,113.80000000001962,109.51428571430534,4.282045022726798,nan
7266.451,113.60000000001958,109.3142857143053,4.245188606889436,nan
7269.022,113.40000000001953,109.11428571430525,4.208355246539098,nan
7271.561000000001,113.20000000001949,108.91428571430521,4.171544703624671,nan
7274.1179999999995,113.00000000001944,108.71428571430516,4.134756741314129,nan
7276.671,112.8000000000194,108.51428571430512,4.097991123978016,nan
7279.917,112.60000000001935,108.31428571430507,4.061247617173137,nan
7282.472000000001,112.4000000000193,108.11428571430503,4.024525987626428,nan
7285.023,112.20000000001926,107.91428571430498,3.987826003219015,nan
7287.58,112.00000000001921,107.71428571430494,3.951147432970449,nan
7290.137,111.80000000001917,107.51428571430489,3.914490047023133,nan
7292.699,111.60000000001912,107.31428571430484,3.8778536166269135,nan
7295.81,111.40000000001908,107.1142857143048,3.8412379141238486,nan
7298.367,111.20000000001903,106.91428571430475,3.8046427129331457,nan
7301.628,111.00000000001899,106.71428571430471,3.7680677875362676,nan
7304.182,110.80000000001894,106.51428571430466,3.7315129134621983,nan
7306.742,110.6000000000189,106.31428571430462,3.6949778672728715,nan
7309.303,110.40000000001885,106.11428571430457,3.6584624265487595,nan
7312.414000000001,110.2000000000188,105.91428571430453,3.6219663698746127,nan
7314.972,110.00000000001876,105.71428571430448,3.5854894768253542,nan
7318.111,109.80000000001871,105.51428571430444,3.549031527952121,nan
7321.111,109.60000000001867,105.31428571430439,3.5125923047684577,nan
7324.11,109.40000000001862,105.11428571430434,3.4761715897366496,nan
7327.110000000001,109.20000000001858,104.9142857143043,3.439769166254196,nan
7330.110000000001,109.00000000001853,104.71428571430425,3.403384818640429,nan
7333.074,108.80000000001849,104.51428571430421,3.367018332123265,nan
7335.668,108.60000000001844,104.31428571430416,3.3306694928260865,nan
7338.206999999999,108.4000000000184,104.11428571430412,3.2943380877547646,nan
7340.765,108.20000000001835,103.91428571430407,3.2580239047848036,nan
7343.876,108.0000000000183,103.71428571430403,3.2217267326486136,nan
7346.432,107.80000000001826,103.51428571430398,3.185446360922913,nan
7348.99,107.60000000001821,103.31428571430394,3.149182580016246,nan
7351.549,107.40000000001817,103.11428571430389,3.112935181156624,nan
7354.106,107.20000000001812,102.91428571430384,3.0767039563792884,nan
7356.665999999999,107.00000000001808,102.7142857143038,3.0404886985145825,nan
7359.777,106.80000000001803,102.51428571430375,3.0042892011759403,nan
7362.336,106.60000000001799,102.31428571430371,2.9681052587479893,nan
7364.89,106.40000000001794,102.11428571430366,2.931936666374758,nan
7368.244,106.2000000000179,101.91428571430362,2.8957832199479974,nan
7370.803000000001,106.00000000001785,101.71428571430357,2.859644716095599,nan
7373.365,105.8000000000178,101.51428571430353,2.8235209521701274,nan
7375.8099999999995,105.60000000001776,101.31428571430348,2.787411726237444,nan
7378.370999999999,105.40000000001771,101.11428571430343,2.751316837065438,nan
7380.929,105.20000000001767,100.91428571430339,2.715236084112852,nan
7383.381,105.00000000001762,100.71428571430334,2.6791692675182066,nan
7386.4929999999995,104.80000000001758,100.5142857143033,2.6431161880888108,nan
7389.4929999999995,104.60000000001753,100.31428571430325,2.607076647289877,nan
7392.494,104.40000000001749,100.11428571430321,2.5710504472337186,nan
7395.494000000001,104.20000000001744,99.91428571430316,2.535037390669038,nan
7398.494000000001,104.0000000000174,99.71428571430312,2.499037280970302,nan
7401.493,103.80000000001735,99.51428571430307,2.463049922127204,nan
7404.052,103.6000000000173,99.31428571430303,2.4270751187342094,nan
7406.505,103.40000000001726,99.11428571430298,2.3911126759801804,nan
7409.065,103.20000000001721,98.91428571430293,2.3551623996380866,nan
7411.615000000001,103.00000000001717,98.71428571430289,2.31922409605479,nan
7414.177,102.80000000001712,98.51428571430284,2.2832975721409086,nan
7416.625,102.60000000001708,98.3142857143028,2.2473826353607587,nan
7419.076999999999,102.40000000001703,98.11428571430275,2.211479093722366,nan
7421.642000000001,102.20000000001698,97.91428571430271,2.1755867557675543,nan
7424.195,102.00000000001694,97.71428571430266,2.139705430562103,nan
7426.755,101.8000000000169,97.51428571430262,2.103834927685975,nan
7429.312999999999,101.60000000001685,97.31428571430257,2.0679750572236126,nan
7431.884,101.4000000000168,97.11428571430253,2.0321256297543004,nan
7434.993,101.20000000001676,96.91428571430248,1.9962864563425946,nan
7437.994,101.00000000001671,96.71428571430243,1.9604573485288135,nan
7440.548,100.80000000001667,96.51428571430239,1.9246381183195935,nan
7443.107,100.60000000001662,96.31428571430234,1.8888285781785066,nan
7445.668,100.40000000001658,96.1142857143023,1.8530285410167335,nan
7448.228,100.20000000001653,95.91428571430225,1.8172378201838009,nan
7451.454,100.00000000001648,95.7142857143022,1.7814562294583711,nan
7454.036,99.80000000001644,95.51428571430216,1.7456835830390913,nan
7456.595,99.6000000000164,95.31428571430212,1.7099196955354947,nan
7459.156,99.40000000001635,95.11428571430207,1.674164381958957,nan
7461.724,99.2000000000163,94.91428571430203,1.6384174577137016,nan
7464.285999999999,99.00000000001626,94.71428571430198,1.6026787385878616,nan
7466.732,98.80000000001621,94.51428571430193,1.5669480407445835,nan
7469.8589999999995,98.60000000001617,94.31428571430189,1.5312251807131863,nan
7472.858,98.40000000001612,94.11428571430184,1.495509975380363,nan
7475.857999999999,98.20000000001608,93.9142857143018,1.4598022419814285,nan
7478.859,98.00000000001603,93.71428571430175,1.4241017980916166,nan
7481.858,97.80000000001598,93.5142857143017,1.3884084616174133,nan
7484.858,97.60000000001594,93.31428571430166,1.3527220507879372,nan
7487.41,97.4000000000159,93.11428571430162,1.3170423841463612,nan
7489.966,97.20000000001585,92.91428571430157,1.2813692805413706,nan
7492.532999999999,97.0000000000158,92.71428571430152,1.2457025591186643,nan
7495.078,96.80000000001576,92.51428571430148,1.2100420393124898,nan
7498.286,96.60000000001571,92.31428571430143,1.174387540837217,nan
7501.396,96.40000000001567,92.11428571430139,1.1387388836789487,nan
7503.955,96.20000000001562,91.91428571430134,1.1030958880871602,nan
7506.518,96.00000000001558,91.7142857143013,1.0674583745663793,nan
7509.073,95.80000000001553,91.51428571430125,1.0318261638678916,nan
7511.636,95.60000000001548,91.3142857143012,0.9961990769814824,nan
7514.746,95.40000000001544,91.11428571430116,0.9605769351272043,nan
7518.092000000001,95.2000000000154,90.91428571430112,0.924959559747177,nan
7521.092000000001,95.00000000001535,90.71428571430107,0.8893467724974122,nan
7524.091,94.8000000000153,90.51428571430102,0.8537383952396679,nan
7527.091,94.60000000001526,90.31428571430098,0.8181342500333255,nan
7530.018,94.40000000001521,90.11428571430093,0.782534159127295,nan
7533.012000000001,94.20000000001517,90.08571428569911,0.7469379449519407,nan
7535.4580000000005,94.00000000001512,90.28571428569916,0.7113454301110317,nan
7538.017,93.80000000001507,90.4857142856992,0.6757564373737128,nan
7540.578,93.60000000001503,90.68571428569925,0.6401707896664969,nan
7543.125,93.40000000001498,90.8857142856993,0.6045883100652759,nan
7546.234,93.20000000001494,91.08571428569934,0.5690088217873517,nan
7548.78,93.0000000000149,91.28571428569938,0.5334321481834825,nan
7551.332,92.80000000001485,91.48571428569943,0.4978581127299486,nan
7553.8949999999995,92.6000000000148,91.68571428569948,0.4622865390206311,nan
7556.457,92.40000000001476,91.88571428569952,0.42671725075910666,nan
7559.014,92.20000000001471,92.08571428569957,0.3911500717507556,nan
7562.124,92.00000000001467,92.28571428569961,0.3555848258948823,nan
7564.68,91.80000000001462,92.48571428569966,0.32002133717684755,nan
7568.047,91.60000000001457,92.6857142856997,0.2844594296602113,nan
7570.594,91.40000000001453,92.88571428569975,0.24889892747888562,nan
7573.156,91.20000000001448,93.0857142856998,0.2133396548292953,nan
7575.717,91.00000000001444,93.28571428569984,0.17778143596254734,nan
7578.222000000001,90.80000000001439,93.48571428569988,0.14222409517660653,nan
7580.782,90.60000000001435,93.68571428569993,0.10666745680847703,nan
7583.233,90.4000000000143,93.88571428569998,0.07111134522638855,nan
7585.764,90.20000000001426,94.08571428570002,0.035555584821986785,nan
7588.326,90.00000000001421,94.28571428570007,2.5263741715914672e-12,nan
7590.891,90.19999999998583,94.48571428570011,0.03555558481693402,nan
7593.366,90.39999999998588,94.68571428570016,0.07111134522133576,nan
7595.920999999999,90.59999999998593,94.8857142857002,0.10666745680342417,nan
7598.483,90.79999999998597,95.08571428570025,0.1422240951715536,nan
7606.534,90.99999999998602,95.2857142857003,0.1777814359574943,nan
7633.367,91.19999999998606,95.48571428570034,0.2133396548242421,nan
7636.655,91.39999999998611,95.68571428570039,0.24889892747383227,nan
7639.784,91.59999999998615,95.88571428570043,0.2844594296551578,nan
7642.785,91.7999999999862,96.08571428570048,0.32002133717179376,nan
7645.784,91.99999999998624,96.28571428570052,0.3555848258898283,nan
7648.785,92.19999999998629,96.48571428570057,0.3911500717457014,nan
7651.694,92.39999999998633,96.68571428570061,0.42671725075405215,nan
7654.784000000001,92.59999999998638,96.88571428570066,0.46228653901557626,nan
7657.339999999999,92.79999999998643,97.0857142857007,0.4978581127248934,nan
7659.903,92.99999999998647,97.28571428570075,0.533432148178427,nan
7662.456999999999,93.19999999998652,97.4857142857008,0.5690088217822957,nan
7665.0109999999995,93.39999999998656,97.68571428570084,0.6045883100602195,nan
7668.121,93.59999999998661,97.88571428570089,0.64017078966144,nan
