----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE OPERATOR,0
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2021
MONTH,12
DAY,16
TIME,09:06:15,Local Time Zone
PLOT,0,#
HEIGHT,95.5,cm
BARCODE,
LATITUDE,40.2463000,angular degrees
LONGITUDE,-111.6474999,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
5920.704,169.99999999998352,174.2857142856978,17.518625234145286,nan
5923.255,170.1999999999835,174.48571428569778,17.59660565364629,nan
5925.808,170.3999999999835,174.68571428569777,17.675339661050504,nan
5928.359,170.59999999998348,174.88571428569776,17.75485149939879,nan
5936.396000000001,170.79999999998347,175.08571428569775,17.835166711584442,nan
5961.4039999999995,170.99999999998346,175.28571428569774,17.916312239971397,nan
5964.486,171.19999999998345,175.48571428569772,17.998316536041596,nan
5967.392999999999,171.39999999998344,175.6857142856977,18.08120968133333,nan
5970.486,171.59999999998342,175.8857142856977,18.165023521124784,nan
5973.486,171.7999999999834,176.0857142856977,18.249791812543247,nan
5976.485000000001,171.9999999999834,176.28571428569768,18.33555038904897,nan
5979.027999999999,172.1999999999834,176.48571428569767,18.422337343561452,nan
5982.067,172.39999999998338,176.68571428569766,18.51019323287699,nan
5985.0960000000005,172.59999999998337,176.88571428569765,18.599161306482436,nan
5988.067,172.79999999998336,177.08571428569763,18.68928776342021,nan
5991.138,172.99999999998334,177.28571428569762,18.780622041524538,nan
5993.688,173.19999999998333,177.4857142856976,18.873217144157962,nan
5996.799,173.39999999998332,177.6857142856976,18.967130010565956,nan
5999.2919999999995,173.5999999999833,177.8857142856976,19.062421937182943,nan
6001.821,173.7999999999833,178.08571428569758,19.15915905872629,nan
6008.058,173.9999999999833,178.28571428569757,19.257412899784676,nan
6012.107,174.19999999998328,178.48571428569755,19.357261009949532,nan
6015.147,174.39999999998327,178.68571428569754,19.45878769849211,nan
6018.102,174.59999999998325,178.88571428569753,19.56208488834225,nan
6021.147,174.79999999998324,179.08571428569752,19.667253113932247,nan
6024.147,174.99999999998323,179.2857142856975,19.774402693679217,nan
6026.696,175.19999999998322,179.4857142856975,19.88365511597388,nan
6029.246999999999,175.3999999999832,179.6857142856975,19.99514468819989,nan
6031.795,175.5999999999832,179.88571428569747,20.10902051248285,nan
6034.906999999999,175.79999999998319,179.91428571430254,20.225448870942316,nan
6037.456999999999,175.99999999998317,179.71428571430255,20.344616129203644,nan
6040.006,176.19999999998316,179.51428571430256,20.466732302801915,nan
6043.184,176.39999999998315,179.31428571430257,20.592035481374403,nan
6046.17,176.59999999998314,179.11428571430258,20.72079737710365,nan
6049.183,176.79999999998313,178.9142857143026,20.85333036758887,nan
6051.742,176.99999999998312,178.7142857143026,20.989996556607082,nan
6054.29,177.1999999999831,178.51428571430262,21.131219607770806,nan
6056.8369999999995,177.3999999999831,178.31428571430263,21.277500464516898,nan
6059.949,177.59999999998308,178.11428571430264,21.429438640247234,nan
6062.475,177.79999999998307,177.91428571430265,21.587761699131683,nan
6065.547,177.99999999998306,177.71428571430266,21.753367142957128,nan
6068.104,178.19999999998305,177.51428571430267,21.92738375153329,nan
6070.657999999999,178.39999999998304,177.31428571430268,22.11126470878157,nan
6072.977,178.59999999998303,177.1142857143027,22.306935310374694,nan
6076.088000000001,178.79999999998302,176.9142857143027,22.517040326761517,nan
6078.63,178.999999999983,176.71428571430272,22.745388051015645,nan
6081.184,179.199999999983,176.51428571430273,22.997824479568404,nan
6083.616,179.39999999998298,176.31428571430274,23.284192424144308,nan
6086.678,179.59999999998297,176.11428571430275,23.623687501058832,nan
6089.677,179.79999999998296,175.91428571430276,24.06587693231122,nan
6092.677,179.99999999998295,175.71428571430278,25.13273137825054,nan
6095.677000000001,179.80000000001706,175.5142857143028,24.06587693240221,nan
6098.677000000001,179.60000000001708,175.3142857143028,23.623687501123207,nan
6101.206,179.4000000000171,175.1142857143028,23.284192424196902,nan
6103.757,179.2000000000171,174.91428571430282,22.99782447961399,nan
6106.87,179.0000000000171,174.71428571430283,22.74538805105643,nan
6109.425,178.80000000001712,174.51428571430284,22.51704032679877,nan
6111.977,178.60000000001713,174.31428571430286,22.30693531040921,nan
6114.531999999999,178.40000000001714,174.11428571430287,22.111264708813877,nan
6117.969999999999,178.20000000001716,173.91428571430288,21.92738375156376,nan
6120.522,178.00000000001717,173.7142857143029,21.753367142986047,nan
6122.907999999999,177.80000000001718,173.5142857143029,21.58776169915928,nan
6125.419,177.6000000000172,173.3142857143029,21.42943864027366,nan
6127.972,177.4000000000172,173.11428571430292,21.277500464542307,nan
6130.528,177.2000000000172,172.91428571430293,21.131219607795302,nan
6132.9710000000005,177.00000000001722,172.71428571430295,20.989996556630768,nan
6135.401,176.80000000001723,172.51428571430296,20.85333036761181,nan
6138.511,176.60000000001725,172.31428571430297,20.72079737712592,nan
6141.063,176.40000000001726,172.11428571430298,20.592035481396053,nan
6143.613,176.20000000001727,171.914285714303,20.46673230282301,nan
6146.164,176.00000000001728,171.714285714303,20.344616129224207,nan
6148.714,175.8000000000173,171.514285714303,20.225448870962396,nan
6151.256,175.6000000000173,171.31428571430303,20.109020512502486,nan
6154.366,175.40000000001731,171.11428571430304,19.995144688219103,nan
6156.912,175.20000000001733,170.91428571430305,19.8836551159927,nan
6159.463,175.00000000001734,170.71428571430306,19.774402693697663,nan
6162.013,174.80000000001735,170.51428571430307,19.667253113950352,nan
6164.565,174.60000000001736,170.31428571430308,19.56208488836002,nan
6167.9310000000005,174.40000000001737,170.1142857143031,19.45878769850957,nan
6170.9310000000005,174.20000000001738,169.9142857143031,19.3572610099667,nan
6173.93,174.0000000000174,169.71428571430312,19.257412899801565,nan
6176.931,173.8000000000174,169.51428571430313,19.15915905874291,nan
6179.932,173.60000000001742,169.31428571430314,19.06242193719931,nan
6182.848,173.40000000001743,169.11428571430315,18.967130010582085,nan
6185.29,173.20000000001744,168.91428571430316,18.873217144173864,nan
6187.839999999999,173.00000000001745,168.71428571430317,18.780622041540216,nan
6190.394,172.80000000001746,168.51428571430318,18.68928776343568,nan
6192.947,172.60000000001747,168.3142857143032,18.59916130649771,nan
6195.499,172.40000000001749,168.1142857143032,18.510193232892068,nan
6198.057000000001,172.2000000000175,167.91428571430322,18.42233734357634,nan
6201.166,172.0000000000175,167.71428571430323,18.335550389063677,nan
6203.714,171.80000000001752,167.51428571430324,18.24979181255779,nan
6206.2660000000005,171.60000000001753,167.31428571430325,18.165023521139155,nan
6208.8099999999995,171.40000000001754,167.11428571430326,18.08120968134754,nan
6211.365,171.20000000001755,166.91428571430328,17.998316536055654,nan
6213.919,171.00000000001756,166.7142857143033,17.916312239985313,nan
6216.362,170.80000000001758,166.5142857143033,17.835166711598205,nan
6218.813,170.6000000000176,166.3142857143033,17.754851499412418,nan
6221.3640000000005,170.4000000000176,166.11428571430332,17.675339661063994,nan
6223.919000000001,170.2000000000176,165.91428571430333,17.59660565365965,nan
6226.478,170.00000000001762,165.71428571430334,17.51862523415852,nan
6229.037,169.80000000001763,165.51428571430336,17.44137536868442,nan
6232.132,169.60000000001764,165.31428571430337,17.364834149809408,nan
6234.803999999999,169.40000000001766,165.11428571430338,17.28898072096881,nan
6237.336,169.20000000001767,164.9142857143034,17.21379520727063,nan
6239.89,169.00000000001768,164.7142857143034,17.139258652050433,nan
6242.442,168.8000000000177,164.5142857143034,17.06535295859934,nan
6244.994000000001,168.6000000000177,164.31428571430342,16.99206083655888,nan
6248.103,168.4000000000177,164.11428571430343,16.919365752534006,nan
6250.989,168.20000000001772,163.91428571430345,16.84725188452563,nan
6253.989,168.00000000001774,163.71428571430346,16.77570407982789,nan
6256.989,167.80000000001775,163.51428571430347,16.704707816073505,nan
6259.99,167.60000000001776,163.31428571430348,16.634249165144432,nan
6262.9890000000005,167.40000000001777,163.1142857143035,16.56431475969433,nan
6265.9529999999995,167.20000000001778,162.9142857143035,16.494891762055587,nan
6268.505,167.0000000000178,162.71428571430351,16.425967835326606,nan
6271.035000000001,166.8000000000178,162.51428571430353,16.35753111645544,nan
6273.582,166.60000000001781,162.31428571430354,16.289570191153835,nan
6276.131,166.40000000001783,162.11428571430355,16.222074070491914,nan
6279.338,166.20000000001784,161.91428571430356,16.15503216903793,nan
6281.911,166.00000000001785,161.71428571430357,16.08843428442029,nan
6284.455,165.80000000001786,161.51428571430358,16.022270578200327,nan
6287.004,165.60000000001787,161.3142857143036,15.956531557954655,nan
6289.558999999999,165.40000000001788,161.1142857143036,15.891208060474867,nan
6292.106000000001,165.2000000000179,160.91428571430362,15.826291236000653,nan
6295.217,165.0000000000179,160.71428571430363,15.76177253340969,nan
6297.762,164.80000000001792,160.51428571430364,15.697643686294308,nan
6301.128000000001,164.60000000001793,160.31428571430365,15.633896699860959,nan
6303.678,164.40000000001794,160.11428571430366,15.570523838593786,nan
6306.229,164.20000000001795,159.91428571430367,15.507517614628595,nan
6308.785,164.00000000001796,159.71428571430368,15.444870776787816,nan
6311.893999999999,163.80000000001797,159.5142857143037,15.382576300231207,nan
6314.443,163.60000000001799,159.3142857143037,15.320627376680475,nan
6317.608,163.400000000018,159.11428571430372,15.259017405179456,nan
6320.607,163.200000000018,158.91428571430373,15.197739983354452,nan
6323.608,163.00000000001802,158.71428571430374,15.136788899142001,nan
6326.607,162.80000000001803,158.51428571430375,15.076158122953915,nan
6329.607,162.60000000001804,158.31428571430376,15.01584180025167,nan
6332.571,162.40000000001805,158.11428571430378,14.955834244504334,nan
6335.156,162.20000000001806,157.9142857143038,14.89612993050609,nan
6337.718,162.00000000001808,157.7142857143038,14.836723488031152,nan
6340.271,161.8000000000181,157.5142857143038,14.777609695805541,nan
6342.815,161.6000000000181,157.31428571430382,14.718783475776574,nan
6345.365,161.4000000000181,157.11428571430383,14.660239887662286,nan
6347.911,161.20000000001812,156.91428571430384,14.601974123764288,nan
6351.057,161.00000000001813,156.71428571430386,14.543981504028633,nan
6353.603999999999,160.80000000001814,156.51428571430387,14.48625747134041,nan
6356.156999999999,160.60000000001816,156.31428571430388,14.428797587038646,nan
6359.267,160.40000000001817,156.1142857143039,14.371597526639036,nan
6361.808,160.20000000001818,155.9142857143039,14.314653075752927,nan
6364.366999999999,160.0000000000182,155.7142857143039,14.257960126191588,nan
6367.571,159.8000000000182,155.51428571430392,14.201514672245624,nan
6370.571,159.6000000000182,155.31428571430394,14.145312807130011,nan
6373.571,159.40000000001822,155.11428571430395,14.08935071958584,nan
6376.571,159.20000000001824,154.91428571430396,14.033624690630383,nan
6379.571,159.00000000001825,154.71428571430397,13.978131090447683,nan
6382.535,158.80000000001826,154.51428571430398,13.922866375412283,nan
6385.117,158.60000000001827,154.314285714304,13.867827085239236,nan
6387.678,158.40000000001828,154.114285714304,13.813009840253857,nan
6390.789,158.2000000000183,153.91428571430401,13.758411338775185,nan
6393.341,158.0000000000183,153.71428571430403,13.704028354607363,nan
6395.896,157.80000000001831,153.51428571430404,13.649857734633617,nan
6398.446,157.60000000001833,153.31428571430405,13.59589639650769,nan
6401.483,157.40000000001834,153.11428571430406,13.542141326437967,nan
6404.033,157.20000000001835,152.91428571430407,13.48858957705984,nan
6406.504,157.00000000001836,152.71428571430408,13.435238265391952,nan
6409.054,156.80000000001837,152.5142857143041,13.382084570872433,nan
6411.61,156.60000000001838,152.3142857143041,13.329125733471225,nan
6414.157999999999,156.4000000000184,152.11428571430412,13.276359051875026,nan
6416.629000000001,156.2000000000184,151.91428571430413,13.22378188174139,nan
6419.174,156.00000000001842,151.71428571430414,13.17139163401883,nan
6427.210999999999,155.80000000001843,151.51428571430415,13.119185773329887,nan
6451.205,155.60000000001844,151.31428571430416,13.067161816414332,nan
6454.242,155.40000000001845,151.11428571430417,13.01531733062974,nan
6457.243,155.20000000001846,150.91428571430419,12.963649932506932,nan
6459.954,155.00000000001847,150.7142857143042,12.91215728635779,nan
6462.486,154.80000000001849,150.5142857143042,12.860837102933216,nan
6465.027,154.6000000000185,150.31428571430422,12.809687138128982,nan
6468.048,154.4000000000185,150.11428571430423,12.758705191737418,nan
6471.040999999999,154.20000000001852,149.91428571430424,12.707889106243007,nan
6474.043,154.00000000001853,149.71428571430425,12.657236765659945,nan
6477.041,153.80000000001854,149.51428571430426,12.606746094409967,nan
6480.044999999999,153.60000000001855,149.31428571430428,12.556415056238679,nan
6483.0509999999995,153.40000000001857,149.1142857143043,12.506241653168859,nan
6485.611,153.20000000001858,148.9142857143043,12.45622392448914,nan
6488.16,153.0000000000186,148.7142857143043,12.406359945776677,nan
6490.714,152.8000000000186,148.51428571430432,12.356647827952342,nan
6493.268,152.6000000000186,148.31428571430433,12.307085716367233,nan
6495.821,152.40000000001862,148.11428571430434,12.257671789919145,nan
6498.861,152.20000000001863,147.91428571430436,12.208404260197861,nan
6501.888,152.00000000001864,147.71428571430437,12.1592813706581,nan
6504.93,151.80000000001866,147.51428571430438,12.110301395819068,nan
6507.4800000000005,151.60000000001867,147.3142857143044,12.061462640489536,nan
6510.038,151.40000000001868,147.1142857143044,12.012763439017464,nan
6512.597,151.2000000000187,146.9142857143044,11.96420215456326,nan
6515.622,151.0000000000187,146.71428571430442,11.91577717839574,nan
6518.146,150.8000000000187,146.51428571430444,11.867486929209912,nan
6520.665,150.60000000001872,146.31428571430445,11.819329852465819,nan
6523.215999999999,150.40000000001874,146.11428571430446,11.771304419747604,nan
6525.753,150.20000000001875,145.91428571430447,11.723409128142057,nan
6528.981,150.00000000001876,145.71428571430448,11.675642499635936,nan
6531.507,149.80000000001877,145.5142857143045,11.628003080531364,nan
6534.618,149.60000000001878,145.3142857143045,11.580489440878646,nan
6537.167,149.4000000000188,145.11428571430451,11.533100173925881,nan
6539.718,149.2000000000188,144.91428571430453,11.48583389558475,nan
6542.267,149.00000000001882,144.71428571430454,11.438689243911918,nan
6545.377,148.80000000001883,144.51428571430455,11.391664878605495,nan
6547.923,148.60000000001884,144.31428571430456,11.34475948051601,nan
6551.032,148.40000000001885,144.11428571430457,11.297971751171403,nan
6553.581,148.20000000001886,143.91428571430458,11.251300412315551,nan
6556.132,148.00000000001887,143.7142857143046,11.204744205459843,nan
6558.676,147.80000000001888,143.5142857143046,11.158301891447366,nan
6561.231000000001,147.6000000000189,143.31428571430462,11.111972250029268,nan
6563.781,147.4000000000189,143.11428571430463,11.065754079452901,nan
6566.25,147.20000000001892,142.91428571430464,11.01964619606131,nan
